cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2665.3110409168075,0.9925524372678708,2665.3110409168075,0.9977476727168652,2665.3082630546173,0.9917942804010516
2665.312429847903,1.005331989162948,2665.312429847903,0.9977476727168652,2665.3096519857127,0.9976980678136924
2665.3138187789987,0.9971526612095108,2665.3138187789987,0.9977476727168652,2665.3110409168075,0.9903168843334704
2665.3152077100945,1.0020820854926786,2665.3152077100945,0.9977476727168652,2665.312429847903,1.003067652495148
2665.3165966411893,0.9916399185910705,2665.3165966411893,0.9977476727168652,2665.3138187789987,0.9949067470652182
2665.317985572284,0.99365979808769,2665.317985572284,0.9978041408760253,2665.3152077100945,0.9998250686715827
2665.319374503379,0.9919232685051455,2665.319374503379,0.9978479173434783,2665.3165966411893,0.9894064209473822
2665.320763434474,1.005588043973604,2665.320763434474,0.9979020172129177,2665.317985572284,0.9914778611539323
2665.322152365568,0.9948430088255498,2665.322152365568,0.9979020172129177,2665.319374503379,0.9897885676423952
2665.323541296197,0.9895937002605003,2665.323541296197,0.9979610332964576,2665.320763434474,1.0034783375664516
2665.3249302272925,0.9841925830777347,2665.3249302272925,0.9980199408955294,2665.322152365568,0.9927558453171846
2665.3263191583874,0.9875877027051877,2665.3263191583874,0.9980199408955294,2665.323541296197,0.9875759516556338
2665.3277080894827,0.9958750687232234,2665.3277080894827,0.9980199408955294,2665.3249302272925,0.9822438235930592
2665.3290970205776,0.9909676153845334,2665.3290970205776,0.9980819636251756,2665.3263191583874,0.9856322206829831
2665.330485951207,0.9966593295255038,2665.330485951207,0.9981389974834645,2665.3277080894827,0.9939031772264827
2665.331874882302,0.990168324872192,2665.331874882302,0.9981389974834645,2665.3290970205776,0.9890669034519529
2665.333263813397,0.9981564564109088,2665.333263813397,0.9981389974834645,2665.330485951207,0.9948045440051283
2665.3346527440267,1.0020964662143046,2665.3346527440267,0.9981389974834645,2665.331874882302,0.988325619127811
2665.3360416751216,1.0019427864433035,2665.3360416751216,0.9981389974834645,2665.333263813397,0.9962988847336319
2665.3374306062165,0.9986791610736153,2665.3374306062165,0.9981941703807298,2665.3346527440267,1.0002315621688684
2665.3388195368457,0.9856105804589135,2665.3388195368457,0.9981941703807298,2665.3360416751216,1.0000781683963078
2665.340208467941,0.9920664716120158,2665.340208467941,0.9981941703807298,2665.3374306062165,0.9968757166644007
2665.3415973985707,0.987475988939319,2665.3415973985707,0.9981941703807298,2665.3388195368457,0.9838307356796546
2665.3429863296665,0.9818782446540884,2665.3429863296665,0.9981941703807298,2665.340208467941,0.9902749685932939
2665.344375260762,0.9895565372071098,2665.344375260762,0.9981941703807298,2665.3415973985707,0.9856927755501742
2665.3457641913915,0.9922238953268717,2665.3457641913915,0.9981941703807298,2665.3429863296665,0.9801051398373749
2665.3471531224864,0.9962883219081548,2665.3471531224864,0.9981941703807298,2665.344375260762,0.9877695667022787
2665.3485420531156,0.9962915382837136,2665.3485420531156,0.9981941703807298,2665.3457641913915,0.9904321080277427
2665.3499309842105,0.9917694929354093,2665.3499309842105,0.9981941703807298,2665.3471531224864,0.99448919494712
2665.35131991484,0.9976523331764315,2665.35131991484,0.9981941703807298,2665.3485420531156,0.9944924055144526
2665.3527088459355,0.9940096985121941,2665.3527088459355,0.9981941703807298,2665.3499309842105,0.9899785262095779
2665.3540977765647,0.993034689999015,2665.3540977765647,0.9981941703807298,2665.35131991484,0.9958507430434475
2665.355486707194,0.9929918049915628,2665.355486707194,0.9981941703807298,2665.3527088459355,0.9922146863567789
2665.356875638289,0.9991784140353716,2665.356875638289,0.9981941703807298,2665.3540977765647,0.991241438542852
2665.3582645689185,1.0043762556261104,2665.3582645689185,0.9981941703807298,2665.355486707194,0.9911986309784164
2665.3596535000133,0.9980515211207992,2665.3596535000133,0.9981941703807298,2665.356875638289,0.997374068060371
2665.361042430643,0.9989830192201674,2665.361042430643,0.9981941703807298,2665.3582645689185,1.002562523234809
2665.3624313612722,0.9976594806776736,2665.3624313612722,0.9981941703807298,2665.3596535000133,0.9962492101224015
2665.363820292367,0.9892089006154503,2665.363820292367,0.9981941703807298,2665.361042430643,0.9971790260949116
2665.365209222996,0.9989095786449055,2665.365209222996,0.9981941703807298,2665.3624313612722,0.9958578776375201
2665.3665981536246,0.9965776170209261,2665.3665981536246,0.9981941703807298,2665.363820292367,0.9874225578830732
2665.3679870847195,0.9959216550944384,2665.3679870847195,0.9981941703807298,2665.365209222996,0.9971057181408157
2665.369376015349,0.9980292745231834,2665.369376015349,0.9981941703807298,2665.3665981536246,0.9947779676422079
2665.3707649459784,0.9950444780045096,2665.3707649459784,0.9981941703807298,2665.3679870847195,0.9941231902711962
2665.3721538766085,0.9978440648972491,2665.3721538766085,0.9981941703807298,2665.369376015349,0.9962270036983506
2665.3735428072387,0.9991949426319937,2665.3735428072387,0.9981941703807298,2665.3707649459784,0.9932475972136378
2665.3749317383335,1.003853147878959,2665.3749317383335,0.9981941703807298,2665.3721538766085,0.9960421285294446
2665.376320668963,0.9900784834853094,2665.376320668963,0.9981941703807298,2665.3735428072387,0.9973905668091638
2665.3777095995924,0.9953570918400831,2665.3777095995924,0.9981941703807298,2665.3749317383335,1.0020403601311214
2665.3790985302217,0.9984428468138006,2665.3790985302217,0.9981941703807298,2665.376320668963,0.9882905704344295
2665.3804874608513,0.9961823602022416,2665.3804874608513,0.9981941703807298,2665.3777095995924,0.9935596465218877
2665.3818763914805,0.9907447199448326,2665.3818763914805,0.9981941703807298,2665.3790985302217,0.9966398291478757
2665.38326532211,0.9917454594624829,2665.38326532211,0.9981941703807298,2665.3804874608513,0.9943834245899938
2665.384654253205,1.0005633317447813,2665.384654253205,0.9981941703807298,2665.3818763914805,0.9889556037844206
2665.3860431838343,0.996159130823205,2665.3860431838343,0.9981941703807298,2665.38326532211,0.9899545361370088
2665.3874321144635,0.9919133363979052,2665.3874321144635,0.9981941703807298,2665.384654253205,0.9987564848443609
2665.388821045093,0.9926738305300578,2665.388821045093,0.9981941703807298,2665.3860431838343,0.9943602371592579
2665.390209975723,1.001833800090553,2665.390209975723,0.9981941703807298,2665.3874321144635,0.9901221099152887
2665.391598906352,0.989353548171836,2665.391598906352,0.9981941703807298,2665.388821045093,0.9908812307246121
2665.3929878369813,0.9961222318480429,2665.3929878369813,0.9981941703807298,2665.390209975723,1.0000246589407633
2665.3943767676105,0.9986141188123128,2665.3943767676105,0.9981941703807298,2665.391598906352,0.9875669442306172
2665.39576569824,1.0046424107036105,2665.39576569824,0.9981941703807298,2665.3929878369813,0.9943234048173581
2665.3971546288694,0.998386292210223,2665.3971546288694,0.9981941703807298,2665.3943767676105,0.9968107918583401
2665.398543559499,0.9953564664337244,2665.398543559499,0.9981941703807298,2665.39576569824,1.002828197681587
2665.3999324901283,0.9953442263378475,2665.3999324901283,0.9981941703807298,2665.3971546288694,0.9965833766722764
2665.401321420293,0.9992920593051198,2665.401321420293,0.9981941703807298,2665.398543559499,0.9935590222449062
2665.402710350923,0.9977155885624236,2665.402710350923,0.9981941703807298,2665.3999324901283,0.9935468042525569
2665.404099281552,0.9914748371967064,2665.404099281552,0.9981941703807298,2665.401321420293,0.9974875081061251
2665.4054882121814,0.9969243601749304,2665.4054882121814,0.9981941703807298,2665.402710350923,0.9959138842009899
2665.406877142811,0.9986746045415736,2665.406877142811,0.9981941703807298,2665.404099281552,0.9896844025689354
2665.4082660734402,0.9948748141937768,2665.4082660734402,0.9981941703807298,2665.4054882121814,0.9951240846371544
2665.409655004069,0.9913207192011749,2665.409655004069,0.9981941703807298,2665.406877142811,0.9968711683606795
2665.411043934232,0.9967949010586838,2665.411043934232,0.9981941703807298,2665.4082660734402,0.9930782397868397
2665.4124328648613,0.9935478805881931,2665.4124328648613,0.9981941703807298,2665.409655004069,0.9895305628842452
2665.413821795491,0.9965612671118349,2665.413821795491,0.9981941703807298,2665.411043934232,0.9949948593020146
2665.41521072612,1.0012468115510509,2665.41521072612,0.9981941703807298,2665.4124328648613,0.9917537023972638
2665.4165996567494,1.001795382271377,2665.4165996567494,0.9981941703807298,2665.413821795491,0.9947616472582669
2665.4179885869135,1.0022595231332816,2665.4179885869135,0.9981941703807298,2665.41521072612,0.999438730402552
2665.4193775175427,1.0024949439554411,2665.4193775175427,0.9981941703807298,2665.4165996567494,0.9999863104976232
2665.4207664481723,0.9937070911783593,2665.4207664481723,0.9981941703807298,2665.4179885869135,1.0004496132002119
2665.422155378336,1.0034344829937065,2665.422155378336,0.9981941703807298,2665.4193775175427,1.0006846088924777
2665.423544308965,1.0008104566002245,2665.423544308965,0.9981941703807298,2665.4207664481723,0.9919126254802306
2665.4249332395943,1.0000362928719468,2665.4249332395943,0.9981941703807298,2665.422155378336,1.0016224512833194
2665.426322170224,0.9984750999131553,2665.426322170224,0.9981941703807298,2665.423544308965,0.9990031634344205
2665.427711100388,0.9929105915087001,2665.427711100388,0.9981941703807298,2665.4249332395943,0.9982303977139334
2665.4291000310172,1.0074674605695249,2665.4291000310172,0.9981941703807298,2665.426322170224,0.9966720240036283
2665.430488961181,0.9955761627531514,2665.430488961181,0.9981941703807298,2665.427711100388,0.9911175641532666
2665.431877891811,0.9925216780973679,2665.431877891811,0.9981941703807298,2665.4291000310172,1.0056481459887774
2665.433266822441,0.9972754811734452,2665.433266822441,0.9981941703807298,2665.430488961181,0.9937783218302124
2665.4346557526046,0.9957678944739691,2665.4346557526046,0.9981941703807298,2665.431877891811,0.9907293530532919
2665.436044683234,0.9966587411600232,2665.436044683234,0.9981941703807298,2665.433266822441,0.9954745715709703
2665.437433613398,0.9958651004908607,2665.437433613398,0.9981941703807298,2665.4346557526046,0.9939697073162096
2665.438822544027,1.0001541372986749,2665.438822544027,0.9981941703807298,2665.436044683234,0.9948589452849318
2665.440211474191,1.0021040649812674,2665.440211474191,0.9981941703807298,2665.437433613398,0.9940667377955968
2665.4416004048203,1.003816606278859,2665.4416004048203,0.9981941703807298,2665.438822544027,0.9983480293337051
2665.4429893354495,1.0032474864924619,2665.4429893354495,0.9981941703807298,2665.440211474191,1.000294435779133
2665.4443782656135,0.99690899304726,2665.4443782656135,0.9981941703807298,2665.4416004048203,1.0020038845189252
2665.4457671962427,1.0057893166216607,2665.4457671962427,0.9981941703807298,2665.4429893354495,1.0014357924658954
2665.4471561264068,1.006444206422962,2665.4471561264068,0.9981941703807298,2665.4443782656135,0.9951087452598983
2665.4485450565703,1.0004798846677805,2665.4485450565703,0.9981941703807298,2665.4457671962427,1.0039730324829597
2665.4499339871995,1.002118806702579,2665.4499339871995,0.9981941703807298,2665.4471561264068,1.0046267396648605
2665.451322917363,1.007329960514381,2665.451322917363,0.9981941703807298,2665.4485450565703,0.9986731884585633
2665.4527118479928,1.008274502803516,2665.4527118479928,0.9981941703807298,2665.4499339871995,1.0003091508794077
2665.454100778156,0.9954257971957722,2665.454100778156,0.9981941703807298,2665.451322917363,1.005510894235306
2665.4554897087846,1.0077802530926292,2665.4554897087846,0.9981941703807298,2665.4527118479928,1.0064537308419985
2665.456878638948,1.0061729587508268,2665.456878638948,0.9981941703807298,2665.454100778156,0.9936282278074103
2665.4596564997414,1.0033583621054791,2665.4596564997414,0.9981941703807298,2665.4554897087846,1.005960373661879
2665.461045429906,1.0084389846758484,2665.461045429906,0.9981941703807298,2665.456878638948,1.0043559818198058
2665.462434360536,1.0071565442654962,2665.462434360536,0.9981941703807298,2665.458267569112,1.0096242552654306
2665.4638232906996,1.0045497612187606,2665.4638232906996,0.9981941703807298,2665.4596564997414,1.0015464678564465
2665.465212220863,1.0046577778312809,2665.465212220863,0.9981941703807298,2665.461045429906,1.006617915688094
2665.466601151493,1.0053368797930398,2665.466601151493,0.9981941703807298,2665.462434360536,1.0053377911466197
2665.4679900816564,1.0059318199276737,2665.4679900816564,0.9981941703807298,2665.4638232906996,1.0027357155059209
2665.4693790118204,1.0036312179653937,2665.4693790118204,0.9981941703807298,2665.465212220863,1.0028435370588429
2665.470767941984,1.0034611074358333,2665.470767941984,0.9981941703807298,2665.466601151493,1.0035214126781649
2665.472156872613,1.0071699458303252,2665.472156872613,0.9981941703807298,2665.4679900816564,1.0041152784522818
2665.4735458027767,1.0062958064284242,2665.4735458027767,0.9981941703807298,2665.4693790118204,1.0018188309851674
2665.4749347329407,0.9980880627208991,2665.4749347329407,0.9981941703807298,2665.470767941984,1.00164902764624
2665.47632366357,0.9929741149259887,2665.47632366357,0.9981941703807298,2665.472156872613,1.0053511685105059
2665.477712593734,1.0012784392440468,2665.477712593734,0.9981941703807298,2665.4735458027767,1.0044786076554284
2665.4791015238975,1.0013201627825472,2665.4791015238975,0.9981941703807298,2665.4749347329407,0.9962856857345976
2665.480490454061,1.0072648289093131,2665.480490454061,0.9981941703807298,2665.47632366357,0.9911809728580867
2665.481879384225,1.003266069995691,2665.481879384225,0.9981941703807298,2665.477712593734,0.9994703009813233
2665.4832683148543,0.9985086038252273,2665.4832683148543,0.9981941703807298,2665.4791015238975,0.999511949174222
2665.4846572450183,1.0021749145873289,2665.4846572450183,0.9981941703807298,2665.480490454061,1.0054458802468196
2665.486046175182,1.0047202291233832,2665.486046175182,0.9981941703807298,2665.481879384225,1.001454342410484
2665.4874351053454,0.9970116490338486,2665.4874351053454,0.9981941703807298,2665.4832683148543,0.9967054674133435
2665.488824035509,1.0040688237289372,2665.488824035509,0.9981941703807298,2665.4846572450183,1.0003651574428776
2665.490212965673,1.0015573704800174,2665.490212965673,0.9981941703807298,2665.486046175182,1.0029058755745521
2665.4929908264676,1.0100585191135278,2665.4929908264676,0.9981941703807298,2665.4874351053454,0.9952112158672659
2665.494379756631,0.9973672372206399,2665.494379756631,0.9981941703807298,2665.488824035509,1.0022556465072616
2665.495768686795,1.0013115857810568,2665.495768686795,0.9981941703807298,2665.490212965673,0.9997487285150061
2665.4971576169587,1.0105337386023578,2665.4971576169587,0.9981941703807298,2665.491601896303,1.0146954355498006
2665.4985465471214,1.0026942698963286,2665.4985465471214,0.9981941703807298,2665.4929908264676,1.0082345255225165
2665.499935477285,0.9971733612494497,2665.499935477285,0.9981941703807298,2665.494379756631,0.9955661619223771
2665.5013244074485,1.0017130073195626,2665.5013244074485,0.9981941703807298,2665.495768686795,0.999503387661335
2665.504102267776,1.0083348991890113,2665.504102267776,0.9981941703807298,2665.4971576169587,1.0087088868459178
2665.5054911984053,1.0047421183459369,2665.5054911984053,0.9981941703807298,2665.4985465471214,1.0008835748846772
2665.5068801285693,1.0057612626792856,2665.5068801285693,0.9981941703807298,2665.499935477285,0.9953726360581582
2665.5096579888964,1.005516639449277,2665.5096579888964,0.9981941703807298,2665.5013244074485,0.9999040843009367
2665.51104691906,1.0101567079118403,2665.51104691906,0.9981941703807298,2665.502713337612,1.0107249447659794
2665.512435849224,1.0075361659252138,2665.512435849224,0.9981941703807298,2665.504102267776,1.0065140181619119
2665.524936220233,1.0115243822745037,2665.524936220233,0.9981941703807298,2665.5054911984053,1.0029277252688995
2665.526325150397,1.0096935498313566,2665.526325150397,0.9981941703807298,2665.5068801285693,1.0039450292012246
2665.5277140805606,1.0114870773596953,2665.5277140805606,0.9981512797047114,2665.508269058733,1.0109979321716818
2665.529103010724,1.0107830924659185,2665.529103010724,0.9981647057480744,2665.5096579888964,1.0037008477190903
2665.5318808710517,1.0114544965924646,2665.5318808710517,0.9981545995586887,2665.51104691906,1.0083325370085887
2665.5332698012157,1.0082891758923687,2665.5332698012157,0.9981547899585418,2665.512435849224,1.0057167272743002
2665.5346587313793,1.010274959314613,2665.5346587313793,0.9981458347291998,2665.5138247793875,1.0117672197775585
2665.536047661077,1.0056141213250525,2665.536047661077,0.998189994437512,2665.5152137095515,1.0203095584430941
2665.5388255214048,1.0102662433216962,2665.5388255214048,0.9981528571833361,2665.516602639715,1.0255023835564017
2665.5443812420585,1.0106531354772708,2665.5443812420585,0.998239405525606,2665.5179915698786,1.018095872267222
2665.5457701717564,1.0085230055826482,2665.5457701717564,0.9982615157056859,2665.5193805000426,1.023431478444407
2665.551325892412,1.0130665609070382,2665.551325892412,0.9983607115432085,2665.5207694297405,1.014922048094031
2665.556881612602,1.0075503404587451,2665.556881612602,0.9984598320736299,2665.522158359905,1.0137034594264331
2665.5582705423,1.00914897700518,2665.5582705423,0.9985097758906242,2665.5235472900695,1.0226245558547973
2665.5596594724634,1.0093332558117463,2665.5596594724634,0.9985127594020309,2665.524936220233,1.0096977415843784
2665.5666041228164,1.0121163795838253,2665.5666041228164,0.9986318311176109,2665.526325150397,1.007870215312685
2665.5679930529805,1.0048977984930858,2665.5679930529805,0.9986967059114806,2665.5277140805606,1.0096171206713582
2665.5693819826784,1.0130478264846572,2665.5693819826784,0.9987680195455596,2665.529103010724,1.008928008066372
2665.572159843006,1.0112129080778107,2665.572159843006,0.9987781212261604,2665.530491940888,1.0134517866205226
2665.573548772704,1.0117137212661502,2665.573548772704,0.998852718715856,2665.5318808710517,1.0095879580180864
2665.5777155627297,1.0106421826278507,2665.5777155627297,0.9990213823711037,2665.5332698012157,1.0064286705803185
2665.5791044928933,1.012660300306552,2665.5791044928933,0.9990950111065836,2665.5346587313793,1.0084017425710927
2665.5860491427816,1.0140211606685539,2665.5860491427816,0.9992266290463552,2665.536047661077,1.0037939541717376
2665.590215932806,1.0098181621325788,2665.590215932806,0.999392454796271,2665.5374365912407,1.0134813060034977
2669.894515170074,0.9884081899531862,2669.894515170074,1.0016503787300302,2665.5388255214048,1.0084001372874265
2669.8959041016337,0.9912123247071577,2669.8959041016337,1.00171195851816,2665.5402144515688,1.012876470790994
2669.8972930331943,0.9892835692467312,2669.8972930331943,1.001727473495506,2665.5416033817323,1.013737081201
2669.898681964755,0.9912186344603515,2669.898681964755,1.001788086757384,2665.542992311895,1.015409162504337
2669.9000708958497,0.9904128445214523,2669.9000708958497,1.001771469318956,2665.5443812420585,1.0088737851514205
2669.9014598274102,0.992497781291666,2669.9014598274102,1.001822799819809,2665.5457701717564,1.0067697041769883
2669.9028487589712,0.9970175044241513,2669.9028487589712,1.001852594876432,2665.54715910192,1.0159008252183643
2669.9042376905318,0.9967362567275063,2669.9042376905318,1.0018921841692165,2665.5485480320835,1.0213582545893387
2669.9056266220928,0.9923112027785986,2669.9056266220928,1.0019192262094097,2665.5499369622476,1.0172618382201364
2669.9070155536533,0.9915773838758188,2669.9070155536533,1.0019797632100336,2665.551325892412,1.0114058525877818
2669.908404485214,0.9947537559963361,2669.908404485214,1.002034802617877,2665.552714822111,1.0172580033758223
2669.909793416775,0.9931469869688759,2669.909793416775,1.0020929301465284,2665.5541037522744,1.017303753960313
2669.9111823483354,0.9976496548987464,2669.9111823483354,1.0021452287424688,2665.5554926824384,1.0203400588327545
2669.9125712798964,0.9946233974790375,2669.9125712798964,1.0021783268718167,2665.556881612602,1.0059985437401673
2669.913960211457,0.986166458875405,2669.913960211457,1.0021446835192447,2665.5582705423,1.0076451188696949
2669.9153491430175,0.999078518435218,2669.9153491430175,1.0021194154897144,2665.5596594724634,1.0078321344168226
2669.9167380741123,0.99185648178321,2669.9167380741123,1.0021641140802993,2665.5610484026274,1.0140684830956719
2669.9181270056733,0.9955948378891671,2669.9181270056733,1.0022025609003873,2665.562437332791,1.0147965684207794
2669.9195159372343,1.0045948527220496,2669.9195159372343,1.0022599815507054,2665.5638262624893,1.0169771679166402
2669.920904868795,1.0022000340378205,2669.920904868795,1.0022293453163538,2665.565215192653,1.0183214146223416
2669.9222938003563,0.9982541633668655,2669.9222938003563,1.002276835161266,2665.5666041228164,1.0107316334479224
2669.923682731918,1.0008738887378874,2669.923682731918,1.0022564491305606,2665.5679930529805,1.0035881211327435
2669.9250716634783,0.9859799806815647,2669.9250716634783,1.0023121490072495,2665.5693819826784,1.0117997713630147
2669.926460595039,0.9997468513633231,2669.926460595039,1.002368397285123,2665.5707709128424,1.0157404752165828
2669.9278495265994,1.0009687468433195,2669.9278495265994,1.0023938316605132,2665.572159843006,1.0099773284895979
2669.9292384581604,0.9995149372930999,2669.9292384581604,1.002443400837274,2665.573548772704,1.01055300104883
2669.9306273892557,0.9916626473105095,2669.9306273892557,1.0024546998433852,2665.5749377028674,1.0174437703689874
2669.9320163208163,1.0047430866141491,2669.9320163208163,1.0024660945554291,2665.5763266330314,1.014754741863029
2669.933405252377,1.0037020035781752,2669.933405252377,1.0025100257376467,2665.5777155627297,1.0096531503714248
2669.9347941839374,0.9884739631691717,2669.9347941839374,1.002531514349083,2665.5791044928933,1.0117438539819708
2669.9361831154984,1.0030127203416783,2669.9361831154984,1.0025546886777348,2665.580493423057,1.0156596759387109
2669.937572047059,0.9970020048909995,2669.937572047059,1.0025416433726173,2665.5818823527557,1.0133904291114981
2669.93896097862,0.9911585757791564,2669.93896097862,1.0025890381981193,2665.58327128292,1.0231223721562122
2669.9403499101795,0.9938569531551256,2669.9403499101795,1.0026065214836442,2665.5846602130837,1.014069196555079
2669.941738841274,1.0019427864120944,2669.941738841274,1.0026465275767722,2665.5860491427816,1.0132369461565116
2669.943127772835,0.985244934348506,2669.943127772835,1.0026703388302056,2665.587438072945,1.0257091976020807
2669.9445167043955,1.0012608946365973,2669.9445167043955,1.0027194999170375,2665.588827003108,1.015996428778937
2669.945905635956,1.0018394910147688,2669.945905635956,1.0027637040791078,2665.590215932806,1.0092046519515367
2669.947294567517,0.9918793833850977,2669.947294567517,1.00279293106867,2669.894515170074,0.9900394378064726
2669.9486834990776,0.9939869893243773,2669.9486834990776,1.0028442942377636,2669.8959041016337,0.9929092390897453
2669.950072430173,0.9948706387114128,2669.950072430173,1.0028513295741124,2669.8972930331943,0.9909925303921445
2669.9514613617334,0.9987924462759311,2669.9514613617334,1.002900037047652,2669.898681964755,0.9929910193743023
2669.952850293294,0.9934935504151432,2669.952850293294,1.002934029635835,2669.9000708958497,0.992167330488622
2669.9542392248545,0.9917048879013032,2669.9542392248545,1.002982237309718,2669.9014598274102,0.9943069060685653
2669.9556281564155,0.986368473245273,2669.9556281564155,1.0029538934783755,2669.9028487589712,0.9988645739445605
2669.9570170879765,0.9941850750162547,2669.9570170879765,1.0030026715105023,2669.9042376905318,0.9986222652933703
2669.958406019537,0.9926916618368831,2669.958406019537,1.003001403069382,2669.9056266220928,0.9942156724468622
2669.959794950632,0.9915984837777373,2669.959794950632,1.0030484015371175,2669.9070155536533,0.9935404723003175
2669.9611838821925,0.9844455350686253,2669.9611838821925,1.0030861156539073,2669.908404485214,0.9967778835431803
2669.9625728137535,0.9909176143769409,2669.9625728137535,1.0031238072200441,2669.909793416775,0.995225574237837
2669.963961745314,0.9902759439697539,2669.963961745314,1.0031423148809513,2669.9111823483354,0.9997898416133493
2669.965350676875,1.0002298676685768,2669.965350676875,1.0031699741479165,2669.9125712798964,0.9967900123531037
2669.96673960797,1.0053473798041792,2669.96673960797,1.0032141136136876,2669.913960211457,0.988281473826987
2669.9681285395304,0.9966146681497252,2669.9681285395304,1.0032635428022791,2669.9153491430175,1.0011959809226305
2669.9695174710914,0.9941495097718743,2669.9695174710914,1.0032868631610146,2669.9167380741123,0.994002972361073
2669.970906402652,0.9979585865871151,2669.970906402652,1.0033061252900328,2669.9181270056733,0.9977876961517292
2669.972295334213,0.9823722325199852,2669.972295334213,1.0033404550754144,2669.9195159372343,1.006865218555135
2669.973684265308,0.9856260584558983,2669.973684265308,1.0033758398931611,2669.920904868795,1.0044342839897524
2669.9750731968684,0.9976588402927612,2669.9750731968684,1.003416895800186,2669.9222938003563,1.0005270235458994
2669.976462128429,0.9864813007539515,2669.976462128429,1.0034630639326783,2669.923682731918,1.0031323097539309
2669.97785105999,0.983991822577167,2669.97785105999,1.0034966088906823,2669.9250716634783,0.9882597133150655
2669.9792399915505,0.9874526392600497,2669.9792399915505,1.0035168641282775,2669.926460595039,1.0021146490919022
2669.980628922646,0.9896391490304881,2669.980628922646,1.0035536769490052,2669.9278495265994,1.0033648975206972
2669.9820178542063,0.9965121579885066,2669.9820178542063,1.0035513747668616,2669.9292384581604,1.0019571529277498
2669.983406785767,0.9992885093000102,2669.983406785767,1.0035900444450983,2669.9306273892557,0.9940968814555535
2669.9847957173274,0.9994455422476616,2669.9847957173274,1.0036193011460661,2669.9320163208163,1.0072208780696534
2669.986184648887,0.9988533643517268,2669.986184648887,1.003601453676165,2669.933405252377,1.006221321440084
2669.987573579982,0.9964064932586354,2669.987573579982,1.0036392698411676,2669.9347941839374,0.9909762991906294
2669.9889625115434,1.0005678002123184,2669.9889625115434,1.003672656226748,2669.9361831154984,1.0055751055819593
2669.990351443105,0.9869591273614435,2669.990351443105,1.0037063684793477,2669.937572047059,0.999536028429217
2669.9917403746654,1.0019036835910666,2669.9917403746654,1.0037441126562527,2669.93896097862,0.9937247231922421
2669.9931293057607,0.9913080740352015,2669.9931293057607,1.0037908131273103,2669.9403499101795,0.9964474626551936
2669.9945182373217,0.9945803191122898,2669.9945182373217,1.0038319097910904,2669.941738841274,1.004594455626682
2669.9959071688822,1.005783234603398,2669.9959071688822,1.0038587475290295,2669.943127772835,0.9878758721539602
2669.997296100443,0.999481894334844,2669.997296100443,1.0038785915714539,2669.9445167043955,1.0039838235564944
2669.9986850315377,0.9941122263403916,2669.9986850315377,1.0039199897874822,2669.945905635956,1.0046082789026975
2670.0000739630987,0.9950718386062675,2670.0000739630987,1.003959309273723,2669.947294567517,0.9946496341313272
