cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.3569865930394,0.9812081680227913,1571.3569865930394,1.0013913627749524,1571.3569865930394,0.9825733845422575
1571.3583755274353,0.9761883284172728,1571.3583755274353,1.0014356382314493,1571.3583755274353,0.9775897817026432
1571.3597644618308,0.9966764385650658,1571.3597644618308,1.001513195377034,1571.3597644618308,0.9981846047443012
1571.3611533962262,0.9914219915705641,1571.3611533962262,1.001487572185295,1571.3611533962262,0.9928968033491142
1571.3625423310878,0.9922884633209612,1571.3625423310878,1.0015624595834232,1571.3625423310878,0.9938388739399973
1571.363931265484,0.9777745178835161,1571.363931265484,1.001629955270379,1571.363931265484,0.9793682466121826
1571.3653201998795,0.9841559235878288,1571.3653201998795,1.0016972570705585,1571.3653201998795,0.9858262891876702
1571.366709134275,0.9900889410831547,1571.366709134275,1.0017439369567531,1571.366709134275,0.9918155937779822
1571.3680980686709,0.9909344322777304,1571.3680980686709,1.0017700121846767,1571.3680980686709,0.9926883982970776
1571.3694870030668,0.9800329889657913,1571.3694870030668,1.0018148798956112,1571.3694870030668,0.9818116311345011
1571.3708759374622,0.9956652379937021,1571.3708759374622,1.0018573836878086,1571.3708759374622,0.9975145703652697
1571.3722648723233,0.9926246009040631,1571.3722648723233,1.0019142905159835,1571.3722648723233,0.9945247727635056
1571.3736538067194,0.9892649767963199,1571.3736538067194,1.0018472715511457,1571.3736538067194,0.9910924178445005
1571.3750427411146,0.9850343844452523,1571.3750427411146,1.0018472715511457,1571.3750427411146,0.9868540104405383
1571.37643167551,0.9963525293676447,1571.37643167551,1.0019020373250822,1571.37643167551,0.998247629067442
1571.3778206099064,0.9918856539807746,1571.3778206099064,1.0019522430902055,1571.3778206099064,0.9938220558950325
1571.3792095443023,0.9869893435826043,1571.3792095443023,1.001993816946255,1571.3792095443023,0.9889572196616123
1571.3805984786977,0.9869469980225271,1571.3805984786977,1.0020359297242678,1571.3805984786977,0.988956352752078
1571.3819874135588,1.0017764872781378,1571.3819874135588,1.002095655652989,1571.3819874135588,1.0038758658367337
1571.3833763479547,0.9923011657825466,1571.3833763479547,1.0021354985403608,1571.3833763479547,0.9944202234736735
1571.384765282351,0.9882164221206912,1571.384765282351,1.0021411194924563,1571.384765282351,0.9903323115648592
1571.3861542167463,0.9871570951143152,1571.3861542167463,1.0021836890581721,1571.3861542167463,0.9893127392616132
1571.3875431511415,0.9813332592288418,1571.3875431511415,1.002241549907948,1571.3875431511415,0.9835329667057325
1571.3889320855383,0.979859476231379,1571.3889320855383,1.0022952999620487,1571.3889320855383,0.982108547649986
1571.3903210199346,0.9948674692564831,1571.3903210199346,1.002354902471594,1571.3903210199346,0.9972102851187437
1571.3917099547955,0.9921370536698225,1571.3917099547955,1.0024224578120162,1571.3917099547955,0.9945404638260757
1571.3930988891916,0.9855744420845105,1571.3930988891916,1.0024731763699013,1571.3930988891916,0.9880119415054526
1571.3944878235875,0.9915096585212574,1571.3944878235875,1.0025327705074303,1571.3944878235875,0.9940209249421923
1571.395876757983,1.0032159546916675,1571.395876757983,1.0025816959150575,1571.395876757983,1.0058059532238155
1571.3972656923784,0.996822666674863,1571.3972656923784,1.0026445242378872,1571.3972656923784,0.99945878837776
1571.3986546267743,0.9910406767993485,1571.3986546267743,1.0027235976635724,1571.3986546267743,0.9937398728711845
1571.4000435611706,0.9983330694922575,1571.4000435611706,1.0027661013844875,1571.4000435611706,1.0010945599779597
1571.4014324960317,1.0013907250443284,1571.4014324960317,1.0028124755452696,1571.4014324960317,1.0042071119697753
1571.4028214304271,1.006042982020117,1571.4028214304271,1.00282136997939,1571.4028214304271,1.0088814014875647
1571.404210364823,1.0095959530856202,1571.404210364823,1.002878903701699,1571.404210364823,1.0125024826121787
1571.405599299219,0.9856711326572754,1571.405599299219,1.0029370216155902,1571.405599299219,0.9885660700797531
1571.4069882336144,1.0027273647219521,1571.4069882336144,1.0029362094100913,1571.4069882336144,1.0056715822460047
1571.4083771680098,0.9996469373411713,1571.4083771680098,1.0029914310065466,1571.4083771680098,1.002637312185133
1571.409766102406,0.9965574442709301,1571.409766102406,1.0030269769206734,1571.409766102406,0.9995740006548635
1571.4111550372668,1.0074903178969044,1571.4111550372668,1.0030598515946587,1571.4111550372668,1.0105730887527244
1571.4125439716622,1.0042483953463885,1571.4125439716622,1.003112055835657,1571.4125439716622,1.0073736724255755
1571.4139329060586,1.001313111960445,1571.4139329060586,1.0031753037895788,1571.4139329060586,1.004492585279408
1571.4153218404545,1.0025112837317782,1571.4153218404545,1.0032273547673234,1571.4153218404545,1.0057467433026255
1571.41671077485,0.9938754844587372,1571.41671077485,1.0032838259210854,1571.41671077485,0.9971391985369341
1571.4180997092453,0.999584994234503,1571.4180997092453,1.0032873143245113,1571.4180997092453,1.0028709443046167
1571.4194886436412,1.0020061630208505,1571.4194886436412,1.0033206627160463,1571.4194886436412,1.0053334875276425
1571.4208775780376,0.9978633233293962,1571.4208775780376,1.0033037473583064,1571.4208775780376,1.0011600116477966
1571.4222665128984,0.9864068660640701,1571.4222665128984,1.003318903909243,1571.4222665128984,0.9896806556679543
1571.4236554472936,0.993027861505581,1571.4236554472936,1.003344554378153,1571.4236554472936,0.9963490971874074
1571.42504438169,1.0080143540239563,1571.42504438169,1.0033720916946398,1571.42504438169,1.0114134708552383
1571.4264333160854,0.9887066995756235,1571.4264333160854,1.0033943839078034,1571.4264333160854,0.9920627496862005
1571.4278222504813,1.0067081083226765,1571.4278222504813,1.0033965180276343,1571.4278222504813,1.0101274105611602
1571.429211184878,1.008178878367697,1571.429211184878,1.0033890118648603,1571.429211184878,1.0115956085483868
1571.430600119274,0.9907555686388373,1571.430600119274,1.0034399365610736,1571.430600119274,0.9941637049424853
1571.431989054135,1.002542367655241,1571.431989054135,1.0034433840440584,1571.431989054135,1.0059945060475175
1571.4333779885305,1.0124431232639957,1571.4333779885305,1.0034869893935718,1571.4333779885305,1.015973501696412
1571.4347669229264,1.0041492702185615,1571.4347669229264,1.0035200634349484,1571.4347669229264,1.007683939347888
1571.4361558573228,0.9976850564640399,1571.4361558573228,1.0034692023296699,1571.4361558573228,1.0011462277862018
1571.4375447917182,1.0027944490118692,1571.4375447917182,1.0034344945496427,1571.4375447917182,1.0062385410814125
1571.4389337261136,0.9928168130919988,1571.4389337261136,1.0034527096462111,1571.4389337261136,0.9962447212794822
1571.4403226605095,1.0115499291731347,1571.4403226605095,1.0034710597442642,1571.4403226605095,1.0150610794116008
1571.4417115949054,1.0025522289014366,1571.4417115949054,1.0034835803137576,1571.4417115949054,1.0060447001095514
1571.4431005297665,1.0009057024345587,1571.4431005297665,1.0034672299248604,1571.4431005297665,1.004376072638003
1571.444489464162,1.0073263972594535,1571.444489464162,1.0034703295892724,1571.444489464162,1.010822151861918
1571.445878398558,0.9984590718546453,1571.445878398558,1.0035288145179162,1571.445878398558,1.0019824487229512
1571.4472673329533,0.9985521823846509,1571.4472673329533,1.0035165871384657,1571.4472673329533,1.0020636781463117
1571.4486562673487,0.9969962276283224,1571.4486562673487,1.0035455779524152,1571.4486562673487,1.0005311554716425
1571.450045201745,0.9993544644478056,1571.450045201745,1.0035796476959684,1571.450045201745,1.002931801353922
1571.451434136141,1.0060744240551613,1571.451434136141,1.0035914738550422,1571.451434136141,1.0096877140453822
