cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.611385092608,0.997127031643366,1601.611385092608,1.0144559843531664,1601.4266597144342,1.0132664761687082
1601.614162917635,1.0002361552666323,1601.614162917635,1.0143010984042373,1601.4280486269477,1.038285506809214
1601.6155518301475,0.9939528095152441,1601.6155518301475,1.0141398419577652,1601.4294375399263,1.0729630166942685
1601.6197185676865,0.9848715236257157,1601.6197185676865,1.0140405670748829,1601.4308264524384,1.0508446091369192
1601.6238853052241,1.0125755576679485,1601.6238853052241,1.013843231965272,1601.4322153654166,1.0850261043789158
1601.6252742177367,1.0079358631014212,1601.6252742177367,1.0137181847922296,1601.4336042779296,1.047564132228454
1601.6266631302497,0.9876805572944587,1601.6266631302497,1.0137381222782391,1601.4349931909078,1.0275585215236165
1601.628052042763,1.0056640308121614,1601.628052042763,1.0135633822309955,1601.4363821034212,1.0387455961713625
1601.630829867789,0.9803452192755339,1601.630829867789,1.0135302064510716,1601.4377710159347,1.033091737626325
1601.6336076923476,1.0168171331858886,1601.6336076923476,1.0132266503702525,1601.4391599289129,1.085599896893721
1601.636385517374,1.0251693186232143,1601.636385517374,1.0130523033083025,1601.440548841425,1.0539936732472095
1601.6391633424,1.0014707621284393,1601.6391633424,1.0127799342916726,1601.4419377544027,1.0643158666352375
1601.6419411674246,1.022329819478784,1601.6419411674246,1.0126830173937613,1601.4433266669162,1.048953435848327
1601.646107904498,1.0069394588437068,1601.646107904498,1.0129121432918984,1601.4447155798953,1.0472731880520756
1601.647496817011,1.0042372678316216,1601.647496817011,1.0128634514668142,1601.4461044924083,1.0564889261586572
1601.6488857295235,0.9989296860965665,1601.6488857295235,1.0127249534451899,1601.4474934053865,1.056673034187784
1601.6502746420365,1.017740252311042,1601.6502746420365,1.0126010265051248,1601.4488823178995,1.0258633831682757
1601.65166355455,1.009425927444531,1601.65166355455,1.0126626111816317,1601.4502712308772,1.064262159424542
1601.6530524665968,0.9809117851739565,1601.6530524665968,1.0125392057570375,1601.4516601433897,1.034358880834253
1601.654441379109,1.0087242801203204,1601.654441379109,1.012557536806565,1601.4530490559032,1.045819768286998
1601.655830291622,1.0210611964103478,1601.655830291622,1.0125599833334566,1601.4544379688816,1.0565430670749572
1601.6572192041344,0.9849450239050176,1601.6572192041344,1.0125660251958872,1601.4558268813944,1.0526806295294677
1601.6586081166479,1.0124600588533295,1601.6586081166479,1.0125165731334138,1601.4572157943726,1.0359409665953438
1601.6599970291613,1.0218377186630332,1601.6599970291613,1.0124421635607703,1601.458604706886,1.0884580891119002
1601.6613859412082,0.9886077916979772,1601.6613859412082,1.0123220726896114,1601.4599936193995,1.0249244105344488
1601.6641637662324,1.0083471316159789,1601.6641637662324,1.0120544519094095,1601.4613825323772,1.0721292899538097
1601.6655526787454,0.9981551639737667,1601.6655526787454,1.0119822571405446,1601.4627714448893,1.054845109633187
1601.6669415912588,1.0160376958660753,1601.6669415912588,1.0118708418889082,1601.464160357868,1.0525138697245224
1601.6697194158191,0.9750436833800732,1601.6697194158191,1.0115963529423435,1601.4655492703805,1.063206664551629
1601.6711083283321,1.0134029007514036,1601.6711083283321,1.0114987339076227,1601.466938182894,1.0448513036720626
1601.6724972408447,0.9975947668204365,1601.6724972408447,1.0113211873557828,1601.468327095873,1.050878221321271
1601.6752750654045,1.0036191762296414,1601.6752750654045,1.0112275678052467,1601.469716008386,1.0870728334110027
1601.6766639779173,1.015886844091268,1601.6766639779173,1.01104017024154,1601.4711049213643,1.0267620211808806
1601.67805289043,1.018581537994729,1601.67805289043,1.0111238608334607,1601.4724938338763,1.050131018848918
1601.6794418029426,1.0041185868507503,1601.6794418029426,1.011025458376324,1601.4738827463884,1.0464788562373624
1601.68083071499,1.0012830188825563,1601.68083071499,1.010999362312058,1601.4752716593675,1.0218693159718089
1601.6822196275034,0.9996208888301176,1601.6822196275034,1.0109024124129629,1601.476660571881,1.0686459111066873
1601.6836085400168,1.0235019243302033,1601.6836085400168,1.0107975653356809,1601.4780494843935,1.0350049576164813
1601.684997452529,0.9932430496943464,1601.684997452529,1.0106029167104618,1601.4794383973722,1.0564986122504918
1601.687775277088,0.9926782185234261,1601.687775277088,1.0103121478535508,1601.4808273098847,1.0619631582991482
1601.6891641896013,1.0233919553200614,1601.6891641896013,1.0103602659286712,1601.4822162223977,1.0305044668424475
1601.6905531021148,1.0059377612087659,1601.6905531021148,1.0103447927364604,1601.483605135376,1.0541786486875453
1601.6919420141621,0.9980332601180775,1601.6919420141621,1.0103267750319096,1601.484994047889,1.0286931676693578
1601.6947198391867,0.9839992889032797,1601.6947198391867,1.0103301301951553,1601.4863829604014,1.0455340285778743
1601.6961087512332,1.0251575645733475,1601.6961087512332,1.0104512968038541,1601.48777187338,1.072342022552836
1601.6974976637466,1.0111619519887898,1601.6974976637466,1.0103282430538292,1601.4891607858926,1.052999403148804
1601.69888657626,1.0112349141596424,1601.69888657626,1.010116601325524,1601.490549698406,1.0309835669669283
1601.7002754887726,1.024751226739781,1601.7002754887726,1.0099966162689618,1601.4919386113852,1.0649573172243507
1601.70166440082,0.9761298358975055,1601.70166440082,1.0097492487185291,1601.4933275238973,1.065464535928859
1601.7030533133325,1.014305820313796,1601.7030533133325,1.0096111536254413,1601.4947164364094,1.0147063064915103
1601.704442225846,1.0238828257770345,1601.704442225846,1.0095238053244677,1601.4961053493876,1.0394811608766608
1601.7058311378933,1.005887382713897,1601.7058311378933,1.009446826725999,1601.497494261901,1.054252884630189
1601.7072200504053,1.009737530076422,1601.7072200504053,1.009357976302808,1601.4988831744145,1.0498804815780292
1601.7086089629179,0.987509478195728,1601.7086089629179,1.0092454342252826,1601.5002720869275,1.0478583291968662
1601.7113867874777,0.9957599638087612,1601.7113867874777,1.0089788975207474,1601.5016609999057,1.0390245411593486
1601.7127756999912,0.9895371803674008,1601.7127756999912,1.0088596554111582,1601.5030499124186,1.0490833306768865
1601.715553524551,1.0256700560272425,1601.715553524551,1.0086284535529637,1601.5044388249307,1.048089783421155
1601.7169424370632,0.9848993759300669,1601.7169424370632,1.008582310524169,1601.505827737909,1.0453910502969113
1601.71833134911,0.9863935527720262,1601.71833134911,1.008604789732067,1601.5072166504224,1.0230424173478194
1601.7197202616235,1.006590853279417,1601.7197202616235,1.008515012038908,1601.5086055629354,1.0692106680880644
1601.7224980861843,1.0138556661504268,1601.7224980861843,1.0083626399972425,1601.509994475448,1.051332744794828
1601.7238869986968,1.0215220451028268,1601.7238869986968,1.008407313058523,1601.511383388426,1.0156739759795042
1601.7252759107441,1.0021941919259527,1601.7252759107441,1.0082075040996015,1601.5127723009396,1.0646708546725527
1601.7266648232562,0.9956291321276293,1601.7266648232562,1.0080896159298205,1601.5141612134526,1.0184665340828634
1601.7280537357688,1.0263689078256846,1601.7280537357688,1.0079522452585385,1601.5155501259646,1.0409866975985504
1601.7294426478165,1.0064464328934963,1601.7294426478165,1.0079511405435122,1601.5169390389428,1.022885343634709
1601.7308315603295,1.0026851372692207,1601.7308315603295,1.0079632165470445,1601.5183279514558,1.0610927111508386
1601.732220472842,1.031894475679295,1601.732220472842,1.0078487057308156,1601.5197168639684,1.046095315914415
1601.733609384889,1.0234441930256422,1601.733609384889,1.0077626113847729,1601.5211057764818,1.0552196867069739
1601.7349982974024,0.9916929342327843,1601.7349982974024,1.0075358676910118,1601.522494689461,1.0311928299211184
1601.7363872094502,0.9845925100842311,1601.7363872094502,1.0074511771201728,1601.523883601974,1.0672863886049924
1601.7377761219623,0.9871184083109059,1601.7377761219623,1.0073299614149827,1601.525272514486,1.0335891979547311
1601.7391650344744,0.9938592498345716,1601.7391650344744,1.007305366180663,1601.526661426998,1.0184695700220951
1601.7405539465217,1.0039547056653018,1601.7405539465217,1.0070572167147802,1601.5280503395115,1.049288907133438
1601.7419428590342,1.0140531177749814,1601.7419428590342,1.0069336076787618,1601.5294392524904,1.058262348375617
1601.743331771082,1.0197574249729706,1601.743331771082,1.0069918681024344,1601.5308281650032,1.0244590444207786
1601.7447206835955,1.0006717455742915,1601.7447206835955,1.0068662162438722,1601.5322170775157,1.0638695112838994
1601.7474985081549,0.9856269859258009,1601.7474985081549,1.0068203313602277,1601.5336059900287,1.0625855258416617
1601.7488874202013,0.9661778085612495,1601.7488874202013,1.0067245136009886,1601.5349949025413,1.034902964515147
1601.7502763327145,0.9973656376844524,1601.7502763327145,1.006672318289215,1601.53638381552,1.037926759989993
1601.7516652452277,0.9891156752793482,1601.7516652452277,1.0065363700053693,1601.5377727280325,1.0350755793457536
1601.753054157275,0.9734351498478538,1601.753054157275,1.0064113609448841,1601.5391616405454,1.0474072753681456
1601.7544430697876,0.9894476889983947,1601.7544430697876,1.006472652037095,1601.540550553058,1.0345797815554982
1601.755831981835,1.028272418559244,1601.755831981835,1.0063688032621654,1601.541939465571,1.0410726435925166
1601.7572208943475,0.9975610945180615,1601.7572208943475,1.006251026860553,1601.5433283780844,1.0299420952418954
1601.7586098063948,1.0152571407392428,1601.7586098063948,1.0061625142890287,1601.5447172910635,1.0498405083781441
1601.7599987189074,0.9667543288013514,1601.7599987189074,1.0060722668811097,1601.5461062035754,1.027909461641956
1601.7613876309547,0.9988368852795448,1601.7613876309547,1.0059194374963831,1601.5474951160872,1.0593575995956128
1601.7627765434672,1.0049600628377817,1601.7627765434672,1.005869942803506,1601.5488840286002,1.0462581723689195
1601.7641654555146,1.0093449131562684,1601.7641654555146,1.0056063796801884,1601.5502729411128,1.058165126035933
1601.765554368028,1.0193336547264282,1601.765554368028,1.0055483253885276,1601.5516618536262,1.046512251568912
1601.7669432800758,0.9803235245098698,1601.7669432800758,1.0054803369467067,1601.5530507661397,1.052726819176351
1601.7683321925876,1.000011766144841,1601.7683321925876,1.0054257540318587,1601.5544396791183,1.0600230485615105
1601.7697211046338,1.005378005682966,1601.7697211046338,1.0053131049828299,1601.5558285916309,1.0113333057207432
1601.7711100171468,1.0227173015402,1601.7711100171468,1.0052740216673204,1601.557217504143,1.0414183069593341
1601.7724989291937,1.0286948476612507,1601.7724989291937,1.0050920898121745,1601.558606416656,1.0514464479474845
1601.7738878417072,1.0150176099626553,1601.7738878417072,1.0049728821736643,1601.5599953291694,1.0287563441190857
1601.775276753755,0.9763016357804959,1601.775276753755,1.0047388240597799,1601.561384241682,1.0253067943091174
1601.776665666268,1.015137765409705,1601.776665666268,1.0046525582873083,1601.562773154195,1.0465669707593512
1601.7780545783148,0.9978795659284456,1601.7780545783148,1.0046102106503156,1601.5641620667075,1.0174237612410169
1601.779443490827,1.019176363262164,1601.779443490827,1.0044937595452736,1601.565550979686,1.058173655579489
1601.7808324028733,1.0348581512529071,1601.7808324028733,1.004324585799503,1601.5669398921991,1.018749165568488
1601.7822213153868,0.9964480948190086,1601.7822213153868,1.0042705442397644,1601.568328804712,1.0467761614292739
1601.7836102274346,0.9899505802285865,1601.7836102274346,1.004305391151676,1601.5697177172242,1.0228586707400298
1601.7877769640415,1.0026541629701122,1601.7877769640415,1.004106512717186,1601.5711066297367,1.0508493798985692
1601.7891658765548,0.9786303134008346,1601.7891658765548,1.0040357376984803,1601.5724955422497,1.0003176170710575
1601.790554788602,0.9879984712459987,1601.790554788602,1.0038162817078518,1601.5738844547632,1.0586489969220636
1601.7919437011142,1.013799365736303,1601.7919437011142,1.0036994861617976,1601.5752733672766,1.0067248222511793
1601.793332613161,0.9864074986596312,1601.793332613161,1.0036588024171784,1601.5766622797892,1.04195617419323
1601.7947215252084,1.021860060097495,1601.7947215252084,1.0035099646821855,1601.5780511923012,1.0500312665598739
1601.796110437721,0.981680577132989,1601.796110437721,1.0033314205451316,1601.5794401048133,1.0308742008703171
1601.7974993497687,1.0122555077946929,1601.7974993497687,1.0032342831394059,1601.5808290173263,1.0032932712237994
1601.7988882622822,0.9964634726091325,1601.7988882622822,1.0030604030936794,1601.5822179298398,1.0252663874036279
1601.8002771743286,0.9763092785610077,1601.8002771743286,1.002987972096306,1601.5836068423532,1.0493111706878042
1601.801666086375,1.0119740227552163,1601.801666086375,1.0028624800387702,1601.5849957548658,1.014939929243822
1601.803054998888,1.0076483962996912,1601.803054998888,1.0027372557100915,1601.5863846673783,1.0209396680084795
1601.8044439109358,0.999895225976649,1601.8044439109358,1.0026825257506629,1601.587773580357,1.0494522695778143
1601.805832823449,0.9816842439529443,1601.805832823449,1.002629470625349,1601.5891624928695,1.0436070745769075
1601.808610647543,0.9903571158735743,1601.808610647543,1.0025407309010406,1601.5905514053825,1.0261260641960916
1601.809999560056,1.0042141003822262,1601.809999560056,1.002423192505451,1601.591940317895,1.0298226816321123
1601.8113884721024,1.0219902140058392,1601.8113884721024,1.0022897276150458,1601.593329230408,1.0268288118439797
1601.8127773841493,0.9918797985293403,1601.8127773841493,1.0020650610976192,1601.5947181429206,1.0274027489273196
1601.8141662966627,0.9939841538280991,1601.8141662966627,1.0020454425554481,1601.5961070554335,1.0071853453189323
1601.81555520871,0.9991271912259091,1601.81555520871,1.0019882806285338,1601.597495967947,1.0156882159801865
1601.8169441212226,1.0220053884943991,1601.8169441212226,1.0019237691251475,1601.5988848804604,1.0478304274696408
1601.81833303327,0.9879499231400443,1601.81833303327,1.0018140876021682,1601.6002737929725,1.0194096269199333
1601.8197219453177,1.0181650014209422,1601.8197219453177,1.001634912705221,1601.6016627054844,1.0366329438873858
1601.8211108578303,1.0253502411750863,1601.8211108578303,1.0015144617756344,1601.6030516179972,0.9966304688740691
1601.8224997698767,0.9865238928438477,1601.8224997698767,1.0014039535525159,1601.6044405305106,1.0449493211386882
1601.8238886819238,1.00712814871438,1601.8238886819238,1.0012877674756853,1601.605829443024,1.02045941133572
1601.8252775944366,1.0242902238169886,1601.8252775944366,1.001175797423327,1601.6072183555366,1.056629157637458
1601.8266665064834,0.9881572950575513,1601.8266665064834,1.0010310338876733,1601.6086072680496,1.03561062749322
1601.8280554185312,0.9988223276456909,1601.8280554185312,1.0010301477710104,1601.6099961805617,1.0515441039927733
1601.829444330579,1.0150578078190038,1601.829444330579,1.000896106591063,1601.611385092608,1.0115414844109218
1601.830833243092,1.0239000014041422,1601.830833243092,1.0008082396094766,1601.6127740051215,1.045219519730316
1601.8322221551384,1.0030629440926042,1601.8322221551384,1.0007289425495072,1601.614162917635,1.0145406309505764
1601.8336110671848,0.9908927982079782,1601.8336110671848,1.0005784683844503,1601.6155518301475,1.0080071451552663
1601.8349999796983,1.0071248020558843,1601.8349999796983,1.0003568880194138,1601.6169407426605,1.042792864588653
1601.836388891746,0.9638870566908998,1601.836388891746,1.0003244375102152,1601.618329655173,1.0415442261531853
1601.837777803793,0.9766531233410595,1601.837777803793,1.0001167437737655,1601.6197185676865,0.9986996783133247
1601.839166716306,1.0164824707358076,1601.839166716306,0.999894723485287,1601.6211074801993,1.055670668251427
1601.8405556283528,1.0107382291235594,1601.8405556283528,0.9997798115690107,1601.6224963927111,1.041461822088323
1601.8419445403993,0.9968476824248852,1601.8419445403993,0.9996947912926321,1601.6238853052241,1.0265928759951104
1601.8433334524461,0.9901568909352519,1601.8433334524461,0.9996694122662889,1601.6252742177367,1.021762913530162
1601.8447223649596,1.007844072173299,1601.8447223649596,0.9995177177031987,1601.6266631302497,1.0012494335624094
1601.846111277007,1.012265113148789,1601.846111277007,0.9993796378038828,1601.628052042763,1.0193042364580305
1601.8475001890538,0.9694820443906162,1601.8475001890538,0.9991698212611814,1601.6294409552766,1.0450297735283303
1601.8488891011011,1.0018802059220615,1601.8488891011011,0.9990452781790184,1601.630829867789,0.9936094924856529
1601.8502780136146,0.9685520095988868,1601.8502780136146,0.9989007374073013,1601.6322187798355,1.043170549885939
1601.8516669256624,1.0175279259092282,1601.8516669256624,0.9988982708719617,1601.6336076923476,1.0302662178970208
1601.8530558377088,0.9907115536218997,1601.8530558377088,0.9987252201806124,1601.6349966048606,1.0572484892407399
1601.8544447497552,1.0098084961832985,1601.8544447497552,0.9985936359636004,1601.636385517374,1.0385501395122503
1601.8558336622677,1.010713386158664,1601.8558336622677,0.998489531488522,1601.6377744298875,1.0786070445789366
1601.857222574315,0.9823505385170171,1601.857222574315,0.9984054091136573,1601.6391633424,1.014269492663472
1601.8586114863629,0.9929902330659012,1601.8586114863629,0.9982247881289682,1601.6405522549126,1.0477199048247507
1601.8600003984106,0.9946939215268535,1601.8600003984106,0.9981354368877354,1601.6419411674246,1.0352960463613943
1601.8613893104575,0.9644633987206207,1601.8613893104575,0.9979222983355188,1601.6433300799376,1.0409594464297318
1601.8627782229696,0.9827347502244511,1601.8627782229696,0.9978110179246931,1601.6447189919854,1.0462208014026617
1601.864167135016,0.9996115185213854,1601.864167135016,0.9976426641070298,1601.646107904498,1.0199412054225634
1601.8655560470638,1.0129469210950581,1601.8655560470638,0.9975291754181551,1601.647496817011,1.0171552251875398
1601.8669449591116,1.0043216307916207,1601.8669449591116,0.9974439285541937,1601.6488857295235,1.0116410198471635
1601.8683338711585,1.0035251379303376,1601.8683338711585,0.9972800859866544,1601.6502746420365,1.030564824205746
1601.8697227836715,0.9792003625797594,1601.8697227836715,0.9971984707703437,1601.65166355455,1.022207895480419
1601.8711116957184,1.0332619009595068,1601.8711116957184,0.9972182810427479,1601.6530524665968,0.9932116398777557
1601.8725006077657,1.0046378594261802,1601.8725006077657,0.9970992389717358,1601.654441379109,1.021391372395607
1601.8738895198126,0.9927151681313482,1601.8738895198126,0.9971411168480715,1601.655830291622,1.033885708019701
1601.87527843186,1.0179203855286718,1601.87527843186,0.9970396373031375,1601.6572192041344,0.9973218678919717
1601.8766673443724,0.9888885123997312,1601.8766673443724,0.996827486639687,1601.6586081166479,1.0251325892246277
1601.8780562564198,1.0033756069860518,1601.8780562564198,0.996675697992254,1601.6599970291613,1.034551590691203
1601.8794451684666,1.0255156912579328,1601.8794451684666,0.9965614180271732,1601.6613859412082,1.0007894887687958
1601.8808340805144,0.998898984975365,1601.8808340805144,0.9963706382088481,1601.6627748537203,1.041703396110051
1601.8822229925622,0.9987920976205837,1601.8822229925622,0.996286813886637,1601.6641637662324,1.0205022036220346
1601.883611904609,1.0193035147410092,1601.883611904609,0.9961896577179771,1601.6655526787454,1.0101153158146627
1601.8850008166555,0.995036998366161,1601.8850008166555,0.9960660522373237,1601.6669415912588,1.028098918706872
1601.8863897291676,0.9872576565250406,1601.8863897291676,0.9959389603547479,1601.6683305033066,1.0434306286801276
1601.887778641215,0.9885856585308451,1601.887778641215,0.9958222336360356,1601.6697194158191,0.9863506340667512
1601.8891675532627,1.021145319295883,1601.8891675532627,0.9957508387979157,1601.6711083283321,1.025055751048357
1601.8905564653105,0.9924441711079203,1601.8905564653105,0.9956340042259073,1601.6724972408447,1.0088887240807591
1601.8919453773574,1.0215910314792036,1601.8919453773574,0.9955281422866856,1601.6738861533577,1.051471313735478
1601.8933342894047,1.034292250077117,1601.8933342894047,0.9954154534402998,1601.6752750654045,1.0148873785814054
1601.896112113498,1.0073794246239978,1601.896112113498,0.9952109032455391,1601.6766639779173,1.0271024077961763
1601.8975010260115,0.9859682162273129,1601.8975010260115,0.9952011488438884,1601.67805289043,1.0299120972709148
1601.8988899380586,0.9915258277375667,1601.8988899380586,0.9951177860536168,1601.6794418029426,1.0151894545349667
1601.9002788501057,1.0277370067006724,1601.9002788501057,0.994939571329156,1601.68083071499,1.0122964935841567
1601.9016677621526,0.9915548807476838,1601.9016677621526,0.9947890946071335,1601.6822196275034,1.010519168016756
1601.9030566742,1.0209274585230101,1601.9030566742,0.994697467692118,1601.6836085400168,1.0345532532293538
1601.9044455862477,1.031770736654345,1601.9044455862477,0.9945005439737767,1601.684997452529,1.0037743230235006
1601.9058344982946,1.0193900570852632,1601.9058344982946,0.994292888035852,1601.6863863645754,1.0595500203154933
1601.907223410341,1.01087095246068,1601.907223410341,0.9942800679722253,1601.687775277088,1.0029148630838391
1601.9086123223883,1.0067253592197338,1601.9086123223883,0.9941363229923414,1601.6891641896013,1.0339945681264402
1601.9100012344352,0.980318163987664,1601.9100012344352,0.9939387224213927,1601.6905531021148,1.0163439788542497
1601.911390146483,0.9831461562567327,1601.911390146483,0.993815961459325,1601.6919420141621,1.0083397250696802
1601.9127790585308,1.0063693684170032,1601.9127790585308,0.9936110826700733,1601.6933309266747,1.045553111624474
1601.914167970578,1.004894841344918,1601.914167970578,0.9934157732097824,1601.6947198391867,0.9941641296695908
1601.9155568826243,0.9847904536974487,1601.9155568826243,0.9933165452879318,1601.6961087512332,1.0358717905514199
1601.9169457951361,0.9943326364353929,1601.9169457951361,0.9932912673353502,1601.6974976637466,1.0216054783957143
1601.9183347071835,0.9849575752808283,1601.9183347071835,0.9931352574406161,1601.69888657626,1.021465174632646
1601.9197236192313,0.9957915375765364,1601.9197236192313,0.9929560291326487,1601.7002754887726,1.0349952715246464
1601.921112531279,0.9909956276524289,1601.921112531279,0.9928138894413627,1601.70166440082,0.9856463684492472
1601.922501443326,1.0216858817857384,1601.922501443326,0.9927361052895158,1601.7030533133325,1.0240544693760112
1601.9238903553733,0.99650560874034,1601.9238903553733,0.9927386287586661,1601.704442225846,1.0336340864848008
1601.9252792674201,0.9814699185239388,1601.9252792674201,0.9925248480937556,1601.7058311378933,1.0153898265242638
1601.9266681794675,1.0349412634013835,1601.9266681794675,0.9924015696254962,1601.7072200504053,1.019186629954933
1601.9280570915143,1.002922301982303,1601.9280570915143,0.9923205995505238,1601.7086089629179,0.9966394321232297
1601.9294460035617,1.0161317175309932,1601.9294460035617,0.9921312043984927,1601.7099978749652,1.0441646031315424
1601.9308349156086,1.006031462601633,1601.9308349156086,0.9919773992054622,1601.7113867874777,1.0047007904790632
1601.932223827656,0.9742353551550941,1601.932223827656,0.991799971383426,1601.7127756999912,0.9983041388019851
1601.9336127397028,0.9766968579175066,1601.9336127397028,0.9916029146282376,1601.714164612039,1.0468385427520601
