cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2036.3472364915883,0.9985742186253678,2036.3472364915883,0.9975157474378857,2036.3347363049995,1.007891630760425
2036.34862540126,1.0032564090836176,2036.34862540126,0.9974861920968224,2036.336125214672,1.0096784106864058
2036.3500143109327,1.0046716201935506,2036.3500143109327,0.9974621707602452,2036.3375141243446,0.9998726003617839
2036.3514032206058,1.006855033806278,2036.3514032206058,0.9974317262796515,2036.338903034018,1.0050991705195995
2036.3527921302784,0.9961789592651648,2036.3527921302784,0.9974013510165295,2036.3402919436903,1.0087182524374114
2036.354181039951,1.0028297795383725,2036.354181039951,0.9973780762174326,2036.341680853363,0.9994560656909822
2036.3555699496242,1.0082629981954017,2036.3555699496242,0.9973558383351641,2036.3430697630363,0.9998178340538922
2036.3569588592968,1.0004541833410245,2036.3569588592968,0.9973458531076747,2036.3444586727087,1.000623559082903
2036.3583477689695,1.0030837740259961,2036.3583477689695,0.9973611124953082,2036.3458475819157,1.0077254674518006
2036.359736678177,1.0049569082869478,2036.359736678177,0.9973444298622133,2036.3472364915883,0.9959224347500225
2036.3611255878495,1.005437160264864,2036.3611255878495,0.9973218041370855,2036.34862540126,1.0005694919193673
2036.3625144975222,1.0020149892334287,2036.3625144975222,0.9973124444466379,2036.3500143109327,1.0019715094013941
2036.3639034071953,1.0024170556125445,2036.3639034071953,0.9973243046522539,2036.3514032206058,1.0041609964764677
2036.365292316868,1.0034238995251457,2036.365292316868,0.9973082468286874,2036.3527921302784,0.9934974913923678
2036.3666812265405,1.001383817915023,2036.3666812265405,0.9972849502231157,2036.354181039951,1.000107046769184
2036.3680701362136,0.9985106406957031,2036.3680701362136,0.9972611224004221,2036.3555699496242,1.005501489255161
2036.3694590454206,1.0019207081012957,2036.3694590454206,0.9972440091925072,2036.3569588592968,0.9976969408084191
2036.3708479550933,1.0014834526733831,2036.3708479550933,0.9972345526212432,2036.3583477689695,1.0003097986324425
2036.3722368647664,0.9966475606438786,2036.3722368647664,0.9972228072180536,2036.359736678177,1.002165949215086
2036.373625774439,0.9991234105531663,2036.373625774439,0.997207736689532,2036.3611255878495,1.0026297149712753
2036.3750146841116,0.9998884586102345,2036.3750146841116,0.9972075182257831,2036.3625144975222,0.9992168806385021
2036.376403593319,1.0037104230866565,2036.376403593319,0.9971830065674254,2036.3639034071953,0.9995932533501832
2036.3777925029917,1.0013647771707992,2036.3777925029917,0.9971759253419593,2036.365292316868,1.0005901555192243
2036.3791814126644,1.0065270120256222,2036.3791814126644,0.9971315954178589,2036.3666812265405,0.9985114439832335
2036.3805703223375,1.0041614300202424,2036.3805703223375,0.9971000845697423,2036.3680701362136,0.9956150442814731
2036.3819592315444,0.9994104363907339,2036.3819592315444,0.9970709254315457,2036.3694590454206,0.9989860076355885
2036.3833481412162,1.0013128957169009,2036.3833481412162,0.997059232016333,2036.3708479550933,0.9985383221995889
2036.3847370508888,0.9954956155492934,2036.3847370508888,0.9970516542900644,2036.3722368647664,0.9937090990841364
2036.3861259605615,1.0006129942812099,2036.3861259605615,0.9970435412848621,2036.373625774439,0.996169543438538
2036.3875148697684,1.0047515555851687,2036.3875148697684,0.9970542429603948,2036.3750146841116,0.9969430301444634
2036.3889037794415,1.0051214771054235,2036.3889037794415,0.9970649427296031,2036.376403593319,1.0007644755120029
2036.3902926891142,1.0020595347078258,2036.3902926891142,0.9970843826320434,2036.3777925029917,0.99844518063482
2036.3916815987868,0.9967897297188913,2036.3916815987868,0.997098192378901,2036.3791814126644,1.0036062642712842
2036.3930705079943,1.0027679979853954,2036.3930705079943,0.9970746347192999,2036.3805703223375,1.001223891036643
2036.394459417667,1.0013385748249184,2036.394459417667,0.9970587819128227,2036.3819592315444,0.9964709523387077
2036.3958483273395,1.00308477211653,2036.3958483273395,0.9970356553714247,2036.3833481412162,0.9983446592129592
2036.397237236547,0.9980215423102026,2036.397237236547,0.997059155569114,2036.3847370508888,0.9925680178123338
2036.3986261462196,0.9995931098123647,2036.3986261462196,0.9970586383006359,2036.3861259605615,0.997669829543945
2036.4000150558923,1.0003176782516585,2036.4000150558923,0.9970448380428596,2036.3875148697684,1.0017823520117257
2036.4014039655654,1.0032952531191852,2036.4014039655654,0.9970385096187537,2036.3889037794415,1.0021448195189917
2036.4027928747728,1.0008653681296822,2036.4027928747728,0.9970207786091897,2036.3902926891142,0.9990741775071589
2036.4041817844454,1.001596525781011,2036.4041817844454,0.9970017204015312,2036.3916815987868,0.993801075408312
2036.405570694118,0.9995634314179314,2036.405570694118,0.9969822930712101,2036.3930705079943,0.9997419380499062
2036.4069596033255,1.00009689590526,2036.4069596033255,0.9969735469672453,2036.394459417667,0.9983080706583252
2036.4083485129981,1.0001610238868883,2036.4083485129981,0.9969508130024974,2036.3958483273395,1.0000261790719993
2036.4097374222051,0.9992768593947604,2036.4097374222051,0.9969454110292466,2036.397237236547,0.9949729967144876
2036.4111263318782,1.0008509521297304,2036.4111263318782,0.9969727042570159,2036.3986261462196,0.9965670458463135
2036.4125152415509,1.0003584415589546,2036.4125152415509,0.9969555383610555,2036.4000150558923,0.9972722494534633
2036.4139041507578,0.999198674776737,2036.4139041507578,0.9969386387177755,2036.4014039655654,1.0002238038766467
2036.415293060431,1.0010280484272298,2036.415293060431,0.9969168950988868,2036.4027928747728,0.9977795952078471
2036.4166819701036,0.9975391949094905,2036.4166819701036,0.9969092877559547,2036.4041817844454,0.9985008791351864
2036.4180708793106,1.002757809561767,2036.4180708793106,0.9968931915738868,2036.405570694118,0.9964579793267675
2036.4194597889837,1.0048031742541021,2036.4194597889837,0.9968866755494211,2036.4069596033255,0.9969832697862903
2036.42084869819,1.001409869304694,2036.42084869819,0.9968765829595712,2036.4083485129981,0.9970371039017072
2036.422237607862,0.9989399551750338,2036.422237607862,0.9968602726894529,2036.4097374222051,0.996139402548521
2036.4236265170694,1.0037038813727437,2036.4236265170694,0.9968740509566216,2036.4111263318782,0.997722343053356
2036.425015426742,1.0045600922620177,2036.425015426742,0.99684976128046,2036.4125152415509,0.9972070736629369
2036.4264043364146,0.995663664479935,2036.4264043364146,0.9968410153321969,2036.4139041507578,0.9960422214830281
2036.427793245622,1.0008613736765057,2036.427793245622,0.996825811993099,2036.415293060431,0.9978505972013407
2036.4291821552947,1.0010791606294434,2036.4291821552947,0.9968321219855297,2036.4166819701036,0.9943791124253644
2036.4305710645017,1.000049035614166,2036.4305710645017,0.9968302800679378,2036.4180708793106,0.9995793481457682
2036.4319599741748,0.9995823688370135,2036.4319599741748,0.9968491229910083,2036.4194597889837,1.001637163033783
2036.4333488833818,1.0015718586399727,2036.4333488833818,0.9968369412835544,2036.42084869819,0.9982423510888552
2036.4347377930544,1.003260223422683,2036.4347377930544,0.9968371227963898,2036.422237607862,0.9957804307630352
2036.4361267022618,1.0047081169576815,2036.4361267022618,0.9968225355075716,2036.4236265170694,1.0005146479287692
2036.4375156119345,1.0006964551744288,2036.4375156119345,0.9968060737420804,2036.425015426742,1.001351601405684
2036.4389045211415,1.0013491081328667,2036.4389045211415,0.9968070765184024,2036.4264043364146,0.9924845865858435
2036.4402934308146,1.000210501325979,2036.4402934308146,0.996795601827722,2036.427793245622,0.997654215319993
2036.4416823400215,1.0003288189263213,2036.4416823400215,0.9968200019529108,2036.4291821552947,0.9978957308536599
2036.4430712496942,0.9994312329037054,2036.4430712496942,0.9968081562885183,2036.4305710645017,0.9968570353886675
2036.4444601589016,1.0011846051501354,2036.4444601589016,0.9968084026443561,2036.4319599741748,0.996392104391885
2036.4458490685743,1.0007784370588626,2036.4458490685743,0.9968103632849256,2036.4333488833818,0.9983772082668693
2036.4472379777812,0.9980178050799631,2036.4472379777812,0.996818277437104,2036.4347377930544,1.0000681277333632
2036.4486268874543,1.0042139391563025,2036.4486268874543,0.9968433863604462,2036.4361267022618,1.0015366416119225
2036.4500157966613,1.0005571443484937,2036.4500157966613,0.9968230957885647,2036.4375156119345,0.9975173383916168
2036.451404706334,1.0009273593285712,2036.451404706334,0.9968086793766696,2036.4389045211415,0.9981534820729289
2036.4527936155414,1.0035313896236895,2036.4527936155414,0.99679721355921,2036.4402934308146,0.9970070406943964
2036.454182525214,0.9992881253054353,2036.454182525214,0.9967817434812446,2036.4416823400215,0.9971095041839129
2036.455571434421,0.996407560246606,2036.455571434421,0.9967684778263158,2036.4430712496942,0.9962015487135045
2036.4569603436278,1.0035858309314838,2036.4569603436278,0.996761338813864,2036.4444601589016,0.9979421074292788
2036.4583492532997,0.9983976648889649,2036.4583492532997,0.9967607658664971,2036.4458490685743,0.9975366813854679
2036.4597381625067,0.9980148804809661,2036.4597381625067,0.996748169124398,2036.4472379777812,0.9947724199670035
2036.4611270721798,0.9992306211128462,2036.4611270721798,0.9967471089312101,2036.4486268874543,1.0009473406024667
2036.4625159813868,1.000544955723298,2036.4625159813868,0.9967597912228163,2036.4500157966613,0.9973151303073019
2036.4639048905938,0.9982433204729994,2036.4639048905938,0.9967565866519892,2036.451404706334,0.9976809381709358
2036.4652938002669,1.0006985201283052,2036.4652938002669,0.9967741863895131,2036.4527936155414,1.0002941844084905
2036.4666827094738,0.9991023743156608,2036.4666827094738,0.9967627449191993,2036.454182525214,0.9960531747446064
2036.4680716191463,0.9994093189858198,2036.4680716191463,0.9967625984576473,2036.455571434421,0.9931817888742518
2036.469460528354,1.0008173367176583,2036.469460528354,0.9967452712635082,2036.4569603436278,1.000319431288015
2036.4708494375614,0.9959794152667547,2036.4708494375614,0.9967330754352567,2036.4583492532997,0.9951359750321568
2036.472238347234,1.0014775107098002,2036.472238347234,0.996735756078587,2036.4597381625067,0.9947571164738763
2036.473627256441,0.9954173956352528,2036.473627256441,0.996727593490869,2036.4611270721798,0.9959607323241936
2036.4750161656484,0.9983840868521545,2036.4750161656484,0.9967154891695507,2036.4625159813868,0.9972586549798732
2036.476405075321,0.9989205798336618,2036.476405075321,0.9967363723265673,2036.4639048905938,0.9949854259474843
2036.477793984528,0.9954007227011191,2036.477793984528,0.9967232269453972,2036.4652938002669,0.9974194581817679
2036.4791828942011,0.9993584984680833,2036.4791828942011,0.9967070281835545,2036.4666827094738,0.9958123583552956
2036.480571803408,0.9957089739527926,2036.480571803408,0.9967277623004871,2036.4680716191463,0.9961390141349898
2036.481960712615,0.999107408509697,2036.481960712615,0.9967139514744777,2036.469460528354,0.9975286023840201
2036.4833496218225,0.9967421098841474,2036.4833496218225,0.9967057091511381,2036.4708494375614,0.9926983693933866
2036.4847385314952,0.9977662854610827,2036.4847385314952,0.9967105839870026,2036.472238347234,0.9981832345494147
2036.4861274407021,0.9992637143702596,2036.4861274407021,0.9966964985640799,2036.473627256441,0.9921290328394319
2036.4875163499096,1.000768769008004,2036.4875163499096,0.9967200983409635,2036.4750161656484,0.9951094852293325
2036.4889052595822,0.9991340461816269,2036.4889052595822,0.9967116562257908,2036.476405075321,0.9956357855640363
2036.4902941687892,1.0022122637325566,2036.4902941687892,0.9966996139568229,2036.477793984528,0.992115516048548
2036.4916830779966,1.0018473501232241,2036.4916830779966,0.99668921204461,2036.4791828942011,0.9960498343882386
2036.4944608968754,1.0014998704444915,2036.4944608968754,0.9966929056581953,2036.480571803408,0.9924160704389492
2036.4958498060823,1.0004682326855434,2036.4958498060823,0.9966928313356566,2036.481960712615,0.9958031917959604
2036.4972387152893,1.0010637352634955,2036.4972387152893,0.9967099386802818,2036.4833496218225,0.9934627672226832
2036.498627624962,0.9981760161354429,2036.498627624962,0.9967165011523689,2036.4847385314952,0.9944901210125661
2036.5000165341694,1.0000205880902824,2036.5000165341694,0.9967015808188506,2036.4861274407021,0.9959677237677542
2036.5014054433764,0.9993693278357365,2036.5014054433764,0.9967101597246749,2036.4875163499096,0.997476399605434
2036.5027943525834,1.000835676246424,2036.5027943525834,0.9966965035116587,2036.4889052595822,0.9958334103686837
2036.5041832622564,1.0030875150799816,2036.5041832622564,0.9967098651900411,2036.4902941687892,0.9989148502766825
2036.5055721714634,0.9962116527717342,2036.5055721714634,0.996711340998922,2036.4916830779966,0.9985526158175352
2036.5069610806704,1.0013009385742548,2036.5069610806704,0.9967489105115244,2036.4930719876693,1.0048789400474394
2036.5083499898778,1.0051587549238883,2036.5083499898778,0.9967667670028808,2036.4944608968754,0.9982439047429797
2036.5097388990848,0.997405141794059,2036.5097388990848,0.9967569857654742,2036.4958498060823,0.9972334857830549
2036.5111278087575,0.999006011213493,2036.5111278087575,0.9967778196312782,2036.4972387152893,0.9978172713203683
2036.512516717965,0.9972450423530348,2036.512516717965,0.9967674539244977,2036.498627624962,0.9949597129717224
2036.5139056271719,1.0005968050741814,2036.5139056271719,0.9967831163588249,2036.5000165341694,0.9967879754628297
2036.5152945363789,0.9979178693017663,2036.5152945363789,0.9967806790109972,2036.5014054433764,0.9961544729935295
2036.5166834455863,0.9986254071063624,2036.5166834455863,0.9967901793237579,2036.5027943525834,0.9976136649473413
2036.518072355259,0.9998913968050636,2036.518072355259,0.9968067908886026,2036.5041832622564,0.9998677840339977
2036.5194612644657,1.0008285622795239,2036.5194612644657,0.9968237381527917,2036.5055721714634,0.9930305406452232
2036.5208501736734,0.9974675022827758,2036.5208501736734,0.9968198382279587,2036.5069610806704,0.9981205446054876
2036.5222390828803,1.0009328704702725,2036.5222390828803,0.9968090823166118,2036.5083499898778,1.0019621874766467
2036.523627992087,1.0001165607856384,2036.523627992087,0.9968051912881299,2036.5097388990848,0.9942225040896061
2036.5250169012947,1.0007098455429588,2036.5250169012947,0.9968217300573026,2036.5111278087575,0.9958143781056575
2036.5264058109674,0.9984136631312637,2036.5264058109674,0.9968173280506761,2036.512516717965,0.9940755284094202
2036.5277947201741,0.9989066101702673,2036.5277947201741,0.9968173947616219,2036.5139056271719,0.9974122336900886
2036.5291836293818,0.9981406303631727,2036.5291836293818,0.9968097666696737,2036.5152945363789,0.9947418906634554
2036.5305725385879,1.0007773510284785,2036.5305725385879,0.9967979622828597,2036.5166834455863,0.995439559048101
2036.5319614477942,0.9982059635583793,2036.5319614477942,0.9967871432580733,2036.518072355259,0.9966897068394496
2036.5333503570018,0.9974816216150687,2036.5333503570018,0.996781808963179,2036.5194612644657,0.9976130434856914
2036.5347392662088,0.9955978239769842,2036.5347392662088,0.9967989840636486,2036.5208501736734,0.9942574613074092
2036.5361281754156,0.9984852791920338,2036.5361281754156,0.9967904102819025,2036.5222390828803,0.9977288684006793
2036.537517085089,0.9966305508754666,2036.537517085089,0.9967842179468662,2036.523627992087,0.9969065969552419
2036.5389059942963,0.9965163123706935,2036.5389059942963,0.9967752253034519,2036.5250169012947,0.9974917807812674
2036.5402949035033,0.9999334502841081,2036.5402949035033,0.9967929420528208,2036.5264058109674,0.99519400401371
2036.5416838127103,0.9981057352631444,2036.5416838127103,0.9967920658598244,2036.5277947201741,0.9957030587876309
2036.5430727219177,0.9987981375770624,2036.5430727219177,0.9967946817991243,2036.5291836293818,0.9949386609583343
2036.5444616311247,1.0012254538532726,2036.5444616311247,0.9968029354363138,2036.5305725385879,0.9975695411702029
2036.5458505403317,1.0017953971493228,2036.5458505403317,0.9968073398635332,2036.5319614477942,0.9950146346450266
2036.5472394495391,0.9989828494341974,2036.5472394495391,0.9968068307810036,2036.5333503570018,0.99429700180488
2036.548628358746,0.9983258625937754,2036.548628358746,0.9967906351127594,2036.5347392662088,0.9924187116509611
2036.550017267953,0.997059923549283,2036.550017267953,0.9967997598257251,2036.5361281754156,0.9952807755965682
2036.5514061771605,0.9940754648382562,2036.5514061771605,0.9968054405198322,2036.537517085089,0.9934410937476452
2036.5527950863675,0.9990719052579048,2036.5527950863675,0.9967848628728903,2036.5389059942963,0.9933328817378678
2036.5541839955745,0.9963097913128658,2036.5541839955745,0.9967741461992654,2036.5402949035033,0.9967185271234607
2036.555572904782,1.0025827536857954,2036.555572904782,0.9967706884413013,2036.5416838127103,0.9948859920835108
2036.556961813989,0.9964414395640442,2036.556961813989,0.996783207867541,2036.5430727219177,0.9955727072065781
2036.5583507231959,0.9956560704947294,2036.5583507231959,0.9967889298383076,2036.5444616311247,0.9980047196904996
2036.5597396324033,0.9981712682677343,2036.5597396324033,0.9968003083290241,2036.5458505403317,0.9985785618414157
2036.5611285416103,1.0006891978215404,2036.5611285416103,0.9968144897948678,2036.5472394495391,0.995786412331415
2036.5625174508173,0.9985900886603524,2036.5625174508173,0.9968278412948215,2036.548628358746,0.9951456853704355
2036.5639063600247,0.9979545271705601,2036.5639063600247,0.9968177372981157,2036.550017267953,0.9938970912332115
2036.5652952692317,0.9980830126402407,2036.5652952692317,0.996831897285988,2036.5514061771605,0.9909120555636431
2036.5666841784378,0.9990563805763323,2036.5666841784378,0.9968291456820382,2036.5527950863675,0.9959067428433641
2036.5680730876447,1.0003841086070655,2036.5680730876447,0.9968352645271873,2036.5541839955745,0.9931506381090538
2036.5694619968517,0.9996603110293365,2036.5694619968517,0.9968362932029652,2036.555572904782,0.9994098444807757
2036.5708509060585,0.9976835576428086,2036.5708509060585,0.9968402703760151,2036.556961813989,0.9932889910088483
2036.5722398152661,0.995798771642311,2036.5722398152661,0.9968361823147841,2036.5583507231959,0.9925100665134867
2036.573628724473,0.9993345170149909,2036.573628724473,0.9968241147667624,2036.5597396324033,0.9950132363563144
2036.5750176336799,0.999565054487485,2036.5750176336799,0.9968306305571792,2036.5611285416103,0.9975111237751185
2036.5764065428875,1.0004663175968462,2036.5764065428875,0.9968168194766076,2036.5625174508173,0.9954251877474486
2036.5777954520945,0.9993947890951705,2036.5777954520945,0.9968204220925997,2036.5639063600247,0.9947778577564396
2036.5791843613013,0.9992279716629511,2036.5791843613013,0.9968196284805678,2036.5652952692317,0.9949095299434982
2036.580573270509,0.9946090070960013,2036.580573270509,0.9967994136453509,2036.5666841784378,0.9958790101172403
2036.581962179716,0.9958524014923709,2036.581962179716,0.9967949482398668,2036.5680730876447,0.9971822928796498
2036.5833510889227,1.0016566240463456,2036.5833510889227,0.9967933090520521,2036.5694619968517,0.9964563479899367
2036.5847399981303,0.9984506207065049,2036.5847399981303,0.996793840889501,2036.5708509060585,0.9944842948095989
2036.5861289073373,0.9991496215313105,2036.5861289073373,0.9967806035086678,2036.5722398152661,0.9926060823383862
2036.587517816544,0.9986398404373142,2036.587517816544,0.9967905413815606,2036.573628724473,0.9961172629772457
2036.5889067257517,0.9928754097898617,2036.5889067257517,0.9967904936759353,2036.5750176336799,0.9963569918086693
2036.5902956344928,0.9949544258615849,2036.5902956344928,0.9968024162418813,2036.5764065428875,0.9972553146235054
2036.5916845436996,0.999222576783498,2036.5916845436996,0.9967958511716084,2036.5777954520945,0.9961991405496113
2036.5930734529074,1.0001731969152545,2036.5930734529074,0.9967745171829645,2036.5791843613013,0.9960262965282511
2036.5944623621142,1.002434891284016,2036.5944623621142,0.996772844956483,2036.580573270509,0.9914009128339444
2036.595851271321,1.0000130878334386,2036.595851271321,0.9967543928418668,2036.581962179716,0.9926386313922962
2036.5972401805288,0.9945841239936667,2036.5972401805288,0.996761592915487,2036.5833510889227,0.9984056401373492
2036.5986290897356,1.000014707210616,2036.5986290897356,0.9967745759845382,2036.5847399981303,0.9952172311428726
2036.6000179989423,1.0027515520189423,2036.6000179989423,0.9967591103426249,2036.5861289073373,0.9959269403469838
2036.6014069081502,0.9983941887079444,2036.6014069081502,0.9967704021822925,2036.587517816544,0.9954033589069982
2036.6027958168913,0.9960943964861532,2036.6027958168913,0.9967811387533361,2036.5889067257517,0.989668821533149
2036.6041847260976,0.9960970831508295,2036.6041847260976,0.9967796980976645,2036.5902956344928,0.9917518056179823
2036.6055736353046,0.9932090403763968,2036.6055736353046,0.9967786255281906,2036.5916845436996,0.9960047784186256
2036.606962544512,1.0003316081518814,2036.606962544512,0.996778259219803,2036.5930734529074,0.9969512645113238
2036.608351453719,1.0003882258596084,2036.608351453719,0.9967779594244645,2036.5944623621142,0.999205305915274
2036.609740362926,0.9931195609774186,2036.609740362926,0.996789379448363,2036.595851271321,0.9967910050883726
2036.6111292716678,0.9965787626167082,2036.6111292716678,0.9967691209032966,2036.5972401805288,0.9913908917648407
2036.6125181808748,0.9997456653325314,2036.6125181808748,0.9967564746200985,2036.5986290897356,0.9967837805966933
2036.6139070900817,0.9940201161279445,2036.6139070900817,0.9967648678174899,2036.6000179989423,0.9994991019102333
2036.6152959992892,0.9957167339761291,2036.6152959992892,0.9967797765538329,2036.6014069081502,0.9951642515372242
2036.6166849084962,0.9986067230437663,2036.6166849084962,0.9967743584998852,2036.6027958168913,0.9928867499559928
2036.6180738172372,0.9971780615952018,2036.6180738172372,0.9967773698316191,2036.6041847260976,0.9928840310612748
2036.619462726445,0.9988972880106036,2036.619462726445,0.9967783428981393,2036.6055736353046,0.9900082949593711
2036.620851635652,0.999483163971452,2036.620851635652,0.9967784605577088,2036.606962544512,0.9971088827222631
2036.6222405448586,0.9999147069401924,2036.6222405448586,0.9967803535972899,2036.608351453719,0.997165435732398
2036.6236294540663,1.0016618438238203,2036.6236294540663,0.9967699465579288,2036.609740362926,0.9899220671554566
2036.6250183628076,1.0016687040305028,2036.6250183628076,0.9967684335185157,2036.6111292716678,0.9933597599542231
2036.6264072720144,1.003221733295898,2036.6264072720144,0.9967678173883243,2036.6125181808748,0.9965149207504336
2036.627796181222,1.0020519099933796,2036.627796181222,0.9967553532130846,2036.6139070900817,0.9908072615929399
2036.629185090429,0.9964774690051109,2036.629185090429,0.9967542822014831,2036.6152959992892,0.9924859848745556
2036.63057399917,0.9971731036293245,2036.63057399917,0.9967710540412039,2036.6166849084962,0.9953655274290645
2036.6319629083778,0.9945292108141293,2036.6319629083778,0.9967694262826277,2036.6180738172372,0.9939582275230139
2036.6333518175848,1.0038953243326676,2036.6333518175848,0.9967730368932723,2036.619462726445,0.995670276685602
2036.6347407267915,1.0006763634762295,2036.6347407267915,0.9967970216441205,2036.620851635652,0.9962578686755207
2036.6361296355335,0.9974869908057199,2036.6361296355335,0.9968103886047415,2036.6222405448586,0.9967120017761374
2036.6375185447405,0.9994871197368503,2036.6375185447405,0.9968240357408659,2036.6236294540663,0.9984669317925642
2036.6389074539472,0.993713469323976,2036.6389074539472,0.9968236901930869,2036.6250183628076,0.9984874400270087
2036.640296363154,0.9981956632527004,2036.640296363154,0.9968304472018369,2036.6264072720144,1.000035190265922
2036.6416852718946,0.9956361209484339,2036.6416852718946,0.9968369686825177,2036.627796181222,0.9988758535581553
2036.6430741811014,1.0002368550802085,2036.6430741811014,0.9968204146780331,2036.629185090429,0.9933255795634822
2036.6444630903093,0.9959736387936752,2036.6444630903093,0.9968375437410611,2036.63057399917,0.9940025066655646
2036.6458519990504,1.000231191151992,2036.6458519990504,0.9968437696078598,2036.6319629083778,0.9913840556866926
2036.6472409082571,1.0036674948624829,2036.6472409082571,0.9968594900925998,2036.6333518175848,1.0007267993994815
2036.648629817465,0.9985089762131412,2036.648629817465,0.9968604610212188,2036.6347407267915,0.9975337294426312
2036.650018726206,0.99597346390367,2036.650018726206,0.9968611153908816,2036.6361296355335,0.9943553415172582
2036.6514076354129,0.9953811847018053,2036.6514076354129,0.996862303989561,2036.6375185447405,0.9963498449996963
2036.6527965446207,1.0002241878867177,2036.6527965446207,0.9968541563344758,2036.6389074539472,0.9905954985357587
2036.6541854533618,0.9934801788099505,2036.6541854533618,0.9968816224038932,2036.640296363154,0.9950554957485032
2036.6555743625686,0.999372503529653,2036.6555743625686,0.9968733896572479,2036.6416852718946,0.9925313515749936
2036.6569632717765,0.9995555819192206,2036.6569632717765,0.9968699792647059,2036.6430741811014,0.9971095041839129
2036.6583521805176,0.9989596495984426,2036.6583521805176,0.9968662198876272,2036.6444630903093,0.9928562206524446
2036.6597410897243,1.0014809014013257,2036.6597410897243,0.9968815839222744,2036.6458519990504,0.997096686537385
2036.6611299989322,0.9960305927197981,2036.6611299989322,0.9968821987555345,2036.6472409082571,1.000537642009813
2036.6625189076733,0.9968334391332204,2036.6625189076733,0.9968937093345658,2036.648629817465,0.9953958236844939
