cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1354.1678373222949,0.998876352932964,1354.1678373222949,0.9998931282822499,1354.1678373222949,0.998769601301306
1354.169226249286,0.9994214776771129,1354.169226249286,0.9998836071118868,1354.169226249286,0.9993051521248837
1354.1706151762778,0.9991069803118802,1354.1706151762778,0.9998850129585414,1354.1706151762778,0.9989920959561135
1354.1720041032695,0.9994433917490797,1354.1720041032695,0.9998798275069848,1354.1720041032695,0.9993232861450656
1354.1733930302598,1.0036196943303772,1354.1733930302598,0.9998781152504943,1354.1733930302598,1.0034973683953348
1354.174781957251,1.0007368856177896,1354.174781957251,0.9998752023781877,1354.174781957251,1.0006119960344046
1354.176170883777,1.0014498697320744,1354.176170883777,0.9998727951283363,1354.176170883777,1.0013224804299174
1354.1775598107688,1.0022044503159264,1354.1775598107688,0.9998626963161785,1354.1775598107688,1.0020668439529559
1354.1789487377605,1.0006303569959676,1354.1789487377605,0.9998610865051941,1354.1789487377605,1.0004913559360684
1354.1803376642852,0.9994439099881607,1354.1803376642852,0.9998679010685529,1354.1803376642852,0.9993118845156099
1354.181726591276,0.9999895502948768,1354.181726591276,0.9998643988441506,1354.181726591276,0.9998539505560194
1354.1831155182676,1.0003890620376257,1354.1831155182676,0.9998611762997489,1354.1831155182676,1.000250184326343
1354.1845044447932,0.9984654988466471,1354.1845044447932,0.999851610115132,1354.1845044447932,0.9983173366662287
1354.185893371785,0.9988587447863856,1354.185893371785,0.9998560730230673,1354.185893371785,0.9987149820668657
1354.18728229831,1.0011994924278482,1354.18728229831,0.9998636287745198,1354.18728229831,1.0010629576261156
1354.1886712253013,1.0010304021885652,1354.1886712253013,0.99986286675453,1354.1886712253013,1.000893127640699
1354.1900601518273,1.001614118109345,1354.1900601518273,0.9998663548738684,1354.1900601518273,1.0014802572641952
1354.191449078818,1.0017079221361305,1354.191449078818,0.9998693093075444,1354.191449078818,1.0015770082341482
1354.1928380053437,1.0007935546790532,1354.1928380053437,0.9998609006477004,1354.1928380053437,1.0006543449438117
1354.1942269323345,1.0014659422809118,1354.1942269323345,0.9998611936958707,1354.1942269323345,1.0013269324947525
1354.1956158588605,1.0019745377064089,1354.1956158588605,0.9998706100118856,1354.1956158588605,1.0018448922328842
1354.1970047853865,1.002555411236201,1354.1970047853865,0.999877574988114,1354.1970047853865,1.002432673378064
1354.1983937123778,1.000289232637876,1354.1983937123778,0.9998795463172051,1354.1983937123778,1.0001687441159448
1354.1997826389033,1.0004895548427852,1354.1997826389033,0.9998715596352488,1354.1997826389033,1.0003610515994315
1354.2011715654285,1.000216154682688,1354.2011715654285,0.9998807306548396,1354.2011715654285,1.0000968595569002
1354.2025604924197,0.998859266335288,1354.2025604924197,0.9998787063876238,1354.2025604924197,0.9987381110866187
1354.2039494189457,0.998736806247956,1354.2039494189457,0.999872794381733,1354.2039494189457,0.9986097613150313
1354.2053383454709,1.0034290601173665,1354.2053383454709,0.9998691740789674,1354.2053383454709,1.0032977855863858
1354.2067272719964,0.9995285424232718,1354.2067272719964,0.9998681949445544,1354.2067272719964,0.9993967995083183
1354.2081161989881,1.0016019347358718,1354.2081161989881,0.9998622551445127,1354.2081161989881,1.0014639692221157
1354.2095051255133,0.9996636891559173,1354.2095051255133,0.9998714068758684,1354.2095051255133,0.9995351392790478
1354.2108940520393,1.002188764425038,1354.2108940520393,0.9998627434298192,1354.2108940520393,1.0020512074325594
1354.2122829785649,0.9998779727495655,1354.2122829785649,0.9998568404560129,1354.2122829785649,0.9997348306749438
1354.215060831616,1.0001710102375996,1354.215060831616,0.9998651722727389,1354.21367190509,1.004536002545278
1354.2164497581416,0.9991345014226661,1354.2164497581416,0.9998745340935938,1354.215060831616,1.0000361594534168
1354.2178386846667,1.00013851778876,1354.2178386846667,0.9998748557404512,1354.2164497581416,0.9990091441068235
1354.2192276111923,1.0005860184113267,1354.2192276111923,0.9998833627260507,1354.2178386846667,1.0000133561945053
1354.2206165377174,1.0030265027485699,1354.2206165377174,0.9998823546859795,1354.2192276111923,1.0004693127857873
1354.2220054642435,1.0006423137279266,1354.2220054642435,0.9998842986955699,1354.2206165377174,1.002908501380683
1354.2233943907695,0.9986924515187348,1354.2233943907695,0.999893281127814,1354.2220054642435,1.0005265381069604
1354.224783317295,1.0005884595259285,1354.224783317295,0.9998974188406933,1354.2233943907695,0.998585872186648
1354.2261722438202,0.9969496429457265,1354.2261722438202,0.9998889436729587,1354.224783317295,1.0004858180017613
1354.2275611703458,1.0009029826487938,1354.2275611703458,0.9998823158331512,1354.2261722438202,0.9968389253801357
1354.2289500968718,0.9985665829531655,1354.2289500968718,0.9998768638271646,1354.2275611703458,1.0007851922151845
1354.2303390229315,0.9981750660735726,1354.2303390229315,0.9998793786413759,1354.2289500968718,0.9984436232858193
1354.2317279494569,0.999175587746679,1354.2317279494569,0.9998728686133042,1354.2303390229315,0.9980546648409582
1354.233116875983,1.0025996578086545,1354.233116875983,0.9998655069417091,1354.2317279494569,0.9990485611686561
1354.2345058025085,1.0010626157085,1354.2345058025085,0.9998643180635871,1354.233116875983,1.0024648151144344
1354.2358947285688,1.0028848682976466,1354.2358947285688,0.9998561725858168,1354.2345058025085,1.0009267895943301
1354.237283655094,0.9991760120223072,1354.237283655094,0.9998475571243439,1354.2358947285688,1.0027406259603158
1354.2386725816186,1.0008694281912334,1354.2386725816186,0.9998529114774848,1354.237283655094,0.999023694757748
1354.240061507679,0.9991524592764941,1354.240061507679,0.9998609104241376,1354.2386725816186,1.0007222117858101
1354.241450434205,0.9990596327559575,1354.241450434205,0.999867403516342,1354.240061507679,0.9990134875847114
1354.242839360731,1.001021123332468,1354.242839360731,0.9998619381134081,1354.241450434205,0.9989271609616894
1354.244228286791,1.0014383194808656,1354.244228286791,0.999867520520053,1354.242839360731,1.0008829204676624
1354.2456172133157,0.9987523011476581,1354.2456172133157,0.9998710898686444,1354.244228286791,1.0013056494531019
1354.247006139376,0.999893974617402,1354.247006139376,0.9998740703116409,1354.2456172133157,0.9986235518573254
1354.248395065902,1.0008887069070704,1354.248395065902,0.999880954584201,1354.247006139376,0.9997680582807863
1354.2497839919615,0.9999799962785071,1354.2497839919615,0.9998869824504045,1354.248395065902,1.0007695556947882
1354.251172918487,1.001364198212109,1354.251172918487,0.999894576910846,1354.2497839919615,0.9998669809896832
1354.2525618445466,1.0008923376608179,1354.2525618445466,0.9998932755494547,1354.251172918487,1.0012586313049654
1354.253950770607,0.9996897571755659,1354.253950770607,0.9998871530682022,1354.2525618445466,1.000785517976026
1354.255339697133,0.9990835273709117,1354.255339697133,0.999880987015418,1354.253950770607,0.9995769452537189
1354.256728623192,0.9986117804036407,1354.256728623192,0.9998758654436642,1354.255339697133,0.9989646234584726
1354.258117549252,0.9999832415024119,1354.258117549252,0.999878416689305,1354.256728623192,0.9984878181733287
1354.259506475778,0.9990636259149164,1354.259506475778,0.9998865578422295,1354.258117549252,0.9998616602292705
1354.2608954018383,0.9990014034355174,1354.2608954018383,0.9998945964036043,1354.259506475778,0.9989502899814425
1354.2622843278982,0.9995348322559704,1354.2622843278982,0.9999027507072601,1354.2608954018383,0.998896105094791
1354.2636732544229,1.0009560283790415,1354.2636732544229,0.9999097130808733,1354.2622843278982,0.9994376282004646
1354.2650621804833,0.9992505525536133,1354.2650621804833,0.9999025047776485,1354.2636732544229,1.000865655143058
1354.2664511065436,0.9979889033078392,1354.2664511065436,0.9999018149571304,1354.2650621804833,0.9991531303988073
1354.267840032604,1.0005525047255472,1354.267840032604,0.9998990555731724,1354.2664511065436,0.9978909157245844
1354.2692289586635,0.999252851106437,1354.2692289586635,0.9998997700578912,1354.267840032604,1.0004515045264468
1354.2706178847225,1.0014163209347364,1354.2706178847225,0.999900003079975,1354.2692289586635,0.9991526960510185
1354.2720068112485,0.9984979093238058,1354.2720068112485,0.9998924534000889,1354.2706178847225,1.00131618238698
1354.2733957373089,0.9998150716389748,1354.2733957373089,0.9998986744302413,1354.2720068112485,0.9983905242686397
1354.2747846633679,1.000168205719195,1354.2747846633679,0.9998969637804049,1354.2733957373089,0.9997137648071875
1354.2761735894278,0.999006829606093,1354.2761735894278,0.9998950349356523,1354.2747846633679,1.0000651521683184
1354.2775625154882,1.0004414789004634,1354.2775625154882,0.9998990943136791,1354.2761735894278,0.9989019687899396
1354.2789514415485,0.9996433287097386,1354.2789514415485,0.9999046984246899,1354.2775625154882,1.000340528666411
1354.280340367609,0.9997151043137392,1354.280340367609,0.9998990575047868,1354.2789514415485,0.9995480611257643
1354.281729293668,0.9992978795212464,1354.281729293668,0.9999065468882417,1354.280340367609,0.9996141905766075
1354.2831182197274,0.9998455420936444,1354.2831182197274,0.9999097975818432,1354.281729293668,0.9992044920248316
1354.2845071457878,1.0005607611614293,1354.2845071457878,0.9999173934896038,1354.2831182197274,0.9997553536079642
1354.2858960713825,1.00088059357969,1354.2858960713825,0.9999217157228364,1354.2845071457878,1.0004781083285104
1354.2872849974424,1.0008601466255556,1354.2872849974424,0.9999170814776235,1354.2858960713825,1.0008022403658945
1354.2886739235014,0.9998213014058979,1354.2886739235014,0.9999117761124061,1354.2872849974424,1.000777156781092
1354.2900628495618,1.0000636160105862,1354.2900628495618,0.9999123918473641,1354.2886739235014,0.9997330932837887
1354.2914517756221,1.0001801002843604,1354.2914517756221,0.9999083060047729,1354.2900628495618,0.9999760022846693
1354.2928407012164,1.0012151160574743,1354.2928407012164,0.9999094118558635,1354.2914517756221,1.0000883897750188
1354.2942296272759,1.0017238274565479,1354.2942296272759,0.9999166306821358,1354.2928407012164,1.0011244178382293
1354.2956185533358,0.9981275741190406,1354.2956185533358,0.9999165100462363,1354.2942296272759,1.0016403144243644
1354.2970074793961,1.0008206685956578,1354.2970074793961,0.999911171740069,1354.2956185533358,0.9980442404940272
1354.2983964049909,1.0025502097574681,1354.2983964049909,0.9999155807523855,1354.2970074793961,1.0007317674371634
1354.2997853310499,1.00060145179165,1354.2997853310499,0.9999088530937008,1354.2983964049909,1.0024655752230647
1354.3011742571093,0.9987720001131141,1354.3011742571093,0.9999156230150771,1354.2997853310499,1.0005102500648806
1354.302563182704,1.0004889271585786,1354.302563182704,0.999919182103054,1354.3011742571093,0.9986877267431191
1354.3039521087644,1.001386386667902,1354.3039521087644,0.9999263145064063,1354.302563182704,1.000408069747568
1354.3053410343591,0.9999860785653868,1354.3053410343591,0.9999193410807163,1354.3039521087644,1.0013125990177225
1354.3067299604181,1.0022096638759252,1354.3067299604181,0.999917086109817,1354.3053410343591,0.999905420768991
1354.3081188860124,1.000153329006319,1354.3081188860124,0.9999153109296007,1354.3067299604181,1.0021265667739143
1354.3095078120728,1.0007823007212457,1354.3095078120728,0.9999121815065525,1354.3081188860124,1.0000686269506287
1354.3108967376666,1.000233412619443,1354.3108967376666,0.999906034953386,1354.3095078120728,1.0006944135273275
1354.312285663727,0.9986152555653272,1354.312285663727,0.9999101178148233,1354.3108967376666,1.0001394256402014
1354.3136745893212,0.9990315773445857,1354.3136745893212,0.9999067863894401,1354.312285663727,0.9985254978440061
1354.3150635153806,1.000358962886057,1354.3150635153806,0.999901898176025,1354.3136745893212,0.998938454004198
1354.3164524409754,1.000717155735382,1354.3164524409754,0.9999021857725191,1354.3150635153806,1.0002608258471681
1354.3178413670353,0.9987305781496919,1354.3178413670353,0.9999089289682611,1354.3164524409754,1.000619271359867
1354.319230292629,0.998226308332126,1354.319230292629,0.9999120295997025,1354.3178413670353,0.9986396227255107
1354.3206192182233,1.0014102841516017,1354.3206192182233,0.9999148139146873,1354.319230292629,0.9981384939641945
1354.322008143818,0.9985098279732744,1354.322008143818,0.999908792987498,1354.3206192182233,1.0013249779297029
1354.3233970698784,1.0011819390875598,1354.3233970698784,0.9999027422937327,1354.322008143818,0.9984187568749111
1354.3247859954727,1.0008881598416846,1354.3247859954727,0.9999084067654413,1354.3233970698784,1.0010845664286079
1354.3261749210665,1.0023841459257108,1354.3261749210665,0.9999088846965425,1354.3247859954727,1.0007964852576932
1354.3275638466607,1.000947298337641,1354.3275638466607,0.9999149625789142,1354.3261749210665,1.0022928133900737
1354.3289527727202,0.9995845156881428,1354.3289527727202,0.9999214896692454,1354.3275638466607,1.0008621803607476
1354.330341698315,1.000157179061321,1354.330341698315,0.9999154788913025,1354.3289527727202,0.999506037977199
1354.3317306239092,1.0010077075355124,1354.3317306239092,0.999909400531337,1354.330341698315,1.000072644667675
1354.333119549503,1.000926493714107,1354.333119549503,0.9999158931597625,1354.3317306239092,1.0009170167690822
1354.3345084750977,1.0011649121925625,1354.3345084750977,0.9999094439658898,1354.333119549503,1.0008423089494105
1354.335897400692,0.9990656745584353,1354.335897400692,0.9999045061990037,1354.3345084750977,1.001074250668624
1354.3372863262866,1.0017722406456404,1354.3372863262866,0.999906678945398,1354.335897400692,0.9989702699797268
1354.3386752518804,1.0013496617735047,1354.3386752518804,0.9999073571767827,1354.3372863262866,1.0016787542036723
1354.3400641774747,0.9990684597697913,1354.3400641774747,0.9999083486367826,1354.3386752518804,1.0012568939138102
1354.3414531030694,0.9995783414174578,1354.3414531030694,0.9999050704468632,1354.3400641774747,0.9989768937835058
1354.3428420286632,1.001250697086329,1354.3428420286632,0.9999018589290287,1354.3414531030694,0.9994834518921818
1354.3456198798513,0.9998115233311569,1354.3456198798513,0.9998952721726581,1354.3428420286632,1.0011524332706063
1354.3470088054455,1.0004166954993188,1354.3470088054455,0.9998932561276738,1354.3456198798513,0.999706815242567
1354.3483977310402,0.999609947694458,1354.3483977310402,0.9998969187712476,1354.3470088054455,1.0003099071473014
1354.349786656635,1.000438935274131,1354.349786656635,0.9998959925235759,1354.3483977310402,0.9995069066727765
1354.3511755822287,0.9993330354106599,1354.3511755822287,0.9998897342649073,1354.349786656635,1.0003348821451568
1354.352564507823,1.0019514007941277,1354.352564507823,0.9998845953359452,1354.3511755822287,0.999222843218908
1354.3539534329516,0.9998687785316965,1354.3539534329516,0.9998876462025094,1354.352564507823,1.0018357709293197
1354.3553423585463,0.9982261023597724,1354.3553423585463,0.9998877604398118,1354.3539534329516,0.9997564394774362
1354.35673128414,1.0003525202857826,1354.35673128414,0.9998931410587224,1354.3553423585463,0.9981140619010751
1354.3581202097344,0.9995248531618124,1354.3581202097344,0.9998938304637203,1354.35673128414,1.0002456236745605
1354.359509135329,1.0021180645703514,1354.359509135329,0.999887232259006,1354.3581202097344,0.9994187340716522
1354.3608980604572,1.0009963879576185,1354.3608980604572,0.9998818723852998,1354.359509135329,1.0020050579800004
1354.362286986052,0.9999209744011202,1354.362286986052,0.9998818223637108,1354.3608980604572,1.0008781426419855
1354.3636759116462,0.9994190474155098,1354.3636759116462,0.9998858212030123,1354.362286986052,0.9998028061038895
1354.3650648367739,1.0001728000228678,1354.3650648367739,0.9998949763802674,1354.3636759116462,0.9993049349509893
1354.3664537623686,1.001839828730023,1354.3664537623686,0.9998950408583003,1354.3650648367739,1.0000677582550512
1354.3678426874976,0.9984830516914972,1354.3678426874976,0.9998892791861566,1354.3664537623686,1.001734676481479
1354.3692316130923,1.0016526248059212,1354.3692316130923,0.9999013089208523,1354.3678426874976,0.998372498835405
1354.3706205386861,1.0008266974583657,1354.3706205386861,0.9999044974088639,1354.3692316130923,1.001553770627448
1354.3720094638138,1.0005251824701606,1354.3720094638138,0.999902484141522,1354.3706205386861,1.0007311159154804
1354.3733983894085,0.9983057520148377,1354.3733983894085,0.999902833079334,1354.3720094638138,1.0004276153980634
1354.3747873145376,1.0000882229032901,1354.3747873145376,0.9999007099877489,1354.3733983894085,0.9982087497190313
1354.3761762401318,1.0000428264280856,1354.3761762401318,0.9999087477014742,1354.3747873145376,0.9999889241313858
1354.37756516526,1.0001991977186921,1354.37756516526,0.999919395283923,1354.3761762401318,0.9999515702215499
1354.3789540903886,1.001285821196563,1354.3789540903886,0.9999191635108109,1354.37756516526,1.0001185769463397
1354.3803430159833,1.0018262501699422,1354.3803430159833,0.9999174811412865,1354.3789540903886,1.0012048807661027
1354.3817319411123,1.000071645136317,1354.3817319411123,0.9999252112004682,1354.3803430159833,1.001743580611149
1354.3831208667057,0.9980970815808468,1354.3831208667057,0.9999244290227588,1354.3817319411123,0.9999968509785313
1354.384509791834,1.0015874350909952,1354.384509791834,0.9999275763771565,1354.3831208667057,0.9980216544090101
1354.3858987169633,1.0013935331090578,1354.3858987169633,0.99993110647826,1354.384509791834,1.0015148965003513
1354.387287642558,0.9995023132685668,1354.387287642558,0.9999311543643449,1354.3858987169633,1.0013245435819143
1354.3886765676862,1.0007671155263789,1354.3886765676862,0.9999237731065246,1354.387287642558,0.9994335018964711
1354.3900654928138,1.0001225483958733,1354.3900654928138,0.9999309934257399,1354.3886765676862,1.00069083015807
1354.391454417943,0.9981231889161264,1354.391454417943,0.9999408119043639,1354.3900654928138,1.0000535333649683
1354.3928433435376,1.0013923180617939,1354.3928433435376,0.9999455489408715,1354.391454417943,0.9980641119053643
1354.3942322686662,1.0005284797089178,1354.3942322686662,0.9999478102227285,1354.3928433435376,1.0013377911894723
1354.3956211937943,0.9996053975341562,1354.3956211937943,0.9999583922804429,1354.3942322686662,1.000476262350408
1354.397010118923,1.001575907510041,1354.397010118923,0.9999607682054295,1354.3956211937943,0.9995638062331079
1354.398399044052,1.001867453280085,1354.398399044052,0.999967618012453,1354.397010118923,1.0015366138897908
1354.399787969181,0.9993718736154965,1354.399787969181,0.9999747428585397,1354.398399044052,1.0018350108206893
1354.4011768947744,0.998710782700325,1354.4011768947744,0.9999776753701255,1354.399787969181,0.9993466323387131
1354.4025658199025,1.0003880914817715,1354.4025658199025,0.9999839336345463,1354.4011768947744,0.9986884868517495
1354.4039547450316,1.000472254290103,1354.4039547450316,0.999986857529236,1354.4025658199025,1.0003720188810983
1354.4053436701606,0.9998864954418798,1354.4053436701606,0.9999988366098297,1354.4039547450316,1.0004591056127508
1354.4067325952897,0.9989725343565611,1354.4067325952897,0.9999976245955721,1354.4053436701606,0.9998853321837595
1354.4081215204174,0.9981614062706465,1354.4081215204174,1.0000046773779339,1354.4067325952897,0.9989701613927796
1354.409510445546,0.9968280006011871,1354.409510445546,1.0000097612853207,1354.4081215204174,0.9981660750487826
1354.410899370675,1.0017112820653644,1354.410899370675,1.000002649774688,1354.409510445546,0.9968377309237166
1354.4122882958031,0.9973465721490653,1354.4122882958031,1.0000090338966288,1354.410899370675,1.0017139363745642
1354.4136772209324,1.0026495690469217,1354.4136772209324,1.0000035264902736,1354.4122882958031,0.9973555820749012
1354.4150661455951,0.999831950936699,1354.4150661455951,1.0000007166981102,1354.4136772209324,1.0026531048808747
1354.4164550707237,0.9987659686600088,1354.4164550707237,0.9999948307195201,1354.4150661455951,0.9998326675143687
1354.4178439958528,0.9983825227443096,1354.4178439958528,1.0000018150040677,1354.4164550707237,0.998760805758583
1354.419232920981,1.0000372381397342,1354.419232920981,1.0000093453126113,1354.4178439958528,0.9983843348126495
1354.4206218461095,0.9991814908359353,1354.4206218461095,1.0000100875989721,1354.419232920981,1.0000465838003476
1354.4220107712376,0.9997029794387738,1354.4220107712376,1.0000194781095886,1354.4206218461095,0.9991915701781152
1354.423399695901,0.9995050528844885,1354.423399695901,1.0000126101374116,1354.4220107712376,0.9997224517629634
1354.42478862103,0.999565121985904,1354.42478862103,1.0000044412868234,1354.423399695901,0.999517656780549
1354.4261775461587,0.9975334430947072,1354.4261775461587,0.9999960856145498,1354.42478862103,0.9995695613413094
1354.4275664712868,0.9996789984495378,1354.4275664712868,0.9999857890827373,1354.4261775461587,0.9975295383643114
1354.4289553959497,1.0008700728160782,1354.4289553959497,0.9999826755537927,1354.4275664712868,0.9996647920940015
1354.4303443210779,0.9994165425356083,1354.4303443210779,0.9999819838522093,1354.4289553959497,1.0008527332963413
1354.431733246207,0.999471654476419,1354.431733246207,0.9999837734101399,1354.4303443210779,0.9993985368994734
1354.4331221708699,0.9973011851620035,1354.4331221708699,0.9999837715997719,1354.431733246207,0.999455436459805
1354.434511095998,1.0004607221805129,1354.434511095998,0.9999916548862906,1354.4331221708699,0.9972850005592228
1354.4359000206614,1.0010075171987796,1354.4359000206614,0.9999951795283496,1354.434511095998,1.0004523732220245
1354.43728894579,0.9998013875361994,1354.43728894579,0.9999855620058337,1354.4359000206614,1.0010026918704211
1354.438677870919,1.0003891259663091,1354.438677870919,0.9999811628536568,1354.43728894579,0.9997869524095987
1354.4400667955815,1.0003169209590852,1354.4400667955815,0.9999784423693567,1354.438677870919,1.0003702814899431
1354.44145572071,0.9984420627264937,1354.44145572071,0.9999670872210188,1354.4400667955815,1.000295356496377
1354.4428446453735,0.9999400905052551,1354.4428446453735,0.9999697805181371,1354.44145572071,0.9984092012235577
1354.4442335705019,1.002333453114642,1354.4442335705019,0.9999670382763721,1354.4428446453735,0.9999098728338262
1354.4456224951646,1.0010018842771278,1354.4456224951646,0.9999670700447193,1354.4442335705019,1.0023004144763774
1354.4470114202932,1.000221045648482,1354.4470114202932,0.9999553094324222,1354.4456224951646,1.0009689213298427
1354.4484003449556,0.9985186928692499,1354.4484003449556,0.9999573347133882,1354.4470114202932,1.0001763452022485
1354.449789269619,1.0017051393681662,1354.449789269619,0.9999554481954128,1354.4484003449556,0.9984760907830313
1354.451178194748,0.9996402848992992,1354.451178194748,0.9999572765061012,1354.449789269619,1.0016605115965431
1354.452567119411,0.9989911073402877,1354.452567119411,0.9999663153955196,1354.451178194748,0.9995975767736863
1354.4539560440735,0.9993787321254625,1354.4539560440735,0.9999778764677529,1354.452567119411,0.9989574567199575
1354.455344969202,0.999803512183613,1354.455344969202,0.9999729019676743,1354.4539560440735,0.9993566223378553
1354.4567338938655,0.9990103723845329,1354.4567338938655,0.9999786620204052,1354.455344969202,0.9997764194757205
1354.4581228185289,1.0016435213217694,1354.4581228185289,0.9999698045795601,1354.4567338938655,0.998989055521592
1354.459511743657,0.9981967590961918,1354.459511743657,0.9999781807368734,1354.4581228185289,1.0016132762745122
1354.46090066832,0.9990369673716792,1354.46090066832,0.9999681283246347,1354.459511743657,0.9981749791784529
1354.4622895929824,1.0018359488560633,1354.4622895929824,0.9999730505750646,1354.46090066832,0.9990051263897772
1354.4636785176458,0.9997756084244049,1354.4636785176458,0.9999670331132455,1354.4622895929824,1.001808949953362
1354.4650674427744,1.0021572738202482,1354.4650674427744,0.9999726096505657,1354.4636785176458,0.9997426489351421
1354.4664563674364,0.9999283037686182,1354.4664563674364,0.99997961303849,1354.4650674427744,1.0021298243823302
1354.4678452920998,1.0025465874518211,1354.4678452920998,0.9999732408025316,1354.4664563674364,0.9999079182687766
1354.4692342167632,0.9998391942811149,1354.4692342167632,0.9999713168836165,1354.4678452920998,1.0025197601097162
1354.4706231414266,1.0002024553850362,1354.4706231414266,0.9999680325940373,1354.4692342167632,0.9998105157771405
1354.472012066089,1.001747450234601,1354.472012066089,0.9999594987622925,1354.4706231414266,1.0001704815071
1354.473400990751,1.0005963169575762,1354.473400990751,0.9999627108827293,1354.472012066089,1.0017068782229963
1354.4747899154147,0.9980727431581692,1354.4747899154147,0.9999601274487021,1354.473400990751,1.0005590056041724
1354.4761788400783,0.9987556574007043,1354.4761788400783,0.9999706898237162,1354.4747899154147,0.9980329474515186
1354.4775677647408,0.9989691224990964,1354.4775677647408,0.999961473528831,1354.4761788400783,0.9987263836963214
1354.4789566894037,1.0003276273218955,1354.4789566894037,0.999965460164784,1354.4775677647408,0.9989306357439998
1354.4803456140662,0.9968072030472733,1354.4803456140662,0.999965809479471,1354.4789566894037,1.0002930761704858
1354.4817345387296,0.9970736792578296,1354.4817345387296,0.9999689730273219,1354.4803456140662,0.9967731216901341
1354.483123463393,0.999770282168094,1354.483123463393,0.999965843703906,1354.4817345387296,0.9970427430800253
