cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.385196950064,1.0037680670037639,1601.385196950064,0.976681617699245,1601.385196950064,0.9803618194760803
1601.3865858555912,0.9906933589054729,1601.3865858555912,0.9766432433616193,1601.3865858555912,0.9675539752182579
1601.3879747611193,0.9958747157405108,1601.3879747611193,0.9766258503690829,1601.3879747611193,0.9725969911211451
1601.3893636666478,0.979487714719133,1601.3893636666478,0.9767202938497415,1601.3893636666478,0.9566855285426833
1601.3907525719435,1.0094963040270555,1601.3907525719435,0.976623338395457,1601.3907525719435,0.9858976505367782
1601.3921414774711,0.9885437867005759,1601.3921414774711,0.9767088453985111,1601.3921414774711,0.9655194605341915
1601.3935303829992,1.0368237579636557,1601.3935303829992,0.9766914200214664,1601.3935303829992,1.012656868477516
1601.3949192885268,1.0071403245321626,1601.3949192885268,0.9767664467318073,1601.3949192885268,0.9837408761535997
1601.3963081940549,1.0075804360944831,1601.3963081940549,0.9768556844706515,1601.3963081940549,0.9842606765603138
1601.3976970993497,1.011530190559003,1601.3976970993497,0.9768719397240996,1601.3976970993497,0.9881354593408613
1601.3990860048773,0.9924552846936444,1601.3990860048773,0.9768874702568453,1601.3990860048773,0.9695171324074114
1601.4004749104054,0.9970037551798222,1601.4004749104054,0.9768803068030483,1601.4004749104054,0.973953334243856
1601.401863815933,0.9862478434094542,1601.401863815933,0.9767796202558242,1601.401863815933,0.9633467939636122
1601.403252721461,1.0126041594686668,1601.403252721461,0.976784445668542,1601.403252721461,0.9890959925882614
1601.4046416267568,0.9970112161629344,1601.4046416267568,0.9769001415203573,1601.4046416267568,0.9739803981669541
1601.4060305322853,1.0231013498458397,1601.4060305322853,0.9770016409740319,1601.4060305322853,0.9995716976821324
1601.4074194378125,1.0013808706118292,1601.4074194378125,0.9770274849713655,1601.4074194378125,0.9783766335123119
1601.4088083433396,0.9733295848338557,1601.4088083433396,0.9769463453310939,1601.4088083433396,0.9508907807060663
1601.4101972486344,0.994134905806835,1601.4101972486344,0.9768457135667039,1601.4101972486344,0.9711164214444457
1601.411586154163,0.9852107471540839,1601.411586154163,0.9769257608946181,1601.411586154163,0.9624777588050586
1601.4129750596915,0.9807459545228494,1601.4129750596915,0.9768606180760243,1601.4129750596915,0.9580520993107511
1601.4143639649867,0.9972548160278116,1601.4143639649867,0.9769661109431856,1601.4143639649867,0.9742841592340532
1601.4157528705143,1.0319170843326404,1601.4157528705143,0.9770533591758722,1601.4157528705143,1.008238053638178
1601.4171417760415,0.9981754424502449,1601.4171417760415,0.9770062118571808,1601.4171417760415,0.9752236077971792
1601.4185306815687,1.007037996908974,1601.4185306815687,0.9769906973575853,1601.4185306815687,0.9838667548656843
1601.4199195868644,0.9788875856919226,1601.4199195868644,0.9769214183563354,1601.4199195868644,0.9562962486255618
1601.4213084923929,1.0145514317550275,1601.4213084923929,0.9770192169319433,1601.4213084923929,0.9912362453904789
1601.4226973979205,1.0149611002890364,1601.4226973979205,0.9769665467572036,1601.4226973979205,0.9915830412422718
1601.4240863032157,1.0023512075607466,1601.4240863032157,0.9769952039581723,1601.4240863032157,0.9792923224685319
1601.4254752087434,0.9880468714271204,1601.4254752087434,0.9769262247480359,1601.4254752087434,0.9652488999774048
1601.426864114272,1.0068090366279137,1601.426864114272,0.9768313867537344,1601.426864114272,0.9834826674454363
1601.4282530195671,1.0081197097440764,1601.4282530195671,0.9767501054358461,1601.4282530195671,0.9846810327844812
1601.4296419250943,0.9683167524490025,1601.4296419250943,0.9767777917089074,1601.4296419250943,0.9458302991318774
1601.431030830389,1.0090466795008834,1601.431030830389,0.9768829294766598,1601.431030830389,0.9857204762495193
1601.4324197359172,1.0238805889510736,1601.4324197359172,0.9767822769893076,1601.4324197359172,1.000108413040783
1601.4338086414448,1.013351360639607,1601.4338086414448,0.9767922930154295,1601.4338086414448,0.989833799189467
1601.4351975467405,1.010341062409432,1601.4351975467405,0.9767104409446145,1601.4351975467405,0.9868106645703665
1601.436586452269,1.0038976717964465,1601.436586452269,0.9766719041206608,1601.436586452269,0.9804786506557337
1601.4379753577966,0.9820632559050522,1601.4379753577966,0.9765939029719994,1601.4379753577966,0.9590769880497044
1601.439364263091,1.0331751934960163,1601.439364263091,0.9766466197969135,1601.439364263091,1.0090470603859063
1601.4407531686181,0.9905990029353808,1601.4407531686181,0.9765479632376446,1601.4407531686181,0.9673674387017877
1601.4421420739138,1.0267262693098127,1601.4421420739138,0.9766150289818157,1601.4421420739138,1.0027163052583943
1601.4435309794424,0.9968344385211948,1601.4435309794424,0.9767228823987134,1601.4435309794424,0.9736310060667245
1601.4449198847376,0.9762942267538479,1601.4449198847376,0.97662442631027,1601.4449198847376,0.9534727891135054
1601.4463087902652,1.0051630742612498,1601.4463087902652,0.97654104639002,1601.4463087902652,0.9815830003316904
1601.4476976955605,0.9934376076656413,1601.4476976955605,0.9765259992701623,1601.4476976955605,0.9701176525382498
1601.4490866010876,0.9795752046215296,1601.4490866010876,0.9764316299033327,1601.4490866010876,0.9564882136614907
1601.4504755066152,0.9962576789734041,1601.4504755066152,0.9763345364034507,1601.4504755066152,0.9726807791388763
1601.451864411911,0.9883251738167279,1601.451864411911,0.9762780303359111,1601.451864411911,0.9648801540251921
1601.4532533174388,1.017091363336065,1601.4532533174388,0.9763631732604447,1601.4532533174388,0.9930505510025924
1601.4546422227338,1.0288095011963825,1601.4546422227338,0.9764680506656871,1601.4546422227338,1.0045996081395694
1601.4560311282614,0.9974401182914442,1601.4560311282614,0.9765630493073231,1601.4560311282614,0.9740631634201498
1601.4574200335571,0.9894235025945229,1601.4574200335571,0.9766293840439593,1601.4574200335571,0.9663000658975057
1601.4588089390857,1.0321199989632088,1601.4588089390857,0.9766458564658532,1601.4588089390857,1.0080157203629587
1601.46019784438,0.9869529456569092,1601.46019784438,0.9766603519580446,1601.46019784438,0.9639178112713057
1601.4615867499072,0.9730840542123431,1601.4615867499072,0.9765818643316105,1601.4615867499072,0.950296239814052
1601.4629756552024,1.0015545976663363,1601.4629756552024,0.9766125370817097,1601.4629756552024,0.9781307766527717
1601.46436456073,1.010672725731909,1601.46436456073,0.9767269846132139,1601.46436456073,0.9871513238349453
1601.4657534660257,1.005003234711469,1601.4657534660257,0.9767585938154543,1601.4657534660257,0.9816455463167574
1601.4671423713214,1.0242608840588665,1601.4671423713214,0.9766733158283423,1601.4671423713214,1.0003682739070423
1601.4685312768495,0.989146975382996,1601.4685312768495,0.9765898297742033,1601.4685312768495,0.9659908763109482
1601.4699201821443,0.9994407368972921,1601.4699201821443,0.97656335025193,1601.4699201821443,0.9760171944026772
1601.4713090876714,1.0273453897530294,1601.4713090876714,0.9766761095761943,1601.4713090876714,1.0033836984550277
1601.4726979929658,1.0060682646631471,1601.4726979929658,0.9765848657054094,1601.4726979929658,0.9825110411365338
1601.4740868984943,0.9887923706019097,1601.4740868984943,0.9766832991395731,1601.4740868984943,0.9657369946835126
1601.47547580379,1.012389184823946,1601.47547580379,0.9767737239258567,1601.47547580379,0.9888751541227481
1601.4768647090848,0.9976339037746602,1601.4768647090848,0.9768704951369522,1601.4768647090848,0.9745591255457628
1601.4782536146129,1.0374087539079688,1601.4782536146129,0.9769100312375357,1601.4782536146129,1.0134550181863269
1601.4796425199077,0.9953106141356795,1601.4796425199077,0.9770268846608781,1601.4796425199077,0.9724452285988882
1601.4810314254357,0.9909473102808386,1601.4810314254357,0.9771124162993247,1601.4810314254357,0.9682669207738268
1601.4824203307305,1.0181734192443483,1601.4824203307305,0.9770292756882283,1601.4824203307305,0.9947852383293125
1601.4838092360258,1.0006080041426348,1601.4838092360258,0.9769419363195813,1601.4838092360258,0.9775359210639772
1601.4851981415534,1.0082037692768528,1601.4851981415534,0.9769659779928442,1601.4851981415534,0.9849807814676325
1601.4865870468486,0.9839418295074027,1601.4865870468486,0.9770072867761258,1601.4865870468486,0.9613183371925649
1601.4879759523762,0.9800563947507946,1601.4879759523762,0.9771002346945964,1601.4879759523762,0.9576133333249415
1601.489364857672,0.9985469330152124,1601.489364857672,0.9771384734878426,1601.489364857672,0.9757186258324516
1601.4907537629676,1.012369965868695,1601.4907537629676,0.9771356026624699,1601.4907537629676,0.9892227367164915
1601.4921426684948,1.002895598405325,1601.4921426684948,0.9771884678744203,1601.4921426684948,0.9800180132436993
1601.4935315737891,0.9971386379494166,1601.4935315737891,0.9771421118566483,1601.4935315737891,0.9743461544997548
1601.494920479084,0.976279719556474,1601.494920479084,0.9770987606951885,1601.494920479084,0.9539217040704769
1601.4963093846125,0.9902045997624433,1601.4963093846125,0.9771837857125217,1601.4963093846125,0.9676118794258168
1601.4976982899082,0.9788320143752901,1601.4976982899082,0.9772413168747631,1601.4976982899082,0.9565550867272856
1601.4990871952034,1.0081861561151688,1601.4990871952034,0.9772914415757241,1601.4990871952034,0.9852917018864813
1601.5004761004982,0.9599465082851105,1601.5004761004982,0.9772626966431873,1601.5004761004982,0.9381199133199188
1601.5018650060263,1.0091662797887548,1601.5018650060263,0.9771983497395345,1601.5018650060263,0.9861556232223566
1601.5032539113206,0.9755369119540975,1601.5032539113206,0.9772902444567161,1601.5032539113206,0.9533827071601699
1601.5046428166154,0.9907641377902667,1601.5046428166154,0.9773653257686956,1601.5046428166154,0.9683385142913249
1601.506031722144,0.9885026237951835,1601.506031722144,0.9773304392200132,1601.506031722144,0.9660937034838821
1601.5074206274392,0.9895550529592277,1601.5074206274392,0.9774210105094778,1601.5074206274392,0.9672118998181682
1601.508809532734,1.0025591707204637,1601.508809532734,0.9773591997835466,1601.508809532734,0.9798604288310084
1601.5101984380287,0.9997406474136241,1601.5101984380287,0.9773806161371514,1601.5101984380287,0.9771271299464827
1601.5115873435573,0.9893735639534259,1601.5115873435573,0.9772936809210732,1601.5115873435573,0.9669085321220444
1601.5129762488525,0.9918195307508608,1601.5129762488525,0.977305826275222,1601.5129762488525,0.969311006016373
1601.5143651541468,0.9778145788071344,1601.5143651541468,0.9773878286057991,1601.5143651541468,0.9557040679593991
1601.5157540594416,0.9981356431523827,1601.5157540594416,0.977349260628259,1601.5157540594416,0.975527132841693
1601.5185318702645,1.004096430912793,1601.5185318702645,0.9774308787555531,1601.5185318702645,0.9814348568224059
1601.5199207755602,1.0098007582683353,1601.5199207755602,0.9774546954667727,1601.5199207755602,0.9870344926552919
1601.521309680856,0.991124404781035,1601.521309680856,0.9774317199155931,1601.521309680856,0.9687564316154456
1601.5226985861511,1.0096865437366718,1601.5226985861511,0.9774523587233732,1601.5226985861511,0.9869204937466602
1601.5240874914455,1.0197455590335707,1601.5240874914455,0.9775265980266147,1601.5240874914455,0.9968284071748348
1601.5254763969726,0.9825879917254284,1601.5254763969726,0.9774721230218375,1601.5254763969726,0.9604523703276182
1601.5268653022683,0.9741883354746018,1601.5268653022683,0.9774459477887394,1601.5268653022683,0.9522164408927066
1601.5282542075638,1.0214268581648875,1601.5282542075638,0.9775334426850026,1601.5282542075638,0.9984789131128484
1601.5296431128588,1.0217596335869568,1601.5296431128588,0.9775992178956618,1601.5296431128588,0.998871418671967
1601.5310320181536,1.0048584511241703,1601.5310320181536,0.9775685058556463,1601.5310320181536,0.9823179746618741
1601.5324209234489,1.0131337845750075,1601.5324209234489,0.9775713482191888,1601.5324209234489,0.9904105597133993
1601.5338098287436,0.9758835275859299,1601.5338098287436,0.9776552317520923,1601.5338098287436,0.9540776363250717
1601.5351987342717,1.015212198317065,1601.5351987342717,0.9777320374268926,1601.5351987342717,0.9926054910811786
1601.5365876395665,0.9994826680636962,1601.5365876395665,0.9778076377780843,1601.5365876395665,0.9773017866595
1601.5379765448617,0.9834511509145956,1601.5379765448617,0.977798582970883,1601.5379765448617,0.9616171417853755
1601.5393654501565,1.0062464634284434,1601.5393654501565,0.9778727434671618,1601.5393654501565,0.983980989796901
1601.5407543554518,1.0021275503968665,1601.5407543554518,0.9778257649440611,1601.5407543554518,0.9799061385383342
1601.5421432607475,0.9927852855260655,1601.5421432607475,0.9778563644333603,1601.5421432607475,0.970801409967454
1601.5435321660432,1.0017341755524478,1601.5435321660432,0.9778895516915661,1601.5435321660432,0.9795853838451037
1601.5449210713373,0.998939125540379,1601.5449210713373,0.9779091136376349,1601.5449210713373,0.9768716748351461
1601.5463099766314,1.0054780217747956,1601.5463099766314,0.9779130607298684,1601.5463099766314,0.9832700897704035
1601.5476988819266,0.9628692605871689,1601.5476988819266,0.9778415670566775,1601.5476988819266,0.9415335866432616
1601.5490877872214,1.0114243759865553,1601.5490877872214,0.9779143333100888,1601.5490877872214,0.989086394336465
1601.5504766925171,0.9979739656914354,1601.5504766925171,0.9779266778632054,1601.5504766925171,0.975945364862594
1601.5518655980457,1.0002787224454701,1601.5518655980457,0.9779245294828587,1601.5518655980457,0.9781970989992013
1601.553254503341,1.001095427249898,1601.553254503341,0.9778600333860821,1601.553254503341,0.9789312079132394
1601.5546434086357,0.9858078553159867,1601.5546434086357,0.977900720439215,1601.5546434086357,0.9640222119281409
1601.55603231393,0.9830367184652666,1601.55603231393,0.9779539850702115,1601.55603231393,0.961364676293451
1601.5574212192253,1.016977337591437,1601.5574212192253,0.9780019138341628,1601.5574212192253,0.994605782490397
1601.558810124521,0.9938541685780823,1601.558810124521,0.9779848938321716,1601.558810124521,0.9719743635414969
1601.5601990298157,0.9937925411624522,1601.5601990298157,0.9780682615091068,1601.5601990298157,0.971996943035477
1601.561587935111,1.0262218522479032,1601.561587935111,0.978126805989057,1601.561587935111,1.0037751025754156
1601.5629768404058,0.9983077913375411,1601.5629768404058,0.9782070373060737,1601.5629768404058,0.9765517068838662
1601.5643657457008,1.003727939986679,1601.5643657457008,0.9782138404006844,1601.5643657457008,0.9818605628918369
1601.5657546509963,0.9982853987405583,1601.5657546509963,0.9782460811469711,1601.5657546509963,0.9765687791841926
1601.5671435562915,1.0040009665568983,1601.5671435562915,0.9782578211808969,1601.5671435562915,0.9821717980074659
1601.568532461353,0.9808834619131986,1601.568532461353,0.9783398554496039,1601.568532461353,0.9596373843410658
1601.5699213666478,0.971965090944874,1601.5699213666478,0.978365912559159,1601.5699213666478,0.9509375131779276
1601.571310271943,0.9708022549829519,1601.571310271943,0.9784358210934312,1601.571310271943,0.9498677014735991
1601.5726991772387,0.9900571788786517,1601.5726991772387,0.9784854157482737,1601.5726991772387,0.9687565102896406
1601.5740880825344,0.9808507743780668,1601.5740880825344,0.9785368901293968,1601.5740880825344,0.9597986664409242
1601.5754769878292,0.9764075009857893,1601.5754769878292,0.9785707086934364,1601.5754769878292,0.9554837802132511
1601.5768658931236,1.0083823038146704,1601.5768658931236,0.9785902791945776,1601.5768658931236,0.9867931202248698
1601.578254798418,1.0067865208861644,1601.578254798418,0.9785697408292607,1601.578254798418,0.985210824813967
1601.5796437037131,1.0080483316348967,1601.5796437037131,0.9785447875927583,1601.5796437037131,0.9864204405629045
1601.5810326090088,1.0043389917863579,1601.5810326090088,0.9785850154178576,1601.5810326090088,0.9828310877620087
1601.5824215143045,1.009586664225555,1601.5824215143045,0.9786416754953872,1601.5824215143045,0.9880235846354961
1601.5838104195993,0.992677275723305,1601.5838104195993,0.9786829477586388,1601.5838104195993,0.9715163223778992
1601.5851993246613,1.0373547677398074,1601.5851993246613,0.978755425399782,1601.5851993246613,1.0153166069896673
1601.5865882299565,0.9917314228533736,1601.5865882299565,0.9788054430736616,1601.5865882299565,0.9707121147560691
1601.5879771352513,0.974342610333414,1601.5879771352513,0.978796043354362,1601.5879771352513,0.9536826918659065
1601.5893660405466,1.0087076517668254,1601.5893660405466,0.978870995367934,1601.5893660405466,0.9873946631202437
1601.5907549458414,1.0016722152570021,1601.5907549458414,0.97888485792036,1601.5907549458414,0.9805217641146227
1601.5921438511366,0.9896440294350517,1601.5921438511366,0.9788258569413706,1601.5921438511366,0.9686891651786754
1601.5935327564314,1.0290344342725515,1601.5935327564314,0.9787839483199776,1601.5935327564314,1.0072023865345023
1601.5949216614938,0.9945348752734504,1601.5949216614938,0.9788612561677733,1601.5949216614938,0.9735116573128294
1601.5963105667895,1.0060414587957685,1601.5963105667895,0.9788510538191744,1601.5963105667895,0.9847647421280173
1601.5976994720852,0.9924767180364528,1601.5976994720852,0.9788930049666406,1601.5976994720852,0.9715285168781325
1601.5990883773795,0.9858916273941086,1601.5990883773795,0.9788377911154813,1601.5990883773795,0.9650279828376964
1601.6004772826736,0.9820163339482418,1601.6004772826736,0.9788329116000102,1601.6004772826736,0.9612299073973255
1601.6018661877358,1.0254337008194099,1601.6018661877358,0.9787371202621401,1601.6018661877358,1.003630027359738
1601.6046439983272,1.0082268602214515,1601.6046439983272,0.9789770450072304,1601.6046439983272,0.9870309523165145
1601.606032903622,1.009800305031017,1601.606032903622,0.9790027512771011,1601.606032903622,0.9885972768658214
1601.6074218089173,1.006361801282005,1601.6074218089173,0.9790343279400857,1601.6074218089173,0.9852627497827019
1601.6088107139788,1.0000253696274362,1601.6088107139788,0.9791235873651548,1601.6088107139788,0.9791484273657802
1601.610199619273,0.9811679140783823,1601.610199619273,0.9791143342894087,1601.610199619273,0.9606755690189831
1601.6115885245688,1.0030204768094066,1601.6115885245688,0.9792563822056837,1601.6115885245688,0.9822142033985993
1601.6129774298645,0.9900309577715276,1601.6129774298645,0.9792683279864162,1601.6129774298645,0.969505960671714
1601.6143663349264,0.9740668152198544,1601.6143663349264,0.9793298606959261,1601.6143663349264,0.9539327184577844
1601.6157552402217,1.0138427125659677,1601.6157552402217,0.9793143349423626,1601.6157552402217,0.9928707017927016
1601.6171441455165,1.004132733293104,1601.6171441455165,0.9794568622363278,1601.6171441455165,0.9835046962200511
1601.6185330505793,1.0276268647018414,1601.6185330505793,0.9795263069462655,1601.6185330505793,1.0065875477001645
1601.6199219558744,0.9815605834258964,1601.6199219558744,0.9794691807164316,1601.6199219558744,0.9614083404717053
1601.6213108611685,1.0374564138317823,1601.6213108611685,0.9795050009253512,1601.6213108611685,1.0161937455903114
1601.6226997664637,1.0108454513540326,1601.6226997664637,0.9794808966104951,1601.6226997664637,0.9901038090268883
1601.6240886715257,1.0115225546321958,1601.6240886715257,0.9794923435573989,1601.6240886715257,0.9907785975978566
1601.625477576821,0.9887527155224917,1601.625477576821,0.979561815057029,1601.625477576821,0.9685444046597782
1601.6268664821166,0.9977038594958162,1601.6268664821166,0.9795333886027745,1601.6268664821166,0.9772842423140032
1601.6282553871795,0.9966186229306162,1601.6282553871795,0.9795902848115352,1601.6282553871795,0.9762779206850823
1601.6296442924743,1.018584553326777,1601.6296442924743,0.9796197288324845,1601.6296442924743,0.9978255239229346
1601.6310331977686,1.0085178179088294,1601.6310331977686,0.9796496828733885,1601.6310331977686,0.9879941604865464
1601.63242210283,0.982714154125701,1601.63242210283,0.9797612649440379,1601.63242210283,0.962825262724607
1601.6338110081253,1.0046853680872523,1601.6338110081253,0.9798343782497205,1601.6338110081253,0.9844252629763643
1601.635199913421,0.9923867388074344,1601.635199913421,0.9798252760632418,1601.635199913421,0.9723656103134947
1601.636588818484,0.9947513162068916,1601.636588818484,0.9799624206127528,1601.636588818484,0.9748189077378274
1601.6379777237787,1.008799760188321,1601.6379777237787,0.98007520522112,1601.6379777237787,0.9886996319935852
1601.6393666288407,0.9832618671421298,1601.6393666288407,0.9801134130651551,1601.6393666288407,0.9637081445414899
1601.640755534135,1.0075768362374895,1601.640755534135,0.9801465291064502,1601.640755534135,0.9875729388462335
1601.6421444394302,0.9943034496413407,1601.6421444394302,0.980280550865555,1601.6421444394302,0.9746963333419351
1601.643533344493,1.0314021903628647,1601.643533344493,0.9802486398015897,1601.643533344493,1.0110305941915785
1601.644922249788,1.029040771165545,1601.644922249788,0.9802767234497052,1601.644922249788,1.0087447154543183
1601.6463111548503,0.9989775588392033,1601.6463111548503,0.9802074345618234,1601.6463111548503,0.9792052301346084
1601.647700060145,1.0396145594469215,1601.647700060145,0.9802588715287543,1601.647700060145,1.0190913948683025
1601.6490889652075,0.9973593004478402,1601.6490889652075,0.9803199207919069,1601.6490889652075,0.9777311904160984
1601.6504778705032,0.9705842867885712,1601.6504778705032,0.9804252237057727,1601.6504778705032,0.9515853164999928
1601.651866775798,0.9984141635739008,1601.651866775798,0.9804454381181626,1601.651866775798,0.9788906120285921
1601.6532556808595,1.0145453583241548,1601.6532556808595,0.9803672318465928,1601.6532556808595,0.9946270245230613
1601.6546445861547,1.0091752048529885,1601.6546445861547,0.9804465187380628,1601.6546445861547,0.989442316394884
1601.6560334912167,0.9994376734169738,1601.6560334912167,0.9803377450620512,1601.6560334912167,0.9797864750876588
1601.6574223965124,0.986125996187439,1601.6574223965124,0.980437566282248,1601.6574223965124,0.96683497174967
1601.6588113015753,0.9795890921779857,1601.6588113015753,0.9804614094860735,1601.6588113015753,0.9604493020340111
1601.66020020687,1.0071817160183638,1601.66020020687,0.9805385422137193,1601.66020020687,0.9875804915689586
1601.6615891119316,0.9875278891864944,1601.6615891119316,0.9806790883591464,1601.6615891119316,0.9684479500966434
1601.662978017226,1.0128718364079996,1601.662978017226,0.9807528796147906,1601.662978017226,0.9933769702378668
1601.6643669222883,1.0084471661597278,1601.6643669222883,0.9808665446065248,1601.6643669222883,0.9891520872893341
1601.665755827584,0.9899485797376736,1601.665755827584,0.9808397772921345,1601.665755827584,0.9709809444805646
1601.6671447326469,0.993962290645057,1601.6671447326469,0.9809230950013738,1601.6671447326469,0.9750005664542044
1601.6685336379417,0.9839957578329822,1601.6685336379417,0.9809762968345122,1601.6685336379417,0.9652765146198683
1601.669922543004,1.0114587787498266,1601.669922543004,0.9811118619472953,1601.669922543004,0.9923542057021798
1601.671311448066,0.9885682248944039,1601.671311448066,0.9811024071759694,1601.671311448066,0.9698866651015747
1601.6727003533613,1.0014106139712644,1601.6727003533613,0.9810835255044206,1601.6727003533613,0.9824674556324744
1601.6740892584232,0.983555923535819,1601.6740892584232,0.9811117371723913,1601.6740892584232,0.964978260746423
1601.6754781637183,0.9785166479743658,1601.6754781637183,0.9811328520648397,1601.6754781637183,0.9600548296200162
1601.6768670687804,0.9832266080566148,1601.6768670687804,0.9811982148642613,1601.6768670687804,0.9647401926321931
1601.6782559740752,0.999170236197965,1601.6782559740752,0.9812444671655773,1601.6782559740752,0.9804302660257762
1601.6796448791376,1.0216801918109413,1601.6796448791376,0.9812616498469554,1601.6796448791376,1.002535590632358
1601.6810337842005,0.9760360288136098,1601.6810337842005,0.9812196960272439,1601.6810337842005,0.9577057755041285
1601.6824226894962,0.9974640209957194,1601.6824226894962,0.9810864306576984,1601.6824226894962,0.9785984160681659
1601.6838115945577,0.9819893845940593,1601.6838115945577,0.981029507102041,1601.6838115945577,0.9633605619477464
1601.685200499852,0.9910044519572508,1601.685200499852,0.9810283504553104,1601.685200499852,0.9722034627974907
1601.686589404914,0.9829645385459753,1601.686589404914,0.9811002842224193,1601.686589404914,0.9643867881480157
1601.6879783099769,1.003213083958442,1601.6879783099769,0.9812464731897133,1601.6879783099769,0.984399300491997
1601.6893672152726,0.9763616220677701,1601.6893672152726,0.9811928004710071,1601.6893672152726,0.9579989942290904
1601.690756120335,1.0057536188933065,1601.690756120335,0.9812375353559597,1601.690756120335,0.9868832021782052
1601.692145025397,1.0199426069903634,1601.692145025397,0.9812101212910042,1601.692145025397,1.0007780091148775
1601.6935339306913,0.9701800129752728,1601.6935339306913,0.9812302272855308,1601.6935339306913,0.9519699546396061
1601.6949228357528,0.9792971377077481,1601.6949228357528,0.981377772052665,1601.6949228357528,0.9610604431811817
1601.6963117408156,0.994098938680628,1601.6963117408156,0.9814144233775294,1601.6963117408156,0.9756230366854625
1601.6977006461113,0.9704361262228726,1601.6977006461113,0.9814677439073074,1601.6977006461113,0.9524517554101097
1601.6990895511733,0.9751508232130774,1601.6990895511733,0.9815624389440533,1601.6990895511733,0.9571714203713296
1601.7004784562357,0.9833395734607985,1601.7004784562357,0.9816757881978765,1601.7004784562357,0.965320650843293
1601.7018673615305,1.0086901606982048,1601.7018673615305,0.981823519636529,1601.7018673615305,0.9903557237994475
1601.7032562665934,1.0188922425414197,1601.7032562665934,0.9818418170052414,1601.7032562665934,1.0003910107494127
1601.7046451716558,1.0133003485837138,1601.7046451716558,0.9818179790287344,1601.7046451716558,0.9948765003955738
1601.7060340769501,1.0056236777944076,1601.7060340769501,0.9819246389751871,1601.7060340769501,0.9874466667631737
1601.707422982012,0.9984372099486757,1601.707422982012,0.9820587185873086,1601.707422982012,0.9805239669920841
1601.7088118870745,0.9981001219264222,1601.7088118870745,0.9820549930404595,1601.7088118870745,0.9801892082921343
1601.7102007921364,0.9780992101876534,1601.7102007921364,0.982202390642842,1601.7102007921364,0.9606913825321888
1601.7115896974321,1.036846405938688,1601.7115896974321,0.9822232431046111,1601.7115896974321,1.018414639442458
1601.712978602495,1.017378072775276,1601.712978602495,0.9822356299019972,1601.712978602495,0.9993049921609032
