cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.168877816461,0.9591496807994853,2474.168877816461,0.9955819637747045,2474.168877816461,0.9549121227642325
2474.170266842806,0.9893028954168792,2474.170266842806,0.9955378173530162,2474.170266842806,0.9848884452043392
2474.1716558691505,1.0647296709803835,2474.1716558691505,0.9957407645577467,2474.1716558691505,1.0601947366293252
2474.1730448956114,1.004727511540086,2474.1730448956114,0.9956257455169168,2474.1730448956114,1.0003325777184549
2474.1744339219567,0.9634976830912928,2474.1744339219567,0.9954104591338385,2474.1744339219567,0.9590756711002935
2474.1758229484176,0.9963404263851944,2474.1758229484176,0.995606558754377,2474.1758229484176,0.9919630632612321
2474.177211974763,1.022335963041201,2474.177211974763,0.9957215039108177,2474.177211974763,1.0179619026214988
2474.178601001224,1.0012509735163535,2474.178601001224,0.9955464443810684,2474.178601001224,0.996791846617289
2474.1799900276856,1.0011443061343106,2474.1799900276856,0.9957534703327724,2474.1799900276856,0.9968929171371353
2474.18137905403,1.0249084671981639,2474.18137905403,0.9958929172364749,2474.18137905403,1.0206990832983434
2474.182768080491,1.021671350921932,2474.182768080491,0.9960241604407009,2474.182768080491,1.017609349548334
2474.184157106951,1.0074221141538005,2474.184157106951,0.995949483874935,2474.184157106951,1.0033415346356733
2474.1855461334126,0.9949188409347365,2474.1855461334126,0.9961433228365398,2474.1855461334126,0.9910817601614073
2474.1869351598743,0.9797375899243871,2474.1869351598743,0.9962559117149385,2474.1869351598743,0.9760693658915168
2474.188324186336,0.9836584479346369,2474.188324186336,0.9960223370340601,2474.188324186336,0.9797457861551533
2474.189713212798,0.980036882624679,2474.189713212798,0.9962547198789705,2474.189713212798,0.9763663699703091
2474.1911022392587,1.0435108631564163,2474.1911022392587,0.9962354919017312,2474.1911022392587,1.0395825580614324
2474.192491265837,1.0561676423994593,2474.192491265837,0.9963588520921451,2474.192491265837,1.0523219797979926
2474.1938802922978,1.0150373770707612,2474.1938802922978,0.9963597824888337,2474.1938802922978,1.01134242023626
2474.1952693187595,0.9961746476151919,2474.1952693187595,0.9962383934852758,2474.1952693187595,0.9924274305709195
2474.1966583453363,0.9815217212610763,2474.1966583453363,0.9961811922677917,2474.1966583453363,0.9777734785225941
2474.1980473717967,0.9956981486803973,2474.1980473717967,0.9963375761872166,2474.1980473717967,0.992051480070326
2474.1994363983745,1.001642413481015,2474.1994363983745,0.9961647661297318,2474.1994363983745,0.9978008805709354
2474.200825424952,1.0085075625576092,2474.200825424952,0.996364090984822,2474.200825424952,1.0048407208190309
2474.202214451413,1.0187739551122486,2474.202214451413,0.9963015078365817,2474.202214451413,1.015006027622971
2474.2036034779912,1.0210345484589318,2474.2036034779912,0.9962702998360335,2474.2036034779912,1.0172263957361292
2474.2049925045694,0.9843994727418625,2474.2049925045694,0.9964168331270424,2474.2049925045694,0.980872205161377
2474.2063815311476,1.019224484636375,2474.2063815311476,0.9962696360201467,2474.2063815311476,1.015422406331503
2474.2077705576094,0.978818791194955,2474.2077705576094,0.9963680255017703,2474.2077705576094,0.9752637463069469
2474.209159584186,1.0273343428189166,2474.209159584186,0.996161869487612,2474.209159584186,1.0233912995313192
2474.210548610763,1.0139426359867285,2474.210548610763,0.9963540431499265,2474.210548610763,1.0102458448874712
2474.211937637341,0.9733279416243332,2474.211937637341,0.9964901475432479,2474.211937637341,0.9699117041571976
2474.2133266639185,0.9588608814941104,2474.2133266639185,0.9964066994937508,2474.2133266639185,0.9554154062032151
2474.214715690613,0.9627497002571234,2474.214715690613,0.9965290145644894,2474.214715690613,0.9594080100694887
2474.2161047171903,0.9870735314139486,2474.2161047171903,0.9966153774076351,2474.2161047171903,0.9837326600391995
2474.2174937437676,1.0520685746543637,2474.2174937437676,0.9968212833792911,2474.2174937437676,1.0487243467899843
2474.2188827703458,1.0157235281273718,2474.2188827703458,0.9968853278019734,2474.2188827703458,1.0125598822934319
2474.2202717970395,0.9617853084003717,2474.2202717970395,0.997058499970633,2474.2202717970395,0.9589562168874672
2474.2216608236176,1.039701751035168,2474.2216608236176,0.9970590423105823,2474.2216608236176,1.0366440321757602
