cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1842.6314015132145,0.9974667114293263,1842.6314015132145,0.989799144071424,1842.6314015132145,0.9872916972124852
1842.6327904173577,0.9962509982075765,1842.6327904173577,0.9897787591355547,1842.6327904173577,0.9860680767934528
1842.634179321966,0.999034258142863,1842.634179321966,0.9897515549492375,1842.634179321966,0.9887957104444566
1842.6355682261078,0.999527028828256,1842.6355682261078,0.9897609952566295,1842.6355682261078,0.9892928668389565
1842.6369571302505,0.999318649481891,1842.6369571302505,0.9897322174368736,1842.6369571302505,0.9890578628777338
1842.6383460348593,0.9997744318329503,1842.6383460348593,0.9897276093269176,1842.6383460348593,0.9895043582842032
1842.639734939002,0.9969290439923503,1842.639734939002,0.9897010963494551,1842.639734939002,0.9866617678218432
1842.6411238431438,0.996954863327663,1842.6411238431438,0.9897169198103518,1842.6411238431438,0.9867030965226049
1842.642512747752,0.9924583791657828,1842.642512747752,0.9897220669789526,1842.642512747752,0.9822579584185397
1842.6439016518952,1.0048984161516978,1842.6439016518952,0.9897085753837488,1842.6439016518952,0.9945565798548823
1842.645290556038,1.0000888879015721,1842.645290556038,0.9897350137667508,1842.645290556038,0.9898229892352369
1842.6466794601804,1.0022878125731043,1842.6466794601804,0.989710717815753,1842.6466794601804,0.9919749904397079
1842.6480683647885,0.998825356753207,1842.6480683647885,0.9897362617425434,1842.6480683647885,0.9885736747265814
1842.6522350772173,1.0015844655295985,1842.6522350772173,0.9896681902298843,1842.6522350772173,0.9912362853630436
1842.6591795983957,1.0015671335689824,1842.6591795983957,0.9897043146782899,1842.6591795983957,0.9912553135331891
1842.6605685025381,0.999571474355193,1842.6605685025381,0.9896785495416517,1842.6605685025381,0.9892544469030577
1842.6619574066808,1.0037925295734316,1842.6619574066808,0.9896819740438809,1842.6619574066808,0.9934353721987345
1842.663346310824,0.9965517739647083,1842.663346310824,0.9896964466425386,1842.663346310824,0.9862837495881901
1842.6661241191084,0.997754621368161,1842.6661241191084,0.9896614210375673,1842.6661241191084,0.9874392564300141
1842.670290831537,1.0025304246682745,1842.670290831537,0.9896892983840182,1842.670290831537,0.9921936325985763
1842.6716797356796,0.9971366868028502,1842.6716797356796,0.989673371498842,1842.6716797356796,0.9868396266733617
1842.6730686398228,1.0012540293630523,1842.6730686398228,0.9897130060008136,1842.6730686398228,0.9909541351713334
1842.6744575439654,0.9967464831528068,1842.6744575439654,0.9896906736100056,1842.6744575439654,0.9864706983299054
1842.675846448108,0.9993176437827705,1842.675846448108,0.9896590499786858,1842.675846448108,0.9889837499729954
1842.6772353522504,0.9975495443494525,1842.6772353522504,0.9896376784088242,1842.6772353522504,0.9872126151677726
1842.678624256393,0.9954722313247979,1842.678624256393,0.9896738558492123,1842.678624256393,0.9851928415660317
1842.6800131605362,0.9973115344518828,1842.6800131605362,0.9896661095101095,1842.6800131605362,0.9870054262705523
1842.6814020646789,0.998899137354747,1842.6814020646789,0.9896628545982632,1842.6814020646789,0.9885733717302415
1842.682790968355,0.9945703252389284,1842.682790968355,0.9897075765926274,1842.682790968355,0.9843337863431612
1842.6841798724977,0.9996943503519405,1842.6841798724977,0.9897182085772795,1842.6841798724977,0.9894157015551499
1842.6855687766408,0.9957273392151217,1842.6855687766408,0.9896958089239205,1842.6855687766408,0.9854671744521728
1842.6869576807835,0.9973552871476001,1842.6869576807835,0.9896720919767316,1842.6869576807835,0.9870546934754192
1842.6883465849262,1.0007791175941758,1842.6883465849262,0.9896561054530458,1842.6883465849262,0.9904271639369878
1842.6897354890687,0.9963807049890888,1842.6897354890687,0.9896600686200598,1842.6897354890687,0.9860781968712052
1842.6911243927455,0.9963581348128905,1842.6911243927455,0.9896478800495745,1842.6911243927455,0.9860437158877252
1842.6925132968888,0.9982337115580555,1842.6925132968888,0.98963725143295,1842.6925132968888,0.9878892665940263
1842.6939022010313,0.9978858040747216,1842.6939022010313,0.9896558112128654,1842.6939022010313,0.9875634849293711
1842.6952911051733,0.9965912416112249,1842.6952911051733,0.9896580425331776,1842.6952911051733,0.9862845373786738
1842.696680008851,1.0016948297872899,1842.696680008851,0.9896406401413871,1842.696680008851,0.9913179125770114
1842.6980689129941,0.9936165480398966,1842.6980689129941,0.9896211005378456,1842.6980689129941,0.9833039017838576
1842.699457817136,0.9958730048814741,1842.699457817136,0.9896350203400495,1842.699457817136,0.9855508014419838
1842.700846720813,0.9977573740793318,1842.700846720813,0.9896256505639462,1842.700846720813,0.9874062904282335
1842.702235624956,0.9972338679355375,1842.702235624956,0.9896378768023744,1842.702235624956,0.9869004077391447
1842.7036245290988,0.9989944074244187,1842.7036245290988,0.9896375664858441,1842.7036245290988,0.9886423942964696
1842.7050134327758,1.0022154102445164,1842.7050134327758,0.9896595326577452,1842.7050134327758,0.9918520345249785
1842.7064023369182,0.9955185872850593,1842.7064023369182,0.9896615560404879,1842.7064023369182,0.9852264741597601
1842.7077912410602,0.995491511826407,1842.7077912410602,0.9896583404459085,1842.7077912410602,0.9851964775221105
1842.7105690488809,0.9898595662785015,1842.7105690488809,0.9896756895792669,1842.7105690488809,0.97963994884331
1842.7119579525572,0.9875623659654412,1842.7119579525572,0.9896652996439257,1842.7119579525572,0.9773562048302525
1842.7786253341753,0.970338234718087,1842.7786253341753,0.9897126748448063,1842.7786253341753,0.9603560497870254
1842.780014237853,0.9706392984593385,1842.780014237853,0.9897126748448063,1842.780014237853,0.9606540163876782
1842.781403141065,0.9826815261920938,1842.781403141065,0.9896944372230079,1842.781403141065,0.9725544400341307
1842.784180948418,0.9903859798189121,1842.784180948418,0.9896965476830847,1842.784180948418,0.9801815851005065
1842.7855698520957,0.9967305537893153,1842.7855698520957,0.9897270402036885,1842.7855698520957,0.9864911808824823
1842.7869587557727,1.0007671008023376,1842.7869587557727,0.9897185504316259,1842.7869587557727,0.9904777643257503
1842.7883476589839,0.9972877745898734,1842.7883476589839,0.9897500872793175,1842.7883476589839,0.9870656619429234
1842.7897365626607,0.9997732794424218,1842.7897365626607,0.9897529347293534,1842.7897365626607,0.9895285373921269
1842.791125466337,0.9969088696686882,1842.791125466337,0.9897773529416473,1842.791125466337,0.9867178221447238
1842.7925143700145,0.99807960635424,1842.7925143700145,0.9897807028792628,1842.7925143700145,0.9878799343067576
1842.7939032732265,1.0001488726980288,1842.7939032732265,0.9897887149528123,1842.7939032732265,0.9899360674692858
1842.7952921769026,0.9958551921686266,1842.7952921769026,0.9897875078344249,1842.7952921769026,0.9856850288205573
1842.7966810805797,0.9963606582414853,1842.7966810805797,0.9897994322398206,1842.7966810805797,0.9861972138335161
1842.7980699842572,0.992942510546055,1842.7980699842572,0.9898043993528546,1842.7980699842572,0.9828188652429535
1842.7994588874685,1.001630176821832,1842.7994588874685,0.9897951491699054,1842.7994588874685,0.991408690280444
1842.8008477911455,0.9984898325226031,1842.8008477911455,0.989799558877517,1842.8008477911455,0.9883047957745584
1842.8022366943567,0.9988737459001088,1842.8022366943567,0.9897980022611983,1842.8022366943567,0.9886832382030875
1842.8036255980335,0.9963485912513952,1842.8036255980335,0.9897813741639628,1842.8036255980335,0.9861672777951345
1842.8091812118107,1.0095497361659238,1842.8091812118107,0.9897846007214541,1842.8064034049223,1.010390623184389
1842.8105701154882,1.0084268655894808,1842.8105701154882,0.989790378988928,1842.8077923085987,1.0046572658416257
1842.8119590191643,1.0058753282864112,1842.8119590191643,0.9897890660998706,1842.8091812118107,0.9992367825194381
1842.8133479223757,1.0047393886323002,1842.8133479223757,0.9898199888009513,1842.8105701154882,0.9981312094744289
1842.8147368260527,1.0055414277906074,1842.8147368260527,0.9898213510551135,1842.8119590191643,0.9956044017975076
1842.8161257292638,1.0053043761865452,1842.8161257292638,0.9898252676060603,1842.8133479223757,0.994511130403898
1842.8175146329415,1.006306559449177,1842.8175146329415,0.9898437785417056,1842.8147368260527,0.9953063745975868
1842.8189035361527,1.0013988135173424,1842.8189035361527,0.9898316976460494,1842.8161257292638,0.9950756731843906
1842.8202924393634,1.003242914435934,1842.8202924393634,0.9898314775698497,1842.8175146329415,0.9960862871764768
1842.8230702462527,1.000091496700974,1842.8230702462527,0.9898336840954223,1842.8189035361527,0.9912162876046107
1842.824459149929,1.0004603888783783,1842.824459149929,0.9898481899279927,1842.8202924393634,0.9930414163576028
1842.8258480531401,1.0018472810652193,1842.8258480531401,0.9898572056603568,1842.8230702462527,0.9899242506120299
1842.8272369568178,1.0031576077418605,1842.8272369568178,0.9898920313021773,1842.824459149929,0.9903039050259185
1842.828625860029,1.0014439968639632,1842.828625860029,0.9899063676705318,1842.8258480531401,0.9916857501336441
1842.8300147632403,0.9968952506598144,1842.8300147632403,0.9899017520209532,1842.8272369568178,0.993017722043823
1842.8314036669174,1.0024984823895755,1842.8314036669174,0.9899226691983246,1842.828625860029,0.9913357893610653
1842.8327925701285,0.998519318974929,1842.8327925701285,0.9899395919026488,1842.8300147632403,0.9868283552095176
1842.8341814733405,0.996103759938582,1842.8341814733405,0.9899545072492806,1842.8314036669174,0.9923959735543583
1842.8355703770173,1.0018443646089705,1842.8355703770173,0.9899542665801078,1842.8327925701285,0.988473807132952
1842.836959280228,0.9965418804016033,1842.836959280228,0.989942760603093,1842.8341814733405,0.9860974068391546
1842.8383481834392,0.9997493773282639,1842.8383481834392,0.9899640177557706,1842.8355703770173,0.9917801031938874
1842.8397370866512,0.9981857284663161,1842.8397370866512,0.989977321540613,1842.836959280228,0.9865194201413605
1842.841125990328,0.9960802131008625,1842.841125990328,0.9899816203804556,1842.8383481834392,0.989715910328718
1842.8425148935391,1.0008374378118983,1842.8425148935391,0.989990670374158,1842.8397370866512,0.9881812338671493
1842.8439037967505,0.9982048057648419,1842.8439037967505,0.9899903340226058,1842.841125990328,0.9861011033945013
1842.8452926999619,0.9977304313316464,1842.8452926999619,0.9899942636703635,1842.8425148935391,0.9908197259949559
1842.8466816031737,0.9998242380989573,1842.8466816031737,0.9899912350462663,1842.8439037967505,0.9882131090821062
1842.8480705068507,0.9986338935501882,1842.8480705068507,0.9899950753512609,1842.8452926999619,0.9877474037076874
1842.8494594100612,1.0022350348461802,1842.8494594100612,0.990005176238975,1842.8466816031737,0.9898172323047789
1842.850848313273,0.9986955030066798,1842.850848313273,0.9900208941249978,1842.8480705068507,0.9886426366935416
1842.852237216485,1.0023475984134598,1842.852237216485,0.9900357107261416,1842.8494594100612,0.9922178723057679
1842.8536261196957,0.9956365256893956,1842.8536261196957,0.9900678848441876,1842.850848313273,0.9887294148452875
1842.8550150229069,1.0021383158888555,1842.8550150229069,0.9900849415350246,1842.852237216485,0.9923599169899108
1842.8591817325412,0.9977729194973566,1842.8591817325412,0.9901542312545586,1842.8536261196957,0.9857477490629156
1842.8605706357525,1.0012939853263374,1842.8605706357525,0.9901781358894414,1842.8550150229069,0.9922020558968254
1842.861959538963,0.9966092979234812,1842.861959538963,0.9902141155261084,1842.8591817325412,0.9879490780715217
1842.8633484426407,0.9998201433940509,1842.8633484426407,0.9902334268519194,1842.8605706357525,0.9914594118677424
1842.8647373458527,0.9970058172056231,1842.8647373458527,0.9902754274335385,1842.861959538963,0.9868565944683958
1842.8661262485975,0.9995533521653689,1842.8661262485975,0.9903033018016375,1842.8633484426407,0.9900553268286685
1842.867515151809,1.0012426042119478,1842.867515151809,0.9902975229652446,1842.8647373458527,0.9873103617870227
1842.8689040550207,0.9937421239262237,1842.8689040550207,0.9903354472076823,1842.8661262485975,0.9898609849762597
1842.870292958232,0.9997964943427591,1842.870292958232,0.9903640110134244,1842.867515151809,0.9915280708383627
1842.8716818614432,0.997807036053429,1842.8716818614432,0.9903746024039533,1842.8689040550207,0.9841380507075889
1842.8730707646544,0.9952426319607107,1842.8730707646544,0.9904017033702026,1842.870292958232,0.9901624663344554
1842.8744596678657,0.9975482179931339,1842.8744596678657,0.9904310901488187,1842.8716818614432,0.9882027466072818
1842.8758485710775,0.9977744482226747,1842.8758485710775,0.9904857818493288,1842.8730707646544,0.9856899979605316
1842.877237474289,0.9973517914747315,1842.877237474289,0.9905116814813555,1842.8744596678657,0.988002769022951
1842.8786263774994,1.0032434391487934,1842.8786263774994,0.990523544721499,1842.8758485710775,0.9882814044571185
1842.8800152807107,1.0005431449060773,1842.8800152807107,0.9905473218544142,1842.877237474289,0.9878886000020786
1842.8814041834569,0.9972481929268032,1842.8814041834569,0.9905714360059212,1842.8786263774994,0.9937362475642503
1842.8827930866682,0.9953287818276318,1842.8827930866682,0.9906356801078053,1842.8800152807107,0.991085332586508
1842.8841819898796,1.0004454141698311,1842.8841819898796,0.9906549886853699,1842.8814041834569,0.9878455745218134
1842.8855708930907,0.9948604687883423,1842.8855708930907,0.9906719024486366,1842.8827930866682,0.9860082047166895
1842.8869597963019,0.9987444391058706,1842.8869597963019,0.9907353185632766,1842.8841819898796,0.9910962404547442
1842.8883486990483,0.99669475030831,1842.8883486990483,0.9907732755777355,1842.8855708930907,0.9855803132854896
1842.8897376022594,1.00068008767586,1842.8897376022594,0.9907892242830116,1842.8869597963019,0.9894913900408557
1842.89112650547,0.9994344634026127,1842.89112650547,0.9908135247480514,1842.8883486990483,0.9874985225140975
1842.8925154086821,0.9979236543339585,1842.8925154086821,0.9908410402891371,1842.8897376022594,0.9914630478238212
1842.8939043114283,1.0014881174268357,1842.8939043114283,0.9908211024179324,1842.89112650547,0.99025318343862
1842.8952932146387,0.9965453247279711,1842.8952932146387,0.9908449726648515,1842.8925154086821,0.9887837117893967
1842.89668211785,1.0013813538166507,1842.89668211785,0.9908543633862055,1842.8939043114283,0.992295560567317
1842.8980710205963,0.9974681356244193,1842.8980710205963,0.990881626643415,1842.8952932146387,0.9874219250393721
1842.8994599238076,0.9974089331690945,1842.8994599238076,0.9908852745853849,1842.89668211785,0.9922230838428141
1842.900848827019,0.9957962499164634,1842.900848827019,0.9908889072030762,1842.8980710205963,0.988372848752499
1842.9022377297645,1.000975574407437,1842.9022377297645,0.9909262773143278,1842.8994599238076,0.988317824617174
1842.9036266329751,0.9952092366107006,1842.9036266329751,0.9909268756438415,1842.900848827019,0.9867234578766458
1842.9050155357213,0.9995744935636653,1842.9050155357213,0.9909344396847137,1842.9022377297645,0.9918929996301323
1842.9064044389331,1.000259611483835,1842.9064044389331,0.9909436956265935,1842.9036266329751,0.9861795794465341
1842.9077933416781,0.9998736155336923,1842.9077933416781,0.9909529661600934,1842.9050155357213,0.9905127907026422
1842.9091822448893,0.9954172725732715,1842.9091822448893,0.9909817372834839,1842.9064044389331,0.991200955989812
1842.9105711481013,0.9988344959714375,1842.9105711481013,0.9910126206189406,1842.9077933416781,0.9908277250983292
1842.9119600508468,1.0010083321139176,1842.9119600508468,0.9910030604986751,1842.9091822448893,0.9864403380966479
1842.9133489540582,0.9951637518576228,1842.9133489540582,0.99104730965354,1842.9105711481013,0.9898575914172529
1842.9147378568039,0.9980613680887643,1842.9147378568039,0.9910533239813465,1842.9119600508468,0.9920023207095665
1842.916126760015,0.9987218939303665,1842.916126760015,0.991076843519601,1842.9133489540582,0.9862543589432202
1842.9175156627614,1.001293826747099,1842.9175156627614,0.9911059580495911,1842.9147378568039,0.9891320363817401
1842.9189045655069,0.9990829355495023,1842.9189045655069,0.9911068257427574,1842.916126760015,0.9898101421904254
1842.9202934687175,0.9985750338587724,1842.9202934687175,0.9911035960927996,1842.9175156627614,0.9923882774473249
1842.9216823714637,1.0014795449695926,1842.9216823714637,0.9911271705478273,1842.9189045655069,0.9901979169062232
1842.9230712746757,0.9980910365875535,1842.9230712746757,0.9911372806197397,1842.9202934687175,0.9896913070259186
1842.9244601774205,0.9969799929326679,1842.9244601774205,0.9911658961832001,1842.9216823714637,0.9925935877672378
1842.925849080632,0.9968323233205888,1842.925849080632,0.991190656368756,1842.9230712746757,0.9892452358143249
1842.9272379833776,1.0029940266993438,1842.9272379833776,0.9912223897814202,1842.9244601774205,0.9881725681718283
1842.928626886123,0.9983064553877968,1842.928626886123,0.9912633404044239,1842.925849080632,0.9880508848417264
1842.9300157893351,0.9988436291277892,1842.9300157893351,0.9913100609989516,1842.9272379833776,0.9941901360814132
1842.9314046920806,1.0034305213751904,1842.9314046920806,0.9913470544832553,1842.928626886123,0.9895845917150075
1842.9327935948256,0.9998116208494034,1842.9327935948256,0.9913845610093945,1842.9300157893351,0.9901637389190829
1842.9341824980374,0.9947258786962324,1842.9341824980374,0.9914258108271649,1842.9314046920806,0.9947478917438921
1842.9355714007836,0.9973046335946344,1842.9355714007836,0.9914626722886672,1842.9327935948256,0.991197804827877
1842.9369603035286,0.9964659111986618,1842.9369603035286,0.9915078760918414,1842.9341824980374,0.9861969108371762
1842.938349206274,0.9986820164083228,1842.938349206274,0.9915280653452075,1842.9355714007836,0.9887903171096064
1842.9397381094861,0.996633769808502,1842.9397381094861,0.9915699292859274,1842.9369603035286,0.9880037992105066
1842.9411270122316,0.9968459085733663,1842.9411270122316,0.9916099801667453,1842.938349206274,0.9902212476243951
1842.9425159149773,1.0003756631490561,1842.9425159149773,0.9916534267750038,1842.9397381094861,0.9882320766529836
1842.943904817723,0.9984515383817536,1842.943904817723,0.9917105148530524,1842.9411270122316,0.988482351629737
1842.9452937204678,0.9949717957399092,1842.9452937204678,0.9917655849475554,1842.9425159149773,0.9920259544240784
1842.9466826236796,0.9943666523173037,1842.9466826236796,0.9917923239265972,1842.943904817723,0.9901748891843911
1842.948071526426,1.000121591542503,1842.948071526426,0.9918348787426042,1842.9452937204678,0.9867787850083107
1842.949460429171,0.9966910587191735,1842.949460429171,0.991881142277219,1842.9466826236796,0.9862052129368893
1842.9508493319165,0.9998888972708134,1842.9508493319165,0.9919710927137783,1842.948071526426,0.9919554774754188
1842.952238234663,0.9984270372889632,1842.952238234663,0.9920527094701769,1842.949460429171,0.9885990658198646
1842.9536271374084,1.0030317663236907,1842.9536271374084,0.9921114545600525,1842.9508493319165,0.9918608820181035
1842.9550160401539,0.997321657517246,1842.9550160401539,0.9921442076754607,1842.952238234663,0.9904922475507972
1842.9564049428996,0.9986446766821752,1842.9564049428996,0.9921898551346122,1842.9536271374084,0.9951193046573356
1842.9577938456453,0.9965486486789151,1842.9577938456453,0.992228845878551,1842.9550160401539,0.9894869056950253
1842.9591827483914,1.0017007496727763,1842.9591827483914,0.9922659000351632,1842.9564049428996,0.9908451170882391
1842.9605716511371,0.9950224132197193,1842.9605716511371,0.9923458994573743,1842.9577938456453,0.9888043155405095
1842.961960553882,0.9970085431191544,1842.961960553882,0.992390211611886,1842.9591827483914,0.9939534959399551
1842.963349456628,0.9990827806211611,1842.963349456628,0.9924002025961888,1842.9605716511371,0.9874064116267695
1842.9647383593745,0.9981871221388081,1842.9647383593745,0.9924139044671985,1842.961960553882,0.9894215190848759
1842.9661272621195,0.9946615044416323,1842.9661272621195,0.9924276648514521,1842.963349456628,0.9914899538988039
1842.967516164865,0.9989170102711714,1842.967516164865,0.992450659347642,1842.9647383593745,0.9906147792706509
1842.9689050676104,0.998224548754598,1842.9689050676104,0.992478926383811,1842.9661272621195,0.9871295941706413
1842.9702939703561,0.9990518616080453,1842.9702939703561,0.9924970922972796,1842.967516164865,0.9913758454771994
1842.9716828731023,1.0006057344270558,1842.9716828731023,0.9925165699793965,1842.9689050676104,0.9907168284379275
1842.973071775848,1.0016650460000585,1842.973071775848,0.9925472557255429,1842.9702939703561,0.991556067700169
1842.9744606785928,1.001502362935678,1842.9744606785928,0.9925786331852314,1842.9716828731023,0.9931177714352564
1842.9758495813392,1.0023136893243922,1842.9758495813392,0.9926114006090335,1842.973071775848,0.9941998925635578
1842.9772384840855,1.0006470831101992,1842.9772384840855,0.9926478506940969,1842.9744606785928,0.9940698465344748
1842.9786273868303,0.9932946354006955,1842.9786273868303,0.9927278910117883,1842.9758495813392,0.9949079950098927
1842.9800162891104,0.999246231135925,1842.9800162891104,0.9928077527920697,1842.9772384840855,0.9932901763526567
