cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1629.5619622795873,0.994975332211147,1629.5619622795873,1.0034468481522136,1629.5550177715065,0.9950763750364462
1629.563351180924,0.9962147637901706,1629.563351180924,1.0034741859247878,1629.5564066733093,1.0039663160903796
1629.5647400827268,0.9982401303097274,1629.5647400827268,1.003495633347769,1629.5577955746455,0.9994011445560361
1629.566128984529,0.9929637349888707,1629.566128984529,1.0035006774809556,1629.5591844764479,0.9929056385795687
1629.5675178858653,0.9985283385431712,1629.5675178858653,1.0035025783384477,1629.5605733777847,0.994878471530897
1629.5702956890048,0.995093507334413,1629.5702956890048,1.0035249313127488,1629.5619622795873,0.9984048610964771
1629.571684590808,1.0003771765560097,1629.571684590808,1.0035331156438192,1629.563351180924,0.9996757991005962
1629.5730734921442,1.0026418829698356,1629.5730734921442,1.0035102110780092,1629.5647400827268,1.0017296117983192
1629.574462393946,1.0005062664641429,1629.574462393946,1.0035345179081692,1629.566128984529,0.9964397807753518
1629.5758512957489,0.9966027349321532,1629.5758512957489,1.003547100892046,1629.5675178858653,1.0020257622720787
1629.5772401970864,1.0028560889152178,1629.5772401970864,1.0035225111164057,1629.5702956890048,0.9986011435975292
1629.5786290988888,1.0000977779128248,1629.5786290988888,1.003541453777762,1629.571684590808,1.0039116248082194
1629.5814069020273,0.9981651218580289,1629.5814069020273,1.0035131437968112,1629.5730734921442,1.0061613676147123
1629.5841847051663,1.0049266959205638,1629.5841847051663,1.0035005048873666,1629.574462393946,1.004042573780196
1629.585573606503,0.9960748517742875,1629.585573606503,1.0035152295428864,1629.5758512957489,1.0001377853822466
1629.5869625083062,1.0041761724063312,1629.5869625083062,1.0035166653837735,1629.5772401970864,1.0063886606365768
1629.5883514096433,0.997452437986088,1629.5883514096433,1.0035119854479406,1629.5786290988888,1.0036395779665457
1629.5897403114452,1.0029797511392444,1629.5897403114452,1.0035119854479406,1629.580018000225,1.0117971069016523
1629.5911292127814,0.9975804526148285,1629.5911292127814,1.0035070580456589,1629.5814069020273,1.0016718194640777
1629.5925181145847,1.0037186649759593,1629.5925181145847,1.0035270771434504,1629.5827958033644,1.0107858115308817
1629.5939070159222,1.002098161187665,1629.5939070159222,1.0035083686548498,1629.5841847051663,1.008444446731079
1629.595295917724,1.0004800282571786,1629.595295917724,1.0034875033497581,1629.585573606503,0.9995762835201706
1629.5966848190599,1.0044925152141861,1629.5966848190599,1.0034725124802273,1629.5869625083062,1.0077075239910427
1629.5980737208627,1.0014494156123448,1629.5980737208627,1.0034938832005442,1629.5883514096433,1.000955476433308
1629.5994626221993,0.9949641684985547,1629.5994626221993,1.0034964288694739,1629.5897403114452,1.0065022014298246
1629.600851524002,0.9966029576276562,1629.600851524002,1.0035188013246024,1629.5911292127814,1.0010790251673634
1629.6022404253388,1.001126073622135,1629.6022404253388,1.003493520113253,1629.5925181145847,1.0072588581376505
1629.6036293271416,1.003074762117635,1629.6036293271416,1.003510030757305,1629.5939070159222,1.0056138909654584
1629.6050182284782,1.004851419233402,1629.6050182284782,1.003506874812044,1629.595295917724,1.0039692057070917
1629.60640713028,1.0017116284324443,1629.60640713028,1.0034989161515073,1629.5966848190599,1.0079806280095622
1629.6077960316172,0.9952075486736212,1629.6077960316172,1.0035208376295859,1629.5980737208627,1.0049483629017475
1629.6091849334205,1.0008340991140097,1629.6091849334205,1.0035321256901986,1629.5994626221993,0.9984429899413851
1629.6105738347571,0.9989026230082402,1629.6105738347571,1.0035194960014209,1629.600851524002,1.000109805435059
1629.611962736559,1.004402117903502,1629.611962736559,1.0035374949136098,1629.6022404253388,1.004623527696236
1629.6161294410347,1.0013601404245132,1629.6161294410347,1.0035685682474609,1629.6036293271416,1.0065955853845443
1629.617518342837,0.9970870618021933,1629.617518342837,1.0035437532621239,1629.6050182284782,1.008375307365358
1629.6189072441741,0.9976117824838859,1629.6189072441741,1.0035654768928335,1629.60640713028,1.0052165334283194
1629.6202961455108,0.9999030726376467,1629.6202961455108,1.0035380990204792,1629.6077960316172,0.9987115128602392
1629.6216850473127,1.0032380922003665,1629.6216850473127,1.0035432888875089,1629.6091849334205,1.004369170947117
1629.6230739486498,0.9960985302748155,1629.6230739486498,1.0035624122591504,1629.6105738347571,1.0024182567957265
1629.624462850453,0.9988282238187177,1629.624462850453,1.003558117324467,1629.611962736559,1.0079551852868047
1629.6286295549278,0.9959489333616248,1629.6286295549278,1.0035427503234144,1629.6147405396976,1.0099395062265248
1629.6300184562645,0.99953570543249,1629.6300184562645,1.003554240262602,1629.6161294410347,1.004933562425905
1629.6314073580677,1.0019607009851446,1629.6314073580677,1.0035672597793908,1629.617518342837,1.0006204923300763
1629.6327962594048,0.9986066938932765,1629.6327962594048,1.0035558880111928,1629.6189072441741,1.0011687442423507
1629.6341851612067,1.0051215721149573,1629.6341851612067,1.003574359805681,1629.6202961455108,1.00344082871952
1629.6355740625434,0.9942994734896636,1629.6355740625434,1.0035908554108048,1629.6216850473127,1.0067928545839857
1629.6369629638805,0.9992525241701533,1629.6369629638805,1.0035881843929515,1629.6230739486498,0.9996470438903883
1629.6383518656824,1.0049928064123792,1629.6383518656824,1.0035659130325236,1629.624462850453,1.0023821718260537
1629.639740767019,1.0040140075330342,1629.639740767019,1.0035689623106114,1629.6258517517897,1.0102800581278117
1629.6411296683566,1.0029273846972706,1629.6411296683566,1.0035792802351218,1629.6272406535916,1.0111293235273369
1629.6439074714954,1.0041327269438698,1629.6439074714954,1.0036025481654203,1629.6286295549278,0.999477331767396
1629.645296373297,1.0005524754801625,1629.645296373297,1.0035845324620847,1629.6300184562645,1.0030882954806466
1629.6466852746346,0.9957953872597674,1629.6466852746346,1.0035845324620847,1629.6314073580677,1.0055349550942991
1629.6480741759722,1.0014119663864316,1629.6480741759722,1.003562306700353,1629.6327962594048,1.0021576274639885
1629.649463077774,0.9990117736053871,1629.649463077774,1.003556875291506,1629.6341851612067,1.008714238262148
1629.6508519791103,0.9899635579212168,1629.6508519791103,1.0035317696408557,1629.6355740625434,0.9978698591340044
1629.6536297822497,1.004722182294267,1629.6536297822497,1.0035082173600989,1629.6369629638805,1.002838026481998
1629.6550186835868,1.0016170076055282,1629.6550186835868,1.0035007630214665,1629.6383518656824,1.0085765233583577
1629.6564075849235,0.9981629358301651,1629.6564075849235,1.0035174597869476,1629.639740767019,1.0075972956852455
1629.6577964867263,0.991143674105772,1629.6577964867263,1.0034964650774545,1629.6411296683566,1.0065171428625799
1629.659185388063,0.9971114224479006,1629.659185388063,1.0035082796593051,1629.6425185701594,1.0101697593435581
1629.6619631912015,0.9988384382856423,1629.6619631912015,1.0035148323174723,1629.6439074714954,1.00775016345716
1629.663352092539,1.0017359771405467,1629.663352092539,1.0035239850850652,1629.645296373297,1.0041389883085403
1629.6647409938762,1.005598078982579,1629.6647409938762,1.0035224824136928,1629.6466852746346,0.9993648481509941
1629.666129895678,0.9984008887433111,1629.666129895678,1.00351808620207,1629.6480741759722,1.0049793029441036
1629.6675187970143,1.0025185281293054,1629.6675187970143,1.0035058799943024,1629.649463077774,1.0025651338988477
1629.668907698351,0.9992160047606954,1629.668907698351,1.0035203325729074,1629.6508519791103,0.9934598811606364
1629.6702966001542,1.000717563758344,1629.6702966001542,1.0035007380353258,1629.6522408804474,1.0100411361606423
1629.6716855014913,1.0017740266388695,1629.6716855014913,1.0035194981629527,1629.6536297822497,1.008246966096268
1629.6730744028275,0.9978394078239113,1629.6730744028275,1.003494758909515,1629.6550186835868,1.0051234313874255
1629.6744633041642,1.0016982855120191,1629.6744633041642,1.003498914853183,1629.6564075849235,1.0016739338177694
1629.675852205967,1.0030293446790266,1629.675852205967,1.0034800749752,1629.6577964867263,0.9946091733490228
1629.6772411073036,1.002102298192265,1629.6772411073036,1.0034910036926394,1629.659185388063,1.0006095681693354
1629.6786300086403,1.0008209472979417,1629.6786300086403,1.003479892354961,1629.6605742893992,1.0114288569670034
1629.680018910443,0.9979360134823084,1629.680018910443,1.003479892354961,1629.6619631912015,1.0023491879084623
1629.6814078117798,0.9980629404070923,1629.6814078117798,1.0034920241032614,1629.663352092539,1.0052660797831632
1629.682796713116,0.9971746735531627,1629.682796713116,1.003485266744907,1629.6647409938762,1.0091402805310383
1629.6841856144522,0.9955138786427031,1629.6841856144522,1.0034751219804248,1629.666129895678,1.0019133491341334
1629.6855745162554,0.9913440863935998,1629.6855745162554,1.0034937962874457,1629.6675187970143,1.0060332377809915
1629.686963417593,0.999716913393369,1629.686963417593,1.0034870376694884,1629.668907698351,1.0027335774096249
1629.6897412202654,0.9936720282111159,1629.6897412202654,1.003494793036815,1629.6702966001542,1.0042208137964115
1629.6911301220682,0.9971428731627893,1629.6911301220682,1.003494793036815,1629.6716855014913,1.0052997684853187
1629.6925190234058,1.0032524818583326,1629.6925190234058,1.003476839830992,1629.6730744028275,1.001326615984669
1629.6939079247425,0.9987650312124142,1629.6939079247425,1.0034928309679496,1629.6744633041642,1.005203142521605
1629.6952968260787,1.0011613433588191,1629.6952968260787,1.003470206052707,1629.675852205967,1.0065199620008354
1629.696685727881,0.9972164250476079,1629.696685727881,1.0034800745583063,1629.6772411073036,1.0056006410156566
1629.6980746292181,1.0063988792585246,1629.6980746292181,1.0034941645985387,1629.6786300086403,1.0043036964611287
1629.6994635305543,0.9975082129018272,1629.6994635305543,1.0035102788103534,1629.680018910443,1.0014087233863658
1629.700852431891,1.0030392125164087,1629.700852431891,1.0034997140613322,1629.6814078117798,1.0015482002515659
1629.7022413336942,0.9994698574709399,1629.7022413336942,1.003504217726877,1629.682796713116,1.000650093281761
1629.7036302350305,1.0014100320261097,1629.7036302350305,1.0034985814063513,1629.6841856144522,0.9989734108041923
1629.7050191363667,0.9981439409491317,1629.7050191363667,1.0034922141537108,1629.6855745162554,0.994807640682223
1629.7077969390414,0.9926130507535885,1629.7077969390414,1.0034843598332719,1629.686963417593,1.0032029639291964
1629.7091858408437,0.997348717583184,1629.7091858408437,1.0034692912532706,1629.6883523189292,1.0108085760722962
1629.71057474218,0.9993865223351464,1629.71057474218,1.0034676566896021,1629.6897412202654,0.9971447062961859
1629.7119636435166,0.9977847893918683,1629.7119636435166,1.0034564517990547,1629.6911301220682,1.0006276811326282
1629.7133525448537,0.9979278820623353,1629.7133525448537,1.003434676666128,1629.6925190234058,1.0067406300477992
1629.71474144619,0.9994403603101149,1629.71474144619,1.0034226985835537,1629.6939079247425,1.002253548643138
1629.7161303475266,1.0001671306885374,1629.7161303475266,1.0034094335446693,1629.6952968260787,1.0046355795122792
1629.7175192493298,0.9994568156438067,1629.7175192493298,1.0033924271862686,1629.696685727881,1.0006868125575412
1629.718908150667,0.9986246606190444,1629.718908150667,1.0034044448294073,1629.6980746292181,1.0099154025944388
1629.7202970520032,1.0013455031493264,1629.7202970520032,1.0034214257661895,1629.6994635305543,1.00100974484473
1629.7216859533394,0.9910697406460263,1629.7216859533394,1.0034292407564676,1629.700852431891,1.00654956295252
1629.723074854677,1.0056773074638163,1629.723074854677,1.0034037580797528,1629.7022413336942,1.0029722174629687
1629.7244637560145,1.0030786565854652,1629.7244637560145,1.0034039031960376,1629.7036302350305,1.0049135465442898
1629.7258526578164,0.9986598733232803,1629.7258526578164,1.0033891075732115,1629.7050191363667,1.001629673347155
1629.7272415591524,0.9971300933569386,1629.7272415591524,1.003401067008251,1629.7064080377038,1.010530820475655
1629.7286304604893,0.997747086506724,1629.7286304604893,1.0033927229280226,1629.7077969390414,0.9960716717976158
1629.730019361826,0.9993159092261945,1629.730019361826,1.0033975802876258,1629.7091858408437,1.000808810765556
1629.7341860658369,0.9946139681723641,1629.7341860658369,1.0034099988308869,1629.71057474218,1.00285205169482
1629.7355749676392,0.9982042105908346,1629.7355749676392,1.0033843903212896,1629.7119636435166,1.0012335844222313
1629.7369638689754,0.9994927037490464,1629.7369638689754,1.0033796687515484,1629.7133525448537,1.0013554416733332
1629.7383527703125,1.0059041157013415,1629.7383527703125,1.0033868671952924,1629.71474144619,1.0028611434156947
1629.73974167165,1.001122099420388,1629.73974167165,1.0033747270686126,1629.7161303475266,1.0035771340541824
1629.7411305729868,1.0024176752303853,1629.7411305729868,1.0033949326384914,1629.7175192493298,1.0028474001166983
1629.742519474323,0.9906882248633895,1629.742519474323,1.0033898848133762,1629.718908150667,1.0020244231814075
1629.7439083756592,0.9955731579502479,1629.7439083756592,1.0033903826473058,1629.7202970520032,1.0047715324546596
1629.7452972769959,1.0020482924260639,1629.7452972769959,1.0034008313783778,1629.7216859533394,0.9944683573931513
1629.7466861783334,1.0037683232124068,1629.7466861783334,1.0033807463458613,1629.723074854677,1.0091003897247204
1629.7480750801362,0.9985931332966853,1629.7480750801362,1.0033847434513294,1629.7244637560145,1.0064930392304936
1629.7494639814724,0.9959945264813955,1629.7494639814724,1.0033737567436294,1629.7258526578164,1.0020444390630228
1629.7522417841462,1.0032047355400073,1629.7522417841462,1.0033877456458682,1629.7272415591524,1.000521399620389
1629.75501958682,1.0004044645341552,1629.75501958682,1.0033704783988158,1629.7286304604893,1.001132165923483
1629.7564084881567,1.0034762611112802,1629.7564084881567,1.003370843376148,1629.730019361826,1.0027111652604923
1629.7577973894938,1.0010955937649337,1629.7577973894938,1.0033455352183662,1629.731408263163,1.0108650293158663
1629.7591862908298,0.9967419718657956,1629.7591862908298,1.0033417905055997,1629.7327971644997,1.0108622101776106
1629.7605751921658,0.9994859827386308,1629.7605751921658,1.0033307798449176,1629.7341860658369,0.9980056006410156
1629.7619640935034,1.0003602919677501,1629.7619640935034,1.0033393286441123,1629.7355749676392,1.0015825232598288
1629.763352994841,0.9987318620730951,1629.763352994841,1.0033376006725612,1629.7369638689754,1.0028706580073077
1629.7661307975134,0.9989841910105467,1629.7661307975134,1.0033618574064458,1629.7383527703125,1.00931097935242
1629.7675196988505,1.0002063372708467,1629.7675196988505,1.0033774296531832,1629.73974167165,1.0045006132682883
1629.7689086006537,1.0042944019570335,1629.7689086006537,1.0034074398814756,1629.7411305729868,1.0058208157134256
1629.7716864033266,1.001729400630124,1629.7716864033266,1.0033879601814597,1629.742519474323,0.9940465438316445
1629.7730753046637,0.9969735894824402,1629.7730753046637,1.003381636782725,1629.7439083756592,0.998948531909086
1629.7744642060004,1.0069216627153175,1629.7744642060004,1.0033807356190083,1629.7452972769959,1.0054560897015963
1629.7758531073366,1.0024150645382386,1629.7758531073366,1.0033810233483433,1629.7466861783334,1.0071618093031984
1629.7772420086733,1.0048206261311345,1629.7772420086733,1.0033943309473519,1629.7480750801362,1.0019731148651538
1629.7786309100109,0.9980666447942753,1629.7786309100109,1.0034226982628063,1629.7494639814724,0.9993547697317301
1629.780019811348,0.9962905558082686,1629.780019811348,1.0034084585475485,1629.750852882809,1.0109790634583087
1629.7814087126842,0.996923682348616,1629.7814087126842,1.003425292486717,1629.7522417841462,1.0066033380147474
1629.7827976140204,1.0063476731360517,1629.7827976140204,1.0034212655153698,1629.753630685483,1.0112831779976408
1629.784186515358,0.9985938772058647,1629.784186515358,1.0034230254397698,1629.75501958682,1.0037763061719465
1629.7855754166947,0.9995898976848175,1629.7855754166947,1.0034116988709445,1629.7564084881567,1.0068588224191688
1629.7869643180309,1.0022163899873389,1629.7869643180309,1.003394488089914,1629.7577973894938,1.0044447943308257
1629.788353219368,0.9964188712658698,1629.788353219368,1.0033919186816727,1629.7591862908298,1.0000728747239094
1629.7897421207047,1.000789505750699,1629.7897421207047,1.003396981282535,1629.7605751921658,1.0028150505052142
1629.7911310220409,0.9991734063225737,1629.7911310220409,1.0034125908871614,1629.7619640935034,1.0037008237451506
1629.792519923378,1.000643794399513,1629.792519923378,1.0034179339062628,1629.763352994841,1.0020652302076585
1629.7939088247153,1.0000484225333146,1629.7939088247153,1.0033847715706135,1629.7647418961772,1.011096480566658
1629.7952977255866,1.00365962028691,1629.7952977255866,1.0034108412397893,1629.7661307975134,1.0023426334120178
1629.7966866269228,1.0045173937126086,1629.7966866269228,1.0034255589845709,1629.7675196988505,1.003584463813647
1629.798075528259,0.998719490772337,1629.798075528259,1.0034418392139612,1629.7689086006537,1.0077164747550045
1629.7994644295957,0.9991582112786411,1629.7994644295957,1.0034435100302674,1629.7702975019904,1.011519915132662
1629.8008533309333,0.9980551206785933,1629.8008533309333,1.0034553984784935,1629.7716864033266,1.0051232199520563
1629.8022422322704,0.9973927683430936,1629.8022422322704,1.003455003761611,1629.7730753046637,1.0003449920440395
1629.8036311336066,1.006622216659853,1629.8036311336066,1.0034420072580927,1629.7744642060004,1.0103257986460101
1629.8050200349433,1.0033493781572993,1629.8050200349433,1.0034617645336819,1629.7758531073366,1.0058042532761735
1629.8064089362804,0.9875329237696986,1629.8064089362804,1.0034405911383932,1629.7772420086733,1.008231319878949
1629.807797837617,1.0044031498343342,1629.807797837617,1.0034490326880967,1629.7786309100109,1.0014827257655776
1629.8091867389542,0.9997266212961259,1629.8091867389542,1.0034649561484228,1629.780019811348,0.9996863708690551
1629.8105756402908,1.0059387674103766,1629.8105756402908,1.0034776449758813,1629.7814087126842,1.000338437547595
1629.8119645416275,1.0035061664567109,1629.8119645416275,1.0034947506046121,1629.7827976140204,1.0097906557266247
1629.8133534429637,1.003296783038004,1629.8133534429637,1.003514579042289,1629.784186515358,1.0020120894515387
1629.8147423443,1.000581219894997,1629.8147423443,1.0035177359474299,1629.7855754166947,1.0030001974101563
1629.8161312451718,0.9999399469201832,1629.8161312451718,1.0035451437313812,1629.7869643180309,1.0056184015866674
1629.8175201465094,0.999503930865217,1629.8175201465094,1.0035614638880017,1629.788353219368,0.9997986430500877
1629.8189090478456,1.0050953003624514,1629.8189090478456,1.0035395863868355,1629.7897421207047,1.0041891689694915
1629.8202979491818,1.0008025802669882,1629.8202979491818,1.003563167124855,1629.7911310220409,1.002583176383684
1629.821686850519,0.9966780111067951,1629.821686850519,1.0035373521984363,1629.792519923378,1.0040639287524826
1629.8230757518565,1.0063210600762036,1629.8230757518565,1.0035431205517065,1629.7939088247153,1.0034333580031423
1629.8244646531932,1.0013007027898055,1629.8244646531932,1.0035519114866471,1629.7952977255866,1.0070829439104958
1629.8258535545294,0.9964835736312454,1629.8258535545294,1.0035585406666738,1629.7966866269228,1.0079584272957987
1629.8272424558663,1.0028886159771426,1629.8272424558663,1.0035551791197594,1629.798075528259,1.0021569226794247
1629.8286313567376,0.9964647788359062,1629.8286313567376,1.0035508753458489,1629.7994644295957,1.0025988226010032
1629.8300202580738,0.9991907498677923,1629.8300202580738,1.0035346933536993,1629.8008533309333,1.0015037988240387
1629.8314091594104,0.9962138950181637,1629.8314091594104,1.0035370347952914,1629.8022422322704,1.0008387641095227
1629.832798060748,1.0012997144671363,1629.832798060748,1.0035331232927922,1629.8036311336066,1.0100870176357537
1629.8341869620851,1.0021137014516095,1629.8341869620851,1.003523470556007,1629.8050200349433,1.006822737449496
1629.8355758634214,0.9999398716057567,1629.8355758634214,1.0035310522957779,1629.8064089362804,0.9909306207960922
1629.8369647647576,0.9994747878030151,1629.8369647647576,1.0035298712414575,1629.807797837617,1.00786736913014
1629.839742566967,0.9992658868282622,1629.839742566967,1.0035230652738227,1629.8091867389542,1.0031906301993279
1629.8411314683033,1.0034319331021124,1629.8411314683033,1.0035176450624013,1629.8105756402908,1.0094370653109055
1629.8425203696395,0.9971657991987307,1629.8425203696395,1.0034878362502502,1629.8119645416275,1.0070131702386675
1629.8439092709762,0.9966021997621957,1629.8439092709762,1.0034844172337418,1629.8133534429637,1.0068229488848652
1629.8452981723128,0.9975712882148523,1629.8452981723128,1.0034950819623456,1629.8147423443,1.0041010004205448
1629.8466870731843,1.0040252498625155,1629.8466870731843,1.003464224151028,1629.8161312451718,1.003484877754765
1629.848075974521,1.0002459236678798,1629.848075974521,1.0034702567039837,1629.8175201465094,1.0030636280209093
1629.849464875858,1.0042377546402885,1629.849464875858,1.0034850244944544,1629.8189090478456,1.0086529220050866
1629.8508537771947,0.9939071131943978,1629.8508537771947,1.0035183200687796,1629.8202979491818,1.0043686071194657
1629.852242678531,1.0029211195356746,1629.852242678531,1.0035286282323639,1629.821686850519,1.000203612260517
1629.853631579868,0.9993581905276236,1629.853631579868,1.0035319310498472,1629.8230757518565,1.0098865769057745
1629.85502048074,0.9986205661720106,1629.85502048074,1.0035066592681996,1629.8244646531932,1.0048572342576325
1629.8564093820767,1.0056515592277036,1629.8564093820767,1.003510884491698,1629.8258535545294,1.0000296009516847
1629.8577982834129,1.0013718007432773,1629.8577982834129,1.0035261958375699,1629.8272424558663,1.006454064644109
1629.859187184749,0.9980665143419185,1629.859187184749,1.003513357831733,1629.8286313567376,1.0000031010520813
1629.86057608562,1.0030820006242913,1629.86057608562,1.0035029296856874,1629.8300202580738,1.0027225827704278
1629.8619649869572,1.0049833417276943,1629.8619649869572,1.0034990640382788,1629.8314091594104,0.9997375382283957
1629.863353888294,1.0043720697756915,1629.863353888294,1.0035016268834978,1629.832798060748,1.0048374298113862
1629.864742789631,0.9980884778131103,1629.864742789631,1.0034922635712504,1629.8341869620851,1.0056446195724453
1629.8661316909677,0.9953989016738836,1629.8661316909677,1.0034782406766312,1629.8355758634214,1.00347071158503
1629.8675205918382,1.0042904186136854,1629.8675205918382,1.003482579571882,1629.8369647647576,1.0030028051130429
1629.8689094931754,0.9941311146426688,1629.8689094931754,1.003477238177994,1629.8383536656295,1.0158445436953392
1629.870298394513,1.0000525216736946,1629.870298394513,1.0034619161640366,1629.839742566967,1.0027863657734626
1629.8716872958496,1.0061079270957414,1629.8716872958496,1.0034598865538586,1629.8411314683033,1.006961650487045
1629.8730761967201,0.9989697636998117,1629.8730761967201,1.0034753313990867,1629.8425203696395,1.0006437502206857
1629.8744650980564,0.9999727533597618,1629.8744650980564,1.0034702842670369,1629.8439092709762,1.000074777642232
1629.8758539993933,0.9999720741676487,1629.8758539993933,1.0034835818311794,1629.8452981723128,1.0010578816304458
1629.8772429007306,0.9918740964946205,1629.8772429007306,1.0034826799011571,1629.8466870731843,1.0075034183813312
