cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.3818140609,0.9966771533941048,1571.3818140609,1.0003660010987492,1571.3818140609,0.9970419383273452
1571.3832029850514,0.9865392328139375,1571.3832029850514,1.0003154227943774,1571.3832029850514,0.9868504097755145
1571.3845919087375,1.004925655805194,1571.3845919087375,1.0002673802998756,1571.3845919087375,1.0051943531283958
1571.3859808328882,1.001713333339037,1571.3859808328882,1.0003404073529767,1571.3859808328882,1.0020543239232802
1571.3873697565732,0.9924257169856417,1571.3873697565732,1.0002745289384563,1571.3873697565732,0.9926981665642225
1571.3887586807255,1.000132569172169,1571.3887586807255,1.000264603066887,1571.3887586807255,1.0003972073172653
1571.3901476048773,0.9939242239383776,1571.3901476048773,1.0002002415041236,1571.3901476048773,0.994123248819964
1571.3915365285623,1.0077134829275711,1571.3915365285623,1.0002241810223427,1571.3915365285623,1.0079393931664022
1571.3929254527138,1.0095591095411316,1571.3929254527138,1.0002631168753997,1571.3929254527138,1.0098247415795654
1571.3943143768652,1.0143001137299918,1571.3943143768652,1.0001991457454575,1571.3943143768652,1.0145021072822582
1571.3957033005504,0.9984421495705498,1571.3957033005504,1.0002537357609949,1571.3957033005504,0.9986954900491803
1571.3970922247013,0.9963571033631021,1571.3970922247013,1.0003232658180092,1571.3970922247013,0.9966791915571501
1571.3984811488526,1.0026649333360438,1571.3984811488526,1.0003410978566478,1571.3984811488526,1.0030069401957407
1571.3998700725388,0.9916055500815445,1571.3998700725388,1.0002731641320624,1571.3998700725388,0.9918764211509807
1571.4012589966896,0.9982562765915963,1571.4012589966896,1.0003384817457759,1571.4012589966896,0.9985941681188288
1571.4026479208405,1.0020589623949954,1571.4026479208405,1.0003622740081237,1571.4026479208405,1.0024219823116785
1571.4040368445262,1.0047811952101433,1571.4040368445262,1.0004301141740486,1571.4040368445262,1.0052133658440208
1571.4054257686776,1.012247598246285,1571.4054257686776,1.000499459675968,1571.4054257686776,1.0127531751037044
1571.4068146928284,0.9881559164267337,1571.4068146928284,1.0005517578415644,1571.4068146928284,0.9887011392023104
1571.4082036165137,1.0027931415063542,1571.4082036165137,1.0005459469415423,1571.4082036165137,1.0033406133549592
1571.4095925406652,1.0006594858952993,1571.4095925406652,1.0006113486273795,1571.4095925406652,1.0012712376984758
1571.4109814643502,1.0019462032831894,1571.4109814643502,1.0006265820777436,1571.4109814643502,1.00257400481703
1571.4123703885011,1.0020914041400628,1571.4123703885011,1.000566655912165,1571.4123703885011,1.0026592451587486
1571.413759312653,0.9981050408762335,1571.413759312653,1.0005749024634434,1571.413759312653,0.9986788539230085
1571.4151482363386,1.0095890704321138,1571.4151482363386,1.000603719559055,1571.4151482363386,1.0101985791005417
1571.4165371604895,1.0117894211133733,1571.4165371604895,1.0005651128168878,1571.4165371604895,1.012361196283236
1571.4179260846404,1.0018501248267226,1571.4179260846404,1.000548107378785,1571.4179260846404,1.0023992462725768
1571.419315008326,0.9817401204418644,1571.419315008326,1.0004864867012473,1571.419315008326,0.9822177239545403
1571.4207039324779,1.0100089285822456,1571.4207039324779,1.0005453544814655,1571.4207039324779,1.010559741477768
1571.4220928566285,1.0094761111811419,1571.4220928566285,1.000594832957566,1571.4220928566285,1.010076580841948
1571.4234817803135,0.9974462893552379,1571.4234817803135,1.0005904126673295,1571.4234817803135,0.9980351942794541
1571.4248707044653,1.0135384485977503,1571.4248707044653,1.0005331698108288,1571.4248707044653,1.014078836700657
1571.4262596281505,1.012510308091333,1571.4262596281505,1.0005230980222943,1571.4262596281505,1.013039950231048
1571.427648552302,1.0023574123814791,1571.427648552302,1.0004926206753542,1571.427648552302,1.0028511943669127
1571.4290374764541,1.0001164009253831,1571.4290374764541,1.0004545613891878,1571.4290374764541,1.0005710152259373
1571.4304264001398,0.9826947811188523,1571.4304264001398,1.000464263698857,1571.4304264001398,0.983151010632782
1571.4318153242907,0.9963168008045458,1571.4318153242907,1.000465029380554,1571.4318153242907,0.9967801173892594
1571.4332042484416,1.0087685334622778,1571.4332042484416,1.000437704835564,1571.4332042484416,1.009210076327339
1571.4345931721273,1.0004381501600992,1571.4345931721273,1.0004930192301256,1571.4345931721273,1.0009313854066793
1571.435982096279,0.9931523973008706,1571.435982096279,1.0004347387295744,1571.435982096279,0.993584159112347
1571.4373710199643,0.9861804142749708,1571.4373710199643,1.000410841880403,1571.4373710199643,0.9865855784907881
1571.4387599441152,1.0140552429492995,1571.4387599441152,1.000380360702286,1571.4387599441152,1.0144409497136646
1571.4401488682665,1.001111046506471,1571.4401488682665,1.0004147384466229,1571.4401488682665,1.0015262457467962
1571.4415377919522,1.0039175012320067,1571.4415377919522,1.0004738472943815,1571.4415377919522,1.0043932048237478
1571.442926716103,1.0038815002409234,1571.442926716103,1.0004299446878446,1571.442926716103,1.0043131137591774
1571.444315640254,0.9953520357533805,1571.444315640254,1.000378596604596,1571.444315640254,0.9957288726544944
1571.44570456394,1.0065401686619722,1571.44570456394,1.000333125926172,1571.44570456394,1.006875473287887
1571.4470934880906,1.00346470770757,1571.4470934880906,1.0003328795439814,1571.4470934880906,1.0037987405818731
1571.4484824117758,1.0142475838097547,1571.4484824117758,1.000327805174864,1571.4484824117758,1.0145800594163208
1571.4498713359276,0.9978261997401221,1571.4498713359276,1.0003230601244284,1571.4498713359276,0.9981485575963681
1571.451260260079,0.9956447925969092,1571.451260260079,1.0002719853214377,1571.451260260079,0.9959155933658614
1571.4526491837642,0.9836228056086803,1571.4526491837642,1.0002590501543043,1571.4526491837642,0.9838776132482504
1571.454038107915,1.0002173033643214,1571.454038107915,1.0002099617939462,1571.454038107915,1.0004273107836716
1571.4554270320664,1.013385513093874,1571.4554270320664,1.0001596231282937,1571.4554270320664,1.0135472728596415
1571.4568159557525,1.0198810120420785,1571.4568159557525,1.0001146784273338,1571.4568159557525,1.019997970392607
1571.4582048799032,0.9873069390285273,1571.4582048799032,1.0000865906824077,1571.4582048799032,0.9873924306101236
1571.4595938035882,1.0029735612918202,1571.4595938035882,1.0001098951828429,1571.4595938035882,1.003083783254725
1571.46098272774,1.0018916071413244,1571.46098272774,1.000150153704628,1571.46098272774,1.0020420448777725
1571.4623716518909,1.0015683403581142,1571.4623716518909,1.0002039586187892,1571.4623716518909,1.0017726188534366
1571.4637605755759,1.0009751747451214,1571.4637605755759,1.000208005521506,1571.4637605755759,1.0011833831083587
1571.4651494997279,1.0090360118824782,1571.4651494997279,1.000184753277209,1571.4651494997279,1.0092224345924954
1571.4665384234145,1.003612189979727,1571.4665384234145,1.0001644089812962,1571.4665384234145,1.0037771928374981
1571.4679273475654,1.0101885028818567,1571.4679273475654,1.0001625811955648,1571.4679273475654,1.010352740536401
1571.4693162717163,1.0063706545297204,1571.4693162717163,1.000128499001825,1571.4693162717163,1.0064999721542935
1571.470705195402,1.0034501548064336,1571.470705195402,1.000142913811214,1571.470705195402,1.00359356169242
1571.4720941195537,0.9958470024637426,1571.4720941195537,1.0000996628054497,1571.4720941195537,0.9959462513698067
1571.4734830437046,1.0053889070160913,1571.4734830437046,1.0000855021244233,1571.4734830437046,1.0054748699035128
1571.4748719673898,1.0194073094343417,1571.4748719673898,1.0000941078731589,1571.4748719673898,1.019503243688115
1571.4762608915412,0.9984768324955859,1571.4762608915412,1.000057136499241,1571.4762608915412,0.9985338819663679
1571.4776498152269,1.003487944817866,1571.4776498152269,1.0000098061164002,1571.4776498152269,1.0034977851374591
1571.4790387393778,1.0103533465477517,1571.4790387393778,1.0000315474231045,1571.4790387393778,1.0103852205922603
1571.4804276635286,0.9963990338157666,1571.4804276635286,1.0000758858715755,1571.4804276635286,0.9964746464248846
1571.4818165872146,1.0085332692481268,1571.4818165872146,1.0000960992121979,1571.4818165872146,1.008630188500777
1571.4832055113652,0.9959914129564402,1571.4832055113652,1.0000613972979828,1571.4832055113652,0.9960525641380098
1571.4845944350504,0.997886204126857,1571.4845944350504,1.0000735701202041,1571.4845944350504,0.9979596187348447
1571.4859833592022,0.9975615999594682,1571.4859833592022,1.0000664882322772,1571.4859833592022,0.9976279260668371
1571.4873722833536,1.000617138951808,1571.4873722833536,1.0000792320804028,1571.4873722833536,1.0006964199294137
1571.4887612070388,1.0138799086188568,1571.4887612070388,1.0000892377709827,1571.4887612070388,1.0139703850019461
1571.4901501311897,0.98872028290414,1571.4901501311897,1.000142086586268,1571.4901501311897,0.9888607667939119
1571.4915390548754,0.9982325953199261,1571.4915390548754,1.0001577024889965,1571.4915390548754,0.9983900190848055
1571.4929279790272,0.9987258599218919,1571.4929279790272,1.0001206180221696,1571.4929279790272,0.9988463242598052
1571.4943169027122,0.9988563628952319,1571.4943169027122,1.0001715705739695,1571.4943169027122,0.999027737254727
1571.4957058268628,1.0003503948240033,1571.4957058268628,1.00015837748326,1571.4957058268628,1.0005088278019139
1571.4970947510146,1.0134802606363442,1571.4970947510146,1.000160310867389,1571.4970947510146,1.0136427325360087
1571.4984836747003,1.0030839431529626,1571.4984836747003,1.0002091272336215,1571.4984836747003,1.0032937153230843
1571.4998725988512,1.003114251013198,1571.4998725988512,1.0001672190398532,1571.4998725988512,1.0032819908151156
1571.5012615225364,0.9974654008265593,1571.5012615225364,1.0001275164802401,1571.5012615225364,0.997592594103634
1571.5026504466878,0.9857340015944381,1571.5026504466878,1.0001541878242537,1571.5026504466878,0.9858859897754368
1571.5040393708396,1.007547035678575,1571.5040393708396,1.0001422175918997,1571.5040393708396,1.0076903265917148
1571.5054282945252,0.9922877248674887,1571.5054282945252,1.0001472211398337,1571.5054282945252,0.9924338105973867
1571.5068172186766,0.9929408705568122,1571.5068172186766,1.0001185027141508,1571.5068172186766,0.9930585367449645
1571.5082061423627,1.0044243314498862,1571.5082061423627,1.000116262075537,1571.5082061423627,1.0045411079073805
1571.5095950665136,0.9960465059466558,1571.5095950665136,1.0000782196534215,1571.5095950665136,0.9961244163591426
