cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.274539926151,0.9915061954731256,2474.274539926151,0.9950556964021389,2474.274539926151,0.9866038878235462
2474.2759289534265,0.9943362991096139,2474.2759289534265,0.9950883567210984,2474.2759289534265,0.9894524739091243
2474.277317980818,0.9945063676821958,2474.277317980818,0.9951185977257727,2474.277317980818,0.9896517820372585
2474.278707008095,0.994519240901592,2474.278707008095,0.9951550298507897,2474.278707008095,0.9897008248666086
2474.280096035488,1.0012224162554693,2474.280096035488,0.9951898248228279,2474.280096035488,0.9964063610419689
2474.2814850627647,0.9902885993672943,2474.2814850627647,0.9952224029782412,2474.2814850627647,0.9855573995042753
2474.282874090157,0.9978914445627508,2474.282874090157,0.9952354688911295,2474.282874090157,0.9931369597318558
2474.2842631174335,1.0008812981249715,2474.2842631174335,0.9952397063948248,2474.2842631174335,0.9961168092819678
2474.2856521448257,0.9940459209282105,2474.2856521448257,0.9952724772511194,2474.2856521448257,0.9893465462235905
2474.287041172219,0.9984230640695839,2474.287041172219,0.995297829787632,2474.287041172219,0.9937283088783748
2474.2884301994945,0.9941260503953397,2474.2884301994945,0.9953222920033973,2474.2884301994945,0.9894758190197744
2474.2898192268867,1.0001537265106462,2474.2898192268867,0.9953365581658599,2474.2898192268867,0.9954895677818653
2474.291208254279,0.9945149313844522,2474.291208254279,0.9953708495633639,2474.291208254279,0.9899111721555928
2474.2925972815547,1.0008695503013976,2474.2925972815547,0.9953847675833263,2474.2925972815547,0.9962503047079849
2474.2939863089478,0.9958733799426902,2474.2939863089478,0.9954182040854722,2474.2939863089478,0.9913104913590818
2474.29537533634,1.0013730017015605,2474.29537533634,0.9954266727124244,2474.29537533634,0.9967933952278372
2474.2967643637326,0.9973909388168376,2474.2967643637326,0.9954605508011193,2474.2967643637326,0.9928633333186546
2474.2981533911257,0.997177483727018,2474.2981533911257,0.9954639660619977,2474.2981533911257,0.9926542528186205
2474.299542418519,0.9994697846965465,2474.299542418519,0.995480207784232,2474.299542418519,0.9949523889437797
2474.3009314459114,0.9993222794479333,2474.3009314459114,0.9955140234243579,2474.3009314459114,0.9948393431108126
2474.3023204733045,1.0024339798531277,2474.3023204733045,0.9955485448202888,2474.3023204733045,0.9979716899211919
2474.303709500696,0.9984584716091551,2474.303709500696,0.9955827413412555,2474.303709500696,0.9940480222800427
2474.305098528088,0.9997587174244953,2474.305098528088,0.9956165659082856,2474.305098528088,0.9953763409790481
2474.306487555481,0.9904943343764475,2474.306487555481,0.9956182522643079,2474.306487555481,0.9861542380695777
2474.307876582873,1.0028685941620448,2474.307876582873,0.9956490157616512,2474.307876582873,0.9985051287157106
2474.3092656102663,0.9946967638419576,2474.3092656102663,0.9956707782376173,2474.3092656102663,0.9903905009649614
2474.3106546376584,0.9963307234973127,2474.3106546376584,0.9956766843370629,2474.3106546376584,0.9920232712749513
2474.3120436650515,0.9970032823540695,2474.3120436650515,0.9956835794498379,2474.3120436650515,0.9926997968975373
2474.3134326924437,0.9935813553998725,2474.3134326924437,0.9957122126148048,2474.3134326924437,0.9893210897980238
2474.314821719836,1.000802965657812,2474.314821719836,0.9957453742843108,2474.314821719836,0.9965449236237861
2474.3162107473445,0.9961786171107351,2474.3162107473445,0.9957781509208004,2474.3162107473445,0.9919729013333678
2474.317599774737,1.003370549842589,2474.317599774737,0.9958040736023168,2474.317599774737,0.9991604808658466
2474.3189888021307,0.9925743070518673,2474.3189888021307,0.9958297876440693,2474.3189888021307,0.9884350614124202
2474.320377829523,1.0003914306254682,2474.320377829523,0.995861338607301,2474.320377829523,0.9962511492339516
2474.3217668570323,1.000679659350837,2474.3217668570323,0.9958889905382879,2474.3217668570323,0.9965658558031029
2474.3231558844245,1.004978151788251,2474.3231558844245,0.9959094792892269,2474.3231558844245,1.0008672678444868
2474.3245449118176,0.994513525968416,2474.3245449118176,0.9958970525197757,2474.3245449118176,0.9904330892029949
2474.325933939326,0.9993865815356021,2474.325933939326,0.9959250061385688,2474.325933939326,0.9953140873506479
2474.3273229667193,1.0019094492188003,2474.3273229667193,0.9959537841024757,2474.3273229667193,0.9978555072774914
2474.328711994228,1.0002265961371515,2474.328711994228,0.9959818498602501,2474.328711994228,0.9962075355001014
2474.33010102162,1.0045923975700557,2474.33010102162,0.9960108769474432,2474.33010102162,1.0005849548784858
2474.3314900491278,1.001300759470736,2474.3314900491278,0.9960187662594632,2474.3314900491278,0.9973143471027058
2474.332879076521,0.9940052802717083,2474.332879076521,0.9960490006284225,2474.332879076521,0.9900779660340101
2474.3342681040294,0.9915071061625986,2474.3342681040294,0.9960707494616522,2474.3342681040294,0.9876112263319335
2474.335657131423,0.9944093680162748,2474.335657131423,0.9960982441893763,2474.335657131423,0.9905294254864786
2474.337046158933,0.9958011182680601,2474.337046158933,0.9961309859566035,2474.337046158933,0.991948349757051
2474.338435186325,0.9925822047455658,2474.338435186325,0.996156060848308,2474.338435186325,0.9887667791474716
2474.3398242138346,0.9942622806704743,2474.3398242138346,0.9961877832975253,2474.3398242138346,0.9904719373974618
2474.341213241227,0.9978625820154069,2474.341213241227,0.9962025990873472,2474.341213241227,0.9940732977357595
2474.3426022687363,1.0062596074885466,2474.3426022687363,0.9962331243081525,2474.3426022687363,1.00246915263341
2474.3439912962444,1.0003107032909933,2474.3439912962444,0.9962592103053787,2474.3439912962444,0.9965687513207029
2474.345380323636,1.0018762135568637,2474.345380323636,0.996262586544089,2474.345380323636,0.9981317879151591
2474.3467693511448,1.0014782029648703,2474.3467693511448,0.9962865778673103,2474.3467693511448,0.9977592916405743
2474.3481583786543,0.9993361522778023,2474.3481583786543,0.996318127119255,2474.3481583786543,0.9956567235999826
2474.3495474060464,1.005480009096285,2474.3495474060464,0.9963499330966878,2474.3495474060464,1.0018099397931406
2474.350936433556,0.9954320017072407,2474.350936433556,0.9963809795021877,2474.350936433556,0.9918295128888839
2474.3523254610645,0.9983747130774386,2474.3523254610645,0.9964092686490499,2474.3523254610645,0.9947898176951957
2474.3537144885745,0.9984589350681217,2474.3537144885745,0.996438319031836,2474.3537144885745,0.9949027428815962
2474.355103515968,0.9974089738427862,2474.355103515968,0.9964699245720854,2474.355103515968,0.9938880449326422
2474.356492543476,0.9982494282229117,2474.356492543476,0.9964984276883196,2474.356492543476,0.9947539856648956
2474.3578815709843,0.9984354376648972,2474.3578815709843,0.9965143933475992,2474.3578815709843,0.9949552844613797
2474.359270598494,1.003739049881732,2474.359270598494,0.9965462836833875,2474.359270598494,1.0002724199475344
2474.3606596260024,0.9989961823818111,2474.3606596260024,0.9965434827627541,2474.3606596260024,0.9955431348574655
2474.3620486535115,0.9971353855897238,2474.3620486535115,0.9965744842774328,2474.3620486535115,0.9937196826488581
2474.363437680904,1.0012010110844802,2474.363437680904,0.9965995839592676,2474.363437680904,0.9977965111063911
2474.3648267084127,0.9973733478311887,2474.3648267084127,0.9966089427881738,2474.3648267084127,0.9939911977471425
2474.366215735922,0.9991669750971175,2474.366215735922,0.9966389633496364,2474.366215735922,0.9958087382739832
2474.367604763431,1.0001663334158672,2474.367604763431,0.9966705657858692,2474.367604763431,0.9968363454055706
2474.3689937909403,0.9992936282230629,2474.3689937909403,0.9967018938550729,2474.3689937909403,0.9959978517672339
2474.3703828184484,1.0009926107694085,2474.3703828184484,0.9967267384749399,2474.3703828184484,0.9977161001697075
2474.3717718459566,0.9969815242267666,2474.3717718459566,0.9967467371283463,2474.3717718459566,0.9937380812502749
2474.3731608734665,1.0034103787651527,2474.3731608734665,0.9967721887117235,2474.3731608734665,1.0001715594178007
2474.3745499009765,1.0052112477845114,2474.3745499009765,0.9967951566258962,2474.3745499009765,1.0019897031774747
2474.375938928485,1.0007849310878543,2474.375938928485,0.9968056101272539,2474.375938928485,0.9975880338391903
2474.3773279559946,0.9961533048755303,2474.3773279559946,0.9968058408102762,2474.3773279559946,0.9929714326423884
2474.378716983503,1.0021887065896338,2474.378716983503,0.9968255011830252,2474.378716983503,0.9990072597261793
2474.380106011012,0.9923394877383003,2474.380106011012,0.9968465709833075,2474.380106011012,0.9892102156032566
2474.3814950385213,0.9945580915998571,2474.3814950385213,0.9968459288176801,2474.3814950385213,0.9914211845839989
2474.38288406603,0.9958067665438728,2474.38288406603,0.996876070296986,2474.38288406603,0.992695936207404
2474.3842730935385,1.0045609584843396,2474.3842730935385,0.9969018357633772,2474.3842730935385,1.0014486636492559
2474.385662121047,0.9999365135534646,2474.385662121047,0.9969292556335748,2474.385662121047,0.9968659641376875
2474.3870511485557,1.0034028029329036,2474.3870511485557,0.9969535777947128,2474.3870511485557,1.0003460143532015
2474.388440176065,0.9937964505666655,2474.388440176065,0.9969754722525369,2474.388440176065,0.9907906856265963
2474.3898292035738,1.0013404134923445,2474.3898292035738,0.9970014580447764,2474.3898292035738,0.9983378522510267
2474.3912182310837,0.9996256668650857,2474.3912182310837,0.9970255791020182,2474.3912182310837,0.9966523593914032
2474.39260725871,1.0024678744884585,2474.39260725871,0.9970559000647446,2474.39260725871,0.9995165088840814
2474.3939962862187,0.9968415994687658,2474.3939962862187,0.9970859830441083,2474.3939962862187,0.9939367861455757
2474.3953853137277,1.0049150519629895,2474.3953853137277,0.9971026455706606,2474.3953853137277,1.0020034568860747
2474.396774341237,1.000536470512826,2474.396774341237,0.9971280255738579,2474.396774341237,0.9976629553570906
2474.398163368745,1.007402691140169,2474.398163368745,0.9971128865240977,2474.398163368745,1.004494205254918
2474.399552396253,1.0032870003899066,2474.399552396253,0.997142784240959,2474.399552396253,1.0004203929615516
2474.4009414237626,1.007202157413573,2474.4009414237626,0.9971710846819248,2474.4009414237626,1.0043528678020675
2474.4023304513876,0.9990275032778576,2474.4023304513876,0.9972009568890601,2474.4023304513876,0.9962311822271682
2474.403719478897,1.001801384876493,2474.403719478897,0.9972281807452887,2474.403719478897,0.9990245725084961
2474.4051085064057,0.9981900321829917,2474.4051085064057,0.9972575333264885,2474.4051085064057,0.9954525292858984
2474.406497533915,0.9911778880746972,2474.406497533915,0.9972750582787854,2474.406497533915,0.9884769860943371
2474.4078865614238,0.993122805771747,2474.4078865614238,0.9973005865633919,2474.4078865614238,0.990441956725645
2474.4092755889337,1.0038812925277651,2474.4092755889337,0.9973297461400602,2474.4092755889337,1.0012006746314714
2474.410664616559,1.00186093263936,2474.410664616559,0.99734689274855,2474.410664616559,0.9992028881340301
2474.412053644067,1.0017705698393629,2474.412053644067,0.9973732677204173,2474.412053644067,0.9991391867468299
2474.4134426715764,1.0017306778415678,2474.4134426715764,0.9973888383482569,2474.4134426715764,0.9991149971102131
2474.414831699085,0.9949640621700678,2474.414831699085,0.9974088843100434,2474.414831699085,0.992385995177636
2474.416220726711,1.0063337114552142,2474.416220726711,0.9974304489333267,2474.416220726711,1.0037478855935151
2474.4176097542195,1.0017989304749457,2474.4176097542195,0.9974548042476049,2474.4176097542195,0.999249156092347
2474.418998781729,1.0044183368152686,2474.418998781729,0.9974859569976248,2474.418998781729,1.001893185924141
2474.4203878092376,1.001743338913317,2474.4203878092376,0.9975158785565246,2474.4203878092376,0.9992548868042637
2474.421776836747,0.9979697110466786,2474.421776836747,0.9975647999307037,2474.421776836747,0.9955394551371821
2474.423165864372,0.9957104616102295,2474.423165864372,0.9976211518312841,2474.423165864372,0.9933418176020566
2474.4245548918807,1.001907404209745,2474.4245548918807,0.9976607393974243,2474.4245548918807,0.9995636816916482
2474.4259439193893,1.002082635827649,2474.4259439193893,0.9977089531053958,2474.4259439193893,0.9997868175166992
2474.427332946898,0.9996118045416621,2474.427332946898,0.9977677299992179,2474.427332946898,0.9973804010979561
2474.428721974524,1.0012623052303185,2474.428721974524,0.9978117800242815,2474.428721974524,0.9990713230530796
2474.4301110020333,0.998545084717019,2474.4301110020333,0.9978532668240938,2474.4301110020333,0.9964014748560189
2474.431500029543,1.002545272051297,2474.431500029543,0.9978953775978169,2474.431500029543,1.000435292812535
2474.4328890570514,0.9975649361888546,2474.4328890570514,0.997936557822254,2474.4328890570514,0.9955065186244819
2474.4342780846773,0.9946210543127139,2474.4342780846773,0.9979926617638751,2474.4342780846773,0.9926245134399371
2474.435667112186,1.0012690028655498,2474.435667112186,0.9980510330747107,2474.435667112186,0.9993175626956473
2474.4370561396954,0.998676032155341,2474.4370561396954,0.9980947529332936,2474.4370561396954,0.996773307574487
2474.4384451672036,0.9914354653092659,2474.4384451672036,0.9981539973225724,2474.4384451672036,0.9896052727858082
2474.439834194828,0.9968633085203104,2474.439834194828,0.9982043358387951,2474.439834194828,0.9950732768035803
2474.4412232223376,0.9981286012666298,2474.4412232223376,0.9982616577845689,2474.4412232223376,0.9963935121826188
2474.442612249846,1.0047537628495196,2474.442612249846,0.998311448124999,2474.442612249846,1.0030571839993456
2474.4440012774717,0.9986758674057643,2474.4440012774717,0.9983585174366254,2474.4440012774717,0.9970365583829548
2474.4453903049807,1.0050720853088855,2474.4453903049807,0.9984046555293309,2474.4453903049807,1.003468649114964
2474.44677933249,0.9994774518693174,2474.44677933249,0.9984382865004378,2474.44677933249,0.997916554440225
2474.4481683599997,0.9971619918379261,2474.4481683599997,0.9984970415917098,2474.4481683599997,0.9956632988378659
2474.4495573876256,1.0055005373726154,2474.4495573876256,0.9985560625435439,2474.4495573876256,1.0040486574842162
2474.450946415134,0.9976695744167452,2474.450946415134,0.9986054099831698,2474.450946415134,0.9962782343881684
2474.452335442642,1.001909261806539,2474.452335442642,0.9986584683701163,2474.452335442642,1.0005651688415522
2474.4537244701514,1.0012834870972043,2474.4537244701514,0.9986878544132092,2474.4537244701514,0.9999696573884832
2474.4551134977764,1.0033428041248391,2474.4551134977764,0.9987369611762092,2474.4551134977764,1.0020755432096584
2474.456502525286,1.0023518693028526,2474.456502525286,0.9987845843363417,2474.456502525286,1.0011335951404046
2474.4578915527945,0.9991855167130415,2474.4578915527945,0.9988284104389006,2474.4578915527945,0.9980148813920587
2474.4592805803036,0.9897568057473601,2474.4592805803036,0.998843031182317,2474.4592805803036,0.988611687986021
2474.460669607929,1.001338761995632,2474.460669607929,0.9988991187697053,2474.460669607929,1.0002364069473844
2474.4620586354376,0.9935970288592161,2474.4620586354376,0.9989481201915301,2474.4620586354376,0.9925518842068034
2474.463447662947,0.9983265193038261,2474.463447662947,0.9989674599685191,2474.463447662947,0.9972957072081559
2474.4648366904557,0.9990718586394816,2474.4648366904557,0.9990264511116878,2474.4648366904557,0.998099213342159
2474.4662257180817,0.9983491976000376,2474.4662257180817,0.9990697828766757,2474.4662257180817,0.9974205160813729
2474.4676147455903,0.9989020120389952,2474.4676147455903,0.999123609804146,2474.4676147455903,0.9980265841090254
2474.4690037730998,1.0027699509310717,2474.4690037730998,0.9991749251788883,2474.4690037730998,1.0019425906931911
2474.4703928006084,0.9960156223085884,2474.4703928006084,0.9992095963899312,2474.4703928006084,0.9952283679650308
2474.471781828118,1.009426823377469,2474.471781828118,0.9992586348211978,2474.471781828118,1.0086784694800681
2474.473170855743,1.0002080522603582,2474.473170855743,0.999306730838156,2474.473170855743,0.9995146388622981
2474.4745598832524,1.0028914238544964,2474.4745598832524,0.9993473110152957,2474.4745598832524,1.0022368476692922
2474.475948910761,1.000297925135639,2474.475948910761,0.9993944255653554,2474.475948910761,0.9996921702851488
2474.4773379382696,1.0027655826661082,2474.4773379382696,0.9994327188825924,2474.4773379382696,1.0021967326858754
2474.4787269658946,1.0006809014098619,2474.4787269658946,0.9994797920875397,2474.4787269658946,1.0001603392871006
2474.480115993403,1.0012113475888351,2474.480115993403,0.9995099283242938,2474.480115993403,1.0007206822659862
2474.4815050209118,0.9960882554144412,2474.4815050209118,0.9995627765423482,2474.4815050209118,0.9956527422632825
2474.4828940484213,1.000547472388706,2474.4828940484213,0.9995873347792255,2474.4828940484213,1.0001345812451172
2474.4842830759308,1.0075152764982023,2474.4842830759308,0.9996279863355425,2474.4842830759308,1.0071404670481954
2474.4856721034403,1.005397297749542,2474.4856721034403,0.999670070373542,2474.4856721034403,1.0050655873946537
2474.487061131066,0.9961039224999197,2474.487061131066,0.9997136534876093,2474.487061131066,0.9958186916157332
2474.488450158575,0.9996306959837569,2474.488450158575,0.9997646571576172,2474.488450158575,0.9993954400544309
2474.4898391860843,1.0007525847124485,2474.4898391860843,0.9997538335423994,2474.4898391860843,1.0005062329937353
2474.491228213593,1.0053840911037033,2474.491228213593,0.99978724237071,2474.491228213593,1.0051701879679542
2474.4926172411015,0.9984476722191858,2474.4926172411015,0.9998306797270438,2474.4926172411015,0.9982786147867931
2474.494006268609,0.9992608274448205,2474.494006268609,0.9998585290168913,2474.494006268609,0.9991194610331798
2474.4953952961187,1.0024382645350736,2474.4953952961187,0.9998951148322042,2474.4953952961187,1.0023331236294928
2474.4967843237437,1.000860226498743,2474.4967843237437,0.9999376025992411,2474.4967843237437,1.0007977754220865
2474.498173351253,0.9935244513703803,2474.498173351253,0.999983510421476,2474.498173351253,0.9935080685709239
2474.4995623787618,0.9976384804660613,2474.4995623787618,1.0000276770616845,2474.4995623787618,0.997666092167824
2474.5009514062713,1.0011557320383104,2474.5009514062713,1.000079657065422,2474.5009514062713,1.001235481165955
2474.502340433781,1.0111693703567504,2474.502340433781,1.000105680610912,2474.502340433781,1.0112762313535453
2474.5037294612903,1.0054161325662705,2474.5037294612903,1.0001459693866366,2474.5037294612903,1.0055628925424558
2474.505118488799,1.0089811282581571,2474.505118488799,1.0001822718186981,2474.505118488799,1.0091650370834369
2474.5065075163075,1.0008220319079426,2474.5065075163075,1.0002093844396545,2474.5065075163075,1.0010315884682874
2474.507896543816,1.0015786436919951,2474.507896543816,1.0002566489858262,2474.507896543816,1.001835697835124
2474.509285571325,0.9981126584989544,2474.509285571325,1.0002872052321432,2474.509285571325,0.9983993216767436
2474.510674598834,0.9990801277534046,2474.510674598834,1.000327436864644,2474.510674598834,0.9994072634179643
2474.5120636263428,1.0074337647933862,2474.5120636263428,1.000373214693149,2474.5120636263428,1.0078097538767814
2474.5134526538523,1.0013207750227036,2474.5134526538523,1.0004246009644715,2474.5134526538523,1.0017459367895236
2474.514841681361,1.0039520568801055,2474.514841681361,1.0004730786036289,2474.514841681361,1.0044270051172846
2474.5162307088704,1.0046111578267987,2474.5162307088704,1.0005163532017807,2474.5162307088704,1.0051298920146872
2474.517619736379,0.9973941360159652,2474.517619736379,1.0005648498555382,2474.517619736379,0.9979575139496084
2474.5190087638875,1.0052209484459234,2474.5190087638875,1.0005765473854074,2474.5190087638875,1.0058005059555066
2474.520397791396,1.0010666089775293,2474.520397791396,1.000589059117218,2474.520397791396,1.00165629639049
2474.5217868189056,1.0027152421551533,2474.5217868189056,1.0006450040526826,2474.5217868189056,1.00336199755003
2474.523175846415,1.0016576539347577,2474.523175846415,1.000686155649656,2474.523175846415,1.0023449469930261
2474.524564873924,1.0009934282196793,2474.524564873924,1.0007156036989358,2474.524564873924,1.0017097428195236
2474.5259539014332,1.0002576513665717,2474.5259539014332,1.0007185561604888,2474.5259539014332,1.0009763926640372
2474.527342928942,1.003953170915237,2474.527342928942,1.0007539508740653,2474.527342928942,1.004710102285969
2474.5287319564513,1.0022447427963586,2474.5287319564513,1.0007893149516354,2474.5287319564513,1.0030358295570456
2474.53012098396,1.001299657328295,2474.53012098396,1.0008276534117417,2474.53012098396,1.0021283864058586
2474.5315100114694,0.9966741762922537,2474.5315100114694,1.0008564429652043,2474.5315100114694,0.99752777087914
2474.532899038861,0.9948824882106483,2474.532899038861,1.0008943918610949,2474.532899038861,0.9957723030108497
2474.5342880663693,1.0016556337928981,2474.5342880663693,1.0009197937062861,2474.5342880663693,1.002576950340727
2474.535677093879,0.9993699473725515,2474.535677093879,1.0009594190060822,2474.535677093879,1.000328761894168
2474.5370661213874,0.9991817334822893,2474.5370661213874,1.000992930702226,2474.5370661213874,1.0001738517025673
