cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1438.3734026167663,0.9962950924836469,1438.3734026167663,1.0018692678767944,1438.3734026167663,0.9981574348958345
1438.3747915292995,1.0029662263067762,1438.3747915292995,1.0018408194001711,1438.3747915292995,1.0048125059938782
1438.3761804418343,0.9917112211422319,1438.3761804418343,1.0018776222580787,1438.3761804418343,0.993573280204635
1438.3775693543691,0.990934701355084,1438.3775693543691,1.001905674992669,1438.3775693543691,0.9928231008348242
1438.3789582673683,1.0004103197368344,1438.3789582673683,1.001935417880741,1438.3789582673683,1.0023465317577307
1438.3803471799024,0.9920007277323333,1438.3803471799024,1.0019756281446586,1438.3803471799024,0.993960552289563
1438.3817360924372,0.9948268401099207,1438.3817360924372,1.0020205853509505,1438.3817360924372,0.9968369726497792
1438.3831250049714,0.9983053654256644,1438.3831250049714,1.0020399314893398,1438.3831250049714,1.000341839976573
1438.3845139175048,0.9946325910500039,1438.3845139175048,1.0020857839164499,1438.3845139175048,0.9967071797111928
1438.385902830039,1.0004131026566148,1438.385902830039,1.0020991768552123,1438.385902830039,1.0025131466873627
1438.387291742573,1.001918787832607,1438.387291742573,1.0021008537679137,1438.387291742573,1.0040236726931686
1438.3886806551072,0.9985647150352424,1438.3886806551072,1.0021316421160116,1438.3886806551072,1.0006932976373746
1438.390069567642,0.9914902015279446,1438.390069567642,1.002161006451311,1438.390069567642,0.993632818249858
1438.3914584801762,0.9998469931360523,1438.3914584801762,1.0021596778365058,1438.3914584801762,1.0020063405270252
1438.3928473927097,1.0010673400990355,1438.3928473927097,1.0021233731065204,1438.3928473927097,1.0031929795668177
1438.394236305243,0.9960552827965864,1438.394236305243,1.0021026607569337,1438.394236305243,0.9981496491514592
1438.395625217778,0.9958249563370947,1438.395625217778,1.0020993357194405,1438.395625217778,0.9979155272382435
1438.3970141303128,0.9900051468327278,1438.3970141303128,1.0021007707333407,1438.3970141303128,0.9920849206710506
1438.3984030428462,1.0044185810141166,1438.3984030428462,1.0020857566455672,1438.3984030428462,1.006513553744398
1438.399791954914,1.0058499993370147,1438.399791954914,1.0021152664306983,1438.399791954914,1.00797764007493
1438.4011808674488,0.9949373418809708,1438.4011808674488,1.0021263816206551,1438.4011808674488,0.99705295835845
1438.4025697799837,1.0001984381511537,1438.4025697799837,1.0021641516150088,1438.4025697799837,1.002363019216408
1438.403958692517,0.9970960248307451,1438.403958692517,1.002169714280066,1438.403958692517,0.9992594383144174
1438.4053476050512,0.9913614991104039,1438.4053476050512,1.0021687797267835,1438.4053476050512,0.9935115438315884
1438.4067365175854,0.99033980328305,1438.4067365175854,1.0021871337111272,1438.4067365175854,0.9925058088522815
1438.4081254296539,0.9937074334409748,1438.4081254296539,1.0021806684141754,1438.4081254296539,0.9958743798540108
1438.409514342188,1.000261781626583,1438.409514342188,1.0022113078771742,1438.409514342188,1.0024736683835302
1438.4109032547221,1.0032863182779566,1438.4109032547221,1.0022411564465725,1438.4109032547221,1.0055348398779231
1438.4122921667906,0.9984162122488067,1438.4122921667906,1.002221065038948,1438.4122921667906,1.0006337595921515
1438.4136810793248,0.9905222431198397,1438.4136810793248,1.0022422365099015,1438.4136810793248,0.9927432282572326
1438.416458904393,0.9978947728102356,1438.416458904393,1.0023210614254614,1438.416458904393,1.000210947874075
1438.4178478164615,0.998292338729178,1438.4178478164615,1.0023513900452086,1438.4178478164615,1.0006397133966738
1438.419236728995,0.9917055357996181,1438.419236728995,1.0023270782247384,1438.419236728995,0.9940133121573299
1438.4206256410641,0.9982372975960901,1438.4206256410641,1.0023664676960993,1438.4206256410641,1.0005995939138927
1438.422014553599,0.9929862272190003,1438.422014553599,1.002382023975885,1438.422014553599,0.9953515442199595
1438.4234034661324,1.0095426537775805,1438.4234034661324,1.0024136431513462,1438.4234034661324,1.0119793294898625
1438.426181290735,1.0003489425420296,1438.426181290735,1.0024449201640848,1438.4247923782002,1.02314683483386
1438.4275702028042,1.001122018494067,1438.4275702028042,1.0024392835687033,1438.426181290735,1.0027947158427715
1438.4289591153376,0.9923216969781509,1438.4289591153376,1.002477026577343,1438.4275702028042,1.0035640389840466
1438.4303480274054,1.0077314868389724,1438.4303480274054,1.0024604481879884,1438.4289591153376,0.99477970419484
1438.4317369399396,0.9976039557358698,1438.4317369399396,1.002452298425665,1438.4303480274054,1.0102109579497442
1438.4331258520087,0.9997744441305906,1438.4331258520087,1.002413344801005,1438.4317369399396,1.000050378345958
1438.4345147645427,0.9997027462090257,1438.4345147645427,1.0024377757743825,1438.4331258520087,1.0021872445875109
1438.4359036766111,1.0001060891231641,1438.4359036766111,1.0024700890365403,1438.4345147645427,1.0021397973453177
1438.4372925886796,0.9991440676908371,1438.4372925886796,1.002504348610967,1438.4359036766111,1.0025764402092845
1438.4386815012138,0.9916249891063572,1438.4386815012138,1.0025246040572162,1438.4372925886796,1.0016462727489146
1438.4400704132822,0.9978019017957076,1438.4400704132822,1.002550766043707,1438.4386815012138,0.9941284495770921
1438.4414593258164,0.9994029637628096,1438.4414593258164,1.002586510008896,1438.4400704132822,1.0003470610051544
1438.4428482378848,1.0080732150955192,1438.4428482378848,1.0025737585501953,1438.4414593258164,1.0019879295315024
1438.4442371499526,0.9969643163410463,1438.4442371499526,1.002579024411483,1438.4428482378848,1.0106677521520941
1438.4456260620218,0.9937276947194709,1438.4456260620218,1.0026009241466634,1438.4442371499526,0.9995355116502673
1438.4470149745566,1.0006423018920643,1438.4470149745566,1.002618060222178,1438.4456260620218,0.9963123050758749
1438.4484038866244,1.0084279606327107,1438.4484038866244,1.0026555193229199,1438.4470149745566,1.0032620436992765
1438.4497927986922,0.9966862861054266,1438.4497927986922,1.0026924485894364,1438.4484038866244,1.0111058605679435
1438.451181711227,0.9931926939539646,1438.451181711227,1.002716205415306,1438.4497927986922,0.9993698126905618
1438.4525706232962,1.0019646626925338,1438.4525706232962,1.0027459052934031,1438.451181711227,0.9958904093277248
1438.453959535364,0.9940271454477714,1438.453959535364,1.0027822035517064,1438.4525706232962,1.0047159627636242
1438.4553484474318,0.997247620613122,1438.4553484474318,1.0027845916335214,1438.453959535364,0.9967927313023288
1438.4567373595003,0.9994081480935478,1438.4567373595003,1.0027845916335214,1438.4553484474318,1.0000245479940304
1438.4581262715694,0.9899037019736817,1438.4581262715694,1.0028101001901921,1438.4567373595003,1.0021910916612022
1438.4595151841036,1.0027614625083299,1438.4595151841036,1.0028292244821506,1438.4581262715694,0.9926854305548698
1438.460904096172,1.0002006322637973,1438.460904096172,1.0028629875236852,1438.4595151841036,1.0055984997878156
1438.4622930082405,0.9984645417885142,1438.4622930082405,1.0028979248670615,1438.460904096172,1.0030641941951506
1438.463681920309,1.0053437918295403,1438.463681920309,1.002920056163904,1438.4622930082405,1.0013580170130423
1438.4650708323775,0.9979258795101054,1438.4650708323775,1.0029237930913684,1438.463681920309,1.0082794521657148
1438.466459744446,0.9905539645489677,1438.466459744446,1.002941674680443,1438.4650708323775,1.0008436083023147
1438.4678486565144,1.004400818106137,1438.4678486565144,1.0029727556154717,1438.466459744446,0.9934678520660938
1438.4692375685822,0.9933188326680337,1438.4692375685822,1.0029772748642984,1438.4678486565144,1.0073866562783464
1438.4706264806507,1.0004432315745435,1438.4706264806507,1.0029472071710517,1438.4692375685822,0.9962762158607704
1438.4720153927199,1.0001345909115715,1438.4720153927199,1.0029813207137248,1438.4706264806507,1.00339174504087
1438.4734043047883,0.9919877192569666,1438.4734043047883,1.0030115825651835,1438.4720153927199,1.0031163128839689
1438.4747932168561,0.9920701483352471,1438.4747932168561,1.0030289754872017,1438.4734043047883,0.994975172177157
1438.4761821289246,1.0001060705594693,1438.4761821289246,1.0030305301978126,1438.4747932168561,0.9950751044961391
1438.4775710409938,0.9980659130445254,1438.4775710409938,1.0030647338900738,1438.4761821289246,1.0031369222073154
1438.4789599530623,1.0035785389535443,1438.4789599530623,1.0030994232220394,1438.4775710409938,1.0011247194727604
1438.4803488646644,1.0064325887740264,1438.4803488646644,1.0031356142993282,1438.4789599530623,1.0066890535823172
1438.4817377767329,1.0013806796205964,1438.4817377767329,1.0031175578016285,1438.4803488646644,1.009588373190696
1438.483126688802,1.0081623861236784,1438.483126688802,1.0031550495198036,1438.4817377767329,1.0045025417707476
1438.4845156008705,0.985482677834309,1438.4845156008705,1.0031313852138404,1438.483126688802,1.0113431883759019
1438.4872934245411,0.9964127827106971,1438.4872934245411,1.0031786475775453,1438.4845156008705,0.9885686037201752
1438.4886823366096,1.0003945322342327,1438.4886823366096,1.003199662148437,1438.4872934245411,0.9995800277886956
1438.490071248678,0.9918749631190179,1438.490071248678,1.0032350362835456,1438.4886823366096,1.0035954567525258
1438.4914601607472,0.9839369021729183,1438.4914601607472,1.0032594503910515,1438.490071248678,0.9950837146134484
1438.4942379844179,1.0058561782634161,1438.4942379844179,1.0032980382476662,1438.4914601607472,0.9871439956934758
1438.4970158080896,1.0032318463384944,1438.4970158080896,1.0033297514302177,1438.4942379844179,1.0091735304109801
1438.4984047201583,1.0043209307689558,1438.4984047201583,1.0033574270459948,1438.4970158080896,1.00657235901368
1438.4997936322259,0.9980708742867426,1438.4997936322259,1.0033894919366624,1438.4984047201583,1.0076928650247783
1438.5011825438287,0.9982051422877966,1438.5011825438287,1.0033821671050485,1438.4997936322259,1.001453827467355
1438.5025714558979,1.0043830288074,1438.5025714558979,1.0034009988588957,1438.5011825438287,1.0015812388841325
1438.5039603675007,0.9940929725759547,1438.5039603675007,1.0034344108310227,1438.5025714558979,1.0077989343422682
1438.5053492795685,0.9959494938623397,1438.5053492795685,1.00346494701291,1438.5039603675007,0.9975070962480131
1438.5067381911713,0.9960041531395041,1438.5067381911713,1.0034815186191222,1438.5053492795685,0.9994004060861073
1438.5081271032404,1.0041484507869873,1438.5081271032404,1.0035117098776405,1438.5067381911713,0.9994717601433822
1438.509516015309,0.9957612895690957,1438.509516015309,1.0035409115327438,1438.5081271032404,1.0076747288202335
1438.510904926911,0.9981778998748623,1438.510904926911,1.0035541719268006,1438.509516015309,0.9992871922031907
1438.5122938385139,1.0067857414625634,1438.5122938385139,1.0035845446640943,1438.510904926911,1.0017255957445503
1438.5136827505823,1.0014413117265557,1438.5136827505823,1.0036115604202347,1438.5122938385139,1.0103946099200092
1438.5150716621852,0.996110965152606,1438.5150716621852,1.0036184235695897,1438.5136827505823,1.0050580775311753
1438.5164605742543,1.0047884221676164,1438.5164605742543,1.0036483273286212,1438.5150716621852,0.999715316546841
1438.5178494858571,1.0067593558693622,1438.5178494858571,1.0036403252226063,1438.5164605742543,1.0084542192276926
1438.5192383974593,0.9947871048042641,1438.5192383974593,1.003630337947473,1438.5178494858571,1.0104242873456282
1438.5206273095278,1.0087242095980067,1438.5206273095278,1.0036113438411465,1438.5192383974593,0.9983985181804917
1438.5220162211313,1.0000232196797356,1438.5220162211313,1.003631690791316,1438.5206273095278,1.0123670595597538
1438.523405132734,0.9986562024255087,1438.523405132734,1.0035980715999009,1438.5220162211313,1.003654994797749
1438.5247940448019,1.0052062537059556,1438.5247940448019,1.0036274354932957,1438.523405132734,1.0022494389455208
1438.526182956404,1.0005430053990005,1438.526182956404,1.0036496055269495,1438.5247940448019,1.0088525745487313
1438.5275718680075,1.0058226652539803,1438.5275718680075,1.0036667748812453,1438.526182956404,1.0041945926814553
1438.5289607800767,1.006615826373838,1438.5289607800767,1.0036667748812453,1438.5275718680075,1.0095107905379208
1438.5303496916788,1.0005151006163806,1438.5303496916788,1.0036368580555188,1438.5289607800767,1.0103068600010496
1438.5317386032816,1.0093840332122272,1438.5317386032816,1.003657754180921,1438.5303496916788,1.0041538320197256
1438.533127514885,1.0027220813277997,1438.533127514885,1.0036355704917612,1438.5317386032816,1.0130761118798643
1438.534516426488,1.0051261771660873,1438.534516426488,1.0036631035265609,1438.533127514885,1.0063675481381125
1438.5359053385557,1.0044342460590578,1438.5359053385557,1.0036867910324492,1438.534516426488,1.008808058410303
1438.5372942501585,0.9958714585102306,1438.5372942501585,1.0036956149041907,1438.5359053385557,1.0081373852301132
1438.5386831617614,0.9989670468536883,1438.5386831617614,1.003682902933176,1438.5372942501585,0.9995518159149591
1438.5400720733642,1.007488298455381,1438.5400720733642,1.0037057739638093,1438.5386831617614,1.0026461455206919
1438.541460984967,0.99262193766507,1438.541460984967,1.003730531892637,1438.5400720733642,1.0112218223606395
1438.5428498965698,0.9910083881193098,1438.5428498965698,1.0037567319389453,1438.541460984967,0.9963249454608607
1438.5442388081726,0.9974143652667471,1438.5442388081726,1.0037823282834053,1438.5428498965698,0.9947313409827203
1438.5456277197754,0.9933225801851285,1438.5456277197754,1.003802667843164,1438.5442388081726,1.0011869138307703
1438.547016631379,1.0021205427645008,1438.547016631379,1.0038055900848613,1438.5456277197754,0.9970998560186872
1438.5484055429818,0.9911719093555558,1438.5484055429818,1.003829929218477,1438.547016631379,1.005934202765881
1438.549794454584,0.9985302890005984,1438.549794454584,1.0038306660404415,1438.5484055429818,0.9949680276117302
1438.551183366186,0.9985234121233322,1438.551183366186,1.0038450097969496,1438.549794454584,1.0023553250690251
1438.5525722777895,1.0027582060335007,1438.5525722777895,1.0038684253338725,1438.551183366186,1.00236274442543
1438.553961189393,1.005714312886305,1438.553961189393,1.0038979510766197,1438.5525722777895,1.0066373012814693
1438.5553501009952,0.9955415630597858,1438.5553501009952,1.003902162520771,1438.553961189393,1.009634538074992
1438.556739012598,1.00291871019756,1438.556739012598,1.0038879641099143,1438.5553501009952,0.9994263280350274
1438.5581279242006,0.9993835383498118,1438.5581279242006,1.0039151761806853,1438.556739012598,1.0068180221479697
1438.5595168358034,0.9909046666696036,1438.5595168358034,1.0039403707422156,1438.5581279242006,1.003296300974528
1438.5609057469405,1.0086747228302062,1438.5609057469405,1.0039608883754259,1438.5595168358034,0.9948091984264735
1438.5622946585434,1.0022180790196344,1438.5622946585434,1.003986012105061,1438.5609057469405,1.0126699708144502
1438.5636835701462,0.9916562300072724,1438.5636835701462,1.0040007385228964,1438.5622946585434,1.0062129324145177
1438.565072481749,0.9957867486455421,1438.565072481749,1.0040278840857721,1438.5636835701462,0.9956235872881327
1438.5664613933518,1.0038551034442864,1438.5664613933518,1.0040239454324131,1438.565072481749,0.9997976622432342
1438.567850304489,0.9983261618479254,1438.567850304489,1.0040242663736234,1438.5664613933518,1.0078945616025956
1438.5692392160918,0.995167482605017,1438.5692392160918,1.004049145724554,1438.567850304489,1.0023436922509585
1438.570628127694,0.9976229469792338,1438.570628127694,1.004075147227327,1438.5692392160918,0.9991970607624222
1438.5720170388317,0.990412584671172,1438.5720170388317,1.0040857013652884,1438.570628127694,1.001688407365534
1438.5734059504352,0.9954410062046317,1438.5734059504352,1.004103688046743,1438.5720170388317,0.9944591147205618
1438.5747948620374,0.9910089032217106,1438.5747948620374,1.0041183432004979,1438.5734059504352,0.9995259855630316
1438.5761837731739,1.0027879255027412,1438.5761837731739,1.0041160805195573,1438.5747948620374,0.9950902179999266
1438.5775726847774,1.0077705186609542,1438.5775726847774,1.0041394567241706,1438.5761837731739,1.0069154813481502
1438.5789615963809,1.005017525249466,1438.5789615963809,1.004164603390482,1438.5775726847774,1.0119421411108462
1438.5803505075173,1.0113219746616475,1438.5803505075173,1.0041448797600168,1438.5789615963809,1.0092030246426138
1438.5817394191195,0.994330122076151,1438.5817394191195,1.0041294559796166,1438.5803505075173,1.0155137826452827
1438.5831283302566,1.0027867623869886,1438.5831283302566,1.0041867567762615,1438.5817394191195,0.9984361645444713
1438.58451724186,1.0068516342621978,1438.58451724186,1.004218180311572,1438.5831283302566,1.0069851866595576
1438.5859061529973,1.000759015599726,1438.5859061529973,1.0041639101922477,1438.58451724186,1.0110987160025167
1438.5872950646,1.0047257628303037,1438.5872950646,1.0041760492356384,1438.5859061529973,1.0049260862647653
1438.5886839757372,0.9990233122096035,1438.5886839757372,1.0042061091510728,1438.5872950646,1.0089215470841975
1438.59007288734,1.0060512502546792,1438.59007288734,1.004259056569873,1438.5886839757372,1.0032253133052234
1438.5914617984772,1.0019892230070049,1438.5914617984772,1.004309481789619,1438.59007288734,1.0103360794417053
1438.59285071008,1.0054699313320856,1438.59285071008,1.0043687862935768,1438.5914617984772,1.0063072773169481
1438.5942396212172,1.000952929370612,1438.5942396212172,1.0044196940387298,1438.59285071008,1.009862614586693
1438.5956285328193,0.9993417539520304,1438.5956285328193,1.0044739158044604,1438.5942396212172,1.0053768350656005
1438.5970174439565,1.002572693501281,1438.5970174439565,1.0045101650980715,1438.5956285328193,1.0038127248190936
1438.5984063550943,1.0000358427069387,1438.5984063550943,1.0045123358258037,1438.5970174439565,1.00709446187179
1438.5997952666971,0.9977371927892587,1438.5997952666971,1.004544880009727,1438.5984063550943,1.004548340267073
1438.6011841778336,0.9962693491364752,1438.6011841778336,1.0045727242138685,1438.5997952666971,1.0022717886117276
1438.6025730889714,0.9980713448721968,1438.6025730889714,1.004586394130833,1438.6011841778336,1.0008250141128066
1438.603962000575,1.0017396227365238,1438.603962000575,1.0046150423284137,1438.6025730889714,1.0026488934304714
1438.6067398228479,0.9927280524032648,1438.6067398228479,1.004635697406569,1438.603962000575,1.006362693497502
1438.608128733985,1.0033241776553172,1438.608128733985,1.0046627852779886,1438.6067398228479,0.997330039261219
1438.6095176455885,0.9985459741456041,1438.6095176455885,1.004707709584343,1438.608128733985,1.0080024628599384
1438.6109065567257,0.995411322600578,1438.6109065567257,1.0047422461093913,1438.6095176455885,1.0032468385984965
1438.6122954678629,1.0103724026063658,1438.6122954678629,1.0047913358357043,1438.6109065567257,1.0001318080724246
1438.613684379,0.9987601992290975,1438.613684379,1.004823926399486,1438.6122954678629,1.0152134361063805
1438.6150732901372,1.0095057114486878,1438.6150732901372,1.004852431015556,1438.613684379,1.0035781449209147
1438.6164622012743,1.003216021666796,1438.6164622012743,1.0048643179706511,1438.6150732901372,1.0144042682733023
1438.6178511124115,1.0003005417698114,1438.6178511124115,1.004893552130515,1438.6164622012743,1.008095983389435
1438.6206289351505,1.006476153083177,1438.6206289351505,1.0049720478447368,1438.6178511124115,1.0051955646171442
1438.6220178462877,1.002775595087911,1438.6220178462877,1.0049874213170196,1438.6206289351505,1.011480400670893
1438.6234067574255,0.9928959205500694,1438.6234067574255,1.0050176057944065,1438.6220178462877,1.0077768594670393
1438.6247956685627,1.0023379029913628,1438.6247956685627,1.0050140401024739,1438.6234067574255,0.997877880874264
1438.6261845796992,1.0006806925052243,1438.6261845796992,1.0050644873949335,1438.6247956685627,1.007363665433191
1438.627573490837,1.0009439766021286,1438.627573490837,1.0050841683858327,1438.6261845796992,1.0057486272587703
1438.6289624019748,1.003288352049982,1438.6289624019748,1.0050946140824215,1438.627573490837,1.0060329443239588
1438.6303513131113,1.0085245680774502,1438.6303513131113,1.0050976071479505,1438.6289624019748,1.0083997190170653
1438.6317402242478,0.9994162233209496,1438.6317402242478,1.0051232917923398,1438.6303513131113,1.0136656301245655
1438.6331291349193,1.0055222946767588,1438.6331291349193,1.0051194761442923,1438.6317402242478,1.004536524255021
1438.634518046057,0.9986221182547808,1438.634518046057,1.0051663990798068,1438.6331291349193,1.0106700420769106
1438.6359069571943,0.9971597727956942,1438.6359069571943,1.005146417762179,1438.634518046057,1.003781398647607
1438.6372958683307,1.00152319230129,1438.6372958683307,1.0051781253387593,1438.6359069571943,1.0022915735621403
1438.638684779468,1.0011465371895485,1438.638684779468,1.0052225340724237,1438.6372958683307,1.0067092049207003
1438.6400736906057,0.9967077421438348,1438.6400736906057,1.0052665664990832,1438.638684779468,1.00637505909151
1438.641462601743,0.9912053494019729,1438.641462601743,1.005306777095975,1438.6400736906057,1.0019569697479864
1438.6428515124144,0.9937213366250736,1438.6428515124144,1.0053441287450213,1438.641462601743,0.9964654552475871
1438.6442404235515,0.9962683326150571,1438.6442404235515,1.0053895335601475,1438.6428515124144,0.9990319113846726
1438.645629334688,0.9968140012417659,1438.645629334688,1.0054346161796097,1438.6442404235515,1.0016377542285981
1438.6470182458252,0.9944781102641918,1438.6470182458252,1.0054282998660353,1438.645629334688,1.002231302740976
1438.6484071564973,1.001337369545472,1438.6484071564973,1.0053971343445143,1438.6470182458252,0.999876435656914
1438.6497960676345,0.9982819613572763,1438.6497960676345,1.0053794360126462,1438.6484071564973,1.0067417218530914
1438.651184978771,1.0033254859170686,1438.651184978771,1.0054069771584626,1438.6497960676345,1.0036521552909767
1438.6525738894425,0.9975161170854333,1438.6525738894425,1.0054308578161453,1438.651184978771,1.0087504439019257
1438.6539628005803,0.9964540067187305,1438.6539628005803,1.0054739186990729,1438.6525738894425,1.0029334852866376
1438.6553517117175,0.9991207865883327,1438.6553517117175,1.0055236407424426,1438.6539628005803,1.0019085149388742
1438.6567406223883,0.9954951099918858,1438.6567406223883,1.0055190000167742,1438.6553517117175,1.0046395708717533
1438.6581295335254,1.002015515794388,1438.6581295335254,1.0055346607527798,1438.6567406223883,1.0009892475206297
1438.6595184441976,1.0016729400984734,1438.6595184441976,1.005566184424843,1438.6581295335254,1.0075613317433316
1438.6609073553348,0.9934863284068055,1438.6609073553348,1.0055656229502776,1438.6595184441976,1.0072484364164362
1438.6622962664712,0.999360670719369,1438.6622962664712,1.0056076546140855,1438.6609073553348,0.9990156987169735
1438.6636851771427,1.007202511373252,1438.6636851771427,1.005627797371507,1438.6622962664712,1.004964740195664
1438.6650740882806,1.0060697095074014,1438.6650740882806,1.0056460826284463,1438.6636851771427,1.0128708430193336
1438.666462998952,1.0018986730923944,1438.666462998952,1.005673869106571,1438.6650740882806,1.0117500622172573
1438.6678519096236,0.9926647980829462,1438.6678519096236,1.005675325842571,1438.666462998952,1.0075833150215678
1438.6692408207607,1.0075213051348082,1438.6692408207607,1.00568661981027,1438.6678519096236,0.9982984942645169
1438.6706297314315,0.9987049124411493,1438.6706297314315,1.0056807809162527,1438.6692408207607,1.0132506957478569
1438.6720186425687,1.0021113084080826,1438.6720186425687,1.005685788746782,1438.6706297314315,1.0043783362487129
1438.6734075532408,0.9967966715930744,1438.6734075532408,1.0056415759673036,1438.6720186425687,1.0078091016084523
1438.674796464378,1.0021146826793412,1438.674796464378,1.0056380716552011,1438.6734075532408,1.0024201757398221
1438.6761853750488,0.9959370554607293,1438.6761853750488,1.005635203187981,1438.674796464378,1.0077646770670166
1438.6775742857203,1.0044205621561684,1438.6775742857203,1.0056252026429104,1438.6761853750488,1.00154936313069
1438.6789631968581,0.9942309280615621,1438.6789631968581,1.0056240943686745,1438.6775742857203,1.010070631357003
1438.6803521075296,0.9955872228724946,1438.6803521075296,1.0055819132899722,1438.6789631968581,0.9998225766252352
1438.6817410182002,0.9887334389457013,1438.6817410182002,1.0055804397729697,1438.6803521075296,1.001144504423173
1438.6831299288717,1.0007873984195106,1438.6831299288717,1.0055952541837356,1438.6817410182002,0.994251006353259
1438.6845188400096,1.0028377230491496,1438.6845188400096,1.0055855324804939,1438.6831299288717,1.0063870582975472
1438.685907750681,1.0092220536649033,1438.685907750681,1.0055662429235164,1438.6845188400096,1.0084391057239053
1438.6872966613519,1.0002183620134586,1438.6872966613519,1.0055570804697826,1438.685907750681,1.0148396287793722
1438.6886855720234,1.0014165344279187,1438.6886855720234,1.0056088870681388,1438.6872966613519,1.0057766559385215
1438.6900744831605,1.0047344552995814,1438.6900744831605,1.0056363092728928,1438.6886855720234,1.0070333666776918
1438.691463393832,0.9946476268879556,1438.691463393832,1.0056243845744033,1438.6900744831605,1.0103974494267813
1438.6928523045035,0.9978250955567625,1438.6928523045035,1.0055796089733893,1438.691463393832,1.000241907657591
1438.694241215175,1.0005932232612742,1438.694241215175,1.0056132649361615,1438.6928523045035,1.003392569413804
1438.6956301258465,0.9997411203984565,1438.6956301258465,1.0056367159129502,1438.694241215175,1.0062098181167676
1438.697019036518,1.006972034757137,1438.697019036518,1.005647842256657,1438.6956301258465,1.0053763770806372
1438.6984079471902,1.0061829647875598,1438.6984079471902,1.0056058061189714,1438.697019036518,1.0126592539663102
1438.6997968578617,1.0013904244106084,1438.6997968578617,1.0056039158711672,1438.6984079471902,1.0118234314083707
1438.7011857685325,1.0029833737869875,1438.7011857685325,1.00560361405742,1438.6997968578617,1.0070021321031979
1438.7025746792033,1.0061068372355324,1438.7025746792033,1.0056034184010354,1438.7011857685325,1.0086037055196988
1438.7039635898755,0.9975545822131643,1438.7039635898755,1.0056236628942077,1438.7025746792033,1.0117444748007056
