cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1491.635008793344,1.0303303698130466,1491.635008793344,0.998542725817727,1491.635008793344,1.0288288959659062
1491.636397707732,1.019423594655521,1491.636397707732,0.9982868790545345,1491.636397707732,1.017677198743215
1491.637786622119,1.051174291604976,1491.637786622119,0.9982250558095217,1491.637786622119,1.0493085159029116
1491.6391755365055,0.9927961031632351,1491.6391755365055,0.99803359745592,1491.6391755365055,0.9908438663802221
1491.6405644511262,0.9989806186017884,1491.6405644511262,0.9982684473823814,1491.6405644511262,0.9972508310966983
1491.641953365514,0.9519673318653711,1491.641953365514,0.9985422728461821,1491.641953365514,0.9505796232361634
1491.6433422799003,1.050264188774064,1491.6433422799003,0.9987598249864529,1491.6433422799003,1.0489616773695232
1491.6447311942875,1.0342961271785645,1491.6447311942875,0.9990149804527274,1491.6447311942875,1.0332773252756253
1491.646120108908,0.9820835363117233,1491.646120108908,0.9991588379774684,1491.646120108908,0.9812574449380244
1491.6475090232952,1.052183415634661,1491.6475090232952,0.9992365766118323,1491.6475090232952,1.0513801542065233
1491.6488979376825,1.0448202868189884,1491.6488979376825,0.9993868030044003,1491.6488979376825,1.0441796061581694
1491.6502868520695,0.9641176651329793,1491.6502868520695,0.999522290710282,1491.6502868520695,0.963657097167964
1491.651675766456,1.0294533081468449,1491.651675766456,0.9996634825380951,1491.651675766456,1.0291068791324378
1491.6530646810766,1.0156279894764135,1491.6530646810766,0.9994186576196585,1491.6530646810766,1.01503756188347
1491.6544535954642,1.045027193072986,1491.6544535954642,0.9994518189608866,1491.6544535954642,1.0444543289803856
1491.6558425098508,1.0378037421667747,1491.6558425098508,0.9994064176146911,1491.6558425098508,1.037187720146017
1491.6572314244706,0.9969728873793191,1491.6572314244706,0.9994926833410329,1491.6572314244706,0.996467106425013
1491.6586203388586,1.0176588763836452,1491.6586203388586,0.9996031925712711,1491.6586203388586,1.017255061781584
1491.6600092532456,0.9580284990339322,1491.6600092532456,0.9995823829719189,1491.6600092532456,0.9576284100193486
1491.6613981676328,1.018610451793544,1491.6613981676328,0.9995297727328716,1491.6613981676328,1.0181314733845286
