cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1354.1396573670738,1.0009105723708516,1354.1396573670738,1.0002734403705085,1354.1396573670738,1.0011842617286064
1354.1410462724118,1.0012327805830075,1354.1410462724118,1.0002757094048862,1354.1410462724118,1.0015088298770947
1354.142435177749,1.0009737871506037,1354.142435177749,1.0002703529656467,1354.142435177749,1.0012444033824945
1354.1438240833202,0.999297684687232,1354.1438240833202,1.0002642293439161,1354.1438240833202,0.9995617284588338
1354.1452129886586,1.0010286504209702,1354.1452129886586,1.0002633248394797,1354.1452129886586,1.001292246129657
1354.1466018939957,0.9987732006636859,1354.1466018939957,1.0002624565688374,1354.1466018939957,0.9990353352509789
1354.1479907993332,0.997578283807866,1354.1479907993332,1.000269506733174,1354.1479907993332,0.9978471378722202
1354.1493797046717,1.0019301132878176,1354.1493797046717,1.0002729549961402,1354.1493797046717,1.0022035951180228
1354.150768610243,1.0003239655308704,1354.150768610243,1.0002724431831198,1354.150768610243,1.0005964969761907
1354.1521575155814,0.9995982163323952,1354.1521575155814,1.0002773071599624,1354.1521575155814,0.9998754120748699
1354.1535464209185,1.0001279218972765,1354.1535464209185,1.0002790132343706,1354.1535464209185,1.0004069708235495
1354.1549353262565,0.9996127551295869,1354.1549353262565,1.0002826906446805,1354.1549353262565,0.9998953363037653
1354.156324231595,0.9999059489292219,1354.156324231595,1.000290430431945,1354.156324231595,1.0001963520458739
1354.1577131369334,1.0003961843278883,1354.1577131369334,1.0002897953714138,1354.1577131369334,1.0006860945116867
1354.159102042271,0.9996475601260518,1354.159102042271,1.0002824971634106,1354.159102042271,0.9999299577261977
1354.160490947608,1.0004204720106504,1354.160490947608,1.000275837600695,1354.160490947608,1.0006964255933362
1354.1618798529464,0.9983032775094239,1354.1618798529464,1.000269830698353,1354.1618798529464,0.9985726503799625
1354.1632687582849,0.998355285607925,1354.1632687582849,1.0002649668741614,1354.1632687582849,0.9986198166872551
1354.1646576636228,1.0007462498048496,1354.1646576636228,1.0002617577373196,1354.1646576636228,1.0010082028788296
1354.1660465689604,0.9991639189690203,1354.1660465689604,1.0002604639870867,1354.1660465689604,0.9994241651871082
1354.1674354742984,0.9999855924572665,1354.1674354742984,1.0002653705578066,1354.1674354742984,1.0002509591917355
1354.1688243796368,1.0000316371289528,1354.1688243796368,1.0002721987501157,1354.1688243796368,1.0003038444906556
1354.1702132849753,0.9997884760409378,1354.1702132849753,1.0002654493194112,1354.1702132849753,1.000053869211458
1354.1716021903123,0.998668857156055,1354.1716021903123,1.0002613628810808,1354.1716021903123,0.998929872125807
1354.1729910956503,1.0010235732721213,1354.1729910956503,1.0002574018663457,1354.1729910956503,1.0012812386081376
1354.1743800009888,1.0000236441847912,1354.1743800009888,1.000259654992302,1354.1743800009888,1.0002833053164237
1354.1757689063272,0.9994529639602452,1354.1757689063272,1.0002524923570288,1354.1757689063272,0.999705318194855
1354.1771578114328,1.0004675064398403,1354.1771578114328,1.0002573937783839,1354.1771578114328,1.000725020551473
1354.17854671677,1.002357895479183,1354.17854671677,1.000263119071174,1354.17854671677,1.0026216349576254
1354.1799356221075,1.0003506703275848,1354.1799356221075,1.0002684240031816,1354.1799356221075,1.0006191884590996
1354.181324527446,1.0010346866387956,1354.181324527446,1.0002614705790336,1354.181324527446,1.0012964277579437
1354.1827134327839,1.0003267683999513,1354.1827134327839,1.0002669970650897,1354.1827134327839,1.0005938527112448
1354.1841023378895,1.0015496502123518,1354.1841023378895,1.0002627399893853,1354.1841023378895,1.0018127973568174
1354.185491243227,1.000249310974735,1354.185491243227,1.0002570939078919,1354.185491243227,1.0005064689789596
1354.186880148565,0.9997698296544625,1354.186880148565,1.000264114624921,1354.186880148565,1.000033883488029
1354.1882690539035,1.0005444840251676,1354.1882690539035,1.0002608908199409,1354.1882690539035,1.0008055168959922
1354.1896579590082,1.0011192216197013,1354.1896579590082,1.0002579057852996,1354.1896579590082,1.0013774160587317
1354.1910468643462,0.9999675485399253,1354.1910468643462,1.0002529175706751,1354.1910468643462,1.000220457903056
1354.1924357696837,0.9996543352038672,1354.1924357696837,1.0002528339516175,1354.1924357696837,0.9999070817596882
1354.1938246750221,0.9996849741549235,1354.1938246750221,1.0002578556654678,1354.1938246750221,0.9999427485891924
1354.1952135801278,1.0000741390898027,1354.1952135801278,1.0002582197202812,1354.1952135801278,1.000332377954259
1354.1966024854657,0.9982029401618314,1354.1966024854657,1.0002572069761835,1354.1966024854657,0.9984596849216879
1354.197991390571,1.0011243841343282,1354.197991390571,1.0002599345185892,1354.197991390571,1.0013846109191662
1354.1993802959084,1.0020416402845658,1354.1993802959084,1.0002640501147306,1354.1993802959084,1.0023062294946479
1354.2007692012464,1.0013438571012583,1354.2007692012464,1.0002568079685323,1354.2007692012464,1.0016010101830028
1354.202158106352,1.0006008764040717,1354.202158106352,1.000253253483045,1354.202158106352,1.000854282061159
1354.2035470116896,0.9984770320403232,1354.2035470116896,1.0002541077836093,1354.2035470116896,0.9987307528259198
1354.2049359167947,1.0005855336693803,1354.2049359167947,1.0002591879648535,1354.2049359167947,1.000844873397514
1354.2063248221332,1.0001279434368968,1354.2063248221332,1.000262882184792,1354.2063248221332,1.0003908592557391
1354.207713727238,0.9993557778835366,1354.207713727238,1.0002646023394566,1354.207713727238,0.999620209760314
1354.2091026325763,1.0003531274466677,1354.2091026325763,1.000259328026956,1354.2091026325763,1.0006125470494678
1354.2104915376815,1.0008865632656831,1354.2104915376815,1.0002557169653221,1354.2104915376815,1.001142506940273
1354.211880443019,0.9999635890258641,1354.211880443019,1.0002614289915646,1354.211880443019,1.0002250084985445
1354.2132693481246,0.9990830863274198,1354.2132693481246,1.0002657457437656,1354.2132693481246,0.9993485884052795
1354.2146582534626,0.9993430863329633,1354.2146582534626,1.0002713982373337,1354.2146582534626,0.9996143062850857
1354.2160471585673,1.0012524810613561,1354.2160471585673,1.0002706455363333,1354.2160471585673,1.001523465576098
1354.2174360639053,0.9989608518569618,1354.2174360639053,1.0002696397667468,1354.2174360639053,0.9992302114280457
1354.21882496901,1.0000368954544985,1354.21882496901,1.000275732581187,1354.21882496901,1.0003126382089644
1354.2202138743485,0.9994337515202624,1354.2202138743485,1.0002733818290457,1354.2202138743485,0.999706978547263
1354.221602779454,1.0011313740708192,1354.221602779454,1.0002778278072888,1354.221602779454,1.0014095162052854
1354.2229916845592,0.9985631095621462,1354.2229916845592,1.0002718366360004,1354.2229916845592,0.9988345555986837
1354.2243805898968,1.0018984305245207,1354.2243805898968,1.0002670230142807,1354.2243805898968,1.0021659604634425
1354.225769495002,1.000422864408883,1354.225769495002,1.0002697574416144,1354.225769495002,1.0006927359213185
1354.2271584001076,1.0007560549374859,1354.2271584001076,1.0002734028260234,1354.2271584001076,1.001029664471066
1354.2285473054453,1.000116720103,1354.2285473054453,1.0002776734256187,1354.2285473054453,1.0003944259386894
1354.2299362105502,1.0005017558419762,1354.2299362105502,1.0002835100886762,1354.2299362105502,1.0007854081834957
1354.2313251156559,1.0015166621131237,1354.2313251156559,1.0002823626811157,1354.2313251156559,1.00179945304302
1354.232714020761,0.9985797141413107,1354.232714020761,1.000287965542651,1354.232714020761,0.9988672706905738
1354.2341029260995,1.0002370428975047,1354.2341029260995,1.0002930320157435,1354.2341029260995,1.0005301443744063
1354.2354918312042,0.9990222138361471,1354.2354918312042,1.0002940084491696,1354.2354918312042,0.999315934807923
1354.2368807363084,0.9993995582192734,1354.2368807363084,1.0002879149533959,1354.2368807363084,0.999687300296502
1354.238269641414,0.9998104615950024,1354.238269641414,1.0002936428124864,1354.238269641414,1.0001040487508985
1354.2396585465196,1.0013110406854453,1354.2396585465196,1.0002992932482453,1354.2396585465196,1.001610726319316
1354.241047451858,0.9995186232493901,1354.241047451858,1.0003018350197102,1354.241047451858,0.9998203129727392
1354.2424363569633,0.9990608238755452,1354.2424363569633,1.000295852192821,1354.2424363569633,0.9993563982110503
1354.2438252620675,1.0002663488776735,1354.2438252620675,1.0003019031905396,1354.2438252620675,1.0005683324797892
1354.2452141671731,0.9989616739287841,1354.2452141671731,1.0002984877921268,1354.2452141671731,0.9992598517932544
1354.2466030722787,0.9994601438378,1354.2466030722787,1.0003016662062185,1354.2466030722787,0.9997616471876581
1354.2479919773834,1.0005763206507667,1354.2479919773834,1.0002955629915553,1354.2479919773834,1.0008720539813776
1354.2493808824886,0.9988306396218859,1354.2493808824886,1.0002980854277606,1354.2493808824886,0.9991283764803579
1354.2507697875933,0.999888700725343,1354.2507697875933,1.0003038724802327,1354.2507697875933,1.000192539384789
1354.252158692699,0.9992223024809037,1354.252158692699,1.0003038724802327,1354.252158692699,0.9995259386402624
1354.2535475980374,0.9985757609369215,1354.2535475980374,1.0003038724802327,1354.2535475980374,0.9988792006300976
1354.2549365031416,0.9990115632574778,1354.2549365031416,1.0003038724802327,1354.2549365031416,0.9993151353789859
1354.2563254082468,0.9987039761139532,1354.2563254082468,1.00030629736881,1354.2563254082468,0.9990098765140569
1354.2577143133524,0.999112728068397,1354.2577143133524,1.00030629736881,1354.2577143133524,0.9994187536681489
1354.259103218458,0.9997309892213286,1354.259103218458,1.00030629736881,1354.259103218458,1.000037204192845
1354.2604921233303,0.9984542259974785,1354.2604921233303,1.000309967037454,1354.2604921233303,0.9987637138959443
1354.2618810284346,1.0010078222203291,1354.2618810284346,1.0003141781006009,1354.2618810284346,1.001322316956601
1354.2632699335402,1.000115334881536,1354.2632699335402,1.0003163202617722,1354.2632699335402,1.000431691626068
1354.2646588386458,1.0019285684894905,1354.2646588386458,1.0003164171628305,1354.2646588386458,1.0022455958844907
1354.2660477437514,0.9998096498502849,1354.2660477437514,1.0003202875715245,1354.2660477437514,1.0001298764550222
1354.2674366488561,1.0010659576320788,1354.2674366488561,1.0003226140115733,1354.2674366488561,1.00138891553652
1354.2688255539604,0.999648240639848,1354.2688255539604,1.000328383960438,1354.2688255539604,0.9999765090881542
1354.270214459066,0.9996562181076212,1354.270214459066,1.0003340576099558,1354.270214459066,0.9999901608746196
1354.2716033641716,0.997912918964522,1354.2716033641716,1.0003398697473422,1354.2716033641716,0.9982520793761601
1354.2729922692758,0.9999205702425935,1354.2729922692758,1.000339455608462,1354.2729922692758,1.0002599988881788
1354.2743811741482,1.000815887117965,1354.2743811741482,1.00034521698604,1354.2743811741482,1.001161385762097
1354.2757700792538,0.9997488476152315,1354.2757700792538,1.0003439110210188,1354.2757700792538,1.0000926722621772
1354.2771589843594,1.0016389343662533,1354.2771589843594,1.0003481827954528,1354.2771589843594,1.0019876878104552
1354.278547889465,0.9983446571574663,1354.278547889465,1.0003542128984841,1354.278547889465,0.9986982837121643
1354.2799367943364,0.9988895655887455,1354.2799367943364,1.000360416836651,1354.2799367943364,0.9992495822061386
1354.2813256994411,0.9999533169453495,1354.2813256994411,1.0003669022193675,1354.2813256994411,1.0003202020366007
1354.2827146045468,0.9999530624893407,1354.2827146045468,1.0003717075897773,1354.2827146045468,1.000324752632089
1354.2841035096524,0.9993368996720197,1354.2841035096524,1.000377031789312,1354.2841035096524,0.9997136814514285
1354.2854924145247,0.997832132924747,1354.2854924145247,1.0003790133135633,1354.2854924145247,0.9982103245878268
1354.286881319629,0.9986434313704288,1354.286881319629,1.0003807364142365,1354.286881319629,0.9990236512895896
1354.2882702247346,0.99968839233341,1354.2882702247346,1.0003869360534576,1354.2882702247346,1.0000752078146269
1354.2896591296073,1.000995635656446,1354.2896591296073,1.0003933187396479,1354.2896591296073,1.0013893459982555
1354.2910480347125,0.9985715919193077,1354.2910480347125,1.0003939563155855,1354.2910480347125,0.9989649855045085
1354.2924369398172,0.9988401998200317,1354.2924369398172,1.0003996993594473,1354.2924369398172,0.9992394356080899
1354.2938258446895,1.0006098291781336,1354.2938258446895,1.000405321384324,1354.2938258446895,1.0010153977392642
1354.2952147497952,1.0016966980691995,1354.2952147497952,1.0004099011307048,1354.2952147497952,1.0021072946783613
1354.296603654668,0.9999189614261332,1354.296603654668,1.0004108670537935,1354.296603654668,1.0003297951838466
1354.2979925597722,0.9979568925209243,1354.2979925597722,1.000406892825141,1354.2979925597722,0.9983629540202912
1354.299381464877,1.0007497983982805,1354.299381464877,1.0004130609928208,1354.299381464877,1.001163169103572
1354.3007703697497,0.9996861392204863,1354.3007703697497,1.000413734768175,1354.3007703697497,1.0000997441335444
1354.3021592748553,1.001069245402869,1354.3021592748553,1.0004154648449035,1354.3021592748553,1.0014851544816479
1354.303548179728,0.9977160990260588,1354.303548179728,1.0004146146615447,1354.303548179728,0.9981297667487742
1354.3049370848323,0.9981168017733675,1354.3049370848323,1.0004173395326745,1354.3049370848323,0.9985333553729742
1354.3063259897046,0.9993462899216187,1354.3063259897046,1.000422951603267,1354.3063259897046,0.99976896503716
1354.3077148948103,0.9996420578531571,1354.3077148948103,1.0004288143512445,1354.3077148948103,1.0000707187136721
1354.3091037996821,0.9989543260178171,1354.3091037996821,1.0004239771273205,1354.3091037996821,0.9993778598032864
1354.3104927047877,1.0000433935167607,1354.3104927047877,1.0004254223470468,1354.3104927047877,1.0004688343243793
1354.31188160966,1.0022084241421612,1354.31188160966,1.000426903729964,1354.31188160966,1.0026362706566287
1354.313270514532,0.9990760928795138,1354.313270514532,1.000431550134768,1354.313270514532,0.9995072443020395
1354.3146594196376,0.9993000542327894,1354.3146594196376,1.0004282552003891,1354.3146594196376,0.9997280096777638
1354.31604832451,0.9993200814041548,1354.31604832451,1.0004307896693574,1354.31604832451,0.9997505781716052
1354.3174372296146,0.9988189720967586,1354.3174372296146,1.0004313655422563,1354.3174372296146,0.999249828184273
1354.318826134487,0.9990754868774321,1354.318826134487,1.0004300642104702,1354.318826134487,0.9995051534878961
1354.3202150393597,1.000174168141997,1354.3202150393597,1.0004324001219165,1354.3202150393597,1.0006066435742393
1354.3216039444653,0.999734178330201,1354.3216039444653,1.000436277499962,1354.3216039444653,1.0001703398581494
1354.3229928493377,0.9990714332011797,1354.3229928493377,1.0004407709816476,1354.3229928493377,0.999511794897528
1354.3243817542095,0.9999248738044325,1354.3243817542095,1.0004444342586583,1354.3243817542095,1.0003692746744357
1354.3257706590819,0.9987742302688346,1354.3257706590819,1.000439609021896,1354.3257706590819,0.9992133004312981
1354.3271595641866,1.0004555067974936,1354.3271595641866,1.0004390386816888,1354.3271595641866,1.0008947454642863
1354.3285484690593,1.0001026982134318,1354.3285484690593,1.0004408681874637,1354.3285484690593,1.0005436116772708
1354.3299373739317,0.9993188577000165,1354.3299373739317,1.0004442604883914,1354.3299373739317,0.9997628155837971
1354.3313262788035,0.9994759985232977,1354.3313262788035,1.0004469985703766,1354.3313262788035,0.9999227628657633
1354.3327151839092,1.0007057532522976,1354.3327151839092,1.0004483671908961,1354.3327151839092,1.0011544368797969
1354.3341040887815,1.0005368370996852,1354.3341040887815,1.0004437624835156,1354.3341040887815,1.0009808378113654
1354.3354929936543,0.9984587148193167,1354.3354929936543,1.0004388726643996,1354.3354929936543,0.9988969110557824
1354.3368818985261,0.9994055468422443,1354.3368818985261,1.0004370409739207,1354.3368818985261,0.999842328015778
1354.3382708033985,1.0009791928013112,1354.3382708033985,1.0004419435845888,1354.3382708033985,1.0014215691338766
1354.339659708504,1.001024660952706,1354.339659708504,1.0004433127705092,1354.339659708504,1.001468427968501
1354.341048613376,1.0009529521427267,1354.341048613376,1.0004478969706747,1354.341048613376,1.0014012759377793
1354.3424375182483,0.998803510180539,1354.3424375182483,1.0004440820894198,1354.3424375182483,0.9992470609302598
1354.3438264231202,0.998896112044193,1354.3438264231202,1.00044601983471,1354.3438264231202,0.9993416395229795
1354.3452153279925,1.0003300312853263,1354.3452153279925,1.0004456981511236,1354.3452153279925,1.0007758765307835
1354.3466042328653,0.9999175543765291,1354.3466042328653,1.0004507735496748,1354.3466042328653,1.0003682907618976
1354.347993137738,0.9991834990892616,1354.347993137738,1.0004540538977547,1354.347993137738,0.9996371822515953
1354.34938204261,1.0007050712095735,1354.34938204261,1.0004547640208326,1354.34938204261,1.0011601558714243
1354.3507709474823,1.000425764153574,1354.3507709474823,1.00045697979464,1354.3507709474823,1.0008829385138296
1354.3521598523546,1.0008684299137347,1354.3521598523546,1.0004516499805038,1354.3521598523546,1.0013204721205922
1354.3535487572274,0.9979481127723717,1354.3535487572274,1.0004466895549269,1354.3535487572274,0.9983938857707061
1354.3549376620992,0.9994742895199243,1354.3549376620992,1.0004495706132928,1354.3549376620992,0.9999236237892342
1354.3563265669716,0.9994311204989068,1354.3563265669716,1.0004540200168224,1354.3563265669716,0.9998848822330485
1354.3577154718444,0.998965408439725,1354.3577154718444,1.0004587393990247,1354.3577154718444,0.9994236732308391
1354.3591043767162,1.0007345427519234,1354.3591043767162,1.0004550422258078,1354.3591043767162,1.0011899192257
1354.360493281589,0.9998024310510571,1354.360493281589,1.0004517536143802,1354.360493281589,1.0002540954129506
1354.3618821864613,1.0009382662702,1354.3618821864613,1.0004545888528202,1354.3618821864613,1.0013932816484077
1354.3632710913328,1.000052681186554,1354.3632710913328,1.0004531489746438,1354.3632710913328,1.0005058540336234
1354.3646599962055,0.9999781874738146,1354.3646599962055,1.0004486558704146,1354.3646599962055,1.0004268335579114
1354.3660489010783,1.0019613748315581,1354.3660489010783,1.0004488225337038,1354.3660489010783,1.0024110776744835
1354.3674378057183,0.999971266625011,1354.3674378057183,1.0004446951780415,1354.3674378057183,1.0004159490254592
1354.3688267105902,1.0009399229420686,1354.3688267105902,1.000451765685268,1354.3688267105902,1.0013921132522687
1354.3702156154616,1.0006989653201352,1354.3702156154616,1.0004524495536349,1354.3702156154616,1.0011517311203173
1354.3716045203344,0.999955111891557,1354.3716045203344,1.000457844453526,1354.3716045203344,1.0004129357933114
1354.3729934252071,0.9998186293692687,1354.3729934252071,1.0004620539906992,1354.3729934252071,1.0002805995569441
1354.3743823300795,0.9985476202361335,1354.3743823300795,1.000454306869319,1354.3743823300795,0.999001267279349
1354.3757712347185,1.0004267485070377,1354.3757712347185,1.000459068826537,1354.3757712347185,1.000886013240511
1354.3771601395908,1.0005514129630804,1354.3771601395908,1.0004575830056202,1354.3771601395908,1.0010092482859014
1354.3785490444636,0.9984701633646323,1354.3785490444636,1.0004504357398236,1354.3785490444636,0.9989199100113593
1354.3799379493364,0.9995124428169004,1354.3799379493364,1.0004519877343947,1354.3799379493364,0.9999642101814286
1354.381326853975,1.0005272069649687,1354.381326853975,1.0004440495712583,1354.381326853975,1.0009714906422538
1354.382715758847,1.0006250522089974,1354.382715758847,1.000444060170002,1354.382715758847,1.0010693899397896
1354.38410466372,1.0015877121957808,1354.38410466372,1.000449318776147,1354.38410466372,1.0020377443608284
1354.38549356836,0.9999970210904378,1354.38549356836,1.0004435270696996,1354.38549356836,1.0004405468389104
1354.386882473232,0.9993823891215917,1354.386882473232,1.0004457014543169,1354.386882473232,0.9998278153058419
1354.3882713781034,0.9996454656516374,1354.3882713781034,1.0004408444844874,1354.3882713781034,1.0000861538416128
1354.3896602827433,1.0001225474586697,1354.3896602827433,1.0004414263080934,1354.3896602827433,1.0005640278624353
1354.391049187616,0.9990905912874328,1354.391049187616,1.0004420217737118,1354.391049187616,0.9995322110826924
1354.3924380924884,0.9989572726128877,1354.3924380924884,1.0004378317372224,1354.3924380924884,0.9993946478109668
1354.3938269971275,0.9997523612954232,1354.3938269971275,1.000444592805106,1354.3938269971275,1.000196844002143
1354.3952159019998,0.9997129364887984,1354.3952159019998,1.0004386504680707,1354.3952159019998,1.0001514610363256
1354.3966048066397,1.0009154102263031,1354.3966048066397,1.0004403870834873,1354.3966048066397,1.0013562004446301
1354.3979937115125,1.0002980272227808,1354.3979937115125,1.000447337689581,1354.3979937115125,1.0007454982311712
1354.3993826161511,0.9997818658649397,1354.3993826161511,1.0004446540020944,1354.3993826161511,1.000226422872818
1354.400771521023,1.0005018194396689,1354.400771521023,1.000441469651731,1354.400771521023,1.000943510629453
1354.402160425663,1.000024975974574,1354.402160425663,1.0004426788973293,1354.402160425663,1.0004676659282403
1354.4035493305357,1.0003858778681958,1354.4035493305357,1.0004403157665869,1354.4035493305357,1.000826363542892
1354.4049382351757,1.0014366019481766,1354.4049382351757,1.0004379831528225,1354.4049382351757,1.0018752143084497
1354.406327140047,0.9997768419967203,1354.406327140047,1.0004379331484616,1354.406327140047,1.000214677416895
1354.4077160446866,0.9986133193449825,1354.4077160446866,1.0004317157488507,1354.4077160446866,0.9990444364419558
1354.4091049495594,0.997873899670345,1354.4091049495594,1.000433092704883,1354.4091049495594,0.9983060715766854
1354.4104938541984,0.9975902787817902,1354.4104938541984,1.0004343951732082,1354.4104938541984,0.9980236271837324
1354.4118827590714,0.9991276648240229,1354.4118827590714,1.0004348734519555,1354.4118827590714,0.9995621589205692
1354.4132716637107,0.9993872669169216,1354.4132716637107,1.0004370034943337,1354.4132716637107,0.9998240026447569
1354.4146605683502,0.9996507794654684,1354.4146605683502,1.0004390943998758,1354.4146605683502,1.0000897205245631
1354.416049473223,1.0005459253126765,1354.416049473223,1.0004418661332162,1354.416049473223,1.0009880326717997
1354.417438377862,1.0010251358280142,1354.417438377862,1.0004438210761384,1354.417438377862,1.001469411881039
1354.4188272827344,0.9986543591632141,1354.4188272827344,1.000441650550135,1354.4188272827344,0.9990954154103333
1354.4202161873734,0.999228463632974,1354.4202161873734,1.0004429438539422,1354.4202161873734,0.9996710657396243
1354.4216050920134,0.9992386310663558,1354.4216050920134,1.0004478418068463,1354.4216050920134,0.9996861319003632
1354.4229939966533,1.0001247856278368,1354.4229939966533,1.0004464428799114,1354.4229939966533,1.0005712842174033
1354.4243829015256,0.9983868114415773,1354.4243829015256,1.0004506850002028,1354.4243829015256,0.9988367694018944
1354.4257718061647,1.0005350597043394,1354.4257718061647,1.0004511941882908,1354.4257718061647,1.000986495308459
1354.4271607108042,1.0007416931078694,1354.4271607108042,1.0004536701199904,1354.4271607108042,1.0011956997118612
1354.428549615676,1.0006944831489093,1354.428549615676,1.0004520144922697,1354.428549615676,1.001146811557627
1354.429938520316,0.9985124840431093,1354.429938520316,1.0004490492956388,1354.429938520316,0.9989608653707555
1354.4313274249555,1.0007496502090567,1354.4313274249555,1.000442888742619,1354.4313274249555,1.0011928709633142
1354.4327163295945,0.9991512697182638,1354.4327163295945,1.0004434271934797,1354.4327163295945,0.9995943205616566
1354.4341052342345,0.9974935952153411,1354.4341052342345,1.0004396299930711,1354.4341052342345,0.9979321233176941
1354.4354941391068,1.0016670401855814,1354.4354941391068,1.0004419160877147,1354.4354941391068,1.002109692965173
1354.4368830437468,0.99931926514621,1354.4368830437468,1.0004438525835107,1354.4368830437468,0.9997628155837971
1354.4382719483858,0.9993612250443452,1354.4382719483858,1.0004412288869364,1354.4382719483858,0.999802172085319
1354.4396608530253,0.9974295961999492,1354.4396608530253,1.00043396928745,1354.4396608530253,0.9978624500110936
1354.4410497576653,0.9997401600269391,1354.4410497576653,1.000435889095181,1354.4410497576653,1.0001759358607094
1354.4424386623045,1.000671917594694,1354.4424386623045,1.0004428652146513,1354.4424386623045,1.0011150803782751
1354.4438275669438,0.9999244141247366,1354.4438275669438,1.000441204226489,1354.4438275669438,1.000365585002418
1354.4452164718161,0.9995907091977382,1354.4452164718161,1.000440956482912,1354.4452164718161,1.0000314852012175
1354.4466053764552,1.0001634237917514,1354.4466053764552,1.0004414872805545,1354.4466053764552,1.0006049832218313
1354.4479942810951,1.0005815537625686,1354.4479942810951,1.0004365418417591,1354.4479942810951,1.0010183494768783
1354.449383185735,0.9982787901047535,1354.449383185735,1.0004324137999805,1354.449383185735,0.9987104596298226
1354.4507720903746,0.9992157408830727,1354.4507720903746,1.0004261416859124,1354.4507720903746,0.9996415483634828
1354.4521609950136,0.9998673312668821,1354.4521609950136,1.000427345739147,1354.4521609950136,1.0002946203106113
1354.4535498996531,1.0007744802963263,1354.4535498996531,1.0004324454673632,1354.4535498996531,1.0012072606841833
1354.454938804293,1.0003283614416054,1354.454938804293,1.0004260980663673,1354.454938804293,1.000754599422148
1354.456327708933,1.000112033538149,1354.456327708933,1.0004278405346152,1354.456327708933,1.000539922005253
1354.457716613572,0.9988655880273454,1354.457716613572,1.0004313423333249,1354.457716613572,0.999296441040763
1354.4591055182116,0.9992754376877064,1354.4591055182116,1.000425576774018,1354.4591055182116,0.999700706104833
1354.4604944228506,1.0019042516054502,1354.4604944228506,1.0004218981468067,1354.4604944228506,1.0023269531524803
1354.4618833274906,1.0006557354341357,1354.4618833274906,1.0004192830421343,1354.4618833274906,1.0010752934150178
1354.4632722318972,1.0010044720207558,1354.4632722318972,1.0004214703315881,1354.4632722318972,1.0014263657074995
1354.4646611365358,0.9997030572279333,1354.4646611365358,1.0004203026232832,1354.4646611365358,1.0001232350453904
1354.4660500411758,0.9996306798179642,1354.4660500411758,1.0004196547084294,1354.4660500411758,1.0000501795394403
1354.4674389458157,1.0016510002380832,1354.4674389458157,1.0004237406759022,1354.4674389458157,1.0020754405099421
1354.4688278504557,0.9994158597710828,1354.4688278504557,1.000421241295189,1354.4688278504557,0.9998368550022851
1354.4702167550947,1.0007120910251723,1354.4702167550947,1.0004196015553486,1354.4702167550947,1.0011319913750227
1354.4716056597333,0.9987653502063942,1354.4716056597333,1.0004122389152887,1354.4716056597333,0.9991770801509913
1354.4729945643735,0.9990354516404228,1354.4729945643735,1.0004173420842433,1354.4729945643735,0.9994523911780434
1354.4743834687808,1.0003092999516872,1354.4743834687808,1.0004133789384897,1354.4743834687808,1.0007228067482625
1354.4757723734199,1.0004274763468861,1354.4757723734199,1.0004108260007325,1354.4757723734199,1.0008384779660167
1354.4771612780594,1.0006125841697882,1354.4771612780594,1.000409081393255,1354.4771612780594,1.0010219161598288
