cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2282.1789629695286,0.9992879050106844,2282.1789629695286,1.006626768668165,2282.1136842100354,1.0122474473192888
2282.180351879216,0.9995075185865241,2282.180351879216,1.0066380683712317,2282.1150731201888,1.0126182193997835
2282.1817407889034,1.0008229120371328,2282.1817407889034,1.0066299044598934,2282.116462029877,1.0121387889576774
2282.1845186082783,1.0006028090036403,2282.1845186082783,1.0066171451241916,2282.1178509395636,1.00991381451291
2282.185907518431,1.0021151570890734,2282.185907518431,1.0066063690468356,2282.119239849251,1.013229818077178
2282.187296428118,0.9986086505978905,2282.187296428118,1.006598606184032,2282.1206287589375,1.0109592772227025
2282.188685337805,1.0007208341151472,2282.188685337805,1.0065929943599436,2282.1220176690904,1.0108344611660915
2282.190074247492,1.0012001919797164,2282.190074247492,1.0065969120486826,2282.1234065787776,1.010272959892241
2282.19146315718,1.002625723614039,2282.19146315718,1.0066071654377269,2282.124795488465,1.0118114460256473
2282.1928520668675,1.0012467856294927,2282.1928520668675,1.0065973721601889,2282.126184398153,1.0120472286860127
2282.19424097702,1.0008776837503024,2282.19424097702,1.0065901073352903,2282.12757330784,1.013245804791278
2282.195629886707,1.001382793438886,2282.195629886707,1.0065938370465766,2282.1289622175273,1.0100894973871126
2282.1970187963943,1.0010531209259843,2282.1970187963943,1.0065905642500017,2282.1303511276797,1.0115112890566325
2282.1984077060815,1.0014770448765469,2282.1984077060815,1.0065820782157562,2282.131740037367,1.0100443584296532
2282.201185525456,0.9989751940392904,2282.201185525456,1.0065756003403592,2282.1331289470536,1.0091716719187724
2282.2025744356097,1.000310409102374,2282.2025744356097,1.0065709002811205,2282.1345178567417,1.012114509669953
2282.203963345297,1.0010410824580498,2282.203963345297,1.006563811755157,2282.1359067664293,1.0092502376420776
2282.206741164671,1.0016041065822778,2282.206741164671,1.0065657713747531,2282.1372956765817,1.010996038116088
2282.2081300743575,1.002377276691188,2282.2081300743575,1.006560200735318,2282.138684586269,1.0082630794190035
2282.2095189840456,1.002863251186535,2282.2095189840456,1.0065553554208226,2282.140073495956,1.0119230965529995
2282.2109078941994,1.0014157669956039,2282.2109078941994,1.0065627418619287,2282.1414624056433,1.0100282862251033
2282.2122968038875,1.0017856306947879,2282.2122968038875,1.0065560200085715,2282.14285131533,1.0078929057716568
2282.2136857135743,1.0026200317776741,2282.2136857135743,1.0065494412256646,2282.1442402250177,1.0107899206417803
2282.2150746232614,1.0020473908396696,2282.2150746232614,1.006547493736659,2282.1456291351715,1.0113566368330644
2282.216463532948,1.000507142122486,2282.216463532948,1.006537460622348,2282.1470180448587,1.0070841661171768
2282.2178524426354,1.0010086775516944,2282.2178524426354,1.0065369550979104,2282.1484069545454,1.0111276934086777
2282.219241352789,1.0007774410904098,2282.219241352789,1.0065335811424467,2282.1497958642326,1.0095337239733944
2282.2206302624763,1.0027923623752075,2282.2206302624763,1.0065234400989198,2282.1511847739193,1.0084186720375188
2282.2220191721635,0.9995905915997524,2282.2220191721635,1.0065241336486235,2282.152573684073,1.008810474768648
2282.2234080818507,1.001176501085024,2282.2234080818507,1.0065240697400804,2282.1539625937608,1.0084036257183655
2282.224796991538,0.9996933205568307,2282.224796991538,1.0065174221144588,2282.1553515034475,1.0092381834886652
2282.2261859012247,1.0005130615106725,2282.2261859012247,1.0065115965314761,2282.1567404131347,1.0069616583027086
2282.227574810912,1.0003008205220085,2282.227574810912,1.006519185281116,2282.158129322822,1.008256496654374
2282.228963721065,1.0024301314482449,2282.228963721065,1.0065090044440566,2282.159518232509,1.00718265111527
2282.2303526307533,1.0001734024260942,2282.2303526307533,1.0065118474583243,2282.160907142662,1.008121079781996
2282.23174154044,1.0008789802628668,2282.23174154044,1.0065012526690895,2282.162296052351,1.0079440290605977
2282.234519359814,0.9998607382709745,2282.234519359814,1.0065031360502197,2282.163684962038,1.00732063270114
2282.235908269501,1.000611916950453,2282.235908269501,1.0065017828718719,2282.1650738717253,1.0099315965264546
2282.2372971791883,1.00040006624825,2282.2372971791883,1.0064936794488877,2282.1664627814125,1.0087933766787012
2282.2386860893416,1.0004753366078298,2282.2386860893416,1.0064980227945697,2282.1678516910997,1.0059142293125722
2282.2400749990293,1.0021282512602043,2282.2400749990293,1.0064975850962066,2282.169240601252,1.0074706684404224
2282.2414639087165,0.9998348317687359,2282.2414639087165,1.0064955265319213,2282.1706295109393,1.0050813813512671
2282.2428528184037,1.000097696705126,2282.2428528184037,1.0064875117720289,2282.172018420627,1.0057452146934487
2282.2442417280904,0.998745964727133,2282.2442417280904,1.0064810126858177,2282.173407330315,1.0084749247534435
2282.2456306377776,0.9983136208135672,2282.2456306377776,1.0064774155716405,2282.174796240002,1.0059743290987349
2282.2470195474643,0.9999955244785984,2282.2470195474643,1.006479209220267,2282.176185149689,1.007678752195074
2282.2484084571524,1.0011552129855767,2282.2484084571524,1.0064765608145656,2282.1775740598414,1.0063043222347068
2282.2497973673057,1.000357981314221,2282.2497973673057,1.0064696202023056,2282.1789629695286,1.0059099547900854
2282.2511862769925,0.9999560436032886,2282.2511862769925,1.0064687625472364,2282.180351879216,1.0061423178324616
2282.2525751866797,0.9984458570723317,2282.2525751866797,1.0064683553253202,2282.1817407889034,1.0074582723252112
2282.253964096367,1.0007325073137345,2282.253964096367,1.0064608849274745,2282.183129698591,1.0095433843942143
2282.255353006054,0.9998156730029626,2282.255353006054,1.006452992308603,2282.1845186082783,1.0072239430024912
2282.256741915741,1.0016145134986145,2282.256741915741,1.0064458909210354,2282.185907518431,1.0087354996442315
2282.2581308254294,0.9998894454514112,2282.2581308254294,1.006452094513728,2282.187296428118,1.0051980758151535
2282.259519735118,1.000573331189782,2282.259519735118,1.0064467825283856,2282.188685337805,1.0073185809303464
2282.2609086452703,1.0013982038147218,2282.2609086452703,1.0064507169459527,2282.190074247492,1.0078050215893308
2282.2622975549575,1.0013441156955152,2282.2622975549575,1.0064425005164832,2282.19146315718,1.0092502376420776
2282.2636864646447,1.0009428239128244,2282.2636864646447,1.006436969073094,2282.1928520668675,1.0078523832984831
2282.265075374332,0.9997210037601604,2282.265075374332,1.0064327692115427,2282.19424097702,1.0074735751157136
2282.2664642840186,0.9987423526570717,2282.2664642840186,1.0064253332590023,2282.195629886707,1.0079857484000676
2282.2678531937063,1.002795289533966,2282.2678531937063,1.0064243376377895,2282.1970187963943,1.0076506258371118
2282.2692421033944,1.0005459960986591,2282.2692421033944,1.0064165188227416,2282.1984077060815,1.0080688451172086
2282.270631013081,1.0021777616648138,2282.270631013081,1.006414336542294,2282.1997966157683,1.0095060250676806
2282.272019923234,0.9999240269908741,2282.272019923234,1.0064079680394622,2282.201185525456,1.0055440556652255
2282.2734088329207,1.0012681303268662,2282.2734088329207,1.0064101016739033,2282.2025744356097,1.0068833490507525
2282.274797742608,1.0007287005712124,2282.274797742608,1.0064064514439142,2282.203963345297,1.007611727682483
2282.276186652295,1.0030027652518172,2282.276186652295,1.006413386809326,2282.2053522549836,1.0097071840959038
2282.2775755619828,1.00130104850558,2282.2775755619828,1.0064162900418276,2282.206741164671,1.008180410154111
2282.2789644716704,1.0037893545562928,2282.2789644716704,1.0064162900418276,2282.2081300743575,1.0089530728388036
2282.2803533813576,1.001176363989402,2282.2803533813576,1.0064235327579731,2282.2095189840456,1.0094373762365445
2282.281742291045,0.99992308931401,2282.281742291045,1.0064273791549945,2282.2109078941994,1.0079878001708613
2282.2831312007315,1.000740913718035,2282.2831312007315,1.0064350033346448,2282.2122968038875,1.0083533573339223
2282.2845201108844,1.0013808292186315,2282.2845201108844,1.0064348842075561,2282.2136857135743,1.0091866327474759
2282.285909020572,1.0018550280135332,2282.285909020572,1.0064389377109557,2282.2150746232614,1.008608289855028
2282.28729793026,0.9997821416544991,2282.28729793026,1.0064459595579338,2282.216463532948,1.0070479181664898
2282.288686839947,1.0022160499830195,2282.288686839947,1.0064526591099645,2282.2178524426354,1.0075522263294685
2282.290075749634,1.0018076175676673,2282.290075749634,1.0064586623979757,2282.219241352789,1.0073161017073042
2282.291464659321,1.0002977124630377,2282.291464659321,1.006460777866906,2282.2206302624763,1.0093340182828165
2282.292853569008,1.0010086353593195,2282.292853569008,1.0064693573114236,2282.2220191721635,1.0061120542132558
2282.294242478695,1.0002641227106581,2282.294242478695,1.006476371050907,2282.2234080818507,1.0077082464002323
2282.295631388383,0.9989755934956891,2282.295631388383,1.00647472913619,2282.224796991538,1.0062087439119045
2282.2970202980705,0.9996701096296415,2282.2970202980705,1.0064764819931067,2282.2261859012247,1.007027998891702
2282.2984092077577,1.0016572549455491,2282.2984092077577,1.0064847948349869,2282.227574810912,1.0068219669078438
2282.2997981179105,0.9996395039111063,2282.2997981179105,1.0064892520476878,2282.228963721065,1.0089549536286977
2282.3011870275973,1.0005894645667968,2282.3011870275973,1.0064892520476878,2282.2303526307533,1.0066863790545661
2282.3025759372845,0.9983933387139025,2282.3025759372845,1.0064918424122378,2282.23174154044,1.0073859474047364
2282.303964846971,1.0009527778249603,2282.303964846971,1.0064987042458065,2282.233130450127,1.0113695458909742
2282.3053537566593,1.0010454079345872,2282.3053537566593,1.0065065991091748,2282.234519359814,1.0063629686832238
2282.3067426663474,1.0005571389420245,2282.3067426663474,1.0065133104831723,2282.235908269501,1.0071176783734723
2282.3081315760355,0.9978245038738526,2282.3081315760355,1.0065207992640908,2282.2372971791883,1.006896343599112
2282.3095204857223,0.999664026191818,2282.3095204857223,1.0065233140186127,2282.2386860893416,1.0069764481505123
2282.3109093954095,1.0003937581865006,2282.3109093954095,1.0065303631383204,2282.2400749990293,1.0086396648500802
2282.312298305096,1.000922676325931,2282.312298305096,1.0065386249525041,2282.2414639087165,1.0063292854460288
2282.3136872147834,0.9997861443004444,2282.3136872147834,1.006545139294075,2282.2428528184037,1.0065858422856795
2282.3150761244715,1.0001712705942138,2282.3150761244715,1.006548781459702,2282.2442417280904,1.0052188499944388
2282.316465034159,0.9991386978572778,2282.316465034159,1.0065464986841195,2282.2456306377776,1.0047801130064058
2282.3178539443115,0.9973864744057958,2282.3178539443115,1.0065515823088338,2282.2470195474643,1.0064747047010258
2282.3192428539987,0.998838031024986,2282.3192428539987,1.0065555701678306,2282.2484084571524,1.0076392556072973
2282.320631763686,0.999335500026434,2282.320631763686,1.0065564130020879,2282.2497973673057,1.006829917519669
2282.322020673373,0.9992048147046116,2282.322020673373,1.0065579253794288,2282.2511862769925,1.0064245218070322
2282.32340958306,1.001514637915543,2282.32340958306,1.0065631597804077,2282.2525751866797,1.0049041596489694
2282.3247984927475,1.0006053800984334,2282.3247984927475,1.0065691051792596,2282.253964096367,1.0071981248866717
2282.3261874024356,0.9996081912657186,2282.3261874024356,1.006568074990944,2282.255353006054,1.0062674758508714
2282.3275763121223,0.9989853097098235,2282.3275763121223,1.0065685741704733,2282.256741915741,1.0080708113975525
2282.3289652218095,0.9979359140623306,2282.3289652218095,1.006575396171377,2282.2581308254294,1.0063408266567428
2282.3303541314963,0.9993164955264955,2282.3303541314963,1.0065695667625496,2282.259519735118,1.0070238098596649
2282.3317430411835,1.0014099850033342,2282.3317430411835,1.0065643704715688,2282.2609086452703,1.007857940177716
2282.3331319508707,0.9985751644366141,2282.3331319508707,1.0065720902498407,2282.2622975549575,1.007795275678061
2282.3345208605583,0.9997036705980549,2282.3345208605583,1.0065697701200047,2282.2636864646447,1.0073858619142868
2282.335909770246,0.9992926140303269,2282.335909770246,1.0065661603057574,2282.265075374332,1.0061519782532813
2282.337298679933,0.999583255876401,2282.337298679933,1.0065656452203617,2282.2664642840186,1.0051596051127734
2282.3386875896203,0.9993232261677496,2282.3386875896203,1.006561076348814,2282.2678531937063,1.009237585055517
2282.340076499307,0.9984065710107319,2282.340076499307,1.0065666130278648,2282.2692421033944,1.006966018315645
2282.3414654089943,0.9988103458009565,2282.3414654089943,1.006573199002538,2282.270631013081,1.0086060671033348
2282.342854318681,0.9998407030659757,2282.342854318681,1.0065699044779932,2282.272019923234,1.006331508197722
2282.344243228369,0.9997650346761643,2282.344243228369,1.0065716937310418,2282.2734088329207,1.0076863608451005
2282.3456321380568,1.0011056520294743,2282.3456321380568,1.0065667799869273,2282.274797742608,1.0071398203999533
2282.3470210482096,0.9972418188011162,2282.3470210482096,1.006564625925736,2282.276186652295,1.0094354099562006
2282.3484099578964,0.9991393288583224,2282.3484099578964,1.006565799438618,2282.2775755619828,1.007725686451978
2282.3497988675836,0.9984272400774229,2282.3497988675836,1.006563671112479,2282.2789644716704,1.010229958196025
2282.3511877772708,1.000863018437678,2282.3511877772708,1.0065600981966782,2282.2803533813576,1.0076074531599963
2282.352576686958,0.9988474515183992,2282.352576686958,1.0065643074536506,2282.281742291045,1.0063499741348645
2282.353965596645,0.9990489977767523,2282.353965596645,1.006563194586724,2282.2831312007315,1.007180684834926
2282.355354506334,0.998470419091202,2282.355354506334,1.0065561030988535,2282.2845201108844,1.0078245989023198
2282.3567434160213,1.0003523997649468,2282.3567434160213,1.0065498427542925,2282.285909020572,1.0083059101343201
2282.3581323257085,0.997586685164925,2282.3581323257085,1.0065438480367497,2282.28729793026,1.0062266969063485
2282.3595212353957,0.9982186264683269,2282.3595212353957,1.0065507573860688,2282.288686839947,1.0086830085080951
2282.360910145083,1.0003136286285532,2282.360910145083,1.0065494568592335,2282.290075749634,1.0082779547572571
2282.3622990547697,0.999478567430391,2282.3622990547697,1.0065423457376086,2282.291464659321,1.0067604137840356
2282.3636879644573,0.9999907444043226,2282.3636879644573,1.0065379652832485,2282.292853569008,1.0074845178932794
2282.3650768741454,0.9992371157700236,2282.3650768741454,1.0065357399055097,2282.294242478695,1.0067422043182424
2282.366465783832,1.0003093769062523,2282.366465783832,1.0065314289980296,2282.295631388383,1.0054436898772383
2282.3678546935193,0.9998713150896741,2282.3678546935193,1.0065287416947766,2282.2970202980705,1.0061444550937049
2282.369243603206,1.0001115355387091,2282.369243603206,1.0065282070172639,2282.2984092077577,1.008152796738847
2282.3706325128933,1.0003938569570245,2282.3706325128933,1.006525734551954,2282.2997981179105,1.006126416608811
2282.3720214225814,0.9998427437140981,2282.3720214225814,1.0065230460585661,2282.3011870275973,1.0070825417986318
2282.373410332269,0.9987826182547016,2282.373410332269,1.0065182016088574,2282.3025759372845,1.004874750934261
2282.3747992419558,1.0012881467408932,2282.3747992419558,1.0065177120474766,2282.303964846971,1.007457673892063
2282.376188151643,1.000088392779022,2282.376188151643,1.0065114928046175,2282.3053537566593,1.007558809094098
2282.37757706133,0.999804370135818,2282.37757706133,1.006505841320028,2282.3067426663474,1.0070740782441083
2282.3789659710174,1.0008721707354942,2282.3789659710174,1.0064991318194412,2282.3081315760355,1.004331117164405
2282.380354880704,0.9985290090840773,2282.380354880704,1.0064968708729787,2282.3095204857223,1.006185148547778
2282.3817437903917,0.9990585979267192,2282.3817437903917,1.0064914833439353,2282.3109093954095,1.0069266927087674
2282.38313270008,1.0004440275523732,2282.38313270008,1.0064870514150597,2282.312298305096,1.0074673343128828
2282.3845216097666,0.9996513267139447,2282.3845216097666,1.006481196785285,2282.3136872147834,1.006329883879177
2282.385910519454,0.9982694004112026,2282.385910519454,1.0064789233210225,2282.3150761244715,1.0067211736676078
2282.3872994291405,0.9985580088182757,2282.3872994291405,1.006473633554725,2282.316465034159,1.0056795580280533
2282.3886883388277,0.9993478856341701,2282.3886883388277,1.0064618992140988,2282.3178539443115,1.0039209339865829
2282.390077248515,0.997696735375645,2282.390077248515,1.0064574143536031,2282.3192428539987,1.005385983823668
2282.3914661582025,0.9987926686374744,2282.3914661582025,1.0064515815863968,2282.320631763686,1.0058875562922553
2282.39285506789,0.9983648831627048,2282.39285506789,1.0064437190716942,2282.322020673373,1.0057575253182105
2282.3942439775774,1.0002322181779553,2282.3942439775774,1.0064409529786325,2282.32340958306,1.0080877385065998
2282.395632886799,0.9975851943534285,2282.395632886799,1.006435745271513,2282.3247984927475,1.007178462083233
2282.3970217964857,1.0023128442611533,2282.3970217964857,1.006431034803467,2282.3261874024356,1.0061736928275138
2282.398410706173,0.9984908748072797,2282.398410706173,1.0064257177486169,2282.3275763121223,1.0055472188118657
2282.3997996158596,1.0003759231122935,2282.3997996158596,1.0064207186584804,2282.3289652218095,1.0044977380509357
2282.4011885255477,0.9986188585475615,2282.4011885255477,1.0064094801167764,2282.3303541314963,1.0058815719607739
2282.4025774352353,0.9996435142155444,2282.4025774352353,1.0064061074134896,2282.3317430411835,1.0079836111388243
2282.4039663449225,0.9988194518322999,2282.4039663449225,1.0063943799395492,2282.3331319508707,1.005137890538541
2282.40535525461,0.9986920957830949,2282.40535525461,1.006387723206121,2282.3345208605583,1.006271493902009
2282.406744164298,0.9994450579145928,2282.406744164298,1.006381323372114,2282.335909770246,1.0058541295264094
2282.408133073985,0.9972596410441834,2282.408133073985,1.0063683286258,2282.337298679933,1.0061461649026995
2282.4095219836718,0.9988381264429764,2282.4095219836718,1.0063584460757642,2282.3386875896203,1.0058798621517793
2282.41091089336,0.9978380920517145,2282.41091089336,1.006344823124438,2282.340076499307,1.0049627206070368
2282.4122998030475,0.9988246205300146,2282.4122998030475,1.0063321684295634,2282.3414654089943,1.0053757249697
2282.4136887127343,0.999572108865413,2282.4136887127343,1.0063211443542124,2282.342854318681,1.0064095609783288
2282.4150776224214,0.9997353630714262,2282.4150776224214,1.0063158690352572,2282.344243228369,1.0063351842870605
2282.4164665321086,0.9997769175024691,2282.4164665321086,1.0063030305502882,2282.3456321380568,1.0076796925900213
2282.417855441796,0.9976495835756237,2282.417855441796,1.0063029210282133,2282.3470210482096,1.003788338299046
2282.4192443514826,0.9996239274797983,2282.4192443514826,1.0062924972871874,2282.3484099578964,1.0056994773028414
2282.42063326117,0.9993714757129567,2282.42063326117,1.006292374421805,2282.3497988675836,1.0049805881110312
2282.4220221703927,0.999860692863908,2282.4220221703927,1.0062957530315866,2282.3511877772708,1.007428778120053
2282.4234110800794,0.9995258344571156,2282.4234110800794,1.0062834853201208,2282.352576686958,1.0054041932894613
2282.4247999897666,0.9984768369922676,2282.4247999897666,1.0062814687198742,2282.353965596645,1.0056059507508326
2282.4261888994533,0.9994913558890556,2282.4261888994533,1.006269187233422,2282.355354506334,1.0050164940999193
2282.4275778091405,0.9986478480191503,2282.4275778091405,1.0062640977183592,2282.3567434160213,1.0069045506822865
2282.4289667188277,1.0026473318303932,2282.4289667188277,1.0062624038366321,2282.3581323257085,1.004114740836129
2282.430355628516,0.9992953484468913,2282.430355628516,1.006256278861591,2282.3595212353957,1.0047577145085758
2282.431744538203,0.9999154594300853,2282.431744538203,1.0062461943581484,2282.360910145083,1.0068651395849593
2282.43313344789,0.999237559939293,2282.43313344789,1.0062432053978472,2282.3622990547697,1.0060175017758504
2282.4345223575774,0.9980919603245975,2282.4345223575774,1.0062334394569605,2282.3636879644573,1.0065286491748078
2282.4359112672646,0.9994249294016178,2282.4359112672646,1.0062210178052333,2282.3650768741454,1.0057678696626282
2282.4373001764857,0.9994628191918326,2282.4373001764857,1.006220593362289,2282.366465783832,1.0068428265775788
2282.438689086173,1.001093058107542,2282.438689086173,1.0062167612611614,2282.3678546935193,1.006399216633911
2282.4400779958605,1.0017933844251166,2282.4400779958605,1.0062039783164936,2282.369243603206,1.0066404706830594
2282.441466905548,0.9990270285637396,2282.441466905548,1.0061918616036956,2282.3706325128933,1.0069221617149315
2282.4428558152354,0.9991490812387949,2282.4428558152354,1.0061786407020132,2282.3720214225814,1.0063647639826683
2282.444244724922,1.0010991382604422,2282.444244724922,1.0061667561807361,2282.373410332269,1.0052928847239082
2282.4456336346093,0.9998411527751399,2282.4456336346093,1.0061563817646844,2282.3747992419558,1.0078142545579019
2282.4470225442965,0.998973881856382,2282.4470225442965,1.006149116770911,2282.376188151643,1.006600461152584
2282.4484114539837,0.998745412498058,2282.4484114539837,1.006135325930441,2282.37757706133,1.0063089387189923
2282.449800363205,1.0008965549396251,2282.449800363205,1.0061382512973172,2282.3789659710174,1.0073769709075144
2282.4511892728933,0.9998323583886185,2282.4511892728933,1.0061352195972901,2282.380354880704,1.00501632311902
2282.4525781825805,0.9991113681119957,2282.4525781825805,1.006126690217145,2282.3817437903917,1.005543970174776
2282.4539670922677,1.0002293277229524,2282.4539670922677,1.0061139439071942,2282.38313270008,1.0069339593969948
2282.455356001956,1.0011537232794936,2282.455356001956,1.0061095068664552,2282.3845216097666,1.006130263679049
2282.456744911643,0.9996071710639349,2282.456744911643,1.0060956411780921,2282.385910519454,1.00473711131019
2282.45813382133,0.999750013081905,2282.45813382133,1.0060855474960804,2282.3872994291405,1.0050223074505011
2282.4595227310174,1.0016578640539786,2282.4595227310174,1.0060735689795095,2282.3886883388277,1.0058055709509608
2282.46091164024,0.9993822688549177,2282.46091164024,1.0060602916976158,2282.390077248515,1.0041392765952026
2282.462300549927,0.9995259562523906,2282.462300549927,1.006048836712672,2282.3914661582025,1.005236461027084
2282.4636894596138,1.0002842443363442,2282.4636894596138,1.0060363151044256,2282.39285506789,1.00479806600085
2282.465078369301,0.9982745775337625,2282.465078369301,1.0060254732494358,2282.3942439775774,1.0066746668629527
2282.4664672789877,1.000415602217179,2282.4664672789877,1.0060159942596705,2282.395632886799,1.0040053985509199
2282.467856188675,1.0001361223855976,2282.467856188675,1.006003753883018,2282.3970217964857,1.008758753046559
2282.469245098363,0.9989843484953522,2282.469245098363,1.0059936925831463,2282.398410706173,1.0049068953433609
2282.4706340075845,1.0004476680429204,2282.4706340075845,1.0059821263691329,2282.3997996158596,1.0067990554673152
2282.4720229172717,1.000671754126859,2282.4720229172717,1.0059748762719254,2282.4011885255477,1.00501948626566
2282.473411826959,0.9998792155799829,2282.473411826959,1.0059616135827092,2282.4025774352353,1.0060473379428074
2282.474800736646,0.9993851783719804,2282.474800736646,1.005953855664678,2282.4039663449225,1.005206282898328
2282.476189646333,1.0014905757559565,2282.476189646333,1.0059452417545245,2282.40535525461,1.0050714644590981
2282.47757855602,0.9989321932850987,2282.47757855602,1.0059369284782946,2282.406744164298,1.005822840021807
2282.478967465242,1.0007923466873512,2282.478967465242,1.0059249872407412,2282.408133073985,1.0036105181636001
2282.4803563749297,0.9983234908218749,2282.4803563749297,1.005914783009953,2282.4095219836718,1.0051891848083814
2282.481745284617,1.000708306079871,2282.481745284617,1.0059074626035736,2282.41091089336,1.0041691982526093
2282.4831341943036,1.0006989658249517,2282.4831341943036,1.0059022428172473,2282.4122998030475,1.0051493462588055
2282.484523103991,1.000549785010528,2282.484523103991,1.0058935531453572,2282.4136887127343,1.0058905484579959
2282.485912013678,0.9986180294752952,2282.485912013678,1.005882623270174,2282.4150776224214,1.0060495606945006
2282.4873009229004,1.0014475379642174,2282.4873009229004,1.0058766422276084,2282.4164665321086,1.0060785419569602
2282.4886898325876,1.0006175214377153,2282.4886898325876,1.0058765512978824,2282.417855441796,1.0039376901147308
2282.490078742275,0.9967679375860587,2282.490078742275,1.0058653174388354,2282.4192443514826,1.0059140583316726
2282.491467651962,0.9988878233652746,2282.491467651962,1.0058588817124519,2282.42063326117,1.0056598952246145
2282.492856561649,0.9993740526937767,2282.492856561649,1.0058535052230229,2282.4220221703927,1.0061555688521702
2282.4942454708703,1.0002351804786622,2282.4942454708703,1.0058512183545358,2282.4234110800794,1.0058063403650084
2282.4956343805575,1.0009628726248772,2282.4956343805575,1.005860632438205,2282.4247999897666,1.0047487380113536
2282.497023290245,1.0001580572507895,2282.497023290245,1.0058577492512708,2282.4261888994533,1.0057573543373108
2282.498412199933,0.9979159339594504,2282.498412199933,1.005844318283035,2282.4275778091405,1.0049034757253714
2282.49980110962,1.0006432003004908,2282.49980110962,1.0058332238579797,2282.4289667188277,1.008926314328037
2282.501190018841,1.00072265205667,2282.501190018841,1.0058271767604379,2282.430355628516,1.0055472188118657
2282.502578928529,0.9982005137267845,2282.502578928529,1.0058248560124936,2282.431744538203,1.006161125731403
2282.503967838217,0.9985901267482575,2282.503967838217,1.0058122769418427,2282.43313344789,1.0054760052672376
2282.5053567479035,0.9993243960668126,2282.5053567479035,1.0058034803825946,2282.4345223575774,1.0043135061317598
2282.506745657126,1.0017332954212606,2282.506745657126,1.0057892336525864,2282.4359112672646,1.0056423696824193
2282.5081345668136,0.9997691688658464,2282.5081345668136,1.005779726048537,2282.4373001764857,1.0056800709707518
2282.5095234765004,1.001341076106135,2282.5095234765004,1.00576758513997,2282.438689086173,1.0073166146500026
2282.5109123861876,0.9988928672671245,2282.5109123861876,1.0057543526288173,2282.4400779958605,1.0080084888596967
2282.5123012958747,0.999740386021233,2282.5123012958747,1.0057411277741661,2282.441466905548,1.0052128656629575
2282.5136902050963,0.9999490799033006,2282.5136902050963,1.0057304279568995,2282.4428558152354,1.005322464419516
2282.5150791147835,0.9990948136529014,2282.5150791147835,1.0057219392603038,2282.444244724922,1.0072726725588395
2282.5164680244707,1.0005524803848558,2282.5164680244707,1.0057178208136535,2282.4456336346093,1.0059965566156657
2282.5178569341588,0.9989423221417904,2282.5178569341588,1.0057093530434833,2282.4470225442965,1.0051166889070071
2282.5192458433803,1.0004358523210475,2282.5192458433803,1.0056962031771122,2282.4484114539837,1.0048730411252664
2282.520634753067,0.997670168021117,2282.520634753067,1.005683270405561,2282.449800363205,1.0070403095164635
2282.5220236627542,1.0011088935683259,2282.5220236627542,1.005680443273988,2282.4511892728933,1.0059665494678092
2282.523412572441,1.0001849530458864,2282.523412572441,1.0056735985199785,2282.4525781825805,1.005232613956846
2282.5248014816625,1.0037925224577746,2282.5248014816625,1.0056609149391647,2282.4539670922677,1.006344673726981
2282.528968210725,1.0036595355831333,2282.528968210725,1.0056502294177352,2282.455356001956,1.0072702788262469
