cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.5936833570909,0.9673434729872907,1628.5936833570909,1.0025938422139316,1628.5936833570909,0.9698526093228963
1628.595072286368,0.9720452187624657,1628.595072286368,1.0024374001465988,1628.595072286368,0.974414481921178
1628.5964612156447,0.9679863679199395,1628.5964612156447,1.0022771813738807,1628.5964612156447,0.9701906484471372
1628.5978501449206,0.9669754249101424,1628.5978501449206,1.002123744901741,1628.5978501449206,0.9690290340389043
1628.5992390737313,0.9724989802928915,1628.5992390737313,1.0019541932165368,1628.5992390737313,0.9743994312032688
1628.600628003008,0.9685756095525053,1628.600628003008,1.0017916456729568,1628.600628003008,0.9703109538522915
1628.602016932284,0.9728820180563841,1628.602016932284,1.001622312218814,1628.602016932284,0.9744603364417413
1628.604794790372,0.9720783135473355,1628.604794790372,1.0012714622653898,1628.604794790372,0.9733142744420147
1628.611739436289,0.9758532786259289,1628.611739436289,1.0004403323368682,1628.611739436289,0.9762829783805468
1628.6131283655648,0.9771981267841511,1628.6131283655648,1.0002677216149791,1628.6131283655648,0.9774597438448083
1628.6159062236518,0.9773785250834983,1628.6159062236518,0.9999385526597356,1628.6159062236518,0.9773184677727005
1628.6186840817393,0.9797984421999092,1628.6186840817393,0.9995896377302249,1628.6186840817393,0.979396369887246
1628.6200730110156,0.9812591028441565,1628.6200730110156,0.9994143315291807,1628.6200730110156,0.9806844103259162
1628.6214619402924,0.9847329948706633,1628.6214619402924,0.9992505291918912,1628.6214619402924,0.9839949662372262
1628.6228508695688,0.9812573850969218,1628.6228508695688,0.9990926496389495,1628.6228508695688,0.9803670408542707
1628.624239798379,0.9832976921742159,1628.624239798379,0.9989242932310924,1628.624239798379,0.9822399521908929
1628.6256287276558,0.9867536393350406,1628.6256287276558,0.9987580419421725,1628.6256287276558,0.9855281327015778
1628.627017656933,0.9869902240590235,1628.627017656933,0.9985886806584019,1628.627017656933,0.9855972656658407
1628.6284065857437,0.9949991003732694,1628.6284065857437,0.998420754821633,1628.6284065857437,0.9934277528415254
1628.6311844442955,0.9876638826344418,1628.6311844442955,0.99807468836754,1628.6311844442955,0.9857623218722451
1628.6325733731062,0.9883450204282798,1628.6325733731062,0.9979242991975921,1628.6325733731062,0.9862935118763209
1628.6339623023835,0.9908076104196173,1628.6339623023835,0.9977591322750609,1628.6339623023835,0.9885873416238039
1628.6353512316603,0.9941086828145654,1628.6353512316603,0.9975970584056316,1628.6353512316603,0.9917198977113075
1628.6367401604705,0.9919788624681025,1628.6367401604705,0.9974546831564494,1628.6367401604705,0.9894539619610162
1628.6381290897468,0.9933190817887195,1628.6381290897468,0.9973043725488039,1628.6381290897468,0.9906414636040529
1628.6395180190236,0.9970761211342946,1628.6395180190236,0.997158369668203,1628.6395180190236,0.9942427993853689
1628.6409069478343,0.9983012190132176,1628.6409069478343,0.997158369668203,1628.6409069478343,0.9954644159889997
1628.642295877111,0.9954809294738103,1628.642295877111,0.9969954856917962,1628.642295877111,0.9924899927776621
1628.6436848063875,0.9968200136772766,1628.6436848063875,0.9968428254179407,1628.6436848063875,0.9936728788672067
1628.6450737351981,1.001798756838257,1628.6450737351981,0.9968428254179407,1628.6450737351981,0.9986359032668286
1628.646462664474,1.0016524661757706,1628.646462664474,0.9967013189996503,1628.646462664474,0.9983483342166433
1628.64785159375,1.0040874943297884,1628.64785159375,0.9965450117449434,1628.64785159375,1.0006183838298297
1628.6492405225615,1.0032839215714207,1628.6492405225615,0.996393494956347,1628.6492405225615,0.9996655730480574
1628.6506294518388,1.005791744855134,1628.6506294518388,0.9962544705309261,1628.6506294518388,1.0020245222350277
1628.6520183811147,1.0064382366977767,1628.6520183811147,0.9962544705309261,1628.6520183811147,1.0026685926234224
1628.653407309925,1.0028584102365055,1628.653407309925,0.9962544705309261,1628.653407309925,0.9991021745076559
1628.6547962392017,1.0053699666381002,1628.6547962392017,0.996121117296104,1628.6547962392017,1.001470254463491
1628.656185168479,1.006807266380856,1628.656185168479,0.996121117296104,1628.656185168479,1.0029019790891345
1628.6575740972896,1.0062504373824712,1628.6575740972896,0.996121117296104,1628.6575740972896,1.0023473099651206
1628.6589630265655,1.0104825433720128,1628.6589630265655,0.9959847979709652,1628.6589630265655,1.0064252518135612
1628.6603519553764,1.013197117881713,1628.6603519553764,0.9958381683254482,1628.6603519553764,1.0089803620239484
1628.661740884653,1.0125339257621229,1628.661740884653,0.9956998366731974,1628.661740884653,1.0081798645074171
1628.663129813929,1.0101811369263662,1628.663129813929,0.9955693977864596,1628.663129813929,1.0057054261450236
1628.6645187427396,1.0147167541579896,1628.6645187427396,0.9954540950918991,1628.6645187427396,1.0101039482849306
1628.6659076720168,1.0148304554506973,1628.6659076720168,0.9953438500541295,1628.6659076720168,1.0101052526804828
1628.6672966012936,1.0144373881479214,1628.6672966012936,0.9952061857005932,1628.6672966012936,1.009574363690765
1628.6686855301039,1.0162227423359043,1628.6686855301039,0.9950991475187092,1628.6686855301039,1.0112423845875833
1628.6700744593797,1.0173640116190024,1628.6700744593797,0.9949984023831215,1628.6700744593797,1.0122755662029908
1628.6714633881913,1.0177039844939515,1628.6714633881913,0.9948895240133319,1628.6714633881913,1.0125030327196587
1628.6728523174686,1.0208482059971142,1628.6728523174686,0.9947817877185191,1628.6728523174686,1.0155212033510523
1628.6742412467445,1.0181224211696125,1628.6742412467445,0.9946585223629603,1628.6742412467445,1.0126841430251663
1628.6756301755547,1.0208346997612214,1628.6756301755547,0.9946585223629603,1628.6756301755547,1.0153819340413326
1628.677019104831,1.0245225105756632,1628.677019104831,0.9945655300674704,1628.677019104831,1.0189547737967402
1628.6784080336417,1.0205287399243892,1628.6784080336417,0.994498162910797,1628.6784080336417,1.0149139570524754
1628.6797969629185,1.0245207714385274,1628.6797969629185,0.9944107156084891,1628.6797969629185,1.0187944334819474
1628.681185892195,1.0237691871716967,1628.681185892195,0.994328158035609,1628.681185892195,1.0179625301340458
1628.682574821006,1.0255165420092458,1628.682574821006,0.9942374694172544,1628.682574821006,1.019606971572806
1628.6839637502824,1.0295467305813804,1628.6839637502824,0.9941242598071618,1628.6839637502824,1.0234973814760981
1628.6853526790926,1.0239872198666233,1628.6853526790926,0.9940078701669087,1628.6853526790926,1.0178513554977564
1628.6867416083694,1.0233350212238255,1628.6867416083694,0.993971793581306,1628.6867416083694,1.0171661464804096
1628.688130537181,1.0290525197768845,1628.688130537181,0.993934564471949,1628.688130537181,1.0228108680631993
1628.6895194664573,1.0296951784520691,1628.6895194664573,0.9939117544959611,1628.6895194664573,1.023426141411328
1628.6909083957332,1.028394676981082,1628.6909083957332,0.9938805600973379,1628.6909083957332,1.0221014775590787
1628.6922973245435,1.0346797676520727,1628.6922973245435,0.9938254011321895,1628.6922973245435,1.0282910351301817
1628.69368625382,1.0315148674422174,1628.69368625382,0.993819233070142,1628.69368625382,1.0251393144618737
1628.6950751826314,1.0296647231179314,1628.6950751826314,0.9937935195661212,1628.6950751826314,1.0232741291604448
1628.6964641119082,1.0307191550357067,1628.6964641119082,0.993772826919558,1628.6964641119082,1.0243006884599724
1628.6978530407184,1.0328505029269146,1628.6978530407184,0.9937993109555593,1628.6978530407184,1.0264461181288707
1628.6992419699948,1.026701816289339,1628.6992419699948,0.9938127673776889,1628.6992419699948,1.0203493733182076
1628.700630898806,1.0312895903145316,1628.700630898806,0.9938452399997432,1628.700630898806,1.0249422503953824
1628.7020198280823,1.032564301532509,1628.7020198280823,0.9939121960074969,1628.7020198280823,1.0262782524551233
1628.703408757359,1.0333719655424767,1628.703408757359,0.9939362354626138,1628.703408757359,1.0271058412638912
1628.7047976861697,1.032607704787797,1628.7047976861697,0.9939885775104057,1628.7047976861697,1.0264002636083074
1628.7061866154465,1.0334074192677138,1628.7061866154465,0.9939952494711908,1628.7061866154465,1.0272020655203906
1628.7075755442568,1.035578049144404,1628.7075755442568,0.9940299120853006,1628.7075755442568,1.029395557148479
1628.7103534023443,1.0339466666907027,1628.7103534023443,0.9941031591433502,1628.7103534023443,1.0278496477429642
1628.7117423316213,1.0382372673662568,1628.7117423316213,0.9941450765126696,1628.7117423316213,1.0321584676041324
1628.7145201897072,1.0375865529084487,1628.7145201897072,0.9942144366543483,1628.7145201897072,1.0315835301800005
1628.7159091185183,1.036254220926836,1628.7159091185183,0.9942482875949439,1628.7159091185183,1.0302939846695394
1628.7172980477956,1.0422856153492421,1628.7172980477956,0.9942908417446499,1628.7172980477956,1.0363350418239383
1628.7200759058821,1.039384254428089,1628.7200759058821,0.9944222036559881,1628.7200759058821,1.0335867807337165
1628.7214648346933,1.0391013781418734,1628.7214648346933,0.9944943845692297,1628.7214648346933,1.0333804855602409
1628.7256316220567,1.03681460902966,1628.7256316220567,0.9946110139045404,1628.7256316220567,1.0312272295180298
1628.7270205508682,1.0379826134752252,1628.7270205508682,0.9946870949095996,1628.7270205508682,1.0324679103643457
1628.7284094801446,1.0427718059332576,1628.7284094801446,0.9947943877649966,1628.7284094801446,1.0373435402619748
1628.7297984089548,1.0364480561687284,1628.7297984089548,0.9948747706461389,1628.7297984089548,1.0311360221675
1628.7311873382307,1.0365858772479608,1628.7311873382307,0.9949567064948641,1628.7311873382307,1.0313580704257206
1628.7325762670414,1.0384731933382485,1628.7325762670414,0.995036351028856,1628.7325762670414,1.0333185769405744
1628.7339651963186,1.0345508897363807,1628.7339651963186,0.9950924899827135,1628.7339651963186,1.0294738208816068
1628.7353541251298,1.037868884994622,1628.7353541251298,0.9951940143856676,1628.7353541251298,1.0328809020637746
1628.7367430544057,1.0390644177774848,1628.7367430544057,0.9952846146455333,1628.7367430544057,1.0341648286395495
1628.7381319832164,1.0408358561909479,1628.7381319832164,0.9953811663661615,1628.7381319832164,1.036028408531068
1628.7395209124932,1.0436542318432787,1628.7395209124932,0.9954693234288746,1628.7395209124932,1.0389257720667104
1628.7409098413038,1.0372087151236664,1628.7409098413038,0.9955672156104901,1628.7409098413038,1.0326109925226026
1628.7422987705806,1.0369490409004332,1628.7422987705806,0.9956589970590104,1628.7422987705806,1.0324476420642281
1628.7436876993913,1.0367589094414913,1628.7436876993913,0.9957534240950932,1628.7436876993913,1.0323562340374595
1628.7450766286677,1.0370671959064677,1628.7450766286677,0.9958635829378062,1628.7450766286677,1.0327774534626786
1628.746465557478,1.035747459897208,1628.746465557478,0.9960038078548524,1628.746465557478,1.0316084140336104
1628.7478544862881,1.0351236734915816,1628.7478544862881,0.9960038078548524,1628.7478544862881,1.0309871203983183
1628.7492434155654,1.0333632973191864,1628.7492434155654,0.9961277376608935,1628.7492434155654,1.0293618435403624
1628.750632344377,1.037932979539962,1628.750632344377,0.9962439866596837,1628.750632344377,1.0340344894224558
1628.7520212736529,1.0345601587523598,1628.7520212736529,0.9963894945484779,1628.7520212736529,1.030824873659257
1628.753410202463,1.0315950114310266,1628.753410202463,0.9965384907266259,1628.753410202463,1.0280241357325917
1628.75479913174,1.0292758910855402,1628.75479913174,0.9966666870761494,1628.75479913174,1.0258449924555768
1628.7561880605515,1.0340700876951625,1628.7561880605515,0.9967938823288544,1628.7561880605515,1.0307547373138
1628.7575769898278,1.0335131654663356,1628.7575769898278,0.9969200591552239,1628.7575769898278,1.030330006054402
1628.758965918638,1.0353902353876119,1628.758965918638,0.9970447001716114,1628.758965918638,1.0323303468026557
1628.760354847449,1.030516417807675,1628.760354847449,0.9971627464870281,1628.760354847449,1.027592581481075
1628.7617437767256,1.0308890738981185,1628.7617437767256,0.9972840737214794,1628.7617437767256,1.0280892551720788
1628.7631327055358,1.0318846170271216,1628.7631327055358,0.9974052381218941,1628.7631327055358,1.0292071221602557
1628.7645216348121,1.028295246348486,1628.7645216348121,0.9975265197278127,1628.7645216348121,1.025751778342659
1628.7659105636237,1.0309087452879953,1628.7659105636237,0.9976447274084581,1628.7659105636237,1.0284806741758377
1628.7672994929005,1.030701244059852,1628.7672994929005,0.9977711987634912,1628.7672994929005,1.0284040158526202
1628.7686884217107,1.0270685715704584,1628.7686884217107,0.9978972840855088,1628.7686884217107,1.0249089381397434
1628.770077350521,1.0265645878085274,1628.770077350521,0.9980200762140358,1628.770077350521,1.0245320681632968
1628.7714662797982,1.0240278183349798,1628.7714662797982,0.9981407093233348,1628.7714662797982,1.0221238529597036
1628.7728552086098,1.0280676708192227,1628.7728552086098,0.9982673407335052,1628.7728552086098,1.0262863798427941
1628.7742441378857,1.0199955060494343,1628.7742441378857,0.9983795074494756,1628.7742441378857,1.0183426109303129
1628.775633066696,1.024034168167874,1628.775633066696,0.9985014670420788,1628.775633066696,1.022499619216837
1628.7770219955066,1.0223708934573357,1628.7770219955066,0.9986235424138158,1628.7770219955066,1.0209636432851423
1628.778410924783,1.0268972258129943,1628.778410924783,0.9987363288507966,1628.778410924783,1.0255995654155372
1628.779799853594,1.0201061621126004,1628.779799853594,0.9988524201908952,1628.779799853594,1.0189355088778165
1628.7811887828705,1.021206278476663,1628.7811887828705,0.9990171429139402,1628.7811887828705,1.0202025786495332
1628.7825777116816,1.019015695942279,1628.7825777116816,0.99917887772678,1628.7825777116816,1.01817895945758
1628.7839666404923,1.0189867180259853,1628.7839666404923,0.9993381570183407,1628.7839666404923,1.0183123088182557
1628.7853555697682,1.0196652537141857,1628.7853555697682,0.9994488588301953,1628.7853555697682,1.0191032742134445
1628.7867444985793,1.0152256447754395,1628.7867444985793,0.9996130305971128,1628.7867444985793,1.014832783513885
1628.7881334278566,1.0121619337023273,1628.7881334278566,0.9997831472925244,1628.7881334278566,1.0119424436466002
1628.7895223566672,1.0127522509502187,1628.7895223566672,0.999969011006073,1628.7895223566672,1.0127208667768646
1628.7909112854775,1.0147847455875267,1628.7909112854775,1.0000856031576566,1628.7909112854775,1.0148716143660907
1628.7936891435643,1.0040467059070912,1628.7936891435643,1.0003827767983686,1628.7936891435643,1.004431031690591
1628.7950780723756,1.0056060070637207,1628.7950780723756,1.0005739115157302,1628.7950780723756,1.006183135931462
1628.7964670016524,1.0071216583071012,1628.7964670016524,1.0007620992579183,1628.7964670016524,1.0078891849755305
1628.7978559304627,1.0086013805241676,1628.7978559304627,1.0009427994039,1628.7978559304627,1.0095522893044984
1628.7992448592734,1.0052808453316926,1628.7992448592734,1.0011391932832918,1628.7992448592734,1.0064260545185164
1628.8006337885502,1.000178256822206,1628.8006337885502,1.0013408239706492,1628.8006337885502,1.0015193198038752
1628.8020227173608,1.0053896187430884,1628.8020227173608,1.0015297810974069,1628.8020227173608,1.0069276447773707
1628.803411646172,1.0023781052539034,1628.803411646172,1.0017259339159619,1628.803411646172,1.0041081436223787
1628.8048005754483,0.9956761416874864,1628.8048005754483,1.001922450440447,1628.8048005754483,0.997590279724616
1628.8061895042595,1.000063740828464,1628.8061895042595,1.0021155686148129,1628.8061895042595,1.0021794442913732
1628.8075784335354,0.9936374615724572,1628.8075784335354,1.002217027271122,1628.8075784335354,0.9958403829223718
1628.8089673623456,0.9996952646189459,1628.8089673623456,1.0023092916863683,1628.8089673623456,1.0020038525824322
1628.8103562911572,0.9953484100740217,1628.8103562911572,1.0025075900495146,1628.8103562911572,0.9978443358429235
1628.8117452199685,0.992311296935683,1628.8117452199685,1.002730619488017,1628.8117452199685,0.995020921501275
1628.8131341492442,0.9928749199770083,1628.8131341492442,1.0029268162404885,1628.8131341492442,0.9957808824175707
1628.8145230780544,0.9940971650357555,1628.8145230780544,1.0031369691622936,1628.8145230780544,0.9972156171867961
1628.8173009361428,0.9884434539975532,1628.8173009361428,1.0035680213242153,1628.8173009361428,0.9919702413191974
1628.8200787937637,0.9874781908860886,1628.8200787937637,1.003842413114393,1628.8200787937637,0.9912724900369264
1628.8214677230405,0.9879219157074965,1628.8214677230405,1.0040447010150553,1628.8214677230405,0.991917764482754
1628.8228566518512,0.9801706272518194,1628.8228566518512,1.0042392147341748,1628.8228566518512,0.9843257810168706
1628.8242455806615,0.9867617827020714,1628.8242455806615,1.0044353720260213,1628.8242455806615,0.9911384383094151
1628.8256345099383,0.9847796066687924,1628.8256345099383,1.0046245375049898,1628.8256345099383,0.9893337568939813
1628.8270234387498,0.9879107480420676,1628.8270234387498,1.004830390065509,1628.8270234387498,0.9926827423050194
1628.8284123675605,0.9796303450788127,1628.8284123675605,1.0050512811918397,1628.8284123675605,0.9845787334158648
1628.8298012968364,0.9803552678818921,1628.8298012968364,1.0052526733997078,1628.8298012968364,0.9855047539197588
1628.8311902256467,0.9840438267030858,1628.8311902256467,1.0054568700988904,1628.8311902256467,0.9894136260370195
1628.8339680832698,0.9731583903213873,1628.8339680832698,1.0058169715838658,1628.8339680832698,0.9788192250244875
1628.8353570125457,0.9766583342902285,1628.8353570125457,1.0060513740538115,1628.8353570125457,0.9825684591937912
1628.8395237989778,0.9733699385743554,1628.8395237989778,1.0065985880271036,1628.8395237989778,0.9797928057969747
1628.8409127282541,0.970837012897841,1628.8409127282541,1.0067872549827293,1628.8409127282541,0.9774263312510498
1628.8423016570653,0.9694787497509998,1628.8423016570653,1.006986045645576,1628.8423016570653,0.9762515725491762
1628.843690585876,0.9688770459124585,1628.843690585876,1.0071516044433477,1628.843690585876,0.9758060712990636
1628.8450795151525,0.967719202203272,1628.8450795151525,1.0073209166512638,1628.8450795151525,0.9748037938244296
1628.8464684439625,0.9680983145828641,1628.8464684439625,1.00744808754221,1628.8464684439625,0.9753087955793432
1628.8478573727737,0.9641039753765543,1628.8478573727737,1.0075835179654145,1628.8478573727737,0.9714152751943499
1628.8492463015853,0.9649757191859069,1628.8492463015853,1.0077323186543732,1628.8492463015853,0.9724372189403853
1628.8506352308616,0.9625963247094872,1628.8506352308616,1.007866901742167,1628.8506352308616,0.9701689754133479
1628.8520241596718,0.961578264516675,1628.8520241596718,1.007972930649489,1628.8520241596718,0.9692448613337223
1628.853413088482,0.9587370718385487,1628.853413088482,1.007950528625373,1628.853413088482,0.9663595383724073
1628.8548020172932,0.9561485490720171,1628.8548020172932,1.008059362553089,1628.8548020172932,0.9638544968835984
1628.8561909465705,0.9604749530596575,1628.8561909465705,1.008017392408855,1628.8561909465705,0.9681754576572132
1628.8575798753811,0.9649383555078581,1628.8575798753811,1.0080265160290427,1628.8575798753811,0.97268344868538
1628.8589688041914,0.9625151780082137,1628.8589688041914,1.0080229675115788,1628.8589688041914,0.9702374060107751
1628.8603577330023,0.9625675210656052,1628.8603577330023,1.0080112038061946,1628.8603577330023,0.9702788456540852
1628.8617466618132,0.9584281721455594,1628.8617466618132,1.0081047441195778,1628.8617466618132,0.9661959872377939
1628.8631355910895,0.9571744761810592,1628.8631355910895,1.0081672190583142,1628.8631355910895,0.9649919298050571
1628.8645245199007,0.9628676683788724,1628.8645245199007,1.0081271531790545,1628.8645245199007,0.9706930414109466
1628.8659134487114,0.9548024465659251,1628.8659134487114,1.0081909100092792,1628.8659134487114,0.9626231474823862
1628.8673023775225,0.9575540736721445,1628.8673023775225,1.0081536931621424,1628.8673023775225,0.9653616757750267
1628.8686913067984,0.955321466154633,1628.8686913067984,1.008240581657354,1628.8686913067984,0.9631938707055034
1628.8700802356086,0.958440217772777,1628.8700802356086,1.0082886801971864,1628.8700802356086,0.9663844222260173
1628.8714691644202,0.960243278548635,1628.8714691644202,1.0083085552209636,1628.8714691644202,0.9682215128540155
1628.8728580932318,0.9570416686725842,1628.8728580932318,1.0083334365279026,1628.8728580932318,0.9650171146730252
1628.874247022042,0.9574275082425683,1628.874247022042,1.0083582280483416,1628.874247022042,0.9654299056962151
1628.875635951318,0.9563166205284752,1628.875635951318,1.008372180510961,1628.875635951318,0.9643230759011717
1628.8770248801286,0.9565274500100303,1628.8770248801286,1.0083778679059365,1628.8770248801286,0.9645411106346166
1628.8784138089393,0.9553271065432222,1628.8784138089393,1.00835635876757,1628.8784138089393,0.9633101625858819
1628.8798027377504,0.9535299839335838,1628.8798027377504,1.0082519025054784,1628.8798027377504,0.961398420397054
1628.881191666561,0.9573614043669594,1628.881191666561,1.008249471739743,1628.881191666561,0.9652591302170053
1628.8825805953722,0.9562260854682789,1628.8825805953722,1.0082478215064574,1628.8825805953722,0.9641128675410398
1628.8839695246486,0.9562917672091084,1628.8839695246486,1.0082313480842355,1628.8839695246486,0.9641633376150953
1628.8853584534588,0.961655406904595,1628.8853584534588,1.0081852652084216,1628.8853584534588,0.9695268114492216
1628.88674738227,0.9558251594446313,1628.88674738227,1.0081611859530868,1628.88674738227,0.9636258263094978
1628.8881363110816,0.958074068914975,1628.8881363110816,1.0081223073983034,1628.8881363110816,0.9658558410130458
1628.8909141691681,0.955798669889992,1628.8909141691681,1.0079902978126671,1628.8909141691681,0.9634357859113641
1628.8923030979784,0.9567539132532756,1628.8923030979784,1.00793730383154,1628.8923030979784,0.9643479597547817
1628.8950809556006,0.958868610535715,1628.8950809556006,1.0077673653111983,1628.8950809556006,0.966316493319187
1628.8964698844118,0.9576968373532101,1628.8964698844118,1.007654418246146,1628.8964698844118,0.9650274494993228
1628.897858813222,0.9593355761193435,1628.897858813222,1.0075273211747289,1628.897858813222,0.9665568031151374
1628.8992477420327,0.963824549134782,1628.8992477420327,1.007440995788635,1628.8992477420327,0.9709963635458769
1628.9034145289313,0.9625712838520079,1628.9034145289313,1.007153331959417,1628.9034145289313,0.9694568757800035
1628.9075813153634,0.9619764559601628,1628.9075813153634,1.0068255709348342,1628.9075813153634,0.9685424944979593
1628.9089702441736,0.9650224124747402,1628.9089702441736,1.0066817605497278,1628.9089702441736,0.971470461160017
1628.9103591734508,0.9650809817796431,1628.9103591734508,1.0065334369003673,1628.9103591734508,0.9713862774778449
1628.9117481022622,0.9644661239920085,1628.9117481022622,1.0063865286582894,1628.9117481022622,0.9706257145328328
1628.9131370310722,0.9686046254090931,1628.9131370310722,1.0062456487617575,1628.9131370310722,0.974654189688412
1628.9145259598824,0.9685777933992189,1628.9145259598824,1.006093997166265,1628.9145259598824,0.9744803037275009
1628.9159148886936,0.9678079389525256,1628.9159148886936,1.0059538648754858,1628.9159148886936,0.9735701366464713
1628.9173038175052,0.9699356128194191,1628.9173038175052,1.0058139726389133,1628.9173038175052,0.9755747919338588
1628.9186927463159,0.9713653407213766,1628.9186927463159,1.0056150304041553,1628.9186927463159,0.9768195866430698
1628.920081675126,0.9706687746908227,1628.920081675126,1.0054197816705204,1628.920081675126,0.9759295875240385
1628.9214706039372,0.9711117539570131,1628.9214706039372,1.0051873264738627,1628.9214706039372,0.9761492276673935
1628.9228595332136,0.9720716075141256,1628.9228595332136,1.0049989675697855,1628.9228595332136,0.9769309619555979
1628.925637390835,0.9741800125452366,1628.925637390835,1.004622816056289,1628.925637390835,0.9786834675489464
1628.9270263196465,0.9788537113600708,1628.9270263196465,1.0044275608481716,1628.9270263196465,0.9831876457285762
1628.9284152484572,0.97539844127932,1628.9284152484572,1.004241237968211,1628.9284152484572,0.9795353381826077
1628.9298041772674,0.9784572812345236,1628.9298041772674,1.004035977486256,1628.9298041772674,0.9824063127928493
1628.9311931060777,0.9792211308091711,1628.9311931060777,1.0038441095195676,1628.9311931060777,0.9829853640798764
1628.9325820348893,0.9797657568068115,1628.9325820348893,1.0036357278134398,1628.9325820348893,0.98332791841949
1628.9339709637009,0.9785606510077954,1628.9339709637009,1.0034166192518783,1628.9339709637009,0.9819040201671593
1628.935359892511,0.9853882362091955,1628.935359892511,1.00322841811223,1628.935359892511,0.9885694814385516
1628.9367488213213,0.9853458045752497,1628.9367488213213,1.0030135816836767,1628.9367488213213,0.9883152246440053
1628.938137750132,0.9870121568660822,1628.938137750132,1.002795888480056,1628.938137750132,0.9897717327851394
1628.9395266794088,0.9867380293790833,1628.9395266794088,1.002583432027144,1628.9395266794088,0.9892872000065822
