cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1438.1006545513562,1.0019370109663577,1438.1006545513562,1.0067467758555921,1438.1006545513562,1.0086968554007696
1438.1020434941584,1.0029496052886588,1438.1020434941584,1.0067289493019174,1438.1020434941584,1.0096984023350242
1438.1034324369612,1.00187565970991,1438.1034324369612,1.0067078420697246,1438.1034324369612,1.0085960834087453
1438.1048213797633,1.0014241590428221,1438.1048213797633,1.0066876413605372,1438.1048213797633,1.008121324668278
1438.1062103225647,1.0003085563906977,1438.1062103225647,1.006662456971643,1438.1062103225647,1.006973069106017
1438.1075992653668,1.0036988067372783,1438.1075992653668,1.0066437085068034,1438.1075992653668,1.010367089037867
1438.1089882086353,1.002347450748466,1438.1089882086353,1.0066272647307641,1438.1089882086353,1.0089902726567825
1438.1103771514374,1.0034159129870575,1438.1103771514374,1.0066064113235018,1438.1103771514374,1.010044891236797
1438.1131550370417,1.0012862097716977,1438.1131550370417,1.0065858437689035,1438.1117660942396,1.0120820567812094
1438.1145439798431,1.0023694390495421,1438.1145439798431,1.006566361574259,1438.1131550370417,1.007861017064378
1438.1159329226452,1.0026709444218151,1438.1159329226452,1.0065442389213128,1438.1145439798431,1.0089291841461046
1438.1187108082502,1.004469504177088,1438.1187108082502,1.0065252495128065,1438.1159329226452,1.009213622513409
1438.1200997510516,1.0037986774686312,1438.1200997510516,1.0065008530516888,1438.117321865448,1.0120835799855439
1438.1214886943187,1.0041278065446337,1438.1214886943187,1.0064793501477123,1438.1187108082502,1.0109778138073502
1438.1228776371215,1.004964254668924,1438.1228776371215,1.0064648874275814,1438.1200997510516,1.010288122918421
1438.1242665799243,1.0021083085393951,1438.1242665799243,1.0064648874275814,1438.1214886943187,1.010619379776849
1438.1256555227258,1.0040248893285044,1438.1256555227258,1.0064425464300386,1438.1228776371215,1.0114387835401577
1438.1270444655277,1.0034841713073541,1438.1270444655277,1.0064254854248553,1438.1242665799243,1.0085473408700414
1438.1284334083305,1.002072027780145,1438.1284334083305,1.0064050066239014,1438.1256555227258,1.0104556753952154
1438.1298223511328,1.0048497050756944,1438.1298223511328,1.0063824741049845,1438.1270444655277,1.009888883045485
1438.131211293934,1.0053170010000374,1438.131211293934,1.006361120174211,1438.1284334083305,1.0084463283720697
1438.1326002367362,1.0048533169179439,1438.1326002367362,1.0063441805976474,1438.1298223511328,1.0112246530781874
1438.1339891795383,1.0021740987821122,1438.1339891795383,1.006321781067584,1438.131211293934,1.0116723949838797
1438.1353781223404,1.0036831169237228,1438.1353781223404,1.0063023480847022,1438.1326002367362,1.0111862522952284
1438.1367670651425,1.0023599985389582,1438.1367670651425,1.0062813412300076,1438.1339891795383,1.008469096268438
1438.1381560084103,1.0026206931943675,1438.1381560084103,1.0062647848832995,1438.1353781223404,1.0099709757422495
1438.1395449512124,1.0012405331307332,1438.1395449512124,1.0062436367805805,1438.1367670651425,1.0086183702932185
1438.1409338940146,1.0014991354039244,1438.1409338940146,1.0062217174964043,1438.1381560084103,1.0088587159034719
1438.1423228368174,1.0030830383689417,1438.1423228368174,1.0062032870904583,1438.1395449512124,1.0074515156043466
1438.1437117796195,1.00363257973368,1438.1437117796195,1.0061854571890436,1438.1409338940146,1.0076938654308296
1438.145100722421,1.0014594352960442,1438.145100722421,1.0061692854281956,1438.1423228368174,1.0092713439408214
1438.1464896652224,1.0038063112782787,1438.1464896652224,1.0061473104068368,1438.1437117796195,1.0098022207357173
1438.1478786080252,1.0034905014113786,1438.1478786080252,1.0061263205473032,1438.145100722421,1.007594696811789
1438.149267550828,1.0027526789661607,1438.149267550828,1.006104311469805,1438.1464896652224,1.0099338576576773
1438.1534343792337,1.0048616085828928,1438.1534343792337,1.0060864453660254,1438.1478786080252,1.0095981915235444
1438.1548233220365,1.0051185959981597,1438.1548233220365,1.006065210596273,1438.149267550828,1.0088345851400675
1438.156212264838,1.0015325975957596,1438.156212264838,1.0060432400113828,1438.1506564936294,1.0121561326130555
1438.1589901504422,1.0036263397690222,1438.1589901504422,1.006000690580457,1438.1534343792337,1.0108914721721791
1438.1603790932443,1.0015019370498455,1438.1603790932443,1.0059791695788791,1438.1548233220365,1.0111283705305176
1438.1631569788485,1.00283601464279,1438.1631569788485,1.0059586085667764,1438.156212264838,1.0075003383116996
1438.1645459216506,1.0012704863887771,1438.1645459216506,1.0059375731197324,1438.15760120764,1.012094883765079
1438.165934864452,1.0006138874596167,1438.165934864452,1.0059156065614447,1438.1589901504422,1.0095633983297985
1438.167323807255,0.9999205320265134,1438.167323807255,1.0058952686080724,1438.1603790932443,1.0074060599802592
1438.1687127500577,1.0021483266474396,1438.1687127500577,1.0058734612400166,1438.1617680360464,1.0118598292856718
1438.1701016928591,0.9999229742470975,1438.1701016928591,1.0058509015134962,1438.1631569788485,1.0087035093986518
1438.1714906356606,1.002463779945701,1438.1714906356606,1.005833702503403,1438.1645459216506,1.0071116005318068
1438.1728795784634,1.0010997853566783,1438.1728795784634,1.005833702503403,1438.165934864452,1.0064511711998296
1438.1742685212662,1.0021349337027707,1438.1742685212662,1.0058120684320857,1438.167323807255,1.005732138585299
1438.1756574640676,1.0040155686328425,1438.1756574640676,1.0057891604412412,1438.1687127500577,1.007949924096323
1438.1867690060187,1.0024652915762273,1438.1867690060187,1.0057686424924999,1438.1701016928591,1.0056911724055662
1438.188157948821,1.0044225316466064,1438.188157948821,1.0057504021437562,1438.1714906356606,1.0082283498149387
1438.189546891623,1.0033675881061577,1438.189546891623,1.0057302941089294,1438.1728795784634,1.0068363815591583
1438.1909358344244,1.0032023975151811,1438.1909358344244,1.005707244774506,1438.1742685212662,1.0078543630664958
1438.1923247772265,1.005064772980864,1438.1923247772265,1.005686534854072,1438.1756574640676,1.009724938157904
1438.1937137200293,1.0055362135999,1438.1937137200293,1.005675427475305,1438.177046406869,1.0134498141049362
1438.1951026623658,1.0036980700061229,1438.1951026623658,1.0056524855663422,1438.1784353496712,1.0148207781746303
1438.1964916051672,1.00257925766253,1438.1964916051672,1.005656400236624,1438.179824292474,1.014378167062486
1438.19788054797,1.001249754327489,1438.19788054797,1.0056335656513526,1438.1812132348105,1.0141686062135193
1438.1992694907728,1.0019768044961255,1438.1992694907728,1.005611840787846,1438.1826021776126,1.0122063181874446
1438.2006584335743,1.0021397896501696,1438.2006584335743,1.0055910580223497,1438.1839911204147,1.011852533938596
1438.2020473763757,1.002440886861793,1438.2020473763757,1.005568205382402,1438.1853800632168,1.0116906734358937
1438.2034363187122,1.0019774582777685,1438.2034363187122,1.0055472774178296,1438.1867690060187,1.008026244650346
1438.204825261515,1.0043709845609192,1438.204825261515,1.005526009360596,1438.188157948821,1.0099729799584791
1438.2062142043171,1.002183756161711,1438.2062142043171,1.0055032196442828,1438.189546891623,1.0088893403274601
1438.2076031471186,1.0025357943961208,1438.2076031471186,1.0054818732047084,1438.1909358344244,1.0087018258570188
1438.2089920899207,1.0019252744802312,1438.2089920899207,1.005458815781501,1438.1923247772265,1.0105512364250426
1438.2103810327235,1.0005164200663013,1438.2103810327235,1.00543579757171,1438.1937137200293,1.0110021049080529
1438.21176997506,1.000599015232919,1438.21176997506,1.0054147185008293,1438.1951026623658,1.0091328125150316
1438.213158917862,1.0007100752115248,1438.213158917862,1.0053929127829562,1438.1964916051672,1.007986080157105
1438.2145478606642,1.0018361451308917,1438.2145478606642,1.005371635855933,1438.19788054797,1.0066281034085787
1438.2159368034656,1.0008153297797795,1438.2159368034656,1.005350455159862,1438.1992694907728,1.0073378364598038
1438.217325745802,1.0013810397153877,1438.217325745802,1.0053286233542358,1438.2006584335743,1.0074798151375084
1438.218714688605,1.001582783804669,1438.218714688605,1.0053109643604337,1438.2020473763757,1.0077648146853573
1438.220103631407,1.0030331209987855,1438.220103631407,1.0052904314369029,1438.2034363187122,1.0072783513221093
1438.2214925742085,1.0007757572295701,1438.2214925742085,1.0052667975867007,1438.204825261515,1.0096608032385568
1438.222881516545,0.9997294883493347,1438.222881516545,1.0052454818217464,1438.2062142043171,1.0074406928367068
1438.2242704593477,1.0008513331486357,1438.2242704593477,1.005222831104518,1438.2076031471186,1.0077718695264855
1438.2256594021499,1.0008015656620635,1438.2256594021499,1.005200604561035,1438.2089920899207,1.0071358916325095
1438.2270483449513,1.0034649040216135,1438.2270483449513,1.005175606972533,1438.2103810327235,1.0056946998261302
1438.2284372872878,1.0009067738018764,1438.2284372872878,1.0051508016238844,1438.21176997506,1.0057529022654377
1438.2298262300906,1.0014165942840072,1438.2298262300906,1.0051269711896174,1438.213158917862,1.0058406869362941
1438.2312151728927,1.002463993418539,1438.2312151728927,1.005105183064976,1438.2145478606642,1.0069507020528947
1438.2326041152285,1.001569225977573,1438.2326041152285,1.005082221811753,1438.2159368034656,1.005901695278323
1438.2339930580306,1.0004481968101482,1438.2339930580306,1.0050590561259014,1438.217325745802,1.0064470825987213
1438.2353820008327,1.0016782706121257,1438.2353820008327,1.0050350253564928,1438.218714688605,1.0066257785177521
1438.2367709436348,1.000851104322045,1438.2367709436348,1.005012153197649,1438.220103631407,1.0080604766635475
1438.238159885972,1.0004135156885587,1438.238159885972,1.004991230829884,1438.2214925742085,1.005770860042855
1438.239548828774,1.0012053633504023,1438.239548828774,1.00496941810374,1438.222881516545,1.0046975621675807
1438.2409377711099,1.0019208185503305,1438.2409377711099,1.0049459406749597,1438.2242704593477,1.0058014844668433
1438.242326713912,0.9993692363260752,1438.242326713912,1.0049224584797876,1438.2256594021499,1.0057279698155415
1438.2437156567148,1.0009716947085925,1438.2437156567148,1.0049045445932305,1438.2270483449513,1.0083864423911293
1438.2451045990513,1.0016833713749385,1438.2451045990513,1.0048833880328045,1438.2284372872878,1.0057945899630134
1438.2464935418527,1.0036329032368625,1438.2464935418527,1.0048607800350082,1438.2298262300906,1.0062842600722288
1438.2478824846542,1.0014151953700163,1438.2478824846542,1.0048349130126475,1438.2312151728927,1.0073108196250289
1438.2492714269913,1.0023140160165265,1438.2492714269913,1.0048115426036506,1438.2326041152285,1.0063883189788694
1438.250660369794,1.0006839117690922,1438.250660369794,1.0047885980110178,1438.2339930580306,1.0052389410555196
1438.2520493121297,1.0008154751820886,1438.2520493121297,1.0047657841673334,1438.2353820008327,1.0064520530549708
1438.2534382549318,1.0009441105615646,1438.2534382549318,1.0047657841673334,1438.2367709436348,1.005620944668881
1438.2548271977346,1.0004414016456578,1438.2548271977346,1.0047440165103658,1438.238159885972,1.0051594939241784
1438.256216140071,1.0023806528574186,1438.256216140071,1.0047183829147,1438.239548828774,1.0059294336309408
1438.2576050828725,1.0001838783921173,1438.2576050828725,1.0046964200086441,1438.2409377711099,1.0066262595296473
1438.258994025209,1.0011001486278874,1438.258994025209,1.0046730888463948,1438.242326713912,1.0040393775577807
1438.260382968011,1.0009860968053312,1438.260382968011,1.0046730888463948,1438.2437156567148,1.005649324370692
1438.2617719103475,1.0000797627768023,1438.2617719103475,1.0046515814720962,1438.2451045990513,1.006342783186133
1438.2631608531497,1.0026429793161324,1438.2631608531497,1.0046515814720962,1438.2464935418527,1.0083013834543453
1438.2645497954861,1.0002856696634748,1438.2645497954861,1.0046290625678753,1438.2478824846542,1.0060508089658051
1438.2659387382882,1.0024050929602062,1438.2659387382882,1.0046047857962492,1438.2492714269913,1.006929457360861
1438.267327680624,0.9995790796302813,1438.267327680624,1.0045835611514393,1438.250660369794,1.0052706076719473
1438.2687166234268,1.0018841319231626,1438.2687166234268,1.0045601225114167,1438.2520493121297,1.0053793163602407
1438.270105565764,1.000603799531195,1438.270105565764,1.0045365049474178,1438.2534382549318,1.005484898471216
1438.2714945085654,1.0002583270189753,1438.2714945085654,1.0045161582277822,1438.2548271977346,1.0049595533131137
1438.2728834509012,1.0012044581053845,1438.2728834509012,1.0044905739966596,1438.256216140071,1.0068819173518948
1438.274272393704,0.9995052268536458,1438.274272393704,1.004469811309135,1438.2576050828725,1.004654511602969
1438.2756613360411,0.9994984144904568,1438.2756613360411,1.004444796512383,1438.258994025209,1.0055498350770549
1438.2770502788426,1.0001934353748594,1438.2770502788426,1.00442020674499,1438.260382968011,1.0054106623020715
1438.278439221179,1.002253051450608,1438.278439221179,1.0043965840785223,1438.2617719103475,1.004476697539079
1438.2798281639812,0.9992101637471428,1438.2798281639812,1.0043716873251165,1438.2631608531497,1.007026220920426
1438.2812171063176,0.9980858978352054,1438.2812171063176,1.0043526871400756,1438.2645497954861,1.0046396002342208
1438.282606048654,1.000805186992242,1438.282606048654,1.004327164215863,1438.2659387382882,1.0067426644082624
1438.2839949914562,1.0019934082275883,1438.2839949914562,1.0043020119395354,1438.267327680624,1.0038792807653605
1438.2853839337927,1.0023165320830545,1438.2853839337927,1.0042781479035388,1438.2687166234268,1.0061703404217384
1438.2867728765948,0.9995545272830453,1438.2867728765948,1.0042678773968157,1438.270105565764,1.004874253870382
1438.2881618189313,1.0010455557310534,1438.2881618189313,1.0042410850220602,1438.2714945085654,1.0045005076278866
1438.2895507612677,1.0008010838229737,1438.2895507612677,1.0042149965861935,1438.2728834509012,1.0054245314783805
1438.2909397040698,0.9985656762383307,1438.2909397040698,1.0041909378956286,1438.274272393704,1.0036940911857457
1438.2923286464056,1.0006921127698263,1438.2923286464056,1.004174441457722,1438.2756613360411,1.0036707621088332
1438.2937175887428,0.9983649888734305,1438.2937175887428,1.0041586773345705,1438.2770502788426,1.004352917144739
1438.2951065315456,1.0007289021475996,1438.2951065315456,1.0041319706345182,1438.278439221179,1.0063943316275583
1438.2964954738814,1.0004733298814128,1438.2964954738814,1.0041067708747442,1438.2798281639812,1.003313690945368
1438.2978844162171,0.999160565997136,1438.2978844162171,1.004079328935329,1438.2812171063176,1.0021574185181883
1438.29927335902,1.0006847095964726,1438.29927335902,1.0040584235725454,1438.282606048654,1.004866878354657
1438.300662301357,1.0035339095599423,1438.300662301357,1.0040326868680045,1438.2839949914562,1.0060341338867749
1438.3020512436929,0.9995166665322526,1438.3020512436929,1.0040059080150525,1438.2853839337927,1.0063317199125457
1438.3034401860286,1.0007239888731962,1438.3034401860286,1.0039794761480496,1438.2867728765948,1.0035322306830432
1438.3048291288308,1.000527119274531,1438.3048291288308,1.003952915153579,1438.2881618189313,1.0050026038777256
1438.306218071168,0.9993048571962102,1438.306218071168,1.003922197049706,1438.2895507612677,1.0047264228812869
1438.3076070135044,1.0009048462182772,1438.3076070135044,1.003898286794273,1438.2909397040698,1.0024583716272248
1438.3089959558408,1.0030791408754494,1438.3089959558408,1.003868409366201,1438.2923286464056,1.0045631995115485
1438.3103848986427,1.0001533735496972,1438.3103848986427,1.00383999493353,1438.2937175887428,1.002198705372518
1438.3117738409792,1.0027900116646735,1438.3117738409792,1.003811076456593,1438.2951065315456,1.0045427565060066
1438.3131627833156,1.0003039405977914,1438.3131627833156,1.0037811942888153,1438.2964954738814,1.0042563139224725
1438.314551725652,1.0000583934130611,1438.314551725652,1.0037555143774282,1438.2978844162171,1.0029129278680975
1438.3159406684542,0.9979088894097514,1438.3159406684542,1.0037311505800417,1438.29927335902,1.0044184149311224
1438.31732961079,1.0014599512606637,1438.31732961079,1.003707050281037,1438.300662301357,1.0072540602214066
1438.3187185531265,0.9992326841280975,1438.3187185531265,1.0036784691979637,1438.3020512436929,1.0031933578029428
1438.3201074954636,0.999791967477183,1438.3201074954636,1.0036532200470032,1438.3034401860286,1.0043798538108648
1438.3214964378,0.9988184937099609,1438.3214964378,1.0036278732010635,1438.3048291288308,1.0041569047974843
1438.3228853801359,0.9987607266261965,1438.3228853801359,1.0036003920400585,1438.306218071168,1.0029027464496512
1438.3242743229387,0.9988417059248008,1438.3242743229387,1.0035734280369073,1438.3076070135044,1.00448150765803
1438.3256632652758,0.9982070377699033,1438.3256632652758,1.0035444621268477,1438.3089959558408,1.0066345169005133
1438.3270522076116,0.9990400877509625,1438.3270522076116,1.0035155666658102,1438.3103848986427,1.0036694794104462
1438.3284411499474,0.9979301343367534,1438.3284411499474,1.0034923612066715,1438.3117738409792,1.0062921165998489
1438.3298300922838,0.9999525500596858,1438.3298300922838,1.003468222910954,1438.3131627833156,1.00377321764249
1438.331219034621,1.0021276807014077,1438.331219034621,1.00343026572585,1438.314551725652,1.0034888594438347
1438.3326079769574,1.0002040662298464,1438.3326079769574,1.0033777456395512,1438.3159406684542,1.0012795718096246
1438.333996919294,1.0006776668515394,1438.333996919294,1.0033341565420877,1438.31732961079,1.0047989755087983
1438.3353858616304,1.0013382856315158,1438.3353858616304,1.0032863314240474,1438.3187185531265,1.002516493897883
1438.3367748039661,0.9987161482724991,1438.3367748039661,1.0032415670414632,1438.3201074954636,1.0030328601672767
1438.3381637463026,0.9996639541005533,1438.3381637463026,1.00319880148702,1438.3214964378,1.0020135157929033
1438.3395526886397,0.99973928986486,1438.3395526886397,1.0031531991163174,1438.3228853801359,1.0019100180668068
1438.3409416309762,1.0021730305297194,1438.3409416309762,1.0031193048860418,1438.3242743229387,1.0019573977384744
1438.342330573312,1.0006590488846177,1438.342330573312,1.0030853613231154,1438.3256632652758,1.0012868671567001
1438.3437195156484,1.000750419462492,1438.3437195156484,1.0030428889271168,1438.3270522076116,1.0020800557717258
1438.3451084579856,0.9989710153786555,1438.3451084579856,1.0029952792203995,1438.3284411499474,1.0009192137315428
1438.346497400322,1.0003049862844415,1438.346497400322,1.0029476906922898,1438.3298300922838,1.0029001008842282
1438.3478863426578,1.0007442116374938,1438.3478863426578,1.0029052185342877,1438.331219034621,1.0050390806131042
1438.3492752849943,1.0011755048624644,1438.3492752849943,1.0028622815183355,1438.3326079769574,1.00306693184318
1438.3506642273314,0.9981445832154283,1438.3506642273314,1.002816419008271,1438.333996919294,1.0034959944536122
1438.352053169668,0.9991386421371069,1438.352053169668,1.0027687366635445,1438.3353858616304,1.0041107276555545
1438.3534421120037,1.0003194171854028,1438.3534421120037,1.0027279846811814,1438.3367748039661,1.001440630625835
1438.3548310543401,1.0002173575022424,1438.3548310543401,1.0026847671644434,1438.3381637463026,1.0023478190600001
1438.3562199966773,1.0017718434778862,1438.3562199966773,1.0026354314271066,1438.3395526886397,1.0023740342082832
1438.3576089390137,0.9980153949364828,1438.3576089390137,1.0025916129486125,1438.3409416309762,1.0047702751323906
1438.3589978813495,0.9998273063526738,1438.3589978813495,1.0025561137286345,1438.342330573312,1.0032168472171539
1438.360386823686,0.9996140961528243,1438.360386823686,1.002516809051434,1438.3437195156484,1.0032691171764216
1438.3617757655568,0.9983125832427637,1438.3617757655568,1.0024776963954605,1438.3451084579856,1.0014461622626287
1438.3631647078932,1.0008606004873177,1438.3631647078932,1.0024366797129498,1438.346497400322,1.0027424091512833
1438.3645536502304,1.0020449614245448,1438.3645536502304,1.00239076786186,1438.3478863426578,1.0031367587366191
1438.3659425925669,1.0003109283002756,1438.3659425925669,1.0023461114275678,1438.3492752849943,1.0035243741554232
1438.3673315349026,0.999399661395908,1438.3673315349026,1.0023033437518132,1438.3506642273314,1.0004436533045837
1438.368720477239,1.002673229898253,1438.368720477239,1.002255589663162,1438.352053169668,1.001392288930377
1438.371498361447,1.0001002216710804,1438.371498361447,1.0022124037625342,1438.3534421120037,1.00253252762772
1438.3728873037828,1.0023823724171723,1438.3728873037828,1.0021644636145017,1438.3548310543401,1.0023822915791492
1438.3742762461184,0.9991277004600446,1438.3742762461184,1.002145643914471,1438.3562199966773,1.0039212891375329
1438.3756651884555,1.0000514618358358,1438.3756651884555,1.002095628868543,1438.3576089390137,1.000106864809362
1438.377054130327,1.0013179886611536,1438.377054130327,1.0020449045791515,1438.3589978813495,1.0018718577897952
1438.3784430726628,1.0017064871503674,1438.3784430726628,1.0019959795670874,1438.360386823686,1.0016093054637178
1438.3798320149992,1.0004933382584542,1438.3798320149992,1.0019479649812193,1438.3617757655568,1.0002572611952312
1438.3812209568707,0.9988012327448094,1438.3812209568707,1.0019016572947523,1438.3631647078932,1.0027638943492647
1438.3826098992072,1.0005056885795074,1438.3826098992072,1.0018528972904555,1438.3645536502304,1.0039016478184828
1438.383998841543,0.9981458271435275,1438.383998841543,1.0018018372186779,1438.3659425925669,1.0021133257611372
1438.3853877838794,1.0011547664946217,1438.3853877838794,1.0017517301824845,1438.3673315349026,1.00115033994714
1438.3867767257502,1.0006033710670892,1438.3867767257502,1.0016992754559362,1438.368720477239,1.0043770479081433
1438.3881656680867,1.0020141343115774,1438.3881656680867,1.0016241233691567,1438.371498361447,1.0017245078125951
1438.3895546104238,0.9983462088571428,1438.3895546104238,1.0015717291801425,1438.3728873037828,1.0039578460415608
1438.3909435522946,0.9977551716078505,1438.3909435522946,1.0015242779236635,1438.3742762461184,1.0006506487567766
1438.3923324946304,1.000167118469652,1438.3923324946304,1.0014725485737468,1438.3756651884555,1.0015240861896355
1438.3937214365005,1.001239728591542,1438.3937214365005,1.001420864265506,1438.377054130327,1.0027407256096506
1438.3951103788377,0.9994228273625764,1438.3951103788377,1.0013710122305768,1438.3784430726628,1.0030798389956985
1438.3964993211748,0.997885570233047,1438.3964993211748,1.0013208679870589,1438.3798320149992,1.0018148578802255
1438.397888263045,0.9987487727269353,1438.397888263045,1.001268511425606,1438.3812209568707,1.0000682235204554
1438.3992772053807,0.999613852422444,1438.3992772053807,1.0012185237141584,1438.3826098992072,1.001724828487192
1438.4006661472522,1.0016472799937346,1438.4006661472522,1.0011712232308703,1438.383998841543,0.9993148787240742
1438.4020550895893,0.9993386854679798,1438.4020550895893,1.0011195278192484,1438.3853877838794,1.0022755871070854
1438.4034440314595,1.0011453920695041,1438.4034440314595,1.0010703855001248,1438.3867767257502,1.0016744024068553
1438.404832973796,1.0014463173555466,1438.404832973796,1.0010189983469915,1438.3881656680867,1.003035185058103
1438.4062219161324,0.9984515268008032,1438.4062219161324,1.0009737274606965,1438.3895546104238,0.9993183259759891
1438.4076108580032,1.0008546851560562,1438.4076108580032,1.000928780414913,1438.3909435522946,0.9986818670701181
1438.4089998003396,0.9985417099839661,1438.4089998003396,1.0008770919450034,1438.3923324946304,1.0010443569929188
1438.4103887422104,0.9989665705370298,1438.4103887422104,1.0008303989907532,1438.3937214365005,1.0020711570516665
1438.411777684547,1.0004280335498887,1438.411777684547,1.0007822947178957,1438.3951103788377,1.0002046705613665
1438.4131666264177,1.0026510320926292,1438.4131666264177,1.0007296160384858,1438.3964993211748,0.9986136435496625
1438.415944510625,0.9988072646829399,1438.415944510625,1.0006783892386217,1438.397888263045,0.9994263131464399
1438.4173334524958,1.0003318459941921,1438.4173334524958,1.0006256124054356,1438.3992772053807,1.0002392232491648
1438.4187223948315,1.0017597176275868,1438.4187223948315,1.0005722885319124,1438.4006661472522,1.0022205112450961
1438.420111336703,0.9976891713605356,1438.420111336703,1.0005479977863772,1438.4020550895893,0.9998863208554573
1438.4215002790402,0.9982141756506662,1438.4215002790402,1.0004951731805058,1438.4034440314595,1.001641132417444
1438.4228892209103,1.0007442269770253,1438.4228892209103,1.0004430178046246,1438.404832973796,1.0018899759045108
1438.4242781627804,1.0018242982782593,1438.4242781627804,1.0003925681473247,1438.4062219161324,0.9988434870668729
1438.4256671051176,1.0041084901119652,1438.4256671051176,1.0003403385209941,1438.4076108580032,1.0011953145593322
1438.427056046989,1.0001674839327226,1438.427056046989,1.0002871240870497,1438.4089998003396,0.9988284153608262
1438.429833931195,1.0001421800003092,1438.429833931195,1.000235513778573,1438.4103887422104,0.999201840928725
1438.4312228730657,1.0013572428621256,1438.4312228730657,1.0001862191007846,1438.411777684547,1.0006143323586962
1438.4326118149372,0.9986370762498431,1438.4326118149372,1.0001338323235336,1438.4131666264177,1.0027852192099476
1438.4340007572735,1.0000110370726711,1438.4340007572735,1.0000353827310249,1438.415944510625,0.9988426052117318
1438.4353896991443,1.0017889001743652,1438.4353896991443,0.999988351456171,1438.4173334524958,1.0003201935848405
1438.436778641015,0.9988865647497445,1438.436778641015,0.9999365221862252,1438.4187223948315,1.0016961281107841
1438.4381675828859,0.9999707380805959,1438.4381675828859,0.999891006773776,1438.420111336703,0.9975804299989802
1438.4395565252223,0.9987920760110977,1438.4395565252223,0.9998395239770542,1438.4215002790402,0.9980539862097096
1438.4409454670931,1.000626546204267,1438.4409454670931,0.9997887310974678,1438.4228892209103,1.0005328008424763
1438.442334408964,1.0001513477104984,1438.442334408964,0.9997389055145032,1438.4242781627804,1.0015627274785421
1438.443723350834,1.0019067746501913,1438.443723350834,0.9996904507485648,1438.4256671051176,1.0037976690804913
1438.4451122927055,1.0016288055352076,1438.4451122927055,0.9996403318851647,1438.427056046989,0.9998077555792569
1438.4465012350427,1.0017403059079106,1438.4465012350427,0.999590440477733,1438.4284449888592,1.0062901925522683
1438.4478901769128,0.9988562519980348,1438.4478901769128,0.9995497958908974,1438.429833931195,0.9996919118811862
1438.449279118783,0.9992203964387945,1438.449279118783,0.9995038005440859,1438.4312228730657,1.0008603699430418
1438.4506680606544,0.997590187701301,1438.4506680606544,0.9994543265255399,1438.4326118149372,0.9980921464867212
1438.4520570025259,0.9982749489527261,1438.4520570025259,0.9994064640732576,1438.4340007572735,0.9994174945950297
