cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.4221685801388,1.0139651004908554,1571.4221685801388,1.0121622729629691,1571.4221685801388,1.0262972208179497
1571.423557510343,0.9587722371228344,1571.423557510343,1.0120480677724888,1571.423557510343,0.9703235900140711
1571.4249464405484,1.004813940267721,1571.4249464405484,1.0120736164431183,1571.4249464405484,1.016945678379212
1571.426335370753,0.9303262251018222,1571.426335370753,1.0119447478382921,1571.426335370753,0.9414387372680136
1571.4291132311637,0.9974321344946557,1571.4291132311637,1.0122154073277736,1571.4277243009578,1.0734745798284822
1571.4305021613686,0.9564994079093876,1571.4305021613686,1.0122733037232787,1571.4291132311637,1.0096161742993186
1571.431891091573,1.027106495089198,1571.431891091573,1.012365898566307,1571.4305021613686,0.9682388156537958
1571.4332800217776,0.9846480301877386,1571.4332800217776,1.0121593363433046,1571.431891091573,1.0398075898242662
1571.4346689519825,1.0319489777052888,1571.4346689519825,1.012379989699843,1571.4332800217776,0.9966206967665636
1571.436057882188,0.962795231160831,1571.436057882188,1.0121955556018234,1571.4346689519825,1.0447244954200439
1571.437446812858,0.9888201408744214,1571.437446812858,1.01197128375193,1571.436057882188,0.9745370539356233
1571.4388357430626,1.0398236288448255,1571.4388357430626,1.0117893906998603,1571.437446812858,1.0006575873604524
1571.4402246732675,1.0364455589425945,1571.4402246732675,1.011578452894882,1571.4388357430626,1.0520825158642237
1571.4416136034724,0.993975366105673,1571.4416136034724,1.0114788198131488,1571.4402246732675,1.048445995024921
1571.443002533677,1.0039371495420735,1571.443002533677,1.0114120794257402,1571.4416136034724,1.0053850302319087
1571.4457803940866,1.0141868915248822,1571.4457803940866,1.011337411423972,1571.443002533677,1.0153941600310987
1571.4471693242908,0.9977424147949515,1571.4471693242908,1.0113235208899194,1571.4443914638814,1.078862917958648
1571.4499471847007,1.0258220866248315,1571.4499471847007,1.0110262886451638,1571.4457803940866,1.025685145574899
1571.4513361149056,0.9939981400141388,1571.4513361149056,1.0111113828102052,1571.4471693242908,1.0090403718716408
1571.4527250451101,0.9879668966983854,1571.4527250451101,1.0111737053239174,1571.4485582544953,1.0766738877705404
1571.4541139757803,1.0406807962514888,1571.4541139757803,1.011106948248551,1571.4499471847007,1.037133097050541
1571.4555029059852,0.9935772311314718,1571.4555029059852,1.0110716686287995,1571.4513361149056,1.0050428338604678
1571.4568918361906,0.9761029862616906,1571.4568918361906,1.0111146736030558,1571.4527250451101,0.9990061476718783
1571.4582807663949,0.968249882239264,1571.4582807663949,1.010911171381085,1571.4541139757803,1.052239583998715
1571.4596696965991,1.041404030370203,1571.4596696965991,1.0109553644396154,1571.4555029059852,1.0045777889916796
1571.4610586268045,0.9804560459419986,1571.4610586268045,1.0110918724253872,1571.4568918361906,0.9869520523569574
1571.462447557009,1.014909287073593,1571.462447557009,1.0110277810661918,1571.4582807663949,0.978814622644092
1571.4638364872133,0.9778328580614085,1571.4638364872133,1.0109087646172208,1571.4596696965991,1.052812991051793
1571.4652254174189,1.0208953335421531,1571.4652254174189,1.0107681438958926,1571.4610586268045,0.9913311393222869
1571.4666143476247,1.0411654814713134,1571.4666143476247,1.0109680996924355,1571.462447557009,1.0261014844934855
1571.4680032778292,1.0262209894767846,1571.4680032778292,1.010983195382314,1571.4638364872133,0.9884998065449847
1571.4693922080337,1.0388664783511867,1571.4693922080337,1.010965484813321,1571.4652254174189,1.0318884813963802
1571.4707811382386,0.9731636659485604,1571.4707811382386,1.0108630364612243,1571.4666143476247,1.0525850882684133
1571.4721700689097,1.052889370122213,1571.4721700689097,1.0107833400646187,1571.4680032778292,1.0374921751096398
1571.4735589991142,1.059118324804454,1571.4735589991142,1.0109562542133061,1571.4693922080337,1.050258152942615
1571.4749479293187,1.0073562854314726,1571.4749479293187,1.0110592143619863,1571.4707811382386,0.9837351783344983
1571.4763368595236,1.0009919976677353,1571.4763368595236,1.0112392703869246,1571.4721700689097,1.064243034250663
1571.4777257897285,0.9978965726615392,1571.4777257897285,1.011198265687178,1571.4735589991142,1.0707222944129826
1571.479114719933,0.9614373514015153,1571.479114719933,1.0113377335553109,1571.4749479293187,1.0184968545309536
1571.4805036501375,0.9983480374685849,1571.4805036501375,1.0113144316885772,1571.4763368595236,1.0122424173846707
1571.4818925803427,0.9913318822278132,1571.4818925803427,1.0113484733638178,1571.4777257897285,1.0090712836105276
1571.483281510547,1.0092614672701479,1571.483281510547,1.0115396289977068,1571.479114719933,0.9723378719218295
1571.4846704407514,0.983574467697685,1571.4846704407514,1.0113679840334797,1571.4805036501375,1.0096437781399483
1571.4860593709568,0.9715527021256131,1571.4860593709568,1.011459053100028,1571.4818925803427,1.002581985687979
1571.4874483011617,0.9833952105979434,1571.4874483011617,1.0113117738079898,1571.483281510547,1.0209079701641266
1571.4888372313662,0.9669061613987623,1571.4888372313662,1.0113588418033772,1571.4846704407514,0.9947557265422106
1571.4902261615707,1.0356020389965344,1571.4902261615707,1.011167910016757,1571.4860593709568,0.9826857761287462
1571.4916150917757,0.9957808421136755,1571.4916150917757,1.0112106483473609,1571.4874483011617,0.9945191547840878
1571.493004021981,1.0165147723826113,1571.493004021981,1.0110211223766525,1571.4888372313662,0.9778890955248015
1571.494392952651,1.0590546036032094,1571.494392952651,1.0109608594322221,1571.4902261615707,1.0471675493812178
1571.4957818828552,0.9544365423961035,1571.4957818828552,1.010777254520571,1571.4916150917757,1.0069441909656507
1571.4971708130606,0.934630021736217,1571.4971708130606,1.0105907828467542,1571.493004021981,1.0277179060867152
1571.4985597432656,1.0035662074446676,1571.4985597432656,1.010487354656277,1571.494392952651,1.070662752244352
1571.49994867347,1.0358753654257242,1571.49994867347,1.010366494386737,1571.4957818828552,0.9647227479372402
1571.5013376036745,1.0048549017268231,1571.5013376036745,1.0103600672294175,1571.4971708130606,0.9445284853384824
1571.5027265338795,0.9909797947881718,1571.5027265338795,1.0102623251679206,1571.4985597432656,1.0140909621831946
1571.5041154640849,0.9800364090028068,1571.5041154640849,1.010212404491048,1571.49994867347,1.0466137615867692
1571.5055043942898,0.9902542649703546,1571.5055043942898,1.0100582026671503,1571.5013376036745,1.0152652660645227
1571.5068933244947,0.9525375620560719,1571.5068933244947,1.0098911816459306,1571.5027265338795,1.0011495516771272
1571.5082822547001,1.0179607812880063,1571.5082822547001,1.0100048334413754,1571.5041154640849,0.9900449372274976
1571.5096711849046,1.0004226462386723,1571.5096711849046,1.0099291600935352,1571.5055043942898,1.0002144430594364
1571.511060115109,1.0418694615611028,1571.511060115109,1.009755875114805,1571.5068933244947,0.9619592841069404
1571.512449045314,1.0225184950964705,1571.512449045314,1.0095806217938392,1571.5082822547001,1.028145309354645
1571.513837975519,1.0248438282268535,1571.513837975519,1.0094019553982525,1571.5096711849046,1.010356002854374
1571.5152269057235,0.9949378221333501,1571.5152269057235,1.0093681207372232,1571.511060115109,1.052033809914022
1571.516615835928,1.0319573104075925,1571.516615835928,1.009544599035454,1571.512449045314,1.0323148580751955
1571.5180047661331,0.9857970640918584,1571.5180047661331,1.0094168109731896,1571.513837975519,1.0344793641900167
1571.5193936963374,0.9763999754656696,1571.5193936963374,1.0093575921022022,1571.5152269057235,1.0042585197771252
1571.5207826265419,0.9698097680584054,1571.5207826265419,1.0094614830744801,1571.516615835928,1.0418069291571384
1571.522171557213,1.0016228685005675,1571.522171557213,1.0096173889875935,1571.5180047661331,0.9950801287023366
1571.5235604874179,1.0202186861012335,1571.5235604874179,1.0095188330974851,1571.5193936963374,0.9855367281646776
1571.5249494176223,1.05787158949151,1571.5249494176223,1.00958382527912,1571.5207826265419,0.9789856067643554
1571.5263383478268,1.0193430001468065,1571.5263383478268,1.009466701152655,1571.522171557213,1.0112558652458066
1571.5277272780318,0.9980292105475288,1571.5277272780318,1.0093060866695305,1571.5235604874179,1.0299299774971666
1571.5291162082372,1.0507604618389907,1571.5291162082372,1.0091425482083756,1571.5249494176223,1.0680100459729418
1571.5305051384414,1.0292674322199447,1571.5305051384414,1.009161483224239,1571.5263383478268,1.0289928157012471
1571.5318940686457,0.9974167600751647,1571.5318940686457,1.0089963124021253,1571.5277272780318,1.0073169568796072
1571.533282998851,1.0508223598257884,1571.533282998851,1.009037731964047,1571.5291162082372,1.0603670900168087
1571.534671929056,0.9830050742065477,1571.534671929056,1.0090579743896948,1571.5305051384414,1.0386970485334832
1571.5360608592605,1.0202754899676452,1571.5360608592605,1.0089066532524638,1571.5318940686457,1.0063898328439165
1571.537449789465,0.9915794494939967,1571.537449789465,1.0089776172803535,1571.533282998851,1.0603194106557212
1571.53883871967,1.055111258361156,1571.53883871967,1.0088336088557193,1571.534671929056,0.9919091089936507
1571.5402276498744,1.0087127700332008,1571.5402276498744,1.0089239571408275,1571.5360608592605,1.0293627299787746
1571.5416165800789,0.985530402283019,1571.5416165800789,1.008771653378006,1571.537449789465,1.0004814702946174
1571.5430055102847,0.9690340176684884,1571.5430055102847,1.0087802065886784,1571.53883871967,1.064431698516784
1571.5443944404906,0.9892883231075104,1571.5443944404906,1.0086425991436352,1571.5402276498744,1.0177144795603825
1571.545783370695,0.9949493209475474,1571.545783370695,1.0086304117292006,1571.5416165800789,0.9941751333653325
1571.5471723008995,0.9906823010548227,1571.5471723008995,1.0086774308130275,1571.5430055102847,0.9775423365350747
1571.5485612311045,1.052319110927533,1571.5485612311045,1.0086179798851582,1571.5443944404906,0.9978383455216077
1571.5499501613094,0.9965083215532529,1571.5499501613094,1.0085495360284662,1571.545783370695,1.0035361432370133
1571.551339091514,1.0313556945000868,1571.551339091514,1.0083904739156064,1571.5471723008995,0.9992788781799168
1571.5527280217184,0.9981046958812911,1571.5527280217184,1.0083640676122223,1571.5485612311045,1.061387975858274
1571.5541169519236,1.0197107732535318,1571.5541169519236,1.0082763084760236,1571.5499501613094,1.0050280053510388
1571.5555058821278,0.9913016487703756,1571.5555058821278,1.0081246666664898,1571.551339091514,1.040009257552502
1571.5568948123323,0.9810444049166978,1571.5568948123323,1.008277304475472,1571.5527280217184,1.0064529110417189
1571.5582837425377,1.03942122178025,1571.5582837425377,1.008124473714915,1571.5541169519236,1.0281502141693024
1571.5596726727426,1.0278703528196134,1571.5596726727426,1.0081957174529594,1571.5555058821278,0.9993556442325767
1571.5610616029471,1.0121342213455546,1571.5610616029471,1.008177875664702,1571.5568948123323,0.9891648081601515
1571.5624505331516,1.0280052806093478,1571.5624505331516,1.0080342077427107,1571.5582837425377,1.0478659721753287
1571.5638394633565,1.0366106399546287,1571.5638394633565,1.0078801109789912,1571.5596726727426,1.0362944878095965
1571.565228393562,0.9949329319525186,1571.565228393562,1.0077484280435345,1571.5610616029471,1.0204113291637085
1571.5666173237662,1.0188673706891826,1571.5666173237662,1.0078162052268178,1571.5624505331516,1.0362644885943668
1571.5680062539705,0.983509782792154,1571.5680062539705,1.0078481147353588,1571.5638394633565,1.0447792468394743
1571.5693951841758,0.9772267818854863,1571.5693951841758,1.00770381031954,1571.565228393562,1.0026420981838955
1571.5707841143808,0.9650625888824392,1571.5707841143808,1.0075627762144423,1571.5666173237662,1.0268310471573976
1571.5721730445853,0.9990673404377147,1571.5721730445853,1.0075747978467118,1571.5680062539705,0.9912284804108547
1571.5735619747898,0.9950018317679014,1571.5735619747898,1.0074732134950695,1571.5693951841758,0.9847551516523065
1571.5749509049947,0.9968188089323503,1571.5749509049947,1.0073481086014178,1571.5707841143808,0.9723611412750875
1571.5763398351992,1.0266176985439717,1571.5763398351992,1.0072249549520917,1571.5721730445853,1.0066350735767824
1571.5777287654037,0.9826645641892578,1571.5777287654037,1.007357929883283,1571.5735619747898,1.002437692884688
1571.5791176956086,0.994312953206746,1571.5791176956086,1.0072717069662365,1571.5749509049947,1.0041435417963211
1571.580506625814,1.0001561085471342,1571.580506625814,1.0073821235613254,1571.5763398351992,1.034034965168972
1571.581895556019,0.9984900275461949,1571.581895556019,1.0072889265035945,1571.5777287654037,0.9898949411513494
1571.5832844862243,0.9783893766890991,1571.5832844862243,1.0071809423381468,1571.5791176956086,1.0015433056351986
1571.5846734164293,0.9968745139114477,1571.5846734164293,1.0070966125788718,1571.580506625814,1.0075393845210436
1571.5860623466342,1.01234796656957,1571.5860623466342,1.0070417588355836,1571.581895556019,1.0057679479715511
1571.5874512768387,1.0170498028590647,1571.5874512768387,1.0070351670668676,1571.5832844862243,0.985415134387359
1571.5888402070432,0.9752889380892532,1571.5888402070432,1.0070739759065424,1571.5846734164293,1.0039489461264284
1571.5902291372483,1.0041192821250853,1571.5902291372483,1.0070094986595834,1571.5860623466342,1.0194766768078463
1571.5916180674526,0.9896940564836184,1571.5916180674526,1.0070461382890483,1571.5874512768387,1.0242049181375028
1571.593006997657,0.982582000302879,1571.593006997657,1.0070731853032993,1571.5888402070432,0.9821881085392139
1571.5943959278625,1.0281720393377365,1571.5943959278625,1.0070818204661043,1571.5902291372483,1.011157654887203
1571.5957848580674,1.046676663391213,1571.5957848580674,1.0069676124305327,1571.5916180674526,0.9966675776694511
1571.597173788272,0.9982731781979947,1571.597173788272,1.0069111683780245,1571.593006997657,0.9895319848667077
1571.5985627184764,0.9880094446759047,1571.5985627184764,1.0070517814321958,1571.5943959278625,1.0354533691285948
1571.5999516486813,1.0125335274308114,1571.5999516486813,1.0070326059344237,1571.5957848580674,1.0539695007218062
1571.6013405788867,1.009743420417111,1571.6013405788867,1.0071596460989223,1571.597173788272,1.0051724122197867
1571.602729509091,0.964226503381463,1571.602729509091,1.0073007840795978,1571.5985627184764,0.9949766713327043
1571.6041184392952,0.9762268773457266,1571.6041184392952,1.0073907396588628,1571.5999516486813,1.0196542767246242
1571.6055073695006,1.015720808866884,1571.6055073695006,1.007412396267503,1571.6013405788867,1.0169728259580129
1571.6068962997056,1.0630172799504751,1571.6068962997056,1.0073220742915745,1571.602729509091,0.9712661128864766
1571.60828522991,1.0170078273274215,1571.60828522991,1.007305420939314,1571.6041184392952,0.9834419160441734
1571.6096741601145,0.9852367779736183,1571.6096741601145,1.007196394763241,1571.6055073695006,1.023249733999354
1571.6110630903195,1.0101648061269726,1571.6110630903195,1.0071877971315912,1571.6068962997056,1.0708007714474999
1571.612452020524,0.9982768011541077,1571.612452020524,1.007108501566496,1571.60828522991,1.0244374976046253
1571.6138409507284,1.0470441182292343,1571.6138409507284,1.0070256903182426,1571.6096741601145,0.99232693076318
1571.6152298809334,0.9900598656009348,1571.6152298809334,1.0069396136394941,1571.6110630903195,1.0174256658228864
1571.6166188111388,0.9383583465256355,1571.6166188111388,1.0068333475200872,1571.612452020524,1.0053730533589083
1571.6180077413433,0.9793215481824474,1571.6180077413433,1.006700611305442,1571.6138409507284,1.0544003259534502
1571.6193966715477,0.9903964889758459,1571.6193966715477,1.0065959854053992,1571.6152298809334,0.9969304985481748
1571.6207856017534,0.9905805009101398,1571.6207856017534,1.0065799963258149,1571.6166188111388,0.9447704752058197
1571.622174531959,1.0410144899429563,1571.622174531959,1.0067143441651976,1571.6180077413433,0.9858836012198616
1571.6235634621635,0.983282276392284,1571.6235634621635,1.0066000398380737,1571.6193966715477,0.9969291297626891
1571.624952392368,1.006639943339753,1571.624952392368,1.0065744588411596,1571.6207856017534,0.9970985169665524
1571.6263413225731,1.019021969546635,1571.6263413225731,1.0064962595040943,1571.622174531959,1.0480042195093908
1571.6277302527783,0.9875268888411257,1571.6277302527783,1.006407066312658,1571.6235634621635,0.9897719785885449
1571.6291191829828,0.9858939007267361,1571.6291191829828,1.0064162020239762,1571.624952392368,1.0132580562151074
1571.6305081131873,1.0229089544527996,1571.6305081131873,1.0064608922611595,1571.6263413225731,1.0256418007011832
1571.6318970433922,1.0521888536064312,1571.6318970433922,1.0065084505420432,1571.6277302527783,0.9938540391034637
1571.6332859735967,1.0221333214925443,1571.6332859735967,1.0064951327532168,1571.6291191829828,0.9922195951680047
1571.6346749038012,1.0165079739605167,1571.6346749038012,1.006383947148872,1571.6305081131873,1.0295178590004945
1571.636063834006,0.9735054870315913,1571.636063834006,1.0063163481412143,1571.6318970433922,1.0590369727210178
1571.6374527642115,0.991436971369631,1571.6374527642115,1.0062049319416044,1571.6332859735967,1.0287722131071249
1571.6388416944158,1.051714048882096,1571.6388416944158,1.006304514540894,1571.6346749038012,1.0229973071426877
1571.6402306241544,0.9914580654746515,1571.6402306241544,1.0062547389149774,1571.636063834006,0.9796544866050653
1571.6416195543597,0.9960694938880537,1571.6416195543597,1.0060922666009053,1571.6374527642115,0.99758877030137
1571.6430084845647,0.9923788215973505,1571.6430084845647,1.0059114476067292,1571.6388416944158,1.0583445953961357
1571.6443974147692,0.9493249117775242,1571.6443974147692,1.005676296135227,1571.6402306241544,0.997659376819344
1571.6457863449737,0.958306224719666,1571.6457863449737,1.0056990688404224,1571.6416195543597,1.0021378147978486
1571.6471752751786,1.0370965403244956,1571.6471752751786,1.0055217598050934,1571.6430084845647,0.9982452170072509
1571.648564205383,0.9955541135744566,1571.648564205383,1.0054855712865278,1571.6443974147692,0.9547135611053217
1571.6499531355876,0.9427887091172179,1571.6499531355876,1.0053691666483136,1571.6457863449737,0.9637676778645486
1571.6513420657925,0.9985912208121468,1571.6513420657925,1.0055506732241477,1571.6471752751786,1.0428231383148607
1571.652730995998,1.013003347502131,1571.652730995998,1.0054432582327648,1571.648564205383,1.0010152966340653
1571.6541199262024,1.017516732197257,1571.6541199262024,1.0052758055963844,1571.6499531355876,0.9478506988106167
1571.6555088564069,0.9521446899483216,1571.6555088564069,1.005249151890922,1571.6513420657925,1.0041340743633778
1571.6568977866118,1.0373185031127414,1571.6568977866118,1.0050388437093158,1571.652730995998,1.0185173863132402
1571.6582867168167,1.0469915605685096,1571.6582867168167,1.0050665163853567,1571.6541199262024,1.022884952667398
1571.6596756470212,0.973340059865916,1571.6596756470212,1.0049060217053696,1571.6555088564069,0.957142642047995
1571.6610645772266,1.0007944470360124,1571.6610645772266,1.0049312573191762,1571.6568977866118,1.042545388926708
1571.6624535074322,1.0017692320019018,1571.6624535074322,1.0050729064023673,1571.6582867168167,1.0522961604654602
1571.6638424371718,1.0142857513659196,1571.6638424371718,1.0050471894413822,1571.6596756470212,0.9781152873263239
1571.6652313673762,0.9784715820504163,1571.6652313673762,1.0048918891770602,1571.6610645772266,1.0057296219779497
1571.6666202975807,0.9902694798662666,1571.6666202975807,1.0048808409835017,1571.6624535074322,1.0068511135526188
1571.6680092277857,1.0186019649903528,1571.6680092277857,1.0046483328282694,1571.6638424371718,1.019405043700758
1571.6693981579901,0.9970772677903013,1571.6693981579901,1.0045636706048,1571.6652313673762,0.9832581565927097
1571.6707870881946,1.0005405380602468,1571.6707870881946,1.0045863923625644,1571.6666202975807,0.9951028277283088
1571.6721760183996,0.9954555280298862,1571.6721760183996,1.00439425588073,1571.6680092277857,1.0233367659431571
1571.673564948605,1.0116700082552355,1571.673564948605,1.0045173437670125,1571.6693981579901,1.0016276000080302
1571.6749538788092,0.9936390551232647,1571.6749538788092,1.0043464787089083,1571.6707870881946,1.0051294095424423
1571.6763428090135,1.0165679403289105,1571.6763428090135,1.0043568174010657,1571.6721760183996,0.9998298143379367
1571.6777317392189,1.0283568271105699,1571.6777317392189,1.0042442079819325,1571.673564948605,1.0162400694613007
1571.6791206694238,1.0210685683273975,1571.6791206694238,1.004239917372092,1571.6749538788092,0.9979578861206977
1571.6805095996283,1.0188006175021886,1571.6805095996283,1.0042874100016184,1571.6763428090135,1.0209969412207012
1571.6818985293671,0.9582831600072605,1571.6818985293671,1.0040437465862542,1571.6777317392189,1.0327213873644674
1571.683287459572,1.033797944796243,1571.683287459572,1.0040612517374183,1571.6791206694238,1.0253978146883458
1571.6846763897765,0.9571846770365979,1571.6846763897765,1.0038638306388386,1571.6805095996283,1.0231686334593224
1571.686065319981,0.9599388267579487,1571.686065319981,1.0039640438024808,1571.6818985293671,0.9621582142642048
1571.687454250186,0.9847003538501233,1571.687454250186,1.0038838546315365,1571.683287459572,1.0379964584956864
1571.6888431803914,0.9734891767614329,1571.6888431803914,1.003703405039817,1571.6846763897765,0.9608830765187587
1571.6902321105958,0.9964708680806277,1571.6902321105958,1.0035910815975508,1571.686065319981,0.9637440663149193
1571.6916210408003,1.0008028421972333,1571.6916210408003,1.0036036929829049,1571.687454250186,0.9885247868800998
1571.6930099710053,0.9924384165495326,1571.6930099710053,1.0035268372575312,1571.6888431803914,0.9770944014848585
1571.6943989012102,1.0138011474809432,1571.6943989012102,1.0034513003682415,1571.6902321105958,1.0000492762774875
1571.695787830949,1.007608449601549,1571.695787830949,1.0032816200177856,1571.6916210408003,1.0044094283769307
1571.6971767611535,0.9599780054876697,1571.6971767611535,1.0033966932923968,1571.6930099710053,0.9959385853328248
1571.6985656913587,0.995901599562908,1571.6985656913587,1.003427599106056,1571.6943989012102,1.0173000797545677
1571.6999546215643,1.019059087467742,1571.6999546215643,1.0031861439430818,1571.695787830949,1.0109150376598512
1571.7013435517697,1.0164907429171068,1571.7013435517697,1.0030924613027348,1571.6971767611535,0.9632387563397581
1571.7027324819742,0.9352959998726955,1571.7027324819742,1.0030522354000408,1571.6985656913587,0.9993151509952896
1571.7041214121791,1.0045364326126536,1571.7041214121791,1.0028655073138126,1571.6999546215643,1.02230595640692
1571.7055103423836,1.0137766088556768,1571.7055103423836,1.0028683435791155,1571.7013435517697,1.0196342012041661
1571.706899272588,0.963063618702745,1571.706899272588,1.0029251668329513,1571.7027324819742,0.9381507434330235
1571.708288202793,1.0137285757515702,1571.708288202793,1.002908998333901,1571.7041214121791,1.0074149391072964
1571.7096771325328,1.0261033949265776,1571.7096771325328,1.002809690644553,1571.7055103423836,1.0166844684823455
1571.711066062737,0.9346728688121869,1571.711066062737,1.0028415491935811,1571.706899272588,0.9658807404581964
1571.7124549929413,0.9927553904094533,1571.7124549929413,1.0026243517211126,1571.708288202793,1.0166775104894594
1571.7138439231467,0.9468389875309434,1571.7138439231467,1.0025810725572835,1571.7096771325328,1.0289864280356469
1571.7152328533516,1.0559730682320272,1571.7152328533516,1.002353084787679,1571.711066062737,0.9373287877488223
1571.716621783556,1.0105134935199178,1571.716621783556,1.002290116599347,1571.7124549929413,0.9953607297269181
1571.7180107137606,1.006617307889666,1571.7180107137606,1.0021211266202168,1571.7138439231467,0.9492828476578256
1571.7193996439655,0.9955916602651116,1571.7193996439655,1.0019079951612813,1571.7152328533516,1.0584578623950827
1571.7207885737043,0.9984505340861725,1571.7207885737043,1.0021372489105849,1571.716621783556,1.012827687245292
1571.7221775039088,1.0349791328452471,1571.7221775039088,1.0019333746582493,1571.7180107137606,1.0087524706578017
1571.7235664341138,1.022967130461264,1571.7235664341138,1.0017967342811078,1571.7193996439655,0.9974912443355094
1571.7249553643192,1.038137496136432,1571.7249553643192,1.0016117069862172,1571.7207885737043,1.000584471402421
1571.7263442945236,1.004245991636136,1571.7263442945236,1.001600822415147,1571.7221775039088,1.036980135272507
1571.7277332247281,1.0297759291404305,1571.7277332247281,1.001573285635836,1571.7235664341138,1.0248051305730101
1571.729122154933,1.0064776004445988,1571.729122154933,1.0017297253386752,1571.7249553643192,1.0398106695916092
1571.7305110846723,1.0141175306218697,1571.7305110846723,1.0015758191917747,1571.7263442945236,1.0058536111298686
1571.7319000148768,1.0461460754295702,1571.7319000148768,1.0015198414709106,1571.7277332247281,1.0313960608178767
1571.7332889450813,0.982670285043662,1571.7332889450813,1.0013794373314,1571.729122154933,1.0082185302528968
1571.7346778752865,1.0224462315655756,1571.7346778752865,1.0013222496303507,1571.7305110846723,1.015715596489339
1571.7360668054916,0.987693971936744,1571.7360668054916,1.0015262331025427,1571.7319000148768,1.0477360516196383
1571.7374557356961,1.0160734966955798,1571.7374557356961,1.0014743607149184,1571.7332889450813,0.9840258171193088
1571.7388446659006,0.9690608397426511,1571.7388446659006,1.0015882706337569,1571.7346778752865,1.0237981607173166
1571.7402335956408,1.0153232383270043,1571.7402335956408,1.0014902163386872,1571.7360668054916,0.9892014231718957
1571.7416225258457,0.9706884555897274,1571.7416225258457,1.0014713715842294,1571.7374557356961,1.0175715555425775
1571.7430114560502,1.0009676534874636,1571.7430114560502,1.0014607553756476,1571.7388446659006,0.9705999706167382
1571.7444003862552,0.974093688861338,1571.7444003862552,1.001550852422189,1571.7402335956408,1.016836289605808
1571.7457893164606,0.9675708918289254,1571.7457893164606,1.0016799837111126,1571.7416225258457,0.9721166990004216
1571.7471782466648,0.9937529415454973,1571.7471782466648,1.001688371728993,1571.7430114560502,1.002429822368145
1571.748567176869,0.9907915939525614,1571.748567176869,1.001538784409307,1571.7444003862552,0.9756043644181476
1571.7499561066088,1.0082925159965463,1571.7499561066088,1.0013076813883695,1571.7457893164606,0.9691963951665447
1571.7513450368137,0.9953149245561033,1571.7513450368137,1.0012759335016328,1571.7471782466648,0.9954307659176064
1571.7527339670182,1.0022949801413075,1571.7527339670182,1.0013836492369612,1571.748567176869,0.9923162086102082
1571.7541228972227,0.983162118400269,1571.7541228972227,1.0014330613210514,1571.7499561066088,1.0096110413537471
1571.7555118274277,0.9776952970723792,1571.7555118274277,1.0013498465052169,1571.7513450368137,0.9965848802130195
1571.756900757633,1.0248317898048125,1571.756900757633,1.0014686564245934,1571.7527339670182,1.00368180482579
1571.7582896873716,0.9984008777235166,1571.7582896873716,1.0012768760627708,1571.7541228972227,0.9845710500044713
1571.759678617576,0.9667008287400977,1571.759678617576,1.0012756832057428,1571.7555118274277,0.9790150356522993
