cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1411.0162278304977,1.0058987561456332,1411.0162278304977,0.9977812734236828,1411.0162278304977,1.0036669418422886
1411.0176167476911,1.0007405640777658,1411.0176167476911,0.9978037237376399,1411.0176167476911,0.9985426613321009
1411.0190056644183,1.003516937020086,1411.0190056644183,0.9978294944228927,1411.0190056644183,1.0013387979115622
1411.020394581611,1.0047087898847638,1411.020394581611,0.9978149282017549,1411.020394581611,1.0025134290425375
1411.021783498339,1.0036758803553585,1411.021783498339,0.9977996277961905,1411.021783498339,1.0014674198465905
1411.0231724155324,0.9986288656546043,1411.0231724155324,0.9977786675457551,1411.0231724155324,0.9964105789455799
1411.0245613322595,0.9982146103687116,1411.0245613322595,0.9978048800266506,1411.0245613322595,0.9960234095398021
1411.0259502489882,1.002725334832177,1411.0259502489882,0.9978073823716457,1411.0259502489882,1.0005267415866264
1411.0273391661824,0.9994109880694404,1411.0273391661824,0.9977883571186794,1411.0273391661824,0.997200647872163
1411.0287280829095,0.9990727264974237,1411.0287280829095,0.9977832796065735,1411.0287280829095,0.9968580616100807
1411.0301170001023,1.000613193604846,1411.0301170001023,0.9977609380820684,1411.0301170001023,0.9983727587084654
1411.0315059168302,1.0070687380270447,1411.0315059168302,0.9977500656554572,1411.0315059168302,1.0048028994860423
1411.032894833558,0.9963768894413468,1411.032894833558,0.9977312191476597,1411.032894833558,0.9941163286328679
1411.0342837507508,1.0075047683020644,1411.0342837507508,0.9977072867407567,1411.0342837507508,1.0051948487610274
1411.0356726674786,1.0023275948429478,1411.0356726674786,0.9977167407735257,1411.0356726674786,1.0000390211140728
1411.0370615842064,1.003318051612554,1411.0370615842064,0.9976925948499077,1411.0370615842064,1.0010029903730826
1411.0384505013992,0.9966259483805631,1411.0384505013992,0.9976771268886084,1411.0384505013992,0.9943109127629547
1411.0398394181273,0.9990215015374654,1411.0398394181273,0.997690643574551,1411.0398394181273,0.9967144048137281
1411.041228334855,0.9991621892691575,1411.041228334855,0.9976676724646034,1411.041228334855,0.9968318157827979
1411.0426172515822,0.9975880265981758,1411.0426172515822,0.9976676724646034,1411.0426172515822,0.9952613245747589
1411.0440061687757,1.0039129514544465,1411.0440061687757,0.9976676222085056,1411.0440061687757,1.0015714471818804
1411.0453950855042,1.0039476211890825,1411.0453950855042,0.9976676222085056,1411.0453950855042,1.0016060360535974
1411.046784002232,0.9943788897617327,1411.046784002232,0.9976850734901271,1411.046784002232,0.9920769757089654
1411.0481729189592,0.9957157084385374,1411.0481729189592,0.9977091090941037,1411.0481729189592,0.9934346323772175
1411.049561835687,1.0060767328409372,1411.049561835687,0.9977339049910341,1411.049561835687,1.0037968673780098
1411.0509507524148,1.0101300161757432,1411.0509507524148,0.9977260943683155,1411.0509507524148,1.0078330758432277
1411.0537285863356,1.005688824032071,1411.0537285863356,0.997742926147697,1411.0537285863356,1.0034189100837947
1411.0565064197906,0.9918044157824968,1411.0565064197906,0.9977439436391147,1411.0565064197906,0.9895668491215165
1411.0578953365177,0.9968691933133189,1411.0578953365177,0.9977317520550608,1411.0578953365177,0.9946080468142128
1411.0592842532456,0.9998569933393981,1411.0592842532456,0.9977578789148437,1411.0592842532456,0.9976151928924909
1411.060673169974,1.0009350970869086,1411.060673169974,0.9977871838574878,1411.060673169974,0.9987202117464677
1411.0620620867019,1.0024345359487277,1411.0620620867019,0.9977926239189051,1411.0620620867019,1.000221785931211
1411.0634510034297,0.9901939028599076,1411.0634510034297,0.9978008788014311,1411.0634510034297,0.9880163464574347
1411.0648399201575,1.0022975566822203,1411.0648399201575,0.997792163086556,1411.0648399201575,1.0000846471383227
1411.0662288368849,0.9989095074592639,1411.0662288368849,0.9977946708553249,1411.0662288368849,0.996706583209571
1411.0676177536127,0.9938091291046196,1411.0676177536127,0.997808884789569,1411.0676177536127,0.9916315788055733
1411.0690066698749,0.9939478859415751,1411.0690066698749,0.9978199786723877,1411.0690066698749,0.9917810583516873
1411.070395586602,0.9916980538138592,1411.070395586602,0.9978170395899307,1411.070395586602,0.9895332162236409
1411.0717845033291,0.9922140388127064,1411.0717845033291,0.9978240232443641,1411.0717845033291,0.9900550041276344
1411.073173420057,1.0002762502266889,1411.073173420057,0.9978448136650662,1411.073173420057,0.9981204685210415
1411.0745623367848,0.9979224255366105,1411.0745623367848,0.9978498757087828,1411.0745623367848,0.9957767682887139
1411.075951253512,0.9971806275431583,1411.075951253512,0.9978681963333111,1411.075951253512,0.9950548342250107
1411.077340169774,1.0008130261897599,1411.077340169774,0.9978657281393367,1411.077340169774,0.9986770191101778
1411.0787290865026,1.0050433569991777,1411.0787290865026,0.9978801862730473,1411.0787290865026,1.0029128522948283
1411.0801180032306,0.995785320388317,1411.0801180032306,0.9978616509303206,1411.0801180032306,0.9936559837748643
1411.0815069199584,0.997286730458967,1411.0815069199584,0.9978702633538397,1411.0815069199584,0.995162772362379
1411.0842847529477,0.9939136713243424,1411.0842847529477,0.9979134364536908,1411.0842847529477,0.9918398072895787
1411.0856736696749,0.9885905375735105,1411.0856736696749,0.9979394857330066,1411.0856736696749,0.9865535326666256
1411.0870625864027,0.9866906188286053,1411.0870625864027,0.9979394453767132,1411.0870625864027,0.9846574889122243
1411.0884515026648,1.0029586656315612,1411.0884515026648,0.9979393547228506,1411.0884515026648,1.0008919235940514
1411.089840419392,0.9995398369049521,1411.089840419392,0.9979393547228506,1411.089840419392,0.9974801398607112
1411.0912293356544,0.997597225526136,1411.0912293356544,0.997942122690616,1411.0912293356544,0.9955442928318213
1411.0926182523822,0.9995668959826023,1411.0926182523822,0.9979569421652484,1411.0926182523822,0.9975247230044068
1411.0940071691093,0.9996917255487163,1411.0940071691093,0.9979826372608287,1411.0940071691093,0.9976749847109365
1411.0953960853715,1.0013707020317613,1411.0953960853715,0.9979951067809186,1411.0953960853715,0.999363060701471
1411.0967850021,1.0031086186883196,1411.0967850021,0.998004428676936,1411.0967850021,1.0011068438949469
1411.0981739183621,1.0037772868989654,1411.0981739183621,0.9980092132857917,1411.0981739183621,1.0017789804121828
1411.0995628350893,0.9991829674105149,1411.0995628350893,0.9979890094291161,1411.0995628350893,0.9971736198844645
1411.1009517513514,0.994381570414443,1411.1009517513514,0.9980066295879237,1411.1009517513514,0.9923993996136649
1411.1023406680793,0.9931113244793025,1411.1023406680793,0.9980243121977143,1411.1023406680793,0.9911492465492169
1411.1037295843407,0.9964707223756405,1411.1037295843407,0.9980449081712763,1411.1037295843407,0.9945225306087615
1411.1051185010685,0.993946548173401,1411.1051185010685,0.9980343157559282,1411.1051185010685,0.9919927631042069
1411.106507417331,0.9933259743031896,1411.106507417331,0.9980108379407413,1411.106507417331,0.9913500879626295
1411.1078963335924,0.9930119977566011,1411.1078963335924,0.9979991641613267,1411.1078963335924,0.9910251437632571
1411.1092852503202,0.9961946059625602,1411.1092852503202,0.9980188191789039,1411.1092852503202,0.9942209643151477
1411.1106741665824,0.9946099163452652,1411.1106741665824,0.998043306748599,1411.1106741665824,0.9926637698341759
1411.1120630833095,0.9986687830836111,1411.1120630833095,0.9980233494623778,1411.1120630833095,0.9966947638966224
1411.1134519995717,0.9963379519861817,1411.1134519995717,0.9980117402318524,1411.1134519995717,0.9943569733207689
1411.1148409158345,1.0051806178689207,1411.1148409158345,0.9980339915858636,1411.1148409158345,1.0032044243164635
1411.1162298320967,0.9965678982382868,1411.1162298320967,0.9980593863929779,1411.1162298320967,0.9946339450146442
1411.1176187488238,0.997216566224296,1411.1176187488238,0.9980610010467869,1411.1176187488238,0.9952829643462603
1411.1190076650862,1.0079555940847302,1411.1190076650862,0.9980610010467869,1411.1190076650862,1.0060011692429147
1411.1203965813484,0.9958140060494781,1411.1203965813484,0.9980534427117429,1411.1203965813484,0.993875597038254
1411.1217854976098,1.000808126334489,1411.1217854976098,0.9980766766935122,1411.1217854976098,0.9988832487397875
1411.1231744143377,0.9945253232454965,1411.1231744143377,0.9980890505507908,1411.1231744143377,0.9926248356268159
1411.1245633305998,0.9960012067575411,1411.1245633305998,0.9981141858044422,1411.1245633305998,0.994122933543045
1411.1259522468613,1.0030653732762551,1411.1259522468613,0.9981398153349585,1411.1259522468613,1.0011994864508524
1411.1273411631228,0.9991617934105513,1411.1273411631228,0.9981378446575085,1411.1273411631228,0.9973011989389385
1411.128730079385,1.0003159574480147,1411.128730079385,0.9981603669609467,1411.128730079385,0.998475743163201
1411.130118995647,1.0018785215959842,1411.130118995647,0.998180603382794,1411.130118995647,1.0000557072029412
1411.131507912375,1.000884017836077,1411.131507912375,0.9981823858302141,1411.131507912375,0.9990647968629458
1411.132896828638,1.0029605471584813,1411.132896828638,0.9982064447770971,1411.132896828638,1.0011616820307596
1411.1342857449001,1.0010002981567367,1411.1342857449001,0.9982321719761666,1411.1342857449001,0.9992307017777898
1411.1356746611616,1.0000564091938267,1411.1356746611616,0.9982540489824968,1411.1356746611616,0.9983103596886341
1411.137063577423,1.0011098644723524,1411.137063577423,0.9982547855537776,1411.137063577423,0.9993627130746195
1411.1384524936852,0.9947688255746537,1411.1384524936852,0.9982450360881399,1411.1384524936852,0.9930230421851267
1411.1398414099474,1.0050319263923233,1411.1398414099474,0.9982668222591212,1411.1398414099474,1.0032900274286276
1411.1412303262089,0.9966721760570776,1411.1412303262089,0.9982892763073965,1411.1412303262089,0.994967145351738
1411.142619242471,0.9945078022123853,1411.142619242471,0.9982863890324125,1411.142619242471,0.9928036027351629
1411.1440081587332,1.003052272239904,1411.1440081587332,0.9983049093700862,1411.1440081587332,1.0013520077319165
1411.145397074995,1.0091026744889928,1411.145397074995,0.9983117567589086,1411.145397074995,1.0073990637192196
1411.1467859907914,0.9943800416288503,1411.1467859907914,0.9983345950508502,1411.1467859907914,0.9927239961861858
1411.1481749070542,0.9970106410926283,1411.1481749070542,0.9983247606993051,1411.1481749070542,0.9953404096834588
1411.1495638233164,1.004471553089961,1411.1495638233164,0.9983333396504289,1411.1495638233164,1.002797440180154
1411.1509527395779,0.9902088644759452,1411.1509527395779,0.9983501381239355,1411.1509527395779,0.9885751566211053
1411.15234165584,0.9971433859749482,1411.15234165584,0.9983373213812073,1411.15234165584,0.9954854569872171
1411.1537305721022,1.0033664263738806,1411.1537305721022,0.9983407060480685,1411.1537305721022,1.0017015465310273
1411.1551194883637,0.9991003914129658,1411.1551194883637,0.9983623712944466,1411.1551194883637,0.9974642359322583
1411.1565084041601,1.001181621539899,1411.1565084041601,0.9983775059320338,1411.1565084041601,0.9995572102979936
1411.1578973204225,0.9970716280040679,1411.1578973204225,0.9983752644417383,1411.1578973204225,0.9954516502759158
1411.159286236684,1.007828297608349,1411.159286236684,0.9983845343528701,1411.159286236684,1.0062001856153573
1411.1606751529462,0.9927481966429378,1411.1606751529462,0.9983852554810515,1411.1606751529462,0.9911451619337126
1411.1634529850041,0.9949691424533422,1411.1634529850041,0.9984271598395846,1411.1634529850041,0.9934042150277176
1411.1648419012656,1.0061676706387594,1411.1648419012656,0.998427832489957,1411.1648419012656,1.0045858065173257
1411.1662308170628,1.001899367155162,1411.1662308170628,0.9984041005501826,1411.1662308170628,1.0003004365063466
1411.1676197333256,0.9962628911416287,1411.1676197333256,0.9984287978332913,1411.1676197333256,0.9946975607284555
1411.169008649587,0.9962086881512333,1411.169008649587,0.9984427306755279,1411.169008649587,0.9946573229204028
1411.1703975653838,0.9928281206973929,1411.1703975653838,0.9984592949269748,1411.1703975653838,0.9912984653751924
1411.171786481646,1.0034792860711494,1411.171786481646,0.9984340254695719,1411.171786481646,1.00190786306735
1411.1731753974418,1.0052504249597702,1411.1731753974418,0.9984127704789255,1411.1731753974418,1.0036548618092014
1411.174564313704,0.9989710044847155,1411.174564313704,0.9984326089511529,1411.174564313704,0.9974052262742285
1411.1759532295005,0.9976156344526398,1411.1759532295005,0.9984756647393654,1411.1759532295005,0.9960949337644833
1411.177342145762,0.997387082915608,1411.177342145762,0.9984961274040355,1411.177342145762,0.9958871398140422
1411.1787310620234,1.0092302581126216,1411.1787310620234,0.9985008951141151,1411.1787310620234,1.0077173161017021
1411.18011997782,0.9963864260999794,1411.18011997782,0.9985358860133197,1411.18011997782,0.994927602797388
1411.1815088936164,0.9972006650292358,1411.1815088936164,0.9985500569849375,1411.1815088936164,0.995754780890361
1411.1828978098786,1.0026764920629616,1411.1828978098786,0.9985360378757469,1411.1828978098786,1.0012086116557024
1411.184286725676,1.0027744732534063,1411.184286725676,0.9985424703347966,1411.184286725676,1.0013128997111307
1411.1856756419381,1.0042848802309177,1411.1856756419381,0.9985247907008731,1411.1856756419381,1.0028033498366284
1411.187064557734,0.9965237404022692,1411.187064557734,0.9985232662046134,1411.187064557734,0.9950521401169121
1411.188453473996,1.002701962040781,1411.188453473996,0.9985273148431815,1411.188453473996,1.0012252977445708
1411.1898423897926,1.0015540844923612,1411.1898423897926,0.9985261612989411,1411.1898423897926,1.0000779553214327
1411.1912313055884,0.9936706633676013,1411.1912313055884,0.9985221913662699,1411.1912313055884,0.9922022082821923
1411.19262022185,0.9942912080991849,1411.19262022185,0.9985619782330112,1411.19262022185,0.9928613956992127
1411.1940091376464,0.994725886330696,1411.1940091376464,0.998563247497203,1411.1940091376464,0.9932967114239135
1411.195398053443,1.000485018710761,1411.195398053443,0.9985396402989215,1411.195398053443,0.999023950707903
1411.1967869692387,0.9913439175278004,1411.1967869692387,0.9985439628870418,1411.1967869692387,0.9899004839921746
1411.198175885501,0.9986183052979517,1411.198175885501,0.9985419151790562,1411.198175885501,0.9971622351050802
1411.1995648012976,1.0015975567430229,1411.1995648012976,0.9985333213875999,1411.1995648012976,1.0001285350283156
1411.200953717094,0.9948271600882076,1411.200953717094,0.9985555912635793,1411.200953717094,0.9933902230469476
1411.2023426328913,0.9986555335654956,1411.2023426328913,0.9985553389481739,1411.2023426328913,0.997212814811963
1411.2037315491534,0.999269661848032,1411.2037315491534,0.9985553116188075,1411.2037315491534,0.997826028577882
1411.2051204649492,0.9968220632490902,1411.2051204649492,0.9985268747558709,1411.2051204649492,0.9953536195038131
1411.206509380745,1.0015468258552718,1411.206509380745,0.9985374763510593,1411.206509380745,1.000082039936937
1411.2078982965415,1.000353454467652,1411.2078982965415,0.9985521196168525,1411.2078982965415,0.9989050623247145
1411.2092872123383,0.9960733664243974,1411.2092872123383,0.9985236689760768,1411.2092872123383,0.9946028324114414
1411.210676128134,0.9924400425446366,1411.210676128134,0.998506632535082,1411.210676128134,0.9909579648742186
1411.2120650439306,1.0079015476420652,1411.2120650439306,0.9985058968973554,1411.2120650439306,1.0063956388125728
1411.213453959727,1.0008118698734119,1411.213453959727,0.9985060824167854,1411.213453959727,0.9993167394235182
1411.214842875523,1.0002116964239078,1411.214842875523,0.9985297710825627,1411.214842875523,0.9987411562642663
1411.2162317913194,0.9996383937585922,1411.2162317913194,0.9985389048518101,1411.2162317913194,0.9981778269515271
1411.2176207071166,0.9947687632032947,1411.2176207071166,0.9985399512771204,1411.2176207071166,0.9933163523410191
1411.219009622913,0.997028494172944,1411.219009622913,0.9985380479138687,1411.219009622913,0.9955708862859556
1411.2203985387089,0.9921891758932962,1411.2203985387089,0.9985278566058684,1411.2203985387089,0.9907285311522761
1411.2217874545056,0.9972884784354178,1411.2217874545056,0.9985381211926436,1411.2217874545056,0.9958305635439724
1411.224565286098,0.9933841100175113,1411.224565286098,0.9985452332547002,1411.224565286098,0.9919389678489485
1411.2259542018944,0.9948843821793454,1411.2259542018944,0.9985399130294215,1411.2259542018944,0.9934317644556933
1411.227343117691,0.9943708358847007,1411.227343117691,0.9985618972335766,1411.227343117691,0.9929408284347641
1411.2287320334867,0.9957841885477793,1411.2287320334867,0.9985721534573805,1411.2287320334867,0.9943623615369661
1411.2301209492832,0.9930077620110659,1411.2301209492832,0.9985835824229297,1411.2301209492832,0.9916012483627862
1411.2315098650797,0.9990414617490305,1411.2315098650797,0.9985979377867787,1411.2315098650797,0.9976407434660709
1411.2328987804099,0.9984063335232372,1411.2328987804099,0.9986189953160456,1411.2328987804099,0.9970275297001518
1411.2342876962057,1.0101837972143803,1411.2342876962057,0.9986427134273888,1411.2342876962057,1.0088126883105517
1411.235676612003,0.9948805279523005,1411.235676612003,0.998598377632396,1411.235676612003,0.9934860811512289
1411.2370655278003,0.9978530784361197,1411.2370655278003,0.9985987276043815,1411.2370655278003,0.9964548144624242
1411.238454443596,0.990886435333168,1411.238454443596,0.9985823251382192,1411.238454443596,0.9894816805429166
1411.239843358927,0.9972234840962161,1411.239843358927,0.9986036369571245,1411.239843358927,0.9958309980775366
1411.2412322747234,0.9942388997157584,1411.2412322747234,0.9986132029056269,1411.2412322747234,0.9928600920985199
1411.2426211905192,0.9975602978243864,1411.2426211905192,0.9986373376394568,1411.2426211905192,0.9962009599541689
1411.2440101058494,1.00160036989688,1411.2440101058494,0.9986532065910443,1411.2440101058494,1.0002514211202953
1411.2453990216459,0.9982294047945772,1411.2453990216459,0.9986391964835374,1411.2453990216459,0.9968710107102964
1411.2467879374424,0.9989440546009756,1411.2467879374424,0.9986372831330138,1411.2467879374424,0.9975827766885953
1411.2481768527725,0.9935775328851703,1411.2481768527725,0.9986415885242836,1411.2481768527725,0.9922278457624851
1411.2495657685693,1.0039423146678896,1411.2495657685693,0.9986582700199399,1411.2495657685693,1.0025952951660488
1411.2509546839,0.9962554557333909,1411.2509546839,0.9986479648316305,1411.2509546839,0.9949084833205595
1411.2523435996966,0.9980786036866922,1411.2523435996966,0.998663128376049,1411.2523435996966,0.9967443007229508
1411.2537325154938,0.9950057894635541,1411.2537325154938,0.9986880514945309,1411.2537325154938,0.9937003931051342
1411.2551214308246,0.9974932125242638,1411.2551214308246,0.99870903039253,1411.2551214308246,0.9962054791032374
1411.2565103466204,1.0030493304768777,1411.2565103466204,0.9986940895335407,1411.2565103466204,1.001739437857833
1411.2578992619506,0.9912511422194848,1411.2578992619506,0.9987348263059571,1411.2578992619506,0.9899970373501588
1411.259288177747,0.9902078262055062,1411.259288177747,0.9987185739692204,1411.259288177747,0.9889389481211247
1411.260677093078,0.9967931234778677,1411.260677093078,0.9987179442105352,1411.260677093078,0.9955151790830142
1411.262066008874,0.9958312978818615,1411.262066008874,0.9987238912431409,1411.262066008874,0.9945605088422801
1411.2634549242048,1.0008911490033465,1411.2634549242048,0.9987211699914189,1411.2634549242048,0.9996111793666778
1411.2648438395356,1.0004795788669885,1411.2648438395356,0.998720363274191,1411.2648438395356,0.9991993284544484
1411.2662327553314,1.0027871677350606,1411.2662327553314,0.9987126064153472,1411.2662327553314,1.0014961859685463
1411.2676216706623,1.010513105840947,1411.2676216706623,0.9987304294477583,1411.2676216706623,1.0092301881591168
1411.2690105864594,0.9968542419230755,1411.2690105864594,0.9987166920018841,1411.2690105864594,0.9955749709014599
1411.2703995017903,0.9967084948810383,1411.2703995017903,0.9987224380176298,1411.2703995017903,0.9954351380004729
1411.2717884171204,0.9952094963390726,1411.2717884171204,0.9987022071871215,1411.2717884171204,0.9939179206074154
1411.273177332917,1.0038364710922234,1411.273177332917,0.998705043200262,1411.273177332917,1.0025365462281575
1411.2745662482478,0.9996843010770805,1411.2745662482478,0.9987037785306903,1411.2745662482478,0.9983884888234925
1411.2759551635781,0.9959715005151336,1411.2759551635781,0.9987211691640968,1411.2759551635781,0.9946978214485941
1411.277344078909,0.998231251628385,1411.277344078909,0.9987627163049045,1411.277344078909,0.9969961563768105
1411.2787329947055,0.9945962046708777,1411.2787329947055,0.9987796893697418,1411.2787329947055,0.9933824883495034
1411.2801219100356,0.9972772972300876,1411.2801219100356,0.9988107484740318,1411.2801219100356,0.9960912836825433
1411.2815108253665,0.9957091307564578,1411.2815108253665,0.9988091591771716,1411.2815108253665,0.9945233996758901
1411.2828997406973,0.9944713844776362,1411.2828997406973,0.9988365366675478,1411.2828997406973,0.9933143534866234
1411.2842886560275,1.0004672233175707,1411.2842886560275,0.9988211269675353,1411.2842886560275,0.9992877994881368
1411.2856775718233,0.9943539824429358,1411.2856775718233,0.9988245912901696,1411.2856775718233,0.9931852101113179
1411.287066487155,0.9963796363699938,1411.287066487155,0.9988285185365431,1411.287066487155,0.9952123960954204
1411.2884554024865,1.0011437517714055,1411.2884554024865,0.9988677113711238,1411.2884554024865,1.0000101680854043
1411.2898443178167,0.9944595047821272,1411.2898443178167,0.9989022140551255,1411.2898443178167,0.9933678011150305
1411.2926221484784,0.9987338365467884,1411.2926221484784,0.9989552077745918,1411.2926221484784,0.9976903671991122
1411.2953999791393,1.0020053507664233,1411.2953999791393,0.9989621771056417,1411.2953999791393,1.0009654466731284
1411.2967888944702,1.0033214287799592,1411.2967888944702,0.9989809859844385,1411.2967888944702,1.0022990301819192
1411.2981778098003,1.0035844932313087,1411.2981778098003,0.9989800429057493,1411.2981778098003,1.0025608801077575
1411.2995667251305,0.9974578620464358,1411.2995667251305,0.9989476081860118,1411.2995667251305,0.99640814555762
1411.3009556404616,0.9995672523839289,1411.3009556404616,0.9989144521077611,1411.3009556404616,0.9984821742599524
1411.3023445557924,1.001625530501923,1411.3023445557924,0.9988918015291611,1411.3023445557924,1.0005155306206677
1411.3037334711232,0.9966369139185621,1411.3037334711232,0.9988890423392532,1411.3037334711232,0.9955296925040613
