cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1630.2010698404795,1.015843858485112,1630.2010698404795,1.046761967085356,1630.1871809179158,1.0823064411009302
1630.2024587329686,0.9763637865897409,1630.2024587329686,1.0468258236833845,1630.1885698104054,1.0720770429003372
1630.2038476249925,0.9735433173420635,1630.2038476249925,1.0469386457210916,1630.1899587024284,1.0020061697144929
1630.2066254095046,1.0226837149596226,1630.2066254095046,1.0468291061165507,1630.1913475949175,1.0645464802633273
1630.2080143019946,0.9836681054332871,1630.2080143019946,1.0469242345960414,1630.1927364869418,1.063961132816648
1630.2094031940183,0.996502664610165,1630.2094031940183,1.0470975695726301,1630.1941253794305,1.0614497693077696
1630.2121809785297,1.0191957109921996,1630.2121809785297,1.0470266641032175,1630.1955142714535,1.101451169174373
1630.2135698710192,1.009452057365571,1630.2135698710192,1.0471654644219246,1630.1969031639426,1.0439404297491692
1630.2149587630436,0.9862946585497206,1630.2149587630436,1.0473261123245932,1630.1982920559665,1.0680723942707355
1630.2163476555327,1.001906633588042,1630.2163476555327,1.047438882379982,1630.1996809484556,0.9986490299467733
1630.2177365475557,1.0095723257346734,1630.2177365475557,1.0472701625674028,1630.2010698404795,1.0633467155594538
1630.2191254400452,0.9980064431939113,1630.2191254400452,1.0471849179355792,1630.2024587329686,1.0220828251114338
1630.2205143320687,0.9926560276625302,1630.2205143320687,1.0471835177582254,1630.2038476249925,1.019240122208919
1630.2219032245582,0.9485330633485296,1630.2219032245582,1.0471835177582254,1630.2052365174811,1.0793963555065664
1630.2246810086056,0.9794591032614135,1630.2246810086056,1.047333943673147,1630.2066254095046,1.070575079171135
1630.2260699010947,1.0100170142967118,1630.2260699010947,1.047457983435072,1630.2080143019946,1.0298259783772823
1630.2274587931176,1.0067605491953608,1630.2274587931176,1.0475953127339037,1630.2094031940183,1.0434355181859536
1630.2302365776306,1.0004775129995112,1630.2302365776306,1.0479215117962168,1630.2107920865067,1.077874494479876
1630.2330143621436,0.9993401408724889,1630.2330143621436,1.0479751856234025,1630.2121809785297,1.0671250853484697
1630.2357921466557,0.9669852458925836,1630.2357921466557,1.048257874845164,1630.2135698710192,1.0570633324628853
1630.23718103868,1.0046492896193255,1630.23718103868,1.0482972448980827,1630.2149587630436,1.032972150345391
1630.2385699311696,1.004181853050111,1630.2385699311696,1.0482792459707455,1630.2163476555327,1.049435964534549
1630.2399588231926,0.9858574010578898,1630.2399588231926,1.0483728548149183,1630.2177365475557,1.0572949736957022
1630.241347715216,0.9986807427320824,1630.241347715216,1.048500112403967,1630.2191254400452,1.0450972953151954
1630.2427366077054,0.9733879239252462,1630.2427366077054,1.048598429448681,1630.2205143320687,1.0394930309715547
1630.2441254997282,0.9902262650222463,1630.2441254997282,1.0484195163833285,1630.2219032245582,0.9932881899872988
1630.2455143922177,0.9886419422873748,1630.2455143922177,1.0482790976455016,1630.2232921165817,1.097367143028195
1630.246903284242,1.0129805880683176,1630.246903284242,1.0484139511886794,1630.2246810086056,1.0258207652853404
1630.2482921762655,0.9792791160702469,1630.2482921762655,1.0484134557969145,1630.2260699010947,1.0579503850303458
1630.2496810687542,1.0208218466307162,1630.2496810687542,1.0482568594731578,1630.2274587931176,1.0546776323824707
1630.2510699607772,0.9926269191413277,1630.2510699607772,1.0483656105104082,1630.2288476856063,1.0780345901110855
1630.252458852801,0.9642160164219288,1630.252458852801,1.0482653890876628,1630.2302365776306,1.048421907940567
1630.255236637314,0.9555477644338103,1630.255236637314,1.0485201212352246,1630.2316254701207,1.0824667484055173
1630.2566255293375,0.9501413994769922,1630.2566255293375,1.0486674524558004,1630.2330143621436,1.0472836696317638
1630.258014421827,0.9659748021928147,1630.258014421827,1.0485888978688693,1630.2344032541666,1.0760555851467097
1630.2594033138498,0.9886218603647855,1630.2594033138498,1.0486628788494892,1630.2357921466557,1.013649898865988
1630.2607922058735,0.9966984294751312,1630.2607922058735,1.0487538640901255,1630.23718103868,1.053171082396755
1630.2621810983635,0.9985603354081316,1630.2621810983635,1.048793651273471,1630.2385699311696,1.0526629957328764
1630.263569990387,0.993171553193792,1630.263569990387,1.0488697088609351,1630.2399588231926,1.0335461379874757
1630.26495888241,0.9705106939705873,1630.26495888241,1.0489429707140145,1630.241347715216,1.0471168710102656
1630.2663477748986,0.9849470564838928,1630.2663477748986,1.0490822834619058,1630.2427366077054,1.0206930482723253
1630.2677366669225,0.9843633158769104,1630.2677366669225,1.0490006627059674,1630.2441254997282,1.0381725418846932
1630.2691255589468,0.9746299264826129,1630.2691255589468,1.0491549915829361,1630.2455143922177,1.0363726831555053
1630.270514451436,1.0081900788193834,1630.270514451436,1.0491854535713023,1630.246903284242,1.0620229808141368
1630.271903343459,0.9621667636284881,1630.271903343459,1.0493010161404248,1630.2482921762655,1.0266894022689552
1630.2760700199956,0.998189094796894,1630.2760700199956,1.0496025964711253,1630.2496810687542,1.070083503030704
1630.2774589120193,0.9594773238548485,1630.2774589120193,1.0496071562658287,1630.2510699607772,1.0406359260946636
1630.2802366965323,0.9624447374953765,1630.2802366965323,1.0498144210716058,1630.252458852801,1.0107542776190894
1630.2816255885552,0.9816827480282435,1630.2816255885552,1.0499843121537737,1630.2538477452902,1.0780786887314056
1630.2830144805782,0.9725682204589385,1630.2830144805782,1.0500654256257866,1630.255236637314,1.0019110578101866
1630.2844033726026,1.0259054007337545,1630.2844033726026,1.0501067374095552,1630.2566255293375,0.9963823608623263
1630.2857922650926,1.0099337496737353,1630.2857922650926,1.0501570376666243,1630.258014421827,1.0129104532004627
1630.2871811571156,0.9730700344988704,1630.2871811571156,1.0502623518271104,1630.2594033138498,1.0367310461836736
1630.289958941162,1.0225540244170577,1630.289958941162,1.0503947016011452,1630.2607922058735,1.0452913292446033
1630.291347833652,1.0099209094374053,1630.291347833652,1.0504944916799293,1630.2621810983635,1.0472837401895563
1630.2927367256757,0.9739825231702341,1630.2927367256757,1.0505646895578553,1630.263569990387,1.0417075578473354
1630.2941256176985,1.0137990996181685,1630.2941256176985,1.0507033431698056,1630.26495888241,1.0180103704432277
1630.2955145097224,0.9595555051596992,1630.2955145097224,1.050692483865442,1630.2663477748986,1.033290507105205
1630.2969034022115,0.983655383947074,1630.2969034022115,1.0507624283278798,1630.2677366669225,1.0325977706983225
1630.2982922942344,1.006041899702149,1630.2982922942344,1.0507624283278798,1630.2691255589468,1.0225378523153434
1630.2996811862583,1.0158841540271415,1630.2996811862583,1.050884734143192,1630.270514451436,1.0577783651322017
1630.3010700782827,1.0271660085006566,1630.3010700782827,1.0509693309797228,1630.271903343459,1.0096025627719165
1630.3024589703061,0.9784621606824605,1630.3024589703061,1.0510901466118798,1630.2732922354828,1.0951564968310026
1630.3038478627948,0.9788948170899688,1630.3038478627948,1.0512193680621367,1630.274681127972,1.0797748980633932
1630.3052367548178,1.0082256713723068,1630.3052367548178,1.0512660046963114,1630.2760700199956,1.0477018656679822
1630.3066256468421,1.0065393102544642,1630.3066256468421,1.0512803542279112,1630.2774589120193,1.007074265392835
1630.3080145388665,1.0281096000170258,1630.3080145388665,1.0513939404681893,1630.2788478040427,1.091236658668
1630.3094034308895,0.9959726198480001,1630.3094034308895,1.0512599571752148,1630.2802366965323,1.0103883649071224
1630.310792323378,1.0022089730163797,1630.310792323378,1.0513485837044902,1630.2816255885552,1.0307514849416617
1630.3121812154016,1.0117234308677243,1630.3121812154016,1.051344993800755,1630.2830144805782,1.0212602623663292
1630.3135701074245,0.9890649415613654,1630.3135701074245,1.0514475328954396,1630.2844033726026,1.0773101732553652
1630.3149589994484,1.0268165349586678,1630.3149589994484,1.0514830768179073,1630.2857922650926,1.060589034796916
1630.3163478914728,1.0131290651672145,1630.3163478914728,1.0514432867319696,1630.2871811571156,1.021978822925271
1630.3177367834962,1.0196884069846788,1630.3177367834962,1.0515534126022175,1630.2885700491386,1.0867869314832328
1630.3205145680079,0.9857919085628153,1630.3205145680079,1.0515971613154953,1630.289958941162,1.0740853293486055
1630.3246812440796,0.9690394754274249,1630.3246812440796,1.05161646895899,1630.291347833652,1.060916352396379
1630.3260701361025,0.9852171354494746,1630.3260701361025,1.0515800771742714,1630.2927367256757,1.0232316470891136
1630.327459028126,0.992862404761532,1630.327459028126,1.0515557262612716,1630.2941256176985,1.0652021032713486
1630.3288479206155,1.026616865904161,1630.3288479206155,1.0516641457548255,1630.2955145097224,1.0081977571230032
1630.330236812639,1.0083770976240758,1630.330236812639,1.0517802154291773,1630.2969034022115,1.0335881198740204
1630.3316257046629,1.0213821463050639,1630.3316257046629,1.0518887626179412,1630.2982922942344,1.0571110295306234
1630.3344034887102,1.0088501013377584,1630.3344034887102,1.0519397528784298,1630.2996811862583,1.067577149125094
1630.3357923807332,0.9900459581797869,1630.3357923807332,1.0519553797189631,1630.3010700782827,1.0795199727590474
1630.3371812727567,1.0068174475655676,1630.3371812727567,1.0519948113498332,1630.3024589703061,1.0284519359259041
1630.339959056805,1.0230777140643976,1630.339959056805,1.0521164310312954,1630.3038478627948,1.0290331910206179
1630.3413479492933,0.9788118545649297,1630.3413479492933,1.0519853472248686,1630.3052367548178,1.0599133733758213
1630.34412573334,0.9909803896701556,1630.34412573334,1.0521155397070099,1630.3066256468421,1.0581550026286306
1630.3455146253643,1.0028666867299307,1630.3455146253643,1.0519783915865517,1630.3080145388665,1.0809482035950748
1630.3482924094108,0.96897663410446,1630.3482924094108,1.0520560355047466,1630.3094034308895,1.0470261336890951
1630.3496813014347,1.0213123549072178,1630.3496813014347,1.0519370162416692,1630.310792323378,1.0536709843567025
1630.351070193458,0.9759446165717431,1630.351070193458,1.0518752567213434,1630.3121812154016,1.0636703641537062
1630.352459085482,1.0139444594068212,1630.352459085482,1.0519468282419788,1630.3135701074245,1.0399498926780697
1630.3538479775054,0.9935273919384463,1630.3538479775054,1.052034837436222,1630.3149589994484,1.0796802095058422
1630.3552368695293,1.0276710804159572,1630.3552368695293,1.0520915366355332,1630.3163478914728,1.0652477541631038
1630.3566257615528,0.9981108175867603,1630.3566257615528,1.0521624313833902,1630.3177367834962,1.0722568241556578
1630.3580146535758,0.9554566105040304,1630.3580146535758,1.0521524128775481,1630.3191256759849,1.0997689302853026
1630.3594035455988,1.0069069404539446,1630.3594035455988,1.0521957611911548,1630.3205145680079,1.036655972692441
1630.360792437623,1.0066495997678189,1630.360792437623,1.05216370143598,1630.3219034600322,1.092972450921587
1630.3621813296475,0.9969262359355595,1630.3621813296475,1.052236077321208,1630.3232923520566,1.096493637556897
1630.3635702216704,1.0056499832127879,1630.3635702216704,1.0523223619748432,1630.3246812440796,1.0190578714308605
1630.3649591136934,0.9449096984344404,1630.3649591136934,1.0524380123606647,1630.3260701361025,1.036034711329373
1630.3677368977408,0.9811366064650798,1630.3677368977408,1.0524688260261879,1630.327459028126,1.0440501471165253
1630.3691257897642,0.9534426931106835,1630.3691257897642,1.0524389814908477,1630.3288479206155,1.0796561492985957
1630.3719035738116,1.0255623020509097,1630.3719035738116,1.0524014163372333,1630.330236812639,1.060591080972899
1630.3746813578575,0.9979218276597339,1630.3746813578575,1.0524504280207658,1630.3316257046629,1.0743804020368906
1630.3760702498819,1.0325197533394859,1630.3760702498819,1.052349581401968,1630.3330145966863,1.0976251728754114
1630.3774591419062,0.9693709107401624,1630.3774591419062,1.052441160975269,1630.3344034887102,1.0612495262926205
1630.3788480339292,0.9894276203744228,1630.3788480339292,1.052461399135668,1630.3357923807332,1.0414841718762424
1630.3802369259522,0.9867745518820769,1630.3802369259522,1.0525520635912147,1630.3371812727567,1.0591667308154598
1630.3816258179756,0.9344214748370353,1630.3816258179756,1.052427670777188,1630.338570164781,1.0885047314997292
1630.38301471,1.0192159757283374,1630.38301471,1.052494688652025,1630.339959056805,1.07639687318909
1630.384403602024,0.9903596473055915,1630.384403602024,1.0525395262706816,1630.3413479492933,1.0296957286923052
1630.3857924940469,0.9985866109351818,1630.3857924940469,1.0525935094080332,1630.342736841316,1.096470494600953
1630.3871813860703,1.0024279039039208,1630.3871813860703,1.0524908795751915,1630.34412573334,1.0426258675168787
1630.3885702780942,1.0056206391351796,1630.3885702780942,1.0525653131851698,1630.3455146253643,1.0549940840818868
1630.3899591701172,1.0032361825730156,1630.3899591701172,1.0525417376501014,1630.3469035173878,1.09332869721598
1630.3913480621407,0.9868919564709996,1630.3913480621407,1.0526436920027649,1630.3482924094108,1.0194177161726716
1630.392736954165,1.0228058805295777,1630.392736954165,1.0525357481925381,1630.3496813014347,1.0743562712718515
1630.3941258461884,1.0037964467411995,1630.3941258461884,1.0525584171328504,1630.351070193458,1.0265719941022153
1630.3955147382114,0.9997461066299089,1630.3955147382114,1.0525331982352442,1630.352459085482,1.0666156580865334
1630.3969036302344,1.0083370283581259,1630.3969036302344,1.0523885938680224,1630.3538479775054,1.045225428266397
1630.3982925222583,0.9718335643563031,1630.3982925222583,1.0524511089534205,1630.3552368695293,1.081204046150723
1630.399681413817,0.9852729906602664,1630.399681413817,1.0525775340798296,1630.3566257615528,1.0501747046221492
1630.4010703058404,0.9917682804804105,1630.4010703058404,1.0526446649597543,1630.3580146535758,1.0052859781416192
1630.4024591978634,0.9974061656342508,1630.4024591978634,1.0526216000499682,1630.3594035455988,1.059463214659595
1630.4038480898873,0.9887720955996799,1630.4038480898873,1.0526544970333525,1630.360792437623,1.0591601689407562
1630.4066258739347,1.002183440953448,1630.4066258739347,1.0525606208281386,1630.3621813296475,1.0490017518794303
1630.4080147659581,0.9641301509698038,1630.4080147659581,1.0526268446384945,1630.3635702216704,1.0582679656544423
1630.4094036579818,1.0247592255174254,1630.4094036579818,1.052726488776409,1630.3649591136934,0.9944588848806575
1630.4107925500055,0.9860389954674318,1630.4107925500055,1.0527576983191513,1630.3663480057169,1.1026498049535662
1630.4121814420284,0.9732405396513235,1630.4121814420284,1.05299972409646,1630.3677368977408,1.0326156923776204
1630.4135703335858,0.990675612232154,1630.4135703335858,1.053106924143395,1630.3691257897642,1.0034402568472987
1630.4149592256101,1.0020109120957763,1630.4149592256101,1.0531374516319718,1630.370514681788,1.108325191552059
1630.4163481176345,0.9958285391670331,1630.4163481176345,1.0532578586461816,1630.3719035738116,1.0793032192204508
1630.4177370096575,1.0216233394571959,1630.4177370096575,1.0533083291712921,1630.3732924658345,1.1013044795237406
1630.4191259016804,1.022728992539203,1630.4191259016804,1.0531483055901958,1630.3746813578575,1.0502632546517519
1630.420514793704,0.9896947722146205,1630.420514793704,1.0531143015108342,1630.3760702498819,1.0865717302160713
1630.4219036852621,0.9879814743194907,1630.4219036852621,1.0530539494797195,1630.3774591419062,1.0202058467150303
1630.4232925772856,0.9945969998798846,1630.4232925772856,1.0529271961808238,1630.3788480339292,1.0413343776827395
1630.4246814693092,0.9685148129226228,1630.4246814693092,1.0529891188163014,1630.3802369259522,1.0386315908827761
1630.426070361333,1.0021506433754142,1630.426070361333,1.053224571568823,1630.3816258179756,0.9834110162869258
1630.427459253356,0.9754044976055222,1630.427459253356,1.0533512989076244,1630.38301471,1.0727194010433663
1630.4288481453789,0.9861069796099284,1630.4288481453789,1.0535363001201943,1630.384403602024,1.0423926740126266
1630.4302370369376,0.9981559840241313,1630.4302370369376,1.05378207169162,1630.3857924940469,1.0511057852521373
1630.433014820985,0.9880886589807946,1630.433014820985,1.0539440762034473,1630.3871813860703,1.0550462262905531
1630.434403713008,1.02153812212055,1630.434403713008,1.0540826850304874,1630.3885702780942,1.0584814029767908
1630.4357926050313,0.983030688203196,1630.4357926050313,1.0540229944037613,1630.3899591701172,1.0559479548788562
1630.4371814970557,0.9927378446409163,1630.4371814970557,1.0541062415288776,1630.3913480621407,1.038845592667465
1630.438570388614,0.9808083506423302,1630.438570388614,1.0540275441566183,1630.392736954165,1.0765397527189269
1630.439959280637,0.984875209149749,1630.439959280637,1.0541856735623538,1630.3941258461884,1.0565543991054964
1630.4413481726604,0.9813404957981259,1630.4413481726604,1.054120765315084,1630.3955147382114,1.0522659670344114
1630.4427370646838,0.9812009325574209,1630.4427370646838,1.0539947113199692,1630.3969036302344,1.0611623874188683
1630.445514848265,1.0358774968681075,1630.445514848265,1.0538330506538474,1630.3982925222583,1.0228073125249466
1630.4469037402894,0.9995045612362353,1630.4469037402894,1.0539234670133213,1630.399681413817,1.0370762149046422
1630.4482926323128,1.0025123514802328,1630.4482926323128,1.0539406092695043,1630.4010703058404,1.0439795893240134
1630.4496815238701,1.0363946895663552,1630.4496815238701,1.054138072574377,1630.4024591978634,1.0498912739696287
1630.4510704158931,0.9985439322084839,1630.4510704158931,1.0541398963783002,1630.4038480898873,1.040835392974095
1630.4524593079175,1.0066800294943512,1630.4524593079175,1.0542757271875285,1630.4052369819108,1.0932764138917286
1630.4538481999418,0.9967831925968405,1630.4538481999418,1.0545147488576212,1630.4066258739347,1.0548588247936415
1630.4552370914992,0.9529654837616802,1630.4552370914992,1.0543980157035326,1630.4080147659581,1.01486927863618
1630.4566259835221,1.006840206752158,1630.4566259835221,1.0543553102775602,1630.4094036579818,1.0787911813201914
1630.4580148755458,1.0263365574086514,1630.4580148755458,1.0543651555038738,1630.4107925500055,1.0380601433212215
1630.4594037675695,0.9703580184120314,1630.4594037675695,1.0543813868863556,1630.4121814420284,1.0248220197323334
1630.4607926591273,1.0065614817092485,1630.4607926591273,1.054349003481448,1630.4135703335858,1.0432873468216783
1630.4621815511512,1.033005344469835,1630.4621815511512,1.0543729706972709,1630.4149592256101,1.0552552184719737
1630.4635704431746,1.0176312199059863,1630.4635704431746,1.0544110786150442,1630.4163481176345,1.0488642347418244
1630.4649593351985,1.0380256406907886,1630.4649593351985,1.0546390669292305,1630.4177370096575,1.0760843727260547
1630.4663482267558,0.9721092669769941,1630.4663482267558,1.0547788607344624,1630.4191259016804,1.0770853055706295
1630.4677371187793,0.9826320338387102,1630.4677371187793,1.0548275878328872,1630.420514793704,1.0422617187497243
1630.4691260108036,0.9922250724541282,1630.4691260108036,1.0549854267913523,1630.4219036852621,1.0403977935449358
1630.471903794384,0.9911427939116317,1630.471903794384,1.0550328603011714,1630.4232925772856,1.047238230413386
1630.4732926864078,1.0156782423680912,1630.4732926864078,1.0550984131938244,1630.4246814693092,1.0198355594199275
1630.4746815779656,1.0363868385908923,1630.4746815779656,1.0553113248229586,1630.426070361333,1.055489682016491
1630.476070469989,1.0108213069426737,1630.476070469989,1.0552101698149274,1630.427459253356,1.0274435945131155
1630.477459362013,1.015161715262816,1630.477459362013,1.0552571588748914,1630.4288481453789,1.038899498820944
1630.4788482535707,1.0181958778266607,1630.4788482535707,1.0553072111556134,1630.4302370369376,1.0518388807163366
1630.4802371455946,1.0216007949277377,1630.4802371455946,1.0552368257177633,1630.431625928962,1.0987416088263282
1630.4816260376176,0.9789878769208668,1630.4816260376176,1.0552913403683362,1630.433014820985,1.0413901888966166
1630.4830149291754,1.0090955791708023,1630.4830149291754,1.0553984488713675,1630.434403713008,1.0767856466258312
1630.4844038211997,1.024693823729059,1630.4844038211997,1.0554207976409713,1630.4357926050313,1.0361369495707229
1630.4857927132236,0.9951321668865967,1630.4857927132236,1.0556108548651453,1630.4371814970557,1.046451158237915
1630.487181604781,0.9906712322518929,1630.487181604781,1.0556939549816822,1630.438570388614,1.0337990171158387
1630.488570496804,1.0035451068576335,1630.488570496804,1.0558005835384778,1630.439959280637,1.0382413357323923
1630.4899593888274,1.0084069870796992,1630.4899593888274,1.0558605216551753,1630.4413481726604,1.0344513944654044
1630.491348280386,1.00564971044931,1630.491348280386,1.0557928302865078,1630.4427370646838,1.0341805936577435
1630.4927371724098,0.9553342786251551,1630.4927371724098,1.0560070066481053,1630.4441259562411,1.1410477789853353
1630.4941260644325,0.9548610503047226,1630.4941260644325,1.0560151790337369,1630.445514848265,1.091641942628189
1630.4955149559908,1.0284134822574755,1630.4955149559908,1.0561991895759388,1630.4469037402894,1.0534013124737216
1630.4969038480142,0.9902300033567876,1630.4969038480142,1.0559767418177632,1630.4482926323128,1.0565884785192798
1630.4982927395724,0.972976441681383,1630.4982927395724,1.05620690941683,1630.4496815238701,1.0925031004857975
1630.4996816315959,1.0043273599004514,1630.4996816315959,1.055940575167065,1630.4510704158931,1.0526049972274316
1630.5010705236198,0.9819336856180946,1630.5010705236198,1.0560773924972242,1630.4524593079175,1.0613183201403198
1630.5024594151776,1.0038718387562038,1630.5024594151776,1.0562006428467412,1630.4538481999418,1.051122578006755
1630.5038483072005,1.020634356597897,1630.5038483072005,1.0562766091943605,1630.4552370914992,1.0048049151122727
1630.5052371987579,1.0199616557473412,1630.5052371987579,1.0562433063216812,1630.4566259835221,1.0615673185900945
1630.5066260907822,0.9813135892562839,1630.5066260907822,1.0563155531503863,1630.4580148755458,1.0821335039514832
1630.508014982341,0.9982087611102985,1630.508014982341,1.0563422448113602,1630.4594037675695,1.0231274332295734
1630.509403874364,1.024495720582826,1630.509403874364,1.0563232989749451,1630.4607926591273,1.061267095182956
1630.5107927663869,0.9942447837154529,1630.5107927663869,1.0564539396298498,1630.4621815511512,1.0891729137948176
1630.5121816579447,1.0067136395272742,1630.5121816579447,1.0565587351979338,1630.4635704431746,1.0730016322134142
1630.513570549969,0.9987732494763043,1630.513570549969,1.056688817496449,1630.4649593351985,1.09474239314675
1630.5149594415273,1.0376464032500303,1630.5149594415273,1.0569207046964306,1630.4663482267558,1.025360305131407
1630.5163483335502,0.98604203399692,1630.5163483335502,1.0570123567471663,1630.4677371187793,1.0365073779814107
1630.517737225108,1.0101802956240375,1630.517737225108,1.0570572311134312,1630.4691260108036,1.0467829915360989
1630.519126117132,0.9928756346879317,1630.519126117132,1.0571329651003796,1630.470514902361,1.0994704002651845
1630.520515009155,1.0083469470282482,1630.520515009155,1.0572003413269437,1630.471903794384,1.0456882168274833
1630.5219039007127,1.020285081671599,1630.5219039007127,1.0573994631254613,1630.4732926864078,1.0716405018380657
1630.523292792737,0.996522101039725,1630.523292792737,1.0572861690830437,1630.4746815779656,1.0937107676624322
1630.5246816842944,0.9962807238284482,1630.5246816842944,1.057225897486402,1630.476070469989,1.0666289229515256
1630.5260705763174,0.9940851036948433,1630.5260705763174,1.057332846321425,1630.477459362013,1.0712566674468007
1630.5274594678751,1.0204294517211552,1630.5274594678751,1.0574496921808663,1630.4788482535707,1.074509452239395
1630.5288483598995,1.010640208300962,1630.5288483598995,1.0574616583846286,1630.4802371455946,1.0780307799902897
1630.5302372514577,1.0248539831171366,1630.5302372514577,1.0576400218846607,1630.4816260376176,1.0331174288401732
1630.5316261434807,1.0350954648307034,1630.5316261434807,1.0577691463499401,1630.4830149291754,1.064997909019819
1630.5330150350385,0.9962740191470173,1630.5330150350385,1.057859430054231,1630.4844038211997,1.0814831727779004
1630.5344039270624,0.9984610076166417,1630.5344039270624,1.057719503361606,1630.4857927132236,1.0504723173909647
1630.5357928186197,1.0113307900896795,1630.5357928186197,1.0575783883180794,1630.487181604781,1.0458456312625775
1630.5371817106432,1.0295244443973275,1630.5371817106432,1.0578018448257336,1630.488570496804,1.0595435094274737
1630.5385706022018,0.995598358336189,1630.5385706022018,1.0577438452538777,1630.4899593888274,1.0647371274186948
1630.5399594942257,1.034495021204566,1630.5399594942257,1.0575727544999847,1630.491348280386,1.0617577540720842
1630.5413483857828,1.00857995629975,1630.5413483857828,1.0574972211547111,1630.4927371724098,1.008839691919277
1630.5427372778056,1.0244914638356764,1630.5427372778056,1.0575024213109634,1630.4941260644325,1.0083477629898836
1630.5441261693643,0.9913628052624246,1630.5441261693643,1.057460001767554,1630.4955149559908,1.0862094865093148
1630.5455150613886,1.043261797090197,1630.5455150613886,1.0575285930530314,1630.4969038480142,1.0456598525948932
1630.5482928445033,1.0181854070183753,1630.5482928445033,1.0575648301044496,1630.4982927395724,1.027664440403678
1630.5496817365272,1.0098624602366906,1630.5496817365272,1.0574090642032203,1630.4996816315959,1.0605100100693026
1630.551070628085,1.033348858467699,1630.551070628085,1.0572702396126954,1630.5010705236198,1.0369979663127464
1630.5524595201089,1.0302313877523677,1630.5524595201089,1.0574041739254854,1630.5024594151776,1.0602900814300427
1630.5538484116666,1.0093969779051497,1630.5538484116666,1.057434012968188,1630.5038483072005,1.0780721974144944
1630.5552373036905,0.9959280957635892,1630.5552373036905,1.0574595285561654,1630.5052371987579,1.077327671587908
