cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1413.0527524128406,0.9999847915049984,1413.0527524128406,0.9581286852040909,1410.9485780414425,1.0302418167201841
1413.0541413016294,0.9981415467662035,1413.0541413016294,0.9581440839074952,1410.9499669418715,1.0403750740647273
1413.0569190796716,1.0046343258486274,1413.0569190796716,0.9580324142181241,1410.9513558418348,1.0333338588837742
1413.059696857248,1.0038445085792993,1413.059696857248,0.957937284958115,1410.9527447422645,1.0356629178799064
1413.0610857460354,1.0040066015931206,1413.0610857460354,0.9578965048089834,1410.9541336422285,1.026449986411458
1413.0666413016522,1.0010014833150238,1413.0666413016522,0.957758318027179,1410.9555225426575,1.0303912278086729
1413.0694190792294,0.9995407419812888,1413.0694190792294,0.9576519106112883,1410.9569114430878,1.0361662855781124
1413.0721968572714,0.9981199004825178,1413.0721968572714,0.9575463882462882,1410.9583003430525,1.0369310098329199
1413.0735857460595,1.0007671955375361,1413.0735857460595,0.9575126105619886,1410.9596892434815,1.0373572538100069
1413.074974634847,1.0038764689746633,1413.074974634847,0.9574810970846217,1410.9610781434458,1.030687921990001
1413.0763635236344,1.004033085770167,1413.0763635236344,0.957475992723374,1410.9624670438754,1.0333601041634526
1413.0777524124226,1.0060864823232896,1413.0777524124226,0.9574150353964557,1410.9638559438388,1.0345786073693586
1413.0791413012107,0.9992320468100052,1413.0791413012107,0.9573575298426908,1410.9666337442318,1.0263399110001286
1413.0805301899982,1.0036661083937144,1413.0805301899982,0.9573201190573002,1410.9680226446615,1.0266970918456786
1413.0819190787865,1.0010974342027734,1413.0819190787865,0.9572688932219267,1410.9694115446248,1.035519955263083
1413.0874746339398,1.0040138425536438,1413.0874746339398,0.9571150197931635,1410.9708004445888,1.0381009560471848
1413.0888635227273,1.0044044222661397,1413.0888635227273,0.9570641600983361,1410.9860783455888,1.026198689470655
1413.0902524115147,1.0069446585262807,1413.0902524115147,0.9570229518227626,1410.9874672455524,1.0286128682927713
1413.0958079666668,1.0072936511919182,1413.0958079666668,0.9568825973767497,1410.9888561455164,1.0438124963707196
1413.097196855455,1.0022617653164425,1413.097196855455,0.9568565835913588,1410.9902450454804,1.031230109487633
1413.0985857442424,1.0041889962784443,1413.0985857442424,0.9568091782593073,1410.99163394591,1.036160030560597
1413.0999746325656,1.0047372887554247,1413.0999746325656,0.9567805898874089,1410.993022845874,1.0217354442921207
1413.1027524101419,1.0050729525486137,1413.1027524101419,0.9566872797541601,1410.994411745838,1.0296101244358353
1413.1055301877177,1.0069224286046787,1413.1055301877177,0.9566038595619235,1410.995800645802,1.0319826461309927
1413.1096968536158,1.0079327419285604,1413.1096968536158,0.9565183491361239,1410.9971895457654,1.0189849776726505
1413.1124746311914,1.0051929528943893,1413.1124746311914,0.9564507329714301,1410.9985784452638,1.039320555493274
1413.1138635199795,1.0084829899262888,1413.1138635199795,0.9564542808912445,1411.006911845046,1.0347170560560162
1413.1152524083027,1.002038827411303,1413.1152524083027,0.9564164097275515,1411.0083007445444,1.0207020767077302
1413.1194190746664,1.0086134097371886,1413.1194190746664,0.9562884730474175,1411.009689644509,1.032410373256563
1413.1249746288872,1.00566929335624,1413.1249746288872,0.9561782704197826,1411.011078544473,1.0322583182946914
1413.1263635176747,1.0066254472266807,1413.1263635176747,0.9561268406958668,1411.0124674444373,1.0376070031176103
1413.1291412947853,1.0061468902223318,1413.1291412947853,0.9560331818825578,1411.0138563439357,1.0356042367877505
1413.1305301835735,1.0048139981854403,1413.1305301835735,0.9559837730341633,1411.015245243899,1.037270392896673
1413.1333079606843,0.997302923189529,1413.1333079606843,0.9559199827013208,1411.016634143863,1.0300617753912844
1413.1346968494724,1.002958517090485,1413.1346968494724,0.9559330733056658,1411.0180230433614,1.0274699411747845
1413.1360857377942,1.0067509229712772,1413.1360857377942,0.955887256118319,1411.0194119433247,1.0286882509265405
1413.1374746265824,0.9994228420635339,1413.1374746265824,0.9558694213938254,1411.020800843288,1.0288211539275658
1413.1388635149049,1.0052298643546098,1413.1388635149049,0.9558381413301109,1411.0221897427864,1.028283738298966
1413.1402524036923,0.9999931899411156,1413.1402524036923,0.9557983989359825,1411.0235786427504,1.0287525421890453
1413.1416412920148,1.0047980678575843,1413.1416412920148,0.9557601276043689,1411.024967542248,1.0273026033350656
1413.143030180803,1.0023023601337029,1413.143030180803,0.9557272598511481,1411.026356442213,1.0276719717920635
1413.145807957913,1.0061039692402851,1413.145807957913,0.9556509497687382,1411.027745341712,1.0317682989328327
1413.1471968462363,0.9995810296590295,1413.1471968462363,0.9556198354311497,1411.0291342416754,1.0351472336008192
1413.1485857350244,1.0096204934253625,1413.1485857350244,0.9555812542941093,1411.030523141173,1.0344080452938071
1413.1499746233462,1.002431382248504,1413.1499746233462,0.9555469324611846,1411.031912041137,1.0275702793938992
1413.1513635121344,1.0052592392376554,1413.1513635121344,0.9555276415124595,1411.0333009406354,1.0290085465141643
1413.1527524004568,1.0034123508176849,1413.1527524004568,0.9555119604462783,1411.034689840133,1.0242823326611123
1413.1541412892443,1.008398384508439,1413.1541412892443,0.9554825252095114,1411.036078740097,1.0298277603545447
1413.1555301775668,1.0109305255154308,1413.1555301775668,0.9554481932984,1411.0374676395954,1.026016971539122
1413.156919066355,1.0083873277733753,1413.156919066355,0.9554273268890526,1411.038856539093,1.024220943210857
1413.1583079546767,1.0103440248920814,1413.1583079546767,0.955381367817717,1411.0402454390573,1.0316943994475465
1413.1596968429988,1.0040805244240734,1413.1596968429988,0.955366768269186,1411.0416343385557,1.0259240490624228
1413.1610857317876,1.0022104764573767,1413.1610857317876,0.9553293534761467,1411.0430232380534,1.0289474794874922
1413.1624746201107,1.0090056563537584,1413.1624746201107,0.9553011468589448,1411.0444121375517,1.0255977563961505
1413.1638635084325,1.0035213067821758,1413.1638635084325,0.9552608081632772,1411.0458010375164,1.034384508372228
1413.1652523972207,0.9942430815294103,1413.1652523972207,0.9552199707669041,1411.0471899370148,1.0365171469214303
1413.1666412855432,1.007753806758777,1413.1666412855432,0.9551621877994856,1411.0485788365124,1.0317001385873288
1413.168030173865,0.9985150100655378,1413.168030173865,0.9551618741522512,1411.0499677360108,1.0271539660631768
1413.169419062653,1.0112279155561046,1413.169419062653,0.9551320070700121,1411.0513566355091,1.0320372002012825
1413.1708079509758,1.0104780213559899,1413.1708079509758,0.9551038164121289,1411.0541344345054,1.0313085229030852
1413.1721968392976,1.0045098588728565,1413.1721968392976,0.9550659006903451,1411.0569122335014,1.0274772279477664
1413.1735857276194,1.0029887573514036,1413.1735857276194,0.9550378452179985,1411.058301132999,1.0255601618063408
1413.1749746164076,1.0000229482551974,1413.1749746164076,0.9549837125324896,1411.0596900324974,1.0264121983674985
1413.1763635047307,1.008674165853985,1413.1763635047307,0.9549450446875892,1411.0610789319965,1.0281581865556395
1413.1777523930532,1.007311908076957,1413.1777523930532,0.9549061534735312,1411.0624678314948,1.0378317968398685
1413.1791412813757,1.0036528690128887,1413.1791412813757,0.9548987637556513,1411.0638567309932,1.0375360054445737
1413.1805301701638,1.003327308579058,1413.1805301701638,0.9548411735068586,1411.0652456304915,1.0351318862382552
1413.1819190584856,1.0047774148759205,1413.1819190584856,0.9548057418527789,1411.0666345299894,1.0259530027002008
1413.1833079468074,1.00438791852875,1413.1833079468074,0.9547692202904042,1411.0680234294878,1.0324350709030417
1413.1846968351301,1.0032712837747273,1413.1846968351301,0.9547180604871778,1411.0694123289861,1.0291069501917791
1413.1860857234526,0.9998443728311296,1413.1860857234526,0.9546938476508847,1411.0708012284838,1.0219388290884495
1413.18747461224,1.0067173105048441,1413.18747461224,0.9546467940041916,1411.0721901275158,1.031170009731711
1413.1888635005625,1.0082539112806252,1413.1888635005625,0.9546109016605643,1411.0735790270141,1.030163596758882
1413.190252388885,1.004949615824458,1413.190252388885,0.954565645998351,1411.0749679265125,1.033824200669216
1413.1916412772075,1.0092362339229188,1413.1916412772075,0.954548158029969,1411.0763568260102,1.0334423221771871
1413.1930301655307,1.0019292127613941,1413.1930301655307,0.9544754737065773,1411.0777457250429,1.035653825534858
1413.1944190538532,1.0014051587387252,1413.1944190538532,0.9544360532164755,1411.079134624542,1.020749730913338
1413.195807942175,1.001965030033769,1413.195807942175,0.9543986201662167,1411.0805235240405,1.031418920737998
1413.197196830497,1.012280598425443,1413.197196830497,0.9543820969311047,1411.0819124230732,1.027714660674489
1413.1985857188195,1.0024834004205658,1413.1985857188195,0.9543420732930862,1411.0846902216035,1.02718994853507
1413.199974607142,1.004338990277583,1413.199974607142,0.9543180719680158,1411.0860791211012,1.0317377331771385
1413.2013634954637,1.0039966768454502,1413.2013634954637,0.9542812656483277,1411.0874680205995,1.0367635430237676
1413.2027523837862,1.0073411716550238,1413.2027523837862,0.9542647035184234,1411.0888569196322,1.0313563060781263
1413.2041412721087,0.9978420731472636,1413.2041412721087,0.954227194757943,1411.09024581913,1.0301117510466917
1413.2055301604305,1.007659589652479,1413.2055301604305,0.9541887389461463,1411.0916347181628,1.0286413705375326
1413.2069190487537,1.0043835356416126,1413.2069190487537,0.954126602837071,1411.0930236176612,1.0277302014912026
1413.2083079370768,0.9932276308196698,1413.2083079370768,0.9540864552023102,1411.0944125166932,1.0292902157565116
1413.2096968253986,1.0032680202520632,1413.2096968253986,0.9540494958250209,1411.0958014161915,1.0355329166911305
1413.2110857137204,1.0040049660215236,1413.2110857137204,0.954016091680705,1411.097190315225,1.0319311873271024
1413.2124746020431,1.008953617956979,1413.2124746020431,0.9539822438235444,1411.0985792142576,1.031364560121858
1413.2138634903656,1.012257652327344,1413.2138634903656,0.9539562752012604,1411.0999681137553,1.0321190313067172
1413.2152523786874,1.0074603171141434,1413.2152523786874,0.953918670902475,1411.101357012788,1.0258535027824027
1413.21664126701,1.0007230857995486,1413.21664126701,0.9538854512345808,1411.1027459118206,1.0338725642067068
1413.2180301553324,0.9980304026802505,1413.2180301553324,0.953862663750647,1411.1041348113183,1.0373963315482997
1413.2194190436542,1.0050241575916452,1413.2194190436542,0.9538378241811668,1411.105523710351,1.0314961089438335
1413.2208079319767,1.0077996823076023,1413.2208079319767,0.9538212713327389,1411.106912609384,1.0270796796695907
1413.2221968202998,0.9985825515627235,1413.2221968202998,0.9537934750247542,1411.108301508416,1.0237942478407533
1413.2235857081569,0.9973091244020507,1413.2235857081569,0.9537563131933916,1411.1096904079143,1.028314561993527
1413.2249745964787,1.0072009595244833,1413.2249745964787,0.9537381024569893,1411.111079306947,1.028621896153103
1413.2263634848011,1.002777818279326,1413.2263634848011,0.9537241407158806,1411.112468205979,1.036050793450584
1413.2277523731236,0.9992657786981991,1413.2277523731236,0.9537189654332241,1411.1138571050117,1.0343601331493326
1413.2291412614454,0.9996621589901405,1413.2291412614454,0.9536874602548363,1411.115246004045,1.0238315200069799
1413.2305301493022,1.0034294540745305,1413.2305301493022,0.9536636265536087,1411.1166349030777,1.0250335796101389
1413.2319190376247,0.9989752662859694,1413.2319190376247,0.9536527125921888,1411.1180238021097,1.0301694648680977
1413.2333079259465,1.0070589897545672,1413.2333079259465,0.9536331370302555,1411.1194127016083,1.0303257758212685
1413.234696814269,1.003952165577343,1413.234696814269,0.9536066297829381,1411.120801600641,1.031080762883861
1413.2360857025924,0.999141177147733,1413.2360857025924,0.9535757403710184,1411.122190499673,1.0272394727974608
1413.2374745904492,1.0052232727806034,1413.2374745904492,0.9535415650936341,1411.1235793987057,1.03576847936107
1413.238863478771,1.0005045018591272,1413.238863478771,0.9535045636693337,1411.1249682977384,1.0331406626726767
1413.2402523670935,1.0014220451663336,1413.2402523670935,0.9534810426158231,1411.1263571967704,1.0345586815919123
1413.2416412549503,1.0025473729436452,1413.2416412549503,0.9534568405121661,1411.1277460958024,1.0340963906582152
1413.243030143272,1.0084669171371679,1413.243030143272,0.9534240325559381,1411.1291349943695,1.0259344955865208
1413.2444190315946,1.001736300233543,1413.2444190315946,0.9533911377975774,1411.1305238934021,1.0255891799288352
1413.2458079194514,1.0037460034451393,1413.2458079194514,0.9533656340565873,1411.1319127924348,1.019741060975426
1413.2471968077732,0.9938043782777337,1413.2471968077732,0.9533311546936146,1411.1333016914684,1.0208539382154518
1413.2485856960957,1.0000388681554937,1413.2485856960957,0.953298549594255,1411.1346905905011,1.031311166776468
1413.2499745839527,0.9968137874035518,1413.2499745839527,0.9532338211214154,1411.1360794895331,1.0266771015835157
1413.2513634722752,1.0006290586635729,1413.2513634722752,0.9531981469623279,1411.1374683880995,1.0273389082305422
1413.2527523605977,1.0127970658340495,1413.2527523605977,0.9531798314230572,1411.1388572871322,1.0350015626258964
1413.2541412484545,0.9995246093806281,1413.2541412484545,0.9531786448325819,1411.1402461861649,1.0265318175168927
1413.255530136777,1.0044694219758998,1413.255530136777,0.9531461877714655,1411.1416350851969,1.0318062804309422
1413.2569190246331,1.0040368154910317,1413.2569190246331,0.9531450535687005,1411.143023983764,1.0334836568805628
1413.2583079129556,0.9951508149997137,1413.2583079129556,0.9531421042446552,1411.1444128827966,1.032939534841431
1413.259696801278,1.0077410951757588,1413.259696801278,0.9530740410801055,1411.1458017818288,1.0238079186006843
1413.2610856891342,1.0001331836876335,1413.2610856891342,0.9530536500920429,1411.1471906803959,1.0347287277897306
1413.262474577457,0.9984569178846551,1413.262474577457,0.9530243556986782,1411.1485795794292,1.0301418009246528
1413.2638634653138,0.9974262149776773,1413.2638634653138,0.9529926012587381,1411.149968478462,1.0275400360617881
1413.2694190176724,0.9971857199485903,1413.2694190176724,0.9529469578959432,1411.1513573770283,1.0266489862470543
1413.2708079059942,0.9992576488888849,1413.2708079059942,0.9529337478811779,1411.152746276061,1.0332394532585916
1413.272196793851,1.0099082301043623,1413.272196793851,0.9528730401856681,1411.154135174628,1.0287749183857244
1413.2735856817078,0.9956253231367621,1413.2735856817078,0.9528399187110705,1411.15552407366,1.027615483180274
1413.2749745700296,0.9987445631465132,1413.2749745700296,0.9528210942188435,1411.156912972227,1.0202253411975024
1413.2763634578864,1.0006893302878253,1413.2763634578864,0.9527952068698838,1411.15830187126,1.027817707251703
1413.2777523462091,1.0035398963418503,1413.2777523462091,0.9527630400018541,1411.1596907698263,1.028323331914992
1413.2791412340653,0.9970063513544283,1413.2791412340653,0.952729553703799,1411.161079668859,1.034595889273422
1413.280530122387,0.996860241095954,1413.280530122387,0.9526764906891599,1411.163857466458,1.0239826721828182
1413.2819190102446,0.9987416844996306,1413.2819190102446,0.9526444762703472,1411.1652463650244,1.0310037036474586
1413.283307898102,0.9995031142726258,1413.283307898102,0.9525858472413167,1411.166635263592,1.0327129355471065
1413.2846967864239,1.0014762532301276,1413.2846967864239,0.9525523808689893,1411.1680241626254,1.0320911094244059
1413.2860856742807,0.9992101708724672,1413.2860856742807,0.9525216626214322,1411.1694130611918,1.0236149158437369
1413.2874745621375,0.9957622470860319,1413.2874745621375,0.9524872262979684,1411.170801959759,1.0298407217825922
1413.2888634504593,0.9989086730466835,1413.2888634504593,0.9524632729977188,1411.172190858326,1.0327198998965053
1413.2902523383157,0.9975944185209741,1413.2902523383157,0.952397147910706,1411.173579757358,1.0178753891531742
1413.2916412261725,0.9987928405094447,1413.2916412261725,0.9523646141410373,1411.174968655925,1.026462689900639
1413.2930301140293,0.9945006279946479,1413.2930301140293,0.9523445788239407,1411.1763575544921,1.0263212104322987
1413.294419002351,0.9954816392059951,1413.294419002351,0.9522866616626209,1411.1777464530585,1.0230451933720932
1413.295807890208,0.994091812147902,1413.295807890208,0.9522539329581964,1411.1791353516248,1.0283099190939278
1413.2971967780654,0.9959846134299958,1413.2971967780654,0.9522249121253041,1411.1805242506575,1.033473919688348
1413.2985856659222,0.9930034994209573,1413.2985856659222,0.9521992705745391,1411.1819131492246,1.0324702150736185
1413.2999745542447,0.9973804658295359,1413.2999745542447,0.9521434415184743,1411.1833020477916,1.0283318438975904
1413.3013634421018,1.0050593372370138,1413.3013634421018,0.9521126636648634,1411.1846909463595,1.0251673209124808
1413.302752329958,0.9939894064418797,1413.302752329958,0.9520514746073934,1411.1860798449266,1.0322149845650994
1413.304141217814,1.0065129092290213,1413.304141217814,0.9520054213960487,1411.187468743493,1.0336153346719716
1413.3055301061365,1.0021795528316257,1413.3055301061365,0.9519476091604958,1411.18885764206,1.0368146149193582
1413.3069189939933,0.9987417152590918,1413.3069189939933,0.9519194357768119,1411.190246540627,1.0283656338891174
1413.3083078818495,0.9942777093467018,1413.3083078818495,0.9518605065753902,1411.1916354391933,1.027935907737331
1413.3096967697063,0.9987684062317946,1413.3096967697063,0.9518482207490437,1411.1930243377597,1.0273196273002625
1413.3110856575631,0.9966456773948841,1413.3110856575631,0.9517810117273048,1411.1944132363267,1.031637330473307
1413.31247454542,1.0041429595943303,1413.31247454542,0.9517152950622303,1411.1958021348937,1.0328807892645586
1413.3138634332777,0.998039358649572,1413.3138634332777,0.9516830320608445,1411.19719103346,1.0246413835634454
1413.3152523211345,1.0040266355876157,1413.3152523211345,0.9516525332907185,1411.1985799315617,1.0312105061337702
1413.3166412094563,0.9982798771797793,1413.3166412094563,0.9516399700228712,1411.1999688301287,1.0230667312674557
1413.3180300973124,1.0000500559283283,1413.3180300973124,0.95158073741989,1411.2013577286957,1.0257394293186406
1413.3194189851692,0.9994964775930477,1413.3194189851692,0.951567897326155,1411.2027466272634,1.0298396900271258
1413.320807873026,1.0019770663148333,1413.320807873026,0.951506386008011,1411.2041355258305,1.031741021897688
1413.3221967608822,0.9960562938526757,1413.3221967608822,0.9514843844587305,1411.2055244239311,1.0282238964819106
1413.323585648739,0.9935817057188779,1413.323585648739,0.951445510114538,1411.2069133224975,1.0270845805080564
1413.3249745365958,1.0017561670897184,1413.3249745365958,0.9513931875186604,1411.2083022210645,1.0290346628244094
1413.326363424452,1.0048086980634978,1413.326363424452,0.9513290522201232,1411.2096911196318,1.0311723956662273
1413.3277523123097,0.9988672727073332,1413.3277523123097,0.9512573646661754,1411.2110800177325,1.0374376662516753
1413.3291412001672,0.9999008844063348,1413.3291412001672,0.9511872305617413,1411.2124689162995,1.0306354959153607
1413.3305300880234,1.003080600559835,1413.3305300880234,0.9511340223926988,1411.2138578148665,1.0343147359088078
1413.3319189758795,0.9997332464605937,1413.3319189758795,0.9510846568694246,1411.2152467129672,1.029944413206973
1413.3333078637363,1.0002796529279692,1413.3333078637363,0.9510303794408278,1411.2166356115342,1.0317632691249337
1413.3346967515931,1.0029315259365785,1413.3346967515931,0.951006832537646,1411.2180245096363,1.0289867506799348
1413.3360856394493,0.9985169023826138,1413.3360856394493,0.9509877764846312,1411.2194134082033,1.0298719968701697
1413.337474527306,0.9954109589372381,1413.337474527306,0.9509553772495227,1411.2208023067697,1.027116049049784
1413.338863415163,1.0005872241609595,1413.338863415163,0.9508920050992565,1411.2221912048713,1.0229910906948199
1413.3402523025534,0.9940509439786142,1413.3402523025534,0.9508419914873771,1411.224969001539,1.0340353881162598
1413.3416411904104,0.9952275881006161,1413.3416411904104,0.9507709845573274,1411.2263578996403,1.0334278776006565
1413.343030078268,0.991246271748589,1413.343030078268,0.9507771674442285,1411.2277467982074,1.033013821235017
1413.3444189661247,1.0002064650571094,1413.3444189661247,0.9507477616730314,1411.229135696308,1.034929339743243
1413.345807853981,0.9890782197068868,1413.345807853981,0.9507191584109889,1411.230524594875,1.034896130114166
1413.3471967418377,0.9913469654263015,1413.3471967418377,0.9506677151259617,1411.2319134929764,1.0219846132372743
1413.3485856296945,0.9973805314303844,1413.3485856296945,0.9505901293717985,1411.2333023910771,1.0262175190079181
1413.349974517085,0.991926518367635,1413.349974517085,0.9505261844006585,1411.2346912896435,1.0321002662541707
1413.3513634049418,0.9902536929024156,1413.3513634049418,0.9504730472441761,1411.2360801877458,1.020462193561775
1413.3527522927986,0.9924863764905688,1413.3527522927986,0.9504500689712119,1411.2374690858478,1.0293101415339578
1413.354141180655,1.001367479279663,1413.354141180655,0.9503959160291888,1411.2388579844142,1.031262803238977
1413.3555300685118,1.0000317318662055,1413.3555300685118,0.9503704236448477,1411.2402468825155,1.0235712596905617
1413.3569189559037,1.0031726976988447,1413.3569189559037,0.9503277865419846,1411.241635780617,1.0249186678450604
1413.3583078437605,0.9999135597924739,1413.3583078437605,0.9503083588498953,1411.2430246787176,1.0214935621199492
1413.3596967316166,1.0047143946414288,1413.3596967316166,0.9503093417039791,1411.244413577284,1.026204299641004
1413.3610856194734,1.0001377235911122,1413.3610856194734,0.9502538450596697,1411.2458024753853,1.0269965588698229
1413.3624745068646,1.0040175208126505,1413.3624745068646,0.9502291745203564,1411.2471913734867,1.0227599774703298
1413.3638633947207,1.0059356910556851,1413.3638633947207,0.9501700939698279,1411.2485802715873,1.0312130855224364
1413.3652522825776,1.0005947447837578,1413.3652522825776,0.9500896540744495,1411.249969169689,1.0223962836683975
1413.3666411699687,0.9946750090590719,1413.3666411699687,0.950016124023888,1411.2513580677903,1.034262245349451
1413.368030057825,1.0000841117798576,1413.368030057825,0.9500031514712285,1411.2527469658917,1.0263950454328683
1413.369418945682,0.9946995369419346,1413.369418945682,0.9500047560414069,1411.2541358639937,1.0291293263884582
1413.370807833073,1.0080057864228025,1413.370807833073,0.9499530693813389,1411.255524762095,1.027425059811993
1413.3721967209299,0.9984251504577317,1413.3721967209299,0.9499244972268917,1411.2569136601958,1.0319650418033461
1413.3735856087867,1.002849091684573,1413.3735856087867,0.9499080304088999,1411.2583025582965,1.0237531710762444
1413.3749744961779,0.9993490901371983,1413.3749744961779,0.9498838739562127,1411.2596914563978,1.0315549190054225
1413.3763633840347,0.9984595134527423,1413.3763633840347,0.9498303204478165,1411.2610803544992,1.0314453594718263
1413.3777522714252,0.9966031816849152,1413.3777522714252,0.9497796513915022,1411.2624692526,1.0273611554577882
1413.379141159282,0.999957259828676,1413.379141159282,0.9497524764816653,1411.2638581507015,1.0280634585068738
1413.380530047139,0.9931046248851055,1413.380530047139,0.949699744812665,1411.2652470488028,1.0216885639031128
1413.3819189345295,1.0002373674423048,1413.3819189345295,0.9496407820215226,1411.2666359469035,1.0219950597613723
1413.3833078223863,1.00131031900372,1413.3833078223863,0.9496214663642055,1411.268024845005,1.0282040996738975
1413.3846967097775,1.0086672178707279,1413.3846967097775,0.9495809394220662,1411.2694137426413,1.028054624100692
1413.3860855976336,0.9912005919402768,1413.3860855976336,0.949522768271955,1411.2708026407427,1.0281099519875818
1413.3874744850248,1.0036497570606446,1413.3874744850248,0.9494669912772911,1411.2721915388433,1.027304602361282
1413.3888633728823,1.0016222186124986,1413.3888633728823,0.9494140892426355,1411.2735804369447,1.0260066539844575
1413.3902522602734,1.0017977187997573,1413.3902522602734,0.9493647887355139,1411.2749693345804,1.0267096018807096
1413.3916411481296,1.000619225882971,1413.3916411481296,0.9493231027818729,1411.2763582326813,1.0263453277163277
1413.393030035521,0.999404317504744,1413.393030035521,0.9492691283562584,1411.2777471307827,1.0242049510011269
1413.3944189233778,1.000485425991065,1413.3944189233778,0.9492192527515728,1411.279136028884,1.031213859339036
1413.3958078107682,0.9954635108258596,1413.3958078107682,0.9492002026756503,1411.280524926519,1.0352016587016757
1413.3971966986244,1.0008947485262938,1413.3971966986244,0.949158095063039,1411.2819138246205,1.022697362810458
1413.3985855860155,0.9931130435431974,1413.3985855860155,0.9491183454953808,1411.2833027227218,1.0240142696939791
1413.3999744738724,1.0001771389479355,1413.3999744738724,0.9490876631070655,1411.2846916203569,1.0239862833269509
1413.4013633612628,0.9868373180022905,1413.4013633612628,0.9490299516228083,1411.2860805184575,1.0289685015051218
1413.4027522486547,1.0036108458752577,1413.4027522486547,0.9489608678413965,1411.2874694160942,1.0339783191420204
1413.4041411365122,1.0060146457976635,1413.4041411365122,0.9489050720363691,1411.2888583141962,1.0233293130336736
1413.4055300239029,1.000556995572388,1413.4055300239029,0.9488713896761145,1411.2902472118312,1.032269603120106
1413.4069189117597,1.0023443353022587,1413.4069189117597,0.9488498303530286,1411.2930250075683,1.0221128733387004
1413.4083077991509,0.9961978709375913,1413.4083077991509,0.9488001265209771,1411.2958028033047,1.027620899896473
1413.4096966865413,1.00389690816679,1413.4096966865413,0.9488029341130655,1411.297191701406,1.0248646941372204
1413.4110855743975,0.9995974701473416,1413.4110855743975,0.9487590830867105,1411.298580599041,1.0218638333629801
1413.4124744617886,1.0019027922250885,1413.4124744617886,0.9487123534579829,1411.299969496676,1.0275548675466186
1413.4138633491798,0.9929574935310095,1413.4138633491798,0.9486763148794274,1411.3013583947777,1.0232942978325301
1413.4152522365703,0.9960673283240352,1413.4152522365703,0.9486275151500914,1411.3027472924134,1.0279686014886749
1413.416641124427,0.9956982802469001,1413.416641124427,0.94860193528326,1411.3041361900491,1.024230486948922
1413.4180300118192,1.0056289885899166,1413.4180300118192,0.9485444412897447,1411.3055250881512,1.0283329401377734
