cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3476961653016,1.0043108168037418,1601.3476961653016,0.9753433875750944,1601.3476961653016,0.9795479142396716
1601.3490850708297,0.9864574710796954,1601.3490850708297,0.9752149235088444,1601.3490850708297,0.9620080472037132
1601.3504739763582,1.0051921073753873,1601.3504739763582,0.9752718288347108,1601.3504739763582,0.980335544890211
1601.3518628818867,1.0053036904427073,1601.3518628818867,0.9754195197307196,1601.3518628818867,0.9805928429151455
1601.353251787414,1.0222609450884943,1601.353251787414,0.9755578754617976,1601.353251787414,0.9972747157581008
1601.3546406927082,0.9817117305468985,1601.3546406927082,0.9755386425025026,1601.3546406927082,0.957697728946504
1601.3560295982359,0.9953079428222485,1601.3560295982359,0.9754851654007654,1601.3560295982359,0.9709081332286567
1601.357418503764,0.9937029888513911,1601.357418503764,0.9755809597906803,1601.357418503764,0.9694377156105077
1601.3588074092925,0.9998098746855039,1601.3588074092925,0.9755654064745705,1601.3588074092925,0.975379926794853
1601.360196314821,0.9960203281037178,1601.360196314821,0.975695986346146,1601.360196314821,0.9718130364499689
1601.3615852203486,0.9690853893700179,1601.3615852203486,0.9755517314434063,1601.3615852203486,0.9453929295164285
1601.3629741258762,0.9702963553937487,1601.3629741258762,0.9756896241100848,1601.3629741258762,0.9467080862695119
1601.3643630314034,1.0007001541012763,1601.3643630314034,0.9758155059380456,1601.3643630314034,0.976498727166617
1601.3657519369315,0.9892342519431793,1601.3657519369315,0.9758155059380456,1601.3657519369315,0.9653101220511775
1601.36714084246,0.9776584519617807,1601.36714084246,0.9758369238635713,1601.36714084246,0.9540352163516053
1601.3685297477548,1.0161586914617953,1601.3685297477548,0.9759515096239151,1601.3685297477548,0.9917216089496012
1601.3699186532829,1.0008732249304955,1601.3699186532829,0.9760073920917615,1601.3699186532829,0.9768596660788839
1601.3713075588105,1.0148748200401345,1601.3713075588105,0.9758795936990261,1601.3713075588105,0.9903956270361387
1601.3726964643386,0.9834484888723847,1601.3726964643386,0.9759620820150813,1601.3726964643386,0.9598084347544781
1601.374085369867,0.9948618804169506,1601.374085369867,0.976084546964213,1601.374085369867,0.9710693078387442
1601.3754742753947,1.0005224375425714,1601.3754742753947,0.9761354983985323,1601.3754742753947,0.9766454682295325
1601.376863180689,1.024353770378912,1601.376863180689,0.9762669677979328,1601.376863180689,1.0000427493602004
1601.3782520862171,0.9958742214368228,1601.3782520862171,0.9762033785280644,1601.3782520862171,0.9721757795556322
1601.3796409917447,1.0053126481675314,1601.3796409917447,0.9762248059271182,1601.3796409917447,0.9814111448534256
1601.3810298972733,0.9893827387545495,1601.3810298972733,0.9763500516168293,1601.3810298972733,0.9659838880518044
1601.3824188028018,0.9910888675718784,1601.3824188028018,0.976438536675508,1601.3824188028018,0.9677373635672712
1601.3838077080966,0.9777047231528899,1601.3838077080966,0.9763985741332438,1601.3838077080966,0.9546294976098196
1601.3851966136237,0.9983813233042167,1601.3851966136237,0.9765195712152772,1601.3851966136237,0.9749389017423747
1601.386585519151,1.0010251864854418,1601.386585519151,0.9764503977614472,1601.386585519151,0.9774514415129364
1601.387974424679,0.9933106268124882,1601.387974424679,0.9763230282344091,1601.387974424679,0.9697920391469874
1601.3893633299747,0.9753058290141544,1601.3893633299747,0.9764282058133968,1601.3893633299747,0.9523161207436384
1601.3907522355032,0.9996740933153104,1601.3907522355032,0.9764020788828408,1601.3907522355032,0.9760838629183881
1601.3921411410308,0.9869784001277773,1601.3921411410308,0.9763499703937805,1601.3921411410308,0.9636363317440562
1601.393530046559,1.0033273058426129,1601.393530046559,0.9764589086224307,1601.393530046559,0.9797078860541614
1601.3949189518537,0.9933684254093749,1601.3949189518537,0.9765804305736763,1601.3949189518537,0.9701041646045822
1601.3963078573818,1.0075706891095884,1601.3963078573818,0.9766769098397912,1601.3963078573818,0.9840710270847016
1601.3976967629094,0.9919020981669376,1601.3976967629094,0.9767474260782489,1601.3976967629094,0.9688378213061709
1601.399085668437,0.9940656181755417,1601.399085668437,0.9768662044212563,1601.399085668437,0.9710691073728113
1601.4004745737323,1.0294552577183278,1601.4004745737323,0.9769111955058793,1601.4004745737323,1.0056863665374247
1601.4018634792599,1.0014366327083906,1601.4018634792599,0.9767925795857804,1601.4018634792599,0.9781958717549264
1601.403252384788,1.0163256387068578,1601.403252384788,0.9767157840013871,1601.403252384788,0.9926612930102792
1601.4046412900836,0.9637077309673808,1601.4046412900836,0.9768264392186505,1601.4046412900836,0.9413751912883519
1601.4060301956122,1.032193574540506,1601.4060301956122,0.9769272426133485,1601.4060301956122,1.0083780226190724
1601.4074191011393,1.0061125028089066,1601.4074191011393,0.977017690465079,1601.4074191011393,0.9829897138423982
1601.4088080064337,0.9863987127757672,1601.4088080064337,0.9771349083942807,1601.4088080064337,0.9638446158483857
1601.4101969119613,1.0012344306973795,1601.4101969119613,0.9771028689980847,1601.4101969119613,0.9783090347740736
1601.4115858174898,0.9988988960508296,1601.4115858174898,0.9770543564811012,1601.4115858174898,0.9759785180706256
1601.4129747227855,0.9614128721409164,1601.4129747227855,0.9771057079966863,1601.4129747227855,0.9394020051103777
1601.4143636283136,1.0040575418785413,1601.4143636283136,0.9771867657111658,1601.4143636283136,0.9811517419361953
1601.4157525338412,1.0265530471161641,1601.4157525338412,0.9771989535446451,1601.4157525338412,1.0031465633999823
1601.4171414391355,1.008846989488447,1601.4171414391355,0.9773039965555801,1601.4171414391355,0.9859501947401247
1601.4185303446627,1.0072046496196436,1601.4185303446627,0.977404641796351,1601.4185303446627,0.984446499777107
1601.4199192499584,0.962189972886509,1601.4199192499584,0.9773377559315151,1601.4199192499584,0.940384588880706
1601.421308155487,0.9932698746244428,1601.421308155487,0.9773924896343387,1601.421308155487,0.9708145156379716
1601.4226970610146,1.017437692130063,1601.4226970610146,0.9773373791289601,1601.4226970610146,0.9943798874534135
1601.4240859663098,1.000360708851892,1601.4240859663098,0.9773473811850545,1601.4240859663098,0.9776999190368213
1601.4254748718374,0.9839497983567096,1601.4254748718374,0.9774226426422353,1601.4254748718374,0.9617348121371097
1601.4268637771331,1.0067691720969745,1601.4268637771331,0.9775288401618452,1601.4268637771331,0.9841459011106565
1601.4282526826612,1.0110466186624005,1601.4282526826612,0.977533193373505,1601.4282526826612,0.9883316297905407
1601.4296415881884,0.9788666881070648,1601.4296415881884,0.9776062397367303,1601.4296415881884,0.9569461821638944
1601.4310304934831,1.0296061892255925,1601.4310304934831,0.9776835727300962,1601.4310304934831,1.0066290575870969
1601.4324193990112,0.9998843228911686,1601.4324193990112,0.977590185958687,1601.4324193990112,0.9774771011523533
1601.433808304306,0.9993804226254727,1601.433808304306,0.977632573690219,1601.433808304306,0.9770268546669597
1601.4351972098345,0.9892778345494437,1601.4351972098345,0.9775609038919048,1601.4351972098345,0.9670793341423805
1601.4365861151302,1.0005678707112837,1601.4365861151302,0.9776645401431389,1601.4365861151302,0.9782197272009469
1601.4379750206579,1.004977599768506,1601.4379750206579,0.9775725677727235,1601.4379750206579,0.9824385327597669
1601.4393639259522,1.0129367229544053,1601.4393639259522,0.9776554542515689,1601.4393639259522,0.9903031120080847
1601.4407528314794,0.9913025656815795,1601.4407528314794,0.9777651533234547,1601.4407528314794,0.9692611051235835
1601.442141736775,1.0062476243306904,1601.442141736775,0.9776629589266451,1601.442141736775,0.9837710298160499
1601.4435306423036,0.9895075524584732,1601.4435306423036,0.9777754065711093,1601.4435306423036,0.9675161494102669
1601.4449195475988,0.96698135209054,1601.4449195475988,0.9776797032888381,1601.4449195475988,0.9453980413977187
1601.4463084531264,1.0120669109926372,1601.4463084531264,0.977767168907979,1601.4463084531264,0.9895657983067144
1601.4476973584217,0.9764860603938283,1601.4476973584217,0.9778272452830432,1601.4476973584217,0.9548346744921885
1601.4490862639489,0.9901173304102004,1601.4490862639489,0.9777847806781025,1601.4490862639489,0.9681216567607261
1601.4504751692436,0.996087948715905,1601.4504751692436,0.9777143311882124,1601.4504751692436,0.9738894625834095
