cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1816.0926614698078,1.009866614630037,1816.0926614698078,1.0017309149155447,1816.0898836643264,1.0255594607836582
1816.0996059830502,1.0098390349625979,1816.0996059830502,1.001752569138648,1816.091272567067,1.0251842297357576
1816.1009948857923,1.0078718759905696,1816.1009948857923,1.0017768846605761,1816.0926614698078,1.0116146078160106
1816.1023837880675,1.0013711252495048,1816.1023837880675,1.0017335371047995,1816.09405037255,1.0168395904413456
1816.103772690808,1.0109365250700137,1816.103772690808,1.001741325181406,1816.0954392752922,1.025453584186809
1816.1051615935496,1.000703420828678,1816.1051615935496,1.0017346350959209,1816.0968281775672,1.025844038424153
1816.106550495826,0.99527698064272,1816.106550495826,1.00168937764063,1816.0982170803081,1.01676525739019
1816.1079393985674,1.0093784561677137,1816.1079393985674,1.001649265892883,1816.0996059830502,1.0116088476902754
1816.1093283008433,1.007709758116807,1816.1093283008433,1.0016456445679398,1816.1009948857923,1.0096627480668434
1816.110717203585,1.0020107889386725,1816.110717203585,1.0016927225559136,1816.1023837880675,1.0031070392507997
1816.1121061058598,1.007243855858823,1816.1121061058598,1.0016529590955938,1816.103772690808,1.0126968942979213
1816.1134950086011,1.0072618725278344,1816.1134950086011,1.001684399699041,1816.1051615935496,1.0024392761030556
1816.1148839108778,1.0010855843881783,1816.1148839108778,1.0016799893927568,1816.106550495826,0.9969583793200515
1816.1162728136192,1.0019069406940486,1816.1162728136192,1.0016986759506814,1816.1079393985674,1.0110431896284822
1816.1176617158944,1.0038757122793145,1816.1176617158944,1.0017353987295883,1816.1093283008433,1.009368090206312
1816.1190506181701,1.0109358077846697,1816.1190506181701,1.0017714068254073,1816.110717203585,1.0037069152023776
1816.1204395209124,1.0035454800148678,1816.1204395209124,1.0017382781404334,1816.1121061058598,1.008908788751846
1816.1218284231882,1.003786785811945,1816.1218284231882,1.0017511838605773,1816.1134950086011,1.0089585041227758
1816.123217325463,1.0063459686775635,1816.123217325463,1.001721818207654,1816.1148839108778,1.0027673975511922
1816.124606227739,0.9983057639964439,1816.124606227739,1.0017609923608568,1816.1162728136192,1.0036088559190264
1816.125995130481,0.9998013174486846,1816.125995130481,1.0017367754708502,1816.1176617158944,1.0056178369150686
1816.1273840327567,1.0058059753675668,1816.1273840327567,1.001763766848605,1816.1190506181701,1.0127265863746282
1816.128772935032,1.0020485920810087,1816.128772935032,1.0017484803873433,1816.1204395209124,1.0052899211857083
1816.1301618373077,0.9982250789785646,1816.1301618373077,1.0017194802577072,1816.1218284231882,1.0055446010307196
1816.1315507395834,1.0084345367930074,1816.1315507395834,1.0017552696441134,1816.123217325463,1.0080787134896316
1816.1329396418594,0.9967838510538526,1816.1329396418594,1.0017480014660847,1816.124606227739,1.000063772820641
1816.1343285441353,1.0047767970093204,1816.1343285441353,1.0017480014660847,1816.125995130481,1.0015377478525531
1816.135717446411,0.9995117822770045,1816.135717446411,1.0017480014660847,1816.1273840327567,1.007579982603049
1816.1371063486868,0.9979376309029461,1816.1371063486868,1.0017480014660847,1816.128772935032,1.0038006543914273
1816.1384952509625,1.0037854567675777,1816.1384952509625,1.0017480014660847,1816.1301618373077,0.9999415072946164
1816.139884153239,1.003050474018262,1816.139884153239,1.0017480014660847,1816.1315507395834,1.0102046113235157
1816.1412730555148,1.0027851491475952,1816.1412730555148,1.0017480014660847,1816.1329396418594,0.9985262306868642
1816.1426619577899,1.005605560737174,1816.1426619577899,1.0017480014660847,1816.1343285441353,1.0065331483235807
1816.144050860065,1.0046213074884238,1816.144050860065,1.0017861894561275,1816.135717446411,1.0012589303377937
1816.1454397623415,0.99924086304175,1816.1454397623415,1.0017875106276526,1816.1371063486868,0.9996820273448255
1816.146828664618,1.0016872767388305,1816.146828664618,1.001828115527686,1816.1384952509625,1.005540075217642
1816.148217566893,0.9988081015730074,1816.148217566893,1.0018635971163439,1816.139884153239,1.0048038077174029
1816.1496064687026,0.9909153758816931,1816.1496064687026,1.0018865192236077,1816.1412730555148,1.0045380190584732
1816.1509953709783,0.9987361756886041,1816.1509953709783,1.0018865192236077,1816.1426619577899,1.0073633607316457
1816.1523842732547,0.9971777786955918,1816.1523842732547,1.0018865192236077,1816.144050860065,1.0064157514752607
1816.1537731755307,1.0048480076638595,1816.1537731755307,1.0018500041911649,1816.1454397623415,1.0010270167040218
1816.1551620773398,1.0083049564653723,1816.1551620773398,1.0018500041911649,1816.146828664618,1.0035184768033223
1816.1565509796158,0.9970913307753427,1816.1565509796158,1.0018500041911649,1816.148217566893,1.0006694774708798
1816.1579398818922,0.9991976971955255,1816.1579398818922,1.0018500041911649,1816.1496064687026,0.9927847567872624
1816.1593287837022,1.000106648581456,1816.1593287837022,1.0018694923233817,1816.1509953709783,1.000620310683353
1816.1607176859782,0.9960434851544383,1816.1607176859782,1.0018436028063602,1816.1523842732547,0.9990589737444554
1816.1621065877885,1.0096547467495793,1816.1621065877885,1.0018211782652024,1816.1537731755307,1.0067069806895212
1816.1634954900633,1.0022376490741978,1816.1634954900633,1.001853584079986,1816.1551620773398,1.0101703248608056
1816.1648843918733,1.0004367295952141,1816.1648843918733,1.00185389363042,1816.1565509796158,0.9989359539162512
1816.16627329415,0.9946867093053179,1816.16627329415,1.0018161208667833,1816.1579398818922,1.0010462171231396
1816.16766219596,0.9968399658191075,1816.16766219596,1.0018161208667833,1816.1593287837022,1.0019763402835422
1816.1690510982353,0.991209793485035,1816.1690510982353,1.0018161208667833,1816.1607176859782,0.9978797937189258
1816.1704400000444,0.9981786117262992,1816.1704400000444,1.0018398940516693,1816.1621065877885,1.011493508029718
1816.1718289018554,0.993102221099543,1816.1718289018554,1.0018400519203314,1816.1634954900633,1.0040953808248843
1816.173217804132,0.9928611705773056,1816.173217804132,1.0018222820467853,1816.1648843918733,1.002291432875849
1816.1746067059412,0.998583224387839,1816.1746067059412,1.0017992873783927,1816.16627329415,0.9964931805939993
1816.1759956077515,1.0006872227090398,1816.1759956077515,1.0017877170681253,1816.16766219596,0.9986503476818751
1816.1773845100279,0.998803681458627,1816.1773845100279,1.0017721883100998,1816.1690510982353,0.9930099502743431
1816.178773411838,0.9921484969719209,1816.178773411838,1.0017371916865956,1816.1704400000444,1.000015154616518
1816.1801623136475,0.9896727829518205,1816.1801623136475,1.0017734360188355,1816.1718289018554,0.9949295807485626
1816.1815512154576,1.000528104810965,1816.1815512154576,1.0018053013278807,1816.173217804132,0.9946704436633989
1816.1829401172677,0.9962165482309245,1816.1829401172677,1.001837722077649,1816.1746067059412,1.0003799625797547
1816.1843290195436,0.9927451071795497,1816.1843290195436,1.0018741316938975,1816.1759956077515,1.0024761683369317
1816.185717921354,0.993354170639016,1816.185717921354,1.0018502724358616,1816.1773845100279,1.0005737496669926
1816.187106823164,1.008083891195132,1816.187106823164,1.0018268601829747,1816.178773411838,0.9938720490927287
1816.188495724974,1.0050973294426218,1816.188495724974,1.0018579463091308,1816.1801623136475,0.9914279043119684
1816.1898846267834,1.001820514063239,1816.1898846267834,1.0018640129769585,1816.1815512154576,1.0023343595271623
1816.1912735285941,0.9991373320959407,1816.1912735285941,1.0018915220822475,1816.1829401172677,0.9980473173757278
1816.192662430405,0.9961928713171324,1816.192662430405,1.001925205519764,1816.1843290195436,0.9946056422488765
1816.1940513322145,1.0054556132937933,1816.1940513322145,1.0019331332234602,1816.185717921354,0.9951921464799974
1816.1954402340239,0.9952517413928851,1816.1954402340239,1.0019687458446682,1816.187106823164,1.0099255195170547
1816.1968291358348,1.0040568575580568,1816.1968291358348,1.0019932682785806,1816.188495724974,1.0069647463161768
1816.1982180376453,1.0056892409748086,1816.1982180376453,1.0019580492409488,1816.1898846267834,1.0036879205020361
1816.1996069389893,0.9963041340894371,1816.1996069389893,1.0019720307696203,1816.1912735285941,1.001027222422798
1816.200995840799,1.001083636156883,1816.200995840799,1.0019720307696203,1816.192662430405,0.9981107473317418
1816.202384742609,0.9968037996620478,1816.202384742609,1.0019720307696203,1816.1940513322145,1.007399292944566
1816.2037736444197,0.9951788749190532,1816.2037736444197,1.001954393244326,1816.1954402340239,0.9972111391231512
1816.20516254623,0.9946984384005434,1816.20516254623,1.0019750682758497,1816.1968291358348,1.0060582122421187
1816.2079403493838,0.9940059086891749,1816.2079403493838,1.0020439938470143,1816.1982180376453,1.0076584300297298
1816.209329251194,0.9943395882345871,1816.209329251194,1.0020439938470143,1816.1996069389893,0.9982688764977613
1816.2107181525384,1.0010824871194168,1816.2107181525384,1.0020690791150284,1816.200995840799,1.0030578038903477
1816.212107054349,0.9996151606005353,1816.212107054349,1.0020733541482776,1816.202384742609,0.9987695274262558
1816.2134959561592,1.0034165114112192,1816.2134959561592,1.0020748512875917,1816.2037736444197,0.997123845789091
1816.214884857503,0.9991394117018867,1816.214884857503,1.0020750176471536,1816.20516254623,0.9966630357302656
1816.216273759313,0.9976025214442757,1816.216273759313,1.0020750176471536,1816.2065514475735,1.0187190371812687
1816.2176626606583,1.000680762629978,1816.2176626606583,1.0020454016185598,1816.2079403493838,0.9960376506504314
1816.2190515624684,1.0006377183028248,1816.2190515624684,1.0020454016185598,1816.209329251194,0.9963720122347813
1816.2204404638123,0.9955639898919687,1816.2204404638123,1.0020455116391014,1816.2107181525384,1.0031538059859364
1816.2218293656215,1.006041005343861,1816.2218293656215,1.0020455116391014,1816.212107054349,1.0016877168404477
1816.2232182669668,0.9894449644593073,1816.2232182669668,1.0020164293164868,1816.2134959561592,1.0054984514519116
1816.2246071687778,0.9965385188198657,1816.2246071687778,1.0020164293164868,1816.214884857503,1.0012126436131348
1816.2259960701213,1.0032059471858206,1816.2259960701213,1.001999937753499,1816.216273759313,0.9996725642811175
1816.2273849714659,0.9916509294822814,1816.2273849714659,1.001999937753499,1816.2176626606583,1.002727556681523
1816.2287738732762,1.0087650765778997,1816.2287738732762,1.001999937753499,1816.2190515624684,1.0026844243114335
1816.2301627746206,0.9996721779837275,1816.2301627746206,1.001986086425317,1816.2204404638123,0.997600427620763
1816.231551675965,0.9972223859456458,1816.231551675965,1.0020090059695739,1816.2218293656215,1.0080988739297052
1816.232940577775,0.998190884267286,1816.232940577775,1.0020090059695739,1816.2232182669668,0.9914401102926933
1816.2343294791194,0.9956845241831516,1816.2343294791194,1.0020231736885667,1816.2246071687778,0.9985479683042224
1816.2357183804638,0.9979010482514189,1816.2357183804638,1.0020231736885667,1816.2259960701213,1.0052122966341321
1816.2371072818084,1.0001479572246328,1816.2371072818084,1.0020231736885667,1816.2273849714659,0.9936341696144453
1816.238496183153,0.9941125843934668,1816.238496183153,1.0020231736885667,1816.2287738732762,1.010782543938959
1816.2398850844975,0.9938436369240085,1816.2398850844975,1.0020231736885667,1816.2301627746206,1.001657613326188
1816.2412739863069,1.003073188670435,1816.2412739863069,1.0020231736885667,1816.231551675965,0.9992258116720033
1816.242662887652,0.995224097064954,1816.242662887652,1.0020231736885667,1816.232940577775,1.0001962557125532
1816.2440517889972,0.9948509238967715,1816.2440517889972,1.0020231736885667,1816.2343294791194,0.997698966914592
1816.2454406903407,1.0004737737391598,1816.2454406903407,1.0020231736885667,1816.2357183804638,0.9999199753960344
1816.2468295916847,0.9984111587952721,1816.2468295916847,1.0020231736885667,1816.2371072818084,1.0021714302563633
1816.248218493029,0.9990235788726727,1816.248218493029,1.0020231736885667,1816.238496183153,0.9961238468176848
1816.2496073943744,1.0046159753756438,1816.2496073943744,1.0020231736885667,1816.2398850844975,0.9958543552207826
1816.2509962957188,1.0032072517983406,1816.2509962957188,1.0020231736885667,1816.2412739863069,1.0051025799534596
1816.2523851970627,0.9907493971231565,1816.2523851970627,1.0020040457789736,1816.242662887652,0.9972376082723634
1816.2537740984071,0.9997751253744839,1816.2537740984071,1.0019722134013516,1816.2440517889972,0.9968636801100458
1816.2551629992865,1.0074262900184894,1816.2551629992865,1.0019409634694165,1816.2454406903407,1.00249790595429
1816.2565519006312,1.00114287291675,1816.2565519006312,1.0019660337828111,1816.2468295916847,1.0004311179821181
1816.2579408019747,0.9947408052895309,1816.2579408019747,1.0019660337828111,1816.248218493029,1.0010447770917057
1816.259329703319,0.9911667172159188,1816.259329703319,1.0019372844622343,1816.2496073943744,1.0066484879841378
1816.2607186046637,0.9989073193327599,1816.2607186046637,1.0019372844622343,1816.2509962957188,1.0052369143143582
1816.2621075055426,0.9951744375644548,1816.2621075055426,1.0019388093489026,1816.2523851970627,0.9927349042704818
1816.2634964068875,0.998383206842739,1816.2634964068875,1.0019533528882387,1816.2537740984071,1.0017468952750854
1816.2648853082321,0.9911767451815778,1816.2648853082321,1.0019229274454853,1816.2551629992865,1.0093816676455452
1816.2662742091102,1.005101931085605,1816.2662742091102,1.0019384359021841,1816.2565519006312,1.0031111536263249
1816.2676631104541,0.9975950656606548,1816.2676631104541,1.0019213157485722,1816.2579408019747,0.9966964993178709
1816.2690520117992,1.0001915434185835,1816.2690520117992,1.001931790060015,1816.259329703319,0.9930868890966649
1816.2704409126786,1.0036098089562788,1816.2704409126786,1.0019056269245397,1816.2607186046637,1.0008424869617154
1816.2718298140226,0.9982816043145167,1816.2718298140226,1.0018768699939349,1816.2621075055426,0.9971038910677936
1816.273218715366,1.004866390469648,1816.273218715366,1.0019079698243238,1816.2634964068875,1.0003334015633942
1816.2746076162457,0.9900551131775854,1816.2746076162457,1.0019372112379883,1816.2648853082321,0.9930827061482143
1816.275996517591,0.9969929758988907,1816.275996517591,1.0019059196582454,1816.2662742091102,1.007050256754176
1816.2773854184688,1.0005268030262398,1816.2773854184688,1.0019344944822095,1816.2676631104541,0.9995117607710066
1816.2787743193478,0.99870321534381,1816.2787743193478,1.001904273009194,1816.2690520117992,1.0021237035002708
1816.2801632206924,0.9969079663341954,1816.2801632206924,1.0018840498585282,1816.2704409126786,1.005522314829958
1816.2815521215712,0.9922680386292738,1816.2815521215712,1.0018728280781939,1816.2718298140226,1.0001552491031518
1816.2829410229156,0.9993958047091598,1816.2829410229156,1.0019017840678168,1816.273218715366,1.0067836452201413
1816.2843299237943,0.9891061057314181,1816.2843299237943,1.001923220786734,1816.2746076162457,0.9919730590690609
1816.285718824673,0.998942597105581,1816.285718824673,1.0019243480139066,1816.275996517591,0.9988931644107889
1816.287107726017,1.000491957043725,1816.287107726017,1.0018940661180666,1816.2773854184688,1.0024623166059967
1816.2884966268957,1.0030051125520854,1816.2884966268957,1.0018680317272108,1816.2787743193478,1.0006050189209845
1816.2898855277754,0.9962411633781777,1816.2898855277754,1.0018464896652053,1816.2801632206924,0.998786190647133
1816.2912744291198,1.001337940317619,1816.2912744291198,1.001816726497111,1816.2815521215712,0.9941263860731131
1816.2926633299976,1.0044579631759347,1816.2926633299976,1.001816726497111,1816.2829410229156,1.0012964397279986
1816.2940522308772,1.0057697116305169,1816.2940522308772,1.001816726497111,1816.2843299237943,0.9910083751542462
1816.295441131757,1.004168554098949,1816.295441131757,1.001796248508535,1816.285718824673,1.0008649103083278
1816.2968300326347,1.0067575303148333,1816.2968300326347,1.0017894442933097,1816.287107726017,1.0023869549609596
1816.298218933513,1.0022267958781372,1816.298218933513,1.0017894442933097,1816.2884966268957,1.0048787579248872
1816.2996078348574,1.001033539747763,1816.2996078348574,1.0017998847471679,1816.2898855277754,0.9980807123904076
1816.300996735737,1.0023169720691367,1816.300996735737,1.0017998847471679,1816.2912744291198,1.0031570974863566
1816.3023856366158,0.9862631052655653,1816.3023856366158,1.001805179878242,1816.2926633299976,1.0062827885728705
1816.303774537494,0.999565918626103,1816.303774537494,1.0018108517523998,1816.2940522308772,1.0075969201156276
1816.3051634383728,1.002188454143754,1816.3051634383728,1.0018336551562308,1816.295441131757,1.0059722903665669
1816.3065523392515,1.0102110389324674,1816.3065523392515,1.0018336551562308,1816.2968300326347,1.0085590668322018
1816.3079412401303,1.0041845798762086,1816.3079412401303,1.0018610445714682,1816.298218933513,1.0040202248986234
1816.30933014101,1.0022137449979576,1816.30933014101,1.0018317056106871,1816.2996078348574,1.0028352847473585
1816.310719041423,0.998702180357767,1816.310719041423,1.0018317056106871,1816.300996735737,1.0041210270989915
1816.312107942301,1.001472663377792,1816.312107942301,1.0018317056106871,1816.3023856366158,0.9880434875778431
1816.31349684318,0.9991862414289603,1816.31349684318,1.0018317056106871,1816.303774537494,1.0013759843214862
1816.3148857440592,0.9926759735098052,1816.3148857440592,1.001807613365389,1816.3051634383728,1.0040261221702096
1816.3162746449382,1.005554646925812,1816.3162746449382,1.0017786734626786,1816.3065523392515,1.0120634176128873
1816.3176635458162,0.9890210190178886,1816.3176635458162,1.0017786734626786,1816.3079412401303,1.0060534121373392
1816.3190524462289,0.996797947979369,1816.3190524462289,1.0017932718648568,1816.30933014101,1.004049505537778
1816.320441347108,1.008801918382109,1816.320441347108,1.0017932718648568,1816.310719041423,1.0005315087449338
1816.3218302479877,0.9968971322838804,1816.3218302479877,1.0017932718648568,1816.312107942301,1.003307066474251
1816.323219148866,0.9990066982471237,1816.323219148866,1.0017932718648568,1816.31349684318,1.0010164564735071
1816.3246080492781,0.9970596245460434,1816.3246080492781,1.0017663205009464,1816.3148857440592,0.994470347867022
1816.325996950157,0.9993299099172092,1816.325996950157,1.0017638444381802,1816.3162746449382,1.007343200291572
1816.3273858510365,0.9998775089448321,1816.3273858510365,1.0017880721447723,1816.3176635458162,0.9907801644584471
1816.3287747514496,0.9991558349972078,1816.3287747514496,1.0017880721447723,1816.3190524462289,0.9985854776944274
1816.3301636523286,1.0012702718977213,1816.3301636523286,1.0017880721447723,1816.320441347108,1.0106109744795573
1816.3315525527419,0.9954445841110946,1816.3315525527419,1.0017880721447723,1816.3218302479877,0.9986848398633615
1816.3329414536206,0.9984537379014303,1816.3329414536206,1.0017880721447723,1816.323219148866,1.0007981888518938
1816.3343303540337,1.0030246452443639,1816.3343303540337,1.0017898634086657,1816.3246080492781,0.9988207514015449
1816.3357192549124,1.0000320681583934,1816.3357192549124,1.0017762800687635,1816.325996950157,1.0010925724207238
1816.3371081553255,0.9963716329296757,1816.3371081553255,1.0017762800687635,1816.3273858510365,1.0016653620667606
1816.3384970562038,0.998071666244247,1816.3384970562038,1.0017857168827506,1816.3287747514496,1.000942397714053
1816.3398859566169,0.9967507086216713,1816.3398859566169,1.0017914919374618,1816.3301636523286,1.0030606153802901
1816.3426637579096,0.9980509698413226,1816.3426637579096,1.001793779967584,1816.3315525527419,0.9972245108436081
1816.3440526583217,0.9995742592775532,1816.3440526583217,1.001793779967584,1816.3329414536206,1.0002390452180157
1816.3454415592007,0.9999095965179637,1816.3454415592007,1.001793779967584,1816.3343303540337,1.0048199223548766
1816.3468304596145,0.9998216205942692,1816.3468304596145,1.0017961293901156,1816.3357192549124,1.0018084051891876
1816.3482193600275,1.0074505078096856,1816.3482193600275,1.0017961293901156,1816.3371081553255,0.9981414680023301
1816.3496082609058,1.002668922995982,1816.3496082609058,1.0017719990030618,1816.3384970562038,0.9998539396688545
1816.350997161319,0.9940195817754064,1816.350997161319,1.0017444724930231,1816.3398859566169,0.9985363794798263
1816.352386061733,1.0008897142924817,1816.352386061733,1.0017364552605654,1816.3426637579096,0.9998412536776518
1816.353774962146,0.9992677849509033,1816.353774962146,1.0016954660655883,1816.3440526583217,1.0013672755599579
1816.3551638625586,0.9922545835039366,1816.3551638625586,1.001701687417321,1816.3454415592007,1.0017032143215927
1816.3565527629717,0.9949994492246371,1816.3565527629717,1.0017239799134137,1816.3468304596145,1.0016174295918916
1816.3579416638504,0.9997070954392107,1816.3579416638504,1.0017119055209711,1816.3482193600275,1.0092600192758494
1816.3593305642635,1.0068164193274451,1816.3593305642635,1.00166566931462,1816.3496082609058,1.0044456513279318
1816.3607194646775,0.9948542546639051,1816.3607194646775,1.0016614642789443,1816.350997161319,0.9957536215933399
1816.3621083650905,1.0113096238764954,1816.3621083650905,1.0016343014539093,1816.352386061733,1.0026277145021107
1816.363497265503,0.9997766012844211,1816.363497265503,1.0016166817142624,1816.353774962146,1.0009620095707232
1816.3648861659153,1.0021621863016945,1816.3648861659153,1.0016048944945815,1816.3551638625586,0.9939430906434643
1816.3662750663293,1.0043460111821805,1816.3662750663293,1.001608386025592,1816.3565527629717,0.9967148082889581
1816.3676639667428,1.005201074057048,1816.3676639667428,1.0015807269671373,1816.3579416638504,1.001418499535247
1816.3690528671555,0.9956403210987205,1816.3690528671555,1.0015750790923514,1816.3593305642635,1.0084934425425744
1816.370441767568,1.0019136408461553,1816.370441767568,1.0015441426195737,1816.3607194646775,0.996507169470785
1816.3718306679816,0.9962270679708297,1816.3718306679816,1.0015260003517876,1816.3621083650905,1.0129624086651492
1816.37321956793,1.0058638956375634,1816.37321956793,1.0015010859672908,1816.363497265503,1.0013929218340651
1816.3746084683426,0.9973258915525881,1816.3746084683426,1.0015076688534275,1816.3648861659153,1.0037705508771677
1816.3759973687556,1.0035729124911699,1816.3759973687556,1.001515133822648,1816.3662750663293,1.005961387271425
1816.3773862691687,0.9984744114229539,1816.3773862691687,1.001490558885226,1816.3676639667428,1.0067900225022055
1816.3787751695818,0.9965199865516831,1816.3787751695818,1.001500322692243,1816.3690528671555,0.9972085333519851
1816.3801640699949,1.005137594819419,1816.3801640699949,1.0015076731639598,1816.370441767568,1.0034607384001182
1816.3815529699423,0.9994949996100556,1816.3815529699423,1.0014822273733328,1816.3718306679816,0.9977473108270135
1816.3926641718506,1.0096961412341818,1816.3926641718506,1.0014059661034853,1816.37321956793,1.0073737838163095
1816.394053072264,1.0006327909087425,1816.394053072264,1.001380870691839,1816.3746084683426,0.9988295287359987
1816.3954419722104,1.0068742845734455,1816.3954419722104,1.0013642202847401,1816.3759973687556,1.0050934597543786
1816.3968308726237,1.0050362608548138,1816.3968308726237,1.0013245445291883,1816.3773862691687,0.9999626963285713
1816.3982197725718,1.0037520686650059,1816.3982197725718,1.0013005790146852,1816.3787751695818,0.9980150881007802
1816.402386473345,0.9910605931616975,1816.402386473345,1.0013494758397437,1816.3801640699949,1.0066530137972154
1816.4079420736007,1.0030948645369995,1816.4079420736007,1.001367947930126,1816.3815529699423,1.0009764784579869
1816.409330973548,0.9969770181159221,1816.409330973548,1.0013508689474568,1816.3926641718506,1.011115739783577
1816.4107198739612,0.9977198986644311,1816.4107198739612,1.001357393263661,1816.394053072264,1.0020145354030014
1816.4121087739095,1.004960089142506,1816.4121087739095,1.0013603870450254,1816.3954419722104,1.008247882896644
1816.413497673857,1.0006112628680381,1816.413497673857,1.0013701371731123,1816.3968308726237,1.0063674761357648
1816.4148865738034,0.9927726164495462,1816.4148865738034,1.0013660425896986,1816.3982197725718,1.0050575275414584
1816.4190532741122,1.0036530016555263,1816.4190532741122,1.0014579669274177,1816.402386473345,0.9923980054878913
1816.4204421740592,1.0004507794428612,1816.4204421740592,1.0014519447411923,1816.4079420736007,1.004467046080663
1816.4218310740061,0.9979742254651595,1816.4218310740061,1.001496130874,1816.409330973548,0.998323803411023
1816.4232199739536,0.9972548726000124,1816.4232199739536,1.00153147634219,1816.4107198739612,0.9990741969338988
1816.4246088739017,0.9989393741897096,1816.4246088739017,1.0015150197058447,1816.4121087739095,1.006327223828543
1816.4259977738493,0.9983667525892499,1816.4259977738493,1.001490100793345,1816.413497673857,1.0019822375551284
1816.4273866737967,0.9924361250487389,1816.4273866737967,1.0014666983968505,1816.4148865738034,0.9941287861255028
1816.4287755737441,1.0067567573782716,1816.4287755737441,1.001470764832574,1816.4190532741122,1.0051162945385437
1816.4301644736915,1.0051362704927016,1816.4301644736915,1.001472084328562,1816.4204421740592,1.0019033786908949
1816.431553373639,1.0053862209866113,1816.431553373639,1.0014536417103852,1816.4218310740061,0.9994673255153341
1816.4329422735864,1.0084931290503394,1816.4329422735864,1.0014723439475093,1816.4232199739536,0.9987821448445332
1816.434331173534,0.9968602792133047,1816.434331173534,1.0014999829899613,1816.4246088739017,1.0004527870265512
1816.4357200734808,0.9971599667290366,1816.4357200734808,1.0015140183803801,1816.4259977738493,0.9998544196793324
