cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.4040035557978,0.9979668249268322,1571.4040035557978,0.9947075622491967,1571.4040035557978,0.9926851476285401
1571.4053924850714,0.9973751129779125,1571.4053924850714,0.9947252467801204,1571.4053924850714,0.9921142053893045
1571.4067814143446,0.9988566332505482,1571.4067814143446,0.994765275891523,1571.4067814143446,0.9936278943515593
1571.4081703436177,0.9969015748948499,1571.4081703436177,0.9948026379739198,1571.4081703436177,0.9917203165057518
1571.4095592728916,0.9958439620953077,1571.4095592728916,0.994838870909925,1571.4095592728916,0.990704282853362
1571.4109482021645,0.9990715950249215,1571.4109482021645,0.9948782723954215,1571.4109482021645,0.993954622457732
1571.4123371314377,0.9976428473484611,1571.4123371314377,0.9949183117045665,1571.4123371314377,0.9925731373680674
1571.4137260607117,0.9968149047503024,1571.4137260607117,0.9949545358297105,1571.4137260607117,0.9917855108639743
1571.4151149899853,0.9959331926013656,1571.4151149899853,0.9949779391735769,1571.4151149899853,0.9909315555290678
1571.4165039192585,0.9940610587877425,1571.4165039192585,0.9950178103563834,1571.4165039192585,0.9891084580755276
1571.4178928485317,0.9988024348420944,1571.4178928485317,0.9950670939523846,1571.4178928485317,0.9938754362708888
1571.4192817778053,0.9976455695915863,1571.4192817778053,0.9951066380916722,1571.4192817778053,0.9927637287633349
1571.4206707070794,0.9979465128482751,1571.4206707070794,0.9951350884604827,1571.4206707070794,0.9930915913420985
1571.4220596363523,0.9950432439518377,1571.4220596363523,0.9951691614855158,1571.4220596363523,0.990236350725378
1571.4234485651596,0.9940633337359154,1571.4234485651596,0.9952244576541114,1571.4234485651596,0.9893161421911643
1571.4248374944336,0.9960124419995849,1571.4248374944336,0.9952729763102067,1571.4248374944336,0.991304267590924
1571.4262264237068,0.9953681299532557,1571.4262264237068,0.9953115626704431,1571.4262264237068,0.9907014088561317
1571.4276153529804,0.992314595678478,1571.4276153529804,0.9953515423710235,1571.4276153529804,0.9877018633258516
1571.429004282255,0.9969120333992934,1571.429004282255,0.9953904791167029,1571.429004282255,0.9923167465625291
1571.4303932115286,0.9973772745460352,1571.4303932115286,0.9954208821931909,1571.4303932115286,0.9928101665080548
1571.4317821408017,0.9982992348380922,1571.4317821408017,0.9954525241455009,1571.4317821408017,0.9937594931721011
1571.4331710700749,0.9970409932387637,1571.4331710700749,0.9954810323519562,1571.4331710700749,0.9925353972465443
1571.4345599993485,0.9956618234317965,1571.4345599993485,0.9955164288437592,1571.4345599993485,0.9911977027988876
1571.4359489286226,0.9986062884212491,1571.4359489286226,0.9955484526118723,1571.4359489286226,0.9941609452062596
1571.4373378578957,0.9987466416238988,1571.4373378578957,0.9955871874696057,1571.4373378578957,0.9943393599290516
1571.438726787169,0.9951156105449706,1571.438726787169,0.995620449828475,1571.438726787169,0.990757451802121
1571.4401157164425,0.99365206269831,1571.4401157164425,0.9956627151818653,1571.4401157164425,0.9893423106922604
1571.4415046457161,0.9955015339123114,1571.4415046457161,0.9957066542296124,1571.4415046457161,0.9912275016122746
1571.4428935749893,0.9955696947796157,1571.4428935749893,0.9957328363256811,1571.4428935749893,0.9913214359427993
1571.4442825042624,0.9960475863227931,1571.4442825042624,0.9957693047211501,1571.4442825042624,0.9918336125018274
1571.4456714335363,0.9921014551704823,1571.4456714335363,0.9958077278637234,1571.4456714335363,0.9879422958836116
1571.4470603628092,0.9936207458719897,1571.4470603628092,0.9958531049389906,1571.4470603628092,0.9895003049084167
1571.4484492920824,0.994459149144265,1571.4484492920824,0.9958872222174558,1571.4484492920824,0.9903691596500167
1571.4498382213565,0.9952963951656169,1571.4498382213565,0.9959178806593713,1571.4498382213565,0.9912334765012533
1571.45122715063,0.9961346128024138,1571.45122715063,0.9959438717315043,1571.45122715063,0.9920941630401989
1571.4526160799032,0.9940578654951632,1571.4526160799032,0.9959782145681004,1571.4526160799032,0.9900599780532495
1571.4540050091764,0.9971689645860091,1571.4540050091764,0.9960091958169566,1571.4540050091764,0.9931894585109382
1571.4553939379844,0.99552561190721,1571.4553939379844,0.9960432842138303,1571.4553939379844,0.9915866000030404
1571.4567828672584,0.9964026619859991,1571.4567828672584,0.9960837052688357,1571.4567828672584,0.9925004554907453
1571.4581717965314,0.9931925187782277,1571.4581717965314,0.9961172339047601,1571.4581717965314,0.9893361845402697
1571.4595607258043,0.9955277844910548,1571.4595607258043,0.9961558271165454,1571.4595607258043,0.9917008035771887
1571.4609496550784,0.9979183730591416,1571.4609496550784,0.9961932017479982,1571.4609496550784,0.9941194991409396
1571.4623385843515,0.9947932388268429,1571.4623385843515,0.9962357189295751,1571.4623385843515,0.9910485574689403
1571.4637275136245,0.9914139955749274,1571.4637275136245,0.996271739506098,1571.4637275136245,0.9877177459421239
