cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.1102258241929,0.9976186230858639,1657.1102258241929,1.0012734912274408,1657.1102258241929,0.9988890816506953
1657.1116147129553,0.9941560943592815,1657.1116147129553,1.0012734912274408,1657.1116147129553,0.9954221434241549
1657.1130036014854,1.001217277839903,1657.1130036014854,1.0012844932719525,1657.1130036014854,1.002503334697051
1657.114392490015,0.9996108329245605,1657.114392490015,1.0013034331074695,1657.114392490015,1.0009137587787795
1657.115781378777,0.996199414468081,1657.115781378777,1.0013255929033704,1657.115781378777,0.9975199693422416
1657.1171702673062,1.005564808071519,1657.1171702673062,1.0013519276237832,1657.1171702673062,1.0069242589130551
1657.1185591558358,0.9998846979417735,1657.1185591558358,1.0013714739287998,1657.1185591558358,1.0012560137368065
1657.1199480445987,1.0017521789444326,1657.1199480445987,1.0013874588011067,1657.1199480445987,1.0031420688216368
1657.1213369331283,0.9945516716245688,1657.1213369331283,1.00138776240624,1657.1213369331283,0.9959318730455125
1657.1227258216584,0.9974113235830911,1657.1227258216584,1.0014051024373671,1657.1227258216584,0.9988127886649153
1657.1241147101873,0.9923304251001397,1657.1241147101873,1.0014217726436276,1657.1241147101873,0.9937412933519865
1657.125503598949,1.003878358634178,1657.125503598949,1.0014217726436276,1657.125503598949,1.005305645422014
1657.1268924874792,1.0047347041033858,1657.1268924874792,1.0013978124006233,1657.1268924874792,1.0061391347321182
1657.1282813760088,0.994772200712726,1657.1282813760088,1.0014114661782023,1657.1282813760088,0.9961762880290479
1657.1296702645388,1.0049471061567632,1657.1296702645388,1.0014109680807315,1657.1296702645388,1.0063650544463738
1657.1310591533013,0.9936917466496898,1657.1310591533013,1.0014265483228304,1657.1310591533013,0.9951092959442833
1657.1324480418305,1.0011418753846661,1657.1324480418305,1.0014290922505753,1657.1324480418305,1.0025725994805048
1657.1338369303596,1.00076120310615,1657.1338369303596,1.0014413186160112,1657.1338369303596,1.0022036188583685
1657.1352258188892,0.9988111661284789,1657.1352258188892,1.0014224556117046,1657.1352258188892,1.0002319306767715
1657.1366147076526,0.9942423607919338,1657.1366147076526,1.0014470479823405,1657.1366147076526,0.9956810771940753
1657.1380035961827,1.002614122361736,1657.1380035961827,1.0014689373092027,1657.1380035961827,1.0040868996528067
1657.1393924847118,0.9968136353769737,1657.1393924847118,1.001472012187353,1657.1393924847118,0.9982809571967682
1657.1407813732415,0.9999967410245487,1657.1407813732415,1.0014895436691802,1657.1407813732415,1.0014862798393427
1657.1421702617706,1.0000159227310104,1657.1421702617706,1.001486886699041,1657.1421702617706,1.0015028331053484
1657.143559150533,0.9956208840798476,1657.143559150533,1.0014835197222576,1657.143559150533,0.9970979072972715
1657.1449480390636,0.9948351437689971,1657.1449480390636,1.0015045527496864,1657.1449480390636,0.9963319257200394
1657.1463369275928,1.0032202990867722,1657.1463369275928,1.0015283408326454,1657.1463369275928,1.0047535616340053
1657.147725816122,1.0014448521974553,1657.147725816122,1.001503710424169,1657.147725816122,1.002950735260935
1657.149114704652,0.9954903869037554,1657.149114704652,1.0015214427836865,1657.149114704652,0.9970049685691393
1657.1505035934138,0.9969795206380635,1657.1505035934138,1.001539311362528,1657.1505035934138,0.9985141825423893
1657.1518924819436,0.9997888629701425,1657.1518924819436,1.0015415497983762,1657.1518924819436,1.0013300872902728
1657.1532813704741,1.0055284593605731,1657.1532813704741,1.0015543113632217,1657.1532813704741,1.0070913636710002
1657.1546702590033,0.9996234324945622,1657.1546702590033,1.001580464876512,1657.1546702590033,1.0012033022193583
1657.157448036295,1.000434530108107,1657.157448036295,1.0015716161705774,1657.1560591475325,1.0129970881048045
1657.158836924824,0.9941708764219586,1657.158836924824,1.0015837964544667,1657.157448036295,1.002006829193229
1657.1602258133537,0.9976205141521536,1657.1602258133537,1.0015837964544667,1657.158836924824,0.9957454407311698
1657.1616147018842,1.000412750713119,1657.1616147018842,1.0015969334458543,1657.1602258133537,0.999200541985371
1657.1630035904134,1.0029259434605762,1657.1630035904134,1.0015969334458543,1657.1616147018842,1.002010343294392
1657.1643924789425,1.0000627318407604,1657.1643924789425,1.0015969334458543,1657.1630035904134,1.0045275494434034
1657.1657813674726,0.9916089248566198,1657.1657813674726,1.0016220079068934,1657.1643924789425,1.0016597654651893
1657.1671702562344,0.9975584504411031,1657.1671702562344,1.0016220079068934,1657.1657813674726,0.9932173223732833
1657.1685591447642,0.997643007951936,1657.1685591447642,1.0016132156001067,1657.1671702562344,0.999176498135307
1657.1699480332948,1.0012891425523982,1657.1699480332948,1.001588800113707,1657.1685591447642,0.9992524212157015
1657.1713369218244,1.0061928073374962,1657.1713369218244,1.0016134864025021,1657.1699480332948,1.002879990855939
1657.1727258103535,0.9978100050727234,1657.1727258103535,1.001636501346209,1657.1713369218244,1.0078162857504307
1657.1741146988827,1.0023015240872497,1657.1741146988827,1.0016381744543248,1657.1727258103535,0.9994429224892857
1657.1755035874132,1.0002590158606395,1657.1755035874132,1.0016381744543248,1657.1741146988827,1.0039434688395403
1657.176892475943,0.9979709228633027,1657.176892475943,1.0016381744543248,1657.1755035874132,1.0018976146281304
1657.178281364472,0.9980148758313782,1657.178281364472,1.0016617965857022,1657.176892475943,0.9996057733352963
1657.179670253235,1.0016537165403334,1657.179670253235,1.0016698961048696,1657.178281364472,0.9996733735445148
1657.181059141764,1.0003769884572904,1657.181059141764,1.0016546479480213,1657.179670253235,1.0033263741800122
1657.1824480302932,1.0013105610290436,1657.1824480302932,1.001653820254751,1657.181059141764,1.002032260188489
1657.1838369188238,0.9991238751499543,1657.1838369188238,1.001653820254751,1657.1824480302932,1.0029665487161694
1657.1852258073534,1.001374541325189,1657.1852258073534,1.001653820254751,1657.1838369188238,1.0007762464516825
1657.1866146958826,0.999037419253909,1657.1866146958826,1.001664506339133,1657.1852258073534,1.0030306348242246
1657.1880035844122,1.0082559851920585,1657.1880035844122,1.0016787603332142,1657.1866146958826,1.0007003233712881
1657.1893924729413,0.997585341510433,1657.1893924729413,1.0017009643367856,1657.1880035844122,1.0099486053457247
1657.1907813614705,0.9944449153877771,1657.1907813614705,1.0017009643367856,1657.1893924729413,0.9992821985992423
1657.192170250001,1.003160151375289,1657.192170250001,1.001714684191678,1657.1907813614705,0.9961364307237495
1657.1935591385309,1.0024392075363389,1657.1935591385309,1.0017333511220488,1657.192170250001,1.0048802542285735
1657.1949480270598,1.0025784205616566,1657.1949480270598,1.0017333511220488,1657.1935591385309,1.0041767866615077
1657.1963369155899,1.002223298445463,1657.1963369155899,1.0017383149715464,1657.1949480270598,1.004316240991879
1657.197725804119,0.9982081836389411,1657.197725804119,1.001730368373634,1657.1963369155899,1.0039654782099834
1657.1991146926487,1.0019705151350276,1657.1991146926487,1.0017444288539163,1657.197725804119,0.9999354515102127
1657.2005035811792,0.9981305675455406,1657.2005035811792,1.0017444288539163,1657.1991146926487,1.0037183814124024
1657.2018924697093,0.9937193776592843,1657.2018924697093,1.0017644320577521,1657.2005035811792,0.999871735307543
1657.2032813582382,1.003732065388014,1657.2032813582382,1.0017644320577521,1657.2018924697093,0.9954727279856358
1657.2046702467671,1.0047734198123666,1657.2046702467671,1.0017525929622966,1657.2032813582382,1.0055030824215783
1657.2060591352972,1.0010953592417715,1657.2060591352972,1.001773718549561,1657.2046702467671,1.0065343786366323
1657.2074480238268,1.00076376395324,1657.2074480238268,1.001789158715744,1657.2060591352972,1.002871020650338
1657.208836912357,0.9996432735271163,1657.208836912357,1.0018026823552895,1657.2074480238268,1.0025542891639176
1657.2102258008865,0.9992908928438248,1657.2102258008865,1.0018192810910997,1657.208836912357,1.0014453128178875
1657.2116146894157,1.0048486899889753,1657.2116146894157,1.0018192810910997,1657.2102258008865,1.0011088838696838
1657.2130035779448,0.993797047119038,1657.2130035779448,1.0018384685796273,1657.2116146894157,1.0066767922100885
1657.2143924664745,1.0019539624777634,1657.2143924664745,1.0018345379643734,1657.2130035779448,0.9956241117646928
1657.2157813550045,0.9903234567992169,1657.2157813550045,1.0018548090748551,1657.2143924664745,1.0037920850604831
1657.2171702435342,1.0004281754668851,1657.2171702435342,1.001872204304983,1657.2157813550045,0.99216031773393
1657.2185591320642,1.001434706700049,1657.2185591320642,1.0018880339415532,1657.2171702435342,1.0023011814038205
1657.2199480205932,0.9991725031067188,1657.2199480205932,1.0019063313357541,1657.2185591320642,1.0033254494165482
1657.221336909122,1.0009923781628298,1657.221336909122,1.0019246352689313,1657.2199480205932,1.001077256959215
1657.2227257976522,1.0005259005074711,1657.2227257976522,1.0019246352689313,1657.221336909122,1.0029189233977733
1657.2241146861818,0.9998095702575233,1657.2241146861818,1.0019246352689313,1657.2227257976522,1.0024515479430671
1657.2255035747119,0.9998261772706057,1657.2255035747119,1.001944065445908,1657.2241146861818,1.0017338390186559
1657.2268924632415,1.0003763718159675,1657.2268924632415,1.0019569021680024,1657.2255035747119,1.0017699047937518
1657.2282813517706,0.9999069509347921,1657.2282813517706,1.0019749415282206,1657.2268924632415,1.0023340105067926
1657.2296702402998,0.9967659680552662,1657.2296702402998,1.0019688495039223,1657.2282813517706,1.0018817086965497
1657.2310591288303,1.001702343763967,1657.2310591288303,1.0019845464588413,1657.2296702402998,0.9987284502369984
1657.232448017128,0.995689494472444,1657.232448017128,1.0019793861184376,1657.2310591288303,1.0036902686030966
1657.2338369056572,0.9898293946259935,1657.2338369056572,1.0019847176030183,1657.232448017128,0.997660348436077
1657.2352257941864,0.9940499536700528,1657.2352257941864,1.001980445933441,1657.2338369056572,0.9917939264494927
1657.236614682716,1.0029713518686543,1657.236614682716,1.001969909464199,1657.2352257941864,0.9960186158584358
1657.2380035712451,0.9982237939948432,1657.2380035712451,1.0019763210709578,1657.236614682716,1.0049471146270208
1657.2393924597748,1.003208220730943,1657.2393924597748,1.0019763210709578,1657.2380035712451,1.0001966047124466
1657.2407813483053,0.9982144604919257,1657.2407813483053,1.0019759623630144,1657.2393924597748,1.0051908822761315
1657.2421702368345,0.9988568265716739,1657.2421702368345,1.0019759623630144,1657.2407813483053,1.0001868946960746
1657.2435591253636,1.004575915148924,1657.2435591253636,1.0019759623630144,1657.2421702368345,1.0008305300670195
1657.2449480136609,0.9988464824301024,1657.2449480136609,1.0019700442806418,1657.2435591253636,1.0065609193480491
1657.24633690219,1.0005537598192853,1657.24633690219,1.0019859280708885,1657.2449480136609,1.000814254230053
1657.2477257907196,1.0003377263584454,1657.2477257907196,1.0019939461659342,1657.24633690219,1.0025407876173433
1657.2491146792502,1.004187608215013,1657.2491146792502,1.0019939461659342,1657.2477257907196,1.0023323459325573
1657.2505035677793,0.9964123493837245,1657.2505035677793,1.0019939461659342,1657.2491146792502,1.0061899042462918
1657.2518924563085,1.0030114272909172,1657.2518924563085,1.0019769891899137,1657.2505035677793,0.9983991419674676
1657.2546702331344,0.9993671110507734,1657.2546702331344,1.0019769891899137,1657.2518924563085,1.0049943700400312
1657.2560591216643,0.9993604163614054,1657.2560591216643,1.0019580690656555,1657.2532813448381,1.0142458886865917
1657.2588368987238,1.0030473377399278,1657.2588368987238,1.001993576241088,1657.2546702331344,1.001342849026076
1657.260225787253,1.0060127779492065,1657.260225787253,1.002010679449482,1657.2560591216643,1.0013172330781233
1657.261614675783,1.0022383470945992,1657.261614675783,1.0020184449670904,1657.2574480101946,1.0124789431359247
1657.2630035640798,1.00319293313497,1657.2630035640798,1.0020368514966094,1657.2588368987238,1.0050469890811329
1657.2643924526099,1.0011812884519586,1657.2643924526099,1.0020320835409386,1657.260225787253,1.0080355471677453
1657.2657813411395,0.9961342508473916,1657.2657813411395,1.0020465128055789,1657.261614675783,1.0042613100421174
1657.267170229669,0.9957007818353761,1657.267170229669,1.0020283038703575,1657.2630035640798,1.0052362881622139
1657.2685591181983,1.000762780839199,1657.2685591181983,1.0020255929718391,1657.2643924526099,1.0032157724697177
1657.2699480064946,0.9988564508765326,1657.2699480064946,1.0020255929718391,1657.2657813411395,0.9981728523478265
1657.2713368950251,1.0084361103901534,1657.2713368950251,1.0020451982692438,1657.267170229669,0.9977203655848907
1657.2727257835552,1.0014709950467964,1657.2727257835552,1.0020423213041991,1657.2685591181983,1.002789918894545
1657.2741146720841,1.001668183157937,1657.2741146720841,1.0020273961536033,1657.2699480064946,1.0008797274833043
1657.2755035603811,0.9993922303885855,1657.2755035603811,1.0020429494813072,1657.2713368950251,1.0104985621777662
1657.2768924489103,0.9975803101354245,1657.2768924489103,1.0020516972305378,1657.2727257835552,1.003516320595518
1657.2782813374395,0.9972644068181111,1657.2782813374395,1.0020610678974036,1657.2741146720841,1.0036989613796583
1657.27967022597,0.9968688568032198,1657.27967022597,1.0020834363854831,1657.2755035603811,1.0014339382272803
1657.2810591142668,0.9942539302546091,1657.2810591142668,1.002115582746705,1657.2768924489103,0.9996270428949683
1657.282448002796,1.0048115641840574,1657.282448002796,1.002133777403496,1657.2782813374395,0.9993198364722271
1657.2838368913256,0.9967982684641754,1657.2838368913256,1.0021486470443879,1657.27967022597,0.9989457696510387
1657.2852257798547,1.0023696116862062,1657.2852257798547,1.002173963391465,1657.2810591142668,0.9963573567152993
1657.286614668151,1.0036681918305657,1657.286614668151,1.0021911174802418,1657.282448002796,1.0069556083944848
1657.2880035566816,1.0013058808858333,1657.2880035566816,1.002230645838521,1657.2838368913256,0.9989400361175619
1657.2893924452117,1.0066670826509099,1657.2893924452117,1.0022318325664141,1657.2852257798547,1.004548726526729
1657.2907813337408,1.004708163304264,1657.2907813337408,1.0022585434402782,1657.286614668151,1.0058673467500483
1657.2921702220376,0.9991869659502683,1657.2921702220376,1.0022573153751417,1657.2880035566816,1.003539439682118
1657.2935591105668,1.0013093053723114,1657.2935591105668,1.0022683163651518,1657.2893924452117,1.0089137950295073
1657.2949479990964,0.9968773892153019,1657.2949479990964,1.0022745846521015,1657.2907813337408,1.0069773403358888
1657.296336887394,1.0013460333168687,1657.296336887394,1.0022590754997367,1657.2921702220376,1.001442446051149
1657.2977257759242,1.0076058664568326,1657.2977257759242,1.002296052891757,1657.2935591105668,1.0035805916562661
1657.2991146644533,1.00459003431071,1657.2991146644533,1.0023175758869902,1657.2949479990964,0.9991448712248381
1657.3005035527494,1.006657565048427,1657.3005035527494,1.0023451154935679,1657.296336887394,1.0036081496074933
1657.3018924412793,1.0016165702426028,1657.3018924412793,1.002341516164517,1657.2977257759242,1.0099193828202622
1657.303281329809,0.9998458294028629,1657.303281329809,1.002342152138572,1657.2991146644533,1.0069182479505392
1657.3046702181061,0.9979523207056542,1657.3046702181061,1.0023162572626625,1657.3005035527494,1.0090182933009395
1657.3060591066358,0.9974447881073917,1657.3060591066358,1.002338133371288,1657.3018924412793,1.0039618716324739
1657.307447995165,1.001859932063433,1657.307447995165,1.0023407063289747,1657.303281329809,1.0021876204504412
1657.3088368834613,0.9975397355708676,1657.3088368834613,1.0023635230526686,1657.3046702181061,1.0002638350162796
1657.3102257719909,0.9954954977749173,1657.3102257719909,1.0023554196241926,1657.3060591066358,0.9997769470524829
1657.311614660521,1.0038882700157497,1657.311614660521,1.002347898299478,1657.307447995165,1.0042049919471598
1657.3130035488177,0.9978055669213572,1657.3130035488177,1.0023611706868634,1657.3088368834613,0.9998974437318423
1657.3143924373478,1.0003534136489731,1657.3143924373478,1.0023566975566633,1657.3102257719909,0.9978403074061717
1657.315781325877,0.9991638358849246,1657.315781325877,1.0023775133686137,1657.311614660521,1.0062452975777856
1657.3171702141733,1.0042245805463128,1657.3171702141733,1.0024076391971999,1657.3130035488177,1.000161556177161
1657.3185591027036,1.0026935845777813,1657.3185591027036,1.0023904295619572,1657.3143924373478,1.0027109440947195
1657.3199479910006,1.0034741837557783,1657.3199479910006,1.0023790716523582,1657.315781325877,1.0015393612621764
1657.3213368795298,1.0013005235645025,1657.3213368795298,1.0023830392623687,1657.3171702141733,1.0066423910092277
1657.3227257680594,0.9989645587357857,1657.3227257680594,1.002404083616963,1657.3185591027036,1.0050904529639408
1657.3241146563557,1.0025458890643084,1657.3241146563557,1.002428150293445,1657.3199479910006,1.005861520740225
1657.325503544885,1.0007960374618083,1657.325503544885,1.002415500270545,1657.3213368795298,1.003686662025587
1657.3268924331826,0.9980688445305749,1657.3268924331826,1.002394740192229,1657.3227257680594,1.001366153065369
1657.3282813217124,1.0019179738112207,1657.3282813217124,1.00240069092067,1657.3241146563557,1.004980221159032
1657.3296702102414,1.0022206663796613,1657.3296702102414,1.002386476780984,1657.325503544885,1.0032134605610576
1657.3310590985386,0.9993269381425729,1657.3310590985386,1.00239408593397,1657.3268924331826,1.0004589601071838
1657.3324479870682,0.9981957812106104,1657.3324479870682,1.0024039187028053,1657.3282813217124,1.0043232691942054
1657.3338368753646,1.002316177865121,1657.3338368753646,1.0024208644074541,1657.3296702102414,1.0046124427293988
1657.3352257638946,0.998431182346339,1657.3352257638946,1.0024211789965811,1657.3310590985386,1.0017194127086173
1657.336614652192,0.99887326500813,1657.336614652192,1.002438300040447,1657.3324479870682,1.0005953627181239
1657.338003540721,0.9990985909391364,1657.338003540721,1.0024507474621058,1657.3338368753646,1.0047426494251301
1657.3491146480262,0.9964152338951849,1657.3491146480262,1.0025226557151643,1657.3352257638946,1.0008485629545676
1657.3505035365563,1.0040374783757497,1657.3505035365563,1.0025576879614282,1657.336614652192,1.0013088177306009
1657.351892424853,1.0029892746161888,1657.351892424853,1.0025269687035816,1657.338003540721,1.001547129275274
1657.3532813133831,1.0016766022559083,1657.3532813133831,1.002526927329582,1657.3491146480262,0.9989288464796474
1657.3546702016793,0.9964332316076675,1657.3546702016793,1.0025249656358095,1657.3505035365563,1.006605492947014
1657.3560590902082,1.0019344152372602,1657.3560590902082,1.0025167814899127,1657.351892424853,1.0055237971231719
1657.3574479785054,1.0017411310394901,1657.3574479785054,1.002533984843204,1657.3532813133831,1.0042077662375517
1657.358836867035,0.9971247887048474,1657.358836867035,1.0025368286306415,1657.3546702016793,0.9989491912758555
1657.3602257553323,1.0038860557180922,1657.3602257553323,1.00251896217528,1657.3560590902082,1.004456065227636
1657.363003532159,0.9996095916056298,1657.363003532159,1.0025321319027372,1657.3574479785054,1.0042795278823582
1657.364392420455,1.001684809494249,1657.364392420455,1.0025140048304295,1657.358836867035,0.9996543234171563
1657.3657813089842,1.0023842603012718,1657.3657813089842,1.002512752053548,1657.3602257553323,1.006414806720737
1657.367170197282,1.0038748062939873,1657.367170197282,1.0025478833308916,1657.363003532159,1.0021407349428164
1657.368559085812,1.0072934510129063,1657.368559085812,1.0025208954433542,1657.364392420455,1.0042030499438854
1657.3699479741083,1.0024824653870401,1657.3699479741083,1.0025138021446602,1657.3657813089842,1.0049030034097879
1657.371336862638,0.9980125439332952,1657.371336862638,1.0025092008167744,1657.367170197282,1.0064325621792458
1657.3727257509343,1.0014396375529244,1657.3727257509343,1.0025342142321154,1657.368559085812,1.0098327324836853
1657.3741146394634,1.0066071641496956,1657.3741146394634,1.0025404565650158,1657.3699479741083,1.0050025079585143
1657.376892416058,0.9948549377359626,1657.376892416058,1.0025300869067073,1657.371336862638,1.0005167578236838
1657.378281304587,1.0008618016704691,1657.378281304587,1.0024969143417997,1657.3727257509343,1.0039775001350155
1657.3796701928843,0.9980238430296393,1657.3796701928843,1.0025009087016388,1657.3741146394634,1.0091644059282516
1657.3810590814132,1.0024642325887576,1657.3810590814132,1.0024654320496538,1657.375503527761,1.0124879133415254
1657.3824479697103,0.9984383663403715,1657.3824479697103,1.0024735216395813,1657.376892416058,0.9973720071880015
1657.383836858008,1.001807148514985,1657.383836858008,1.0024826889950664,1657.378281304587,1.0033608678572195
1657.3852257465371,0.9959647905425116,1657.3852257465371,1.0025033604413411,1657.3796701928843,1.0005198095431151
1657.3866146348334,1.0037170857338595,1657.3866146348334,1.0025299051312226,1657.3810590814132,1.0049357400364134
1657.3880035231302,1.0062767578764855,1657.3880035231302,1.0025479877372667,1657.3824479697103,1.0009080252453026
1657.3893924116594,0.9993447090498194,1657.3893924116594,1.0025229319222988,1657.383836858008,1.0042943240977822
1657.3907812999562,1.0018445552899096,1657.3907812999562,1.0025234416456374,1657.3852257465371,0.9984580494001244
1657.3921701884867,0.9985223094903138,1657.3921701884867,1.0025429842336815,1657.3866146348334,1.0062563947393535
1657.393559076783,0.9982041678739093,1657.393559076783,1.0025412237483489,1657.3880035231302,1.0088407387158513
1657.3949479650794,1.00321416007313,1657.3949479650794,1.0025645817556135,1657.3893924116594,1.0018659877176617
1657.3963368536095,1.0057608742039237,1657.3963368536095,1.0025826296843774,1657.3907812999562,1.0043726515631832
1657.3977257419062,0.9941212554719769,1657.3977257419062,1.0025652312549,1657.3921701884867,1.001061535980327
1657.399114630203,1.006915566249374,1657.399114630203,1.0025642065384173,1657.393559076783,1.0007408280110113
1657.400503518733,1.0020630747151684,1657.400503518733,1.002582325690801,1657.3949479650794,1.0057869848050265
1657.40189240703,0.999123728529788,1657.40189240703,1.0026146210390032,1657.3963368536095,1.0083583820930282
1657.4032812953262,1.008455212365187,1657.4032812953262,1.0026153049034945,1657.3977257419062,0.9966714063876742
1657.4046701838554,1.0053666811125754,1657.4046701838554,1.0025901396826298,1657.399114630203,1.009497505727985
1657.4060590721526,0.9948408436482717,1657.4060590721526,1.0025847257547087,1657.400503518733,1.0046507279368084
1657.4074479604494,1.0011811441340561,1657.4074479604494,1.0025708214009033,1657.40189240703,1.0017360584509694
