cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1629.4106731573495,0.9924806611307441,1629.4106731573495,1.0041384555407276,1629.328728256479,1.0305025604916969
1629.41345095071,1.0045399614248371,1629.41345095071,1.004049942237979,1629.330117153159,1.0231350632007001
1629.4148398473897,0.9971237037768989,1629.4148398473897,1.0039497014852368,1629.3315060498387,1.030958110873771
1629.417617640285,0.9847335502408897,1629.417617640285,1.0038805126690475,1629.3328949465192,1.0250958565851853
1629.4190065369646,0.9930853069834056,1629.4190065369646,1.00394296508604,1629.3342838432002,1.0107774960209688
1629.4203954336442,1.0057383085602232,1629.4203954336442,1.0038773941388606,1629.3356727398802,1.0196211444243986
1629.421784329859,1.0077796848104388,1629.421784329859,1.0037532348068934,1629.3370616365598,1.0091481594157357
1629.4273399161143,0.9954623718644202,1629.4273399161143,1.0036989680368082,1629.3384505332394,1.0350571104799813
1629.4287288127946,0.9914002787759776,1629.4287288127946,1.0036130134104833,1629.3398394299204,1.0375514777416281
1629.4301177094742,1.0024055559110745,1629.4301177094742,1.0036282923436546,1629.3426172228153,1.0463582128289226
1629.4315066061542,1.0101587985908518,1629.4315066061542,1.0035864540760995,1629.344006119495,1.0442596860374618
1629.4328955023695,1.0211941493009034,1629.4328955023695,1.0034955921045952,1629.345395016175,1.020685907597576
1629.4356732957297,0.9809971556984013,1629.4356732957297,1.0034591576476712,1629.3467839128555,1.0186586320907487
1629.4398399853046,1.0017784928746907,1629.4398399853046,1.0035565006058194,1629.3481728095355,1.027421681651454
1629.442617778199,0.9701450819619973,1629.442617778199,1.0037160575380126,1629.349561706216,1.037944552097685
1629.4440066748791,0.9972797439113985,1629.4440066748791,1.0037824795281816,1629.350950602896,1.0522867584733586
1629.4453955715592,1.0082416897692368,1629.4453955715592,1.0038633675940967,1629.3523394995766,1.0388029059268908
1629.446784467774,1.010727118558272,1629.446784467774,1.0037381413736872,1629.3537283962562,1.0203028484823309
1629.448173364454,1.0011958835202526,1629.448173364454,1.0036475602001973,1629.3551172929363,1.0090772896640854
1629.4495622611346,0.9908632298520514,1629.4495622611346,1.0036192488600482,1629.3565061896172,1.004260435749774
1629.450951157349,1.005096085643409,1629.450951157349,1.0036112182988266,1629.3578950862977,1.0158280388875585
1629.4523400540286,1.0107176856408193,1629.4523400540286,1.0036276569676497,1629.3592839829773,1.0303416489559851
1629.4537289507082,1.0168143130613927,1629.4537289507082,1.0035573923115515,1629.3606728796567,1.0295401435412928
1629.4551178473891,0.989460352841078,1629.4551178473891,1.0034561436167226,1629.362061776337,1.0448919815740554
1629.4565067436045,0.9880874873985206,1629.4565067436045,1.0033496574216338,1629.3634506725523,1.0074866786566585
1629.4592845369637,1.0018925399125826,1629.4592845369637,1.0033179289469032,1629.3648395692323,1.0430286698668063
1629.4606734331783,0.9985172343478489,1629.4606734331783,1.0032135381009488,1629.366228465912,1.0175312975083082
1629.462062329859,1.0111504105989344,1629.462062329859,1.0031621167959832,1629.3676173625925,1.0414775475231524
1629.4634512260739,1.015757196055719,1629.4634512260739,1.003088838140293,1629.3690062592725,1.0458333188271314
1629.4648401227535,1.0131392161305088,1629.4648401227535,1.0031617767173993,1629.370395155953,1.0047502287171006
1629.4662290194335,0.9944611781721615,1629.4662290194335,1.0030787237443408,1629.371784052633,1.0466611500176721
1629.4676179156484,1.0047949675618304,1629.4676179156484,1.003131672907422,1629.3731729493136,1.0275184002627236
1629.469006812328,0.9918580911161705,1629.469006812328,1.0032022821035107,1629.3745618459936,1.0334849084389992
1629.470395709008,0.9984604457129803,1629.470395709008,1.0032506312367775,1629.3759507422076,1.030509618851888
1629.4717846052233,1.006328865598418,1629.4717846052233,1.0033191751096178,1629.3773396388872,1.0119918201236042
1629.4731735019038,1.0054607040758474,1629.4731735019038,1.0033906119003386,1629.3787285355681,1.0325661770151844
1629.4745623985834,1.008340194739909,1629.4745623985834,1.0033906119003386,1629.380117432249,1.0202472400500133
1629.4759512947974,1.0029280153260738,1629.4759512947974,1.003297104257296,1629.3815063289287,1.0344390270470163
1629.4773401914783,0.9791876514029374,1629.4773401914783,1.003357899847888,1629.3828952256083,1.0269647959039383
1629.4787290876934,0.9888335244908704,1629.4787290876934,1.0032851574449901,1629.3842841222884,1.015497917473748
1629.4801179843728,0.9992376637684874,1629.4801179843728,1.0033540236416327,1629.3856730189693,1.034670903717624
1629.4815068810524,0.9732652649019923,1629.4815068810524,1.0033965054059528,1629.3870619151842,1.0133218441034293
1629.4828957772672,1.006005778048562,1629.4828957772672,1.003359233919721,1629.3884508118638,1.031421673448495
1629.4842846739473,1.0094032400695034,1629.4842846739473,1.0034285252083335,1629.3898397085438,1.0391726113877198
1629.4856735701621,0.9680879470854372,1629.4856735701621,1.0034394112173928,1629.3912286052243,1.0076257474290757
1629.4870624668422,1.0071988523115263,1629.4870624668422,1.003367261363875,1629.392617501904,1.0193557882345052
1629.4884513635227,0.9729778400544267,1629.4884513635227,1.0034431298771145,1629.394006398584,1.0446112686815836
1629.489840259737,1.0142039343165026,1629.489840259737,1.0034956617585118,1629.3953952947993,1.0233038915458157
1629.4912291564167,0.9799610339728329,1629.4912291564167,1.0034840067807251,1629.3967841914794,1.0266837014784833
1629.4926180526306,1.0156497062837981,1629.4926180526306,1.0034008570020345,1629.398173088159,1.0274165309561794
1629.495395845527,1.006665203064925,1629.495395845527,1.003506037488972,1629.3995619848386,1.0061450179208427
1629.4967847422065,0.9955961939526042,1629.4967847422065,1.0035608952521209,1629.4009508815195,1.003174974412252
1629.4981736384204,1.0050249975816141,1629.4981736384204,1.003595746683014,1629.4023397777348,1.004644067164494
1629.4995625351005,1.0158646499244386,1629.4995625351005,1.0035064744552609,1629.4037286744144,1.001243463684236
1629.5023403279963,0.9847449997052122,1629.5023403279963,1.0036354060509571,1629.405117571094,1.0105226319881164
1629.503729224676,0.9833607166166666,1629.503729224676,1.0036985137721803,1629.4065064677745,1.0164767403424344
1629.5051181208903,1.0111209991332402,1629.5051181208903,1.0035423141474764,1629.4078953644546,1.0541875557962181
1629.5065070175708,1.0143821890359026,1629.5065070175708,1.003467136637037,1629.4092842606694,0.982567233384632
1629.5078959137848,0.9888273472936044,1629.5078959137848,1.0034602316589105,1629.4106731573495,0.9965879982218655
1629.5092848104648,0.9863635392766638,1629.5092848104648,1.0034257087007692,1629.4120620540295,1.0305425260716987
1629.51067370668,0.9830465942652623,1629.51067370668,1.003488199868063,1629.41345095071,1.0086082902443494
1629.5120626033602,1.0068746531481618,1629.5120626033602,1.0035481384711937,1629.4148398473897,1.0010620447506713
1629.5148403962537,0.9977144015193402,1629.5148403962537,1.00345932683495,1629.416228743604,1.0308644445263682
1629.516229292469,1.0046905270550863,1629.516229292469,1.0033851938034912,1629.417617640285,0.9885548212582357
1629.51761818915,0.9703810284730789,1629.51761818915,1.0033245637232249,1629.4190065369646,0.9970010076763005
1629.519007085364,0.9942329982079305,1629.519007085364,1.0033126753576058,1629.4203954336442,1.009637952383062
1629.5203959820435,0.982525553745071,1629.5203959820435,1.0033773984512055,1629.421784329859,1.0115621186011494
1629.5217848782584,0.9943461869306208,1629.5217848782584,1.003352330607099,1629.4231732265391,1.0429192652838417
1629.523173774938,0.994168167654444,1629.523173774938,1.0032576940584363,1629.4245621232196,1.0344293933391877
1629.5245626711524,0.9755146764988615,1629.5245626711524,1.003313690046375,1629.4259510198997,1.0410104557683328
1629.5259515678333,1.008512130991586,1629.5259515678333,1.0033320022518555,1629.4273399161143,0.9991445553597921
1629.5287293607273,0.9904945249622954,1629.5287293607273,1.0032992004527106,1629.4287288127946,0.994982221278352
1629.5301182569413,1.0118943595274472,1629.5301182569413,1.0033465650476914,1629.4301177094742,1.0060425763148235
1629.5315071536222,1.011887412993252,1629.5315071536222,1.0032347762025875,1629.4315066061542,1.0137816867315657
1629.5328960498375,0.9889003305034413,1629.5328960498375,1.0031782193892684,1629.4328955023695,1.0247638275064583
1629.5342849465171,0.9779771297999775,1629.5342849465171,1.0030349497947435,1629.4356732957297,0.9843905795118791
1629.538451635626,1.0002910079564697,1629.538451635626,1.0028527090393353,1629.4370621924093,1.039150291708196
1629.5398405318408,0.9865692447091964,1629.5398405318408,1.002928280286223,1629.4398399853046,1.0053413186914963
1629.5412294285209,0.9975917984151502,1629.5412294285209,1.0028372481880905,1629.4412288819851,1.0296779723315141
1629.5426183247357,1.015656847127334,1629.5426183247357,1.0029076154179388,1629.442617778199,0.9737501969067881
1629.5440072214158,0.9807900500024536,1629.5440072214158,1.0028274911996782,1629.4440066748791,1.0010519341266135
1629.5453961176297,0.9974537438493518,1629.5453961176297,1.0028075535596763,1629.4453955715592,1.0121368980405085
1629.5467850143098,0.9889388086853194,1629.5467850143098,1.0027951496699663,1629.446784467774,1.0145053594176623
1629.54956280674,1.0187048202788345,1629.54956280674,1.002736743892541,1629.448173364454,1.0048478057775825
1629.5509517034195,0.9672473918344633,1629.5509517034195,1.00281930344398,1629.4495622611346,0.9944494104671571
1629.5523405996335,0.9903266202549682,1629.5523405996335,1.0028826503133048,1629.450951157349,1.0087257070199636
1629.5537294963135,0.9826981247031371,1629.5537294963135,1.0027904270499213,1629.4523400540286,1.014384222695461
1629.5551183925288,0.99257415321995,1629.5551183925288,1.0027190830691854,1629.4537289507082,1.0204315204809529
1629.5565072892093,1.0021294003915024,1629.5565072892093,1.002725859211578,1629.4551178473891,0.9928800699235498
1629.5578961854233,0.9913471271765759,1629.5578961854233,1.002634042374739,1629.4565067436045,0.9913972419839086
1629.5592850816377,1.00982703135348,1629.5592850816377,1.0027116804584024,1629.457895640284,1.0320729502510082
1629.560673978318,1.0043447153943943,1629.560673978318,1.002772706386517,1629.4592845369637,1.005216748172445
1629.5620628745326,0.9843173339551683,1629.5620628745326,1.0026580387916797,1629.4606734331783,1.0017260075248797
1629.563451770747,0.9739107832565812,1629.563451770747,1.0026955981556394,1629.462062329859,1.0143477862955546
1629.5648406674275,0.9908303439481081,1629.5648406674275,1.0027749023671197,1629.4634512260739,1.0188947056241728
1629.5662295636419,0.973520105914427,1629.5662295636419,1.0028007194395385,1629.4648401227535,1.0163425361155545
1629.5676184603215,0.998935795404388,1629.5676184603215,1.0027882194276372,1629.4662290194335,0.9975228494142253
1629.5703962527507,0.9734000903273384,1629.5703962527507,1.0027598351689653,1629.4676179156484,1.0079416567392578
1629.5717851494317,0.980798880272418,1629.5717851494317,1.002811752314013,1629.469006812328,0.9950343005305741
1629.5731740456456,0.981181222597446,1629.5731740456456,1.002793305624444,1629.470395709008,1.0017060724265017
1629.5745629418595,0.9915451410221265,1629.5745629418595,1.0028696807282234,1629.4717846052233,1.009669047321202
1629.57595183854,0.9745455855866113,1629.57595183854,1.0029307691322504,1629.4731735019038,1.0088698311044098
1629.5773407347554,1.0075413698918545,1629.5773407347554,1.0030128144152173,1629.4745623985834,1.011759085003784
1629.5787296309697,1.0003745612729404,1629.5787296309697,1.0030242894345192,1629.4759512947974,1.0062347735551669
1629.5801185276493,0.971816640606831,1629.5801185276493,1.0030253035264942,1629.4773401914783,0.9824756654686372
1629.5815074238637,1.0029694148921307,1629.5815074238637,1.003028114826509,1629.4787290876934,0.9920819983057074
1629.5828963200786,0.9930924715663425,1629.5828963200786,1.0028665304580462,1629.4801179843728,1.0025891305163768
1629.5842852167582,0.9920624440540282,1629.5842852167582,1.0028993919331508,1629.4815068810524,0.976570965635658
1629.5856741129726,0.993928136500064,1629.5856741129726,1.002861996722406,1629.4828957772672,1.0093851867816181
1629.587063009188,0.9965567564365547,1629.587063009188,1.0027800301599523,1629.4842846739473,1.0128640045234552
1629.5884519058684,1.0185975017981206,1629.5884519058684,1.0027636385924796,1629.4856735701621,0.9714175996300656
1629.5898408020823,1.0179712113765382,1629.5898408020823,1.0028205317550767,1629.4870624668422,1.0105903540926542
1629.5912296982963,0.9840665968228125,1629.5912296982963,1.0028849193143818,1629.4884513635227,0.9763279291252884
1629.5926185949772,1.0056211957180436,1629.5926185949772,1.0029353976638167,1629.489840259737,1.017749248225025
1629.5940074911925,1.0124506779222473,1629.5940074911925,1.002923092482305,1629.4912291564167,0.9833752248600406
1629.5953963874063,0.9817057506388539,1629.5953963874063,1.002782664182414,1629.4926180526306,1.0191037856990277
1629.5967852840856,0.9964968606793622,1629.5967852840856,1.0027720562411324,1629.4940069493116,1.0311862675977916
1629.5981741803005,1.0044625891858514,1629.5981741803005,1.002828426914701,1629.495395845527,1.0101946090057141
1629.5995630765149,1.0083614166774706,1629.5995630765149,1.0028754388906587,1629.4967847422065,0.9991414077126797
1629.6009519727297,1.0009854266328513,1629.6009519727297,1.0029255988218337,1629.4981736384204,1.0086388128830144
1629.6023408694098,0.9938757745140064,1629.6023408694098,1.0029826836369744,1629.4995625351005,1.0194267533694013
1629.6037297656246,0.9943985522826784,1629.6037297656246,1.0029873683099184,1629.5023403279963,0.9883249476357904
1629.605118661839,0.9895876953115844,1629.605118661839,1.0028517329390392,1629.503729224676,0.9869976897700944
1629.606507558053,1.0003464114794192,1629.606507558053,1.0029068194544883,1629.5051181208903,1.0147027073532804
1629.6078964547335,0.9978573253114063,1629.6078964547335,1.0028975940782094,1629.5065070175708,1.0178991906874666
1629.6092853509488,1.0135125962886442,1629.6092853509488,1.0028591231379909,1629.5078959137848,0.9922489189859063
1629.6106742471632,0.9845242122521952,1629.6106742471632,1.0028392400659485,1629.5092848104648,0.9897425334352853
1629.6120631438428,0.9826944664007755,1629.6120631438428,1.0028873406175036,1629.51067370668,0.9864756572656781
1629.614840936271,1.006640699687273,1629.614840936271,1.0029334195283346,1629.5120626033602,1.0104471838406666
1629.616229832486,0.9715696476022992,1629.616229832486,1.0028565725908802,1629.5148403962537,1.0011658217221322
1629.6176187287003,1.0166899720960172,1629.6176187287003,1.0028743292121736,1629.516229292469,1.0080915992016994
1629.6190076253808,1.0147106629515468,1629.6190076253808,1.0028445089999756,1629.51761818915,0.9736071220380462
1629.6217854178092,0.9911751426689853,1629.6217854178092,1.0028253370290923,1629.519007085364,0.9975265693608125
1629.623174314024,1.0131308031677195,1629.623174314024,1.0027947427300266,1629.5203959820435,0.9858439340285595
1629.624563210705,0.9933593113880391,1629.624563210705,1.0027887944700558,1629.5217848782584,0.9976795640871206
1629.6259521069194,0.9615711419166069,1629.6259521069194,1.0027615423461556,1629.523173774938,0.9974068633872984
1629.6273410031333,0.9874424580842326,1629.6273410031333,1.0027335812965543,1629.5245626711524,0.9787472297724685
1629.6287298993473,0.9880304469414276,1629.6287298993473,1.0026555452472172,1629.5259515678333,1.0118724956830736
1629.6301187955617,0.9843049898377615,1629.6301187955617,1.0026528796128793,1629.5287293607273,0.9937623649474584
1629.6315076922426,1.001802109182727,1629.6315076922426,1.0026875537869504,1629.5301182569413,1.0152807298229978
1629.6328965884575,0.9940218220250613,1629.6328965884575,1.002675359402634,1629.5315071536222,1.0151606423165005
1629.6342854846714,1.014303328666735,1629.6342854846714,1.0026806614599297,1629.5328960498375,0.9920432727079013
1629.6356743808858,1.0038086351169964,1629.6356743808858,1.0027486527340286,1629.5342849465171,0.9809452412893278
1629.6370632771007,1.0112330713253144,1629.6370632771007,1.002676693340623,1629.538451635626,1.003144547156833
1629.6384521737803,1.014032744552281,1629.6384521737803,1.0026213464913414,1629.5398405318408,0.9894581959794722
1629.6398410699946,0.9918709964496198,1629.6398410699946,1.0025440585456444,1629.5412294285209,1.0004222139376575
1629.64122996621,1.0186500942061614,1629.64122996621,1.0024399448116523,1629.5426183247357,1.0186099866353766
1629.6426188624248,0.9806577439173808,1629.6426188624248,1.002374337731354,1629.5440072214158,0.9835632252375675
1629.6440077586385,0.9940254680507318,1629.6440077586385,1.0023172181863067,1629.5453961176297,1.0002541486585086
1629.6453966548522,0.9887535621309379,1629.6453966548522,1.0022941477710068,1629.5467850143098,0.991703040670033
1629.6467855515332,0.9937108203286099,1629.6467855515332,1.0022835668465377,1629.54956280674,1.0214927544740346
1629.6481744477485,1.000296836081695,1629.6481744477485,1.0021977849389174,1629.5509517034195,0.969974355737443
1629.6495633439624,0.9792287709846828,1629.6495633439624,1.002203871859952,1629.5523405996335,0.9931813855971203
1629.6509522401764,1.0038007656455166,1629.6509522401764,1.0021940782116894,1629.5537294963135,0.9854402721322156
1629.6523411363912,0.9864846901059402,1629.6523411363912,1.002124792625961,1629.5551183925288,0.9952730447948814
1629.6537300326056,1.011800182243858,1629.6537300326056,1.002180497151113,1629.5565072892093,1.0048610640487528
1629.6551189288205,0.9825680484691514,1629.6551189288205,1.0021946290707144,1629.5578961854233,0.9939583775176348
1629.6565078255005,0.9968855496931117,1629.6565078255005,1.002157560681438,1629.5592850816377,1.0125653595807678
1629.6578967217154,0.9959543321166856,1629.6578967217154,1.0021485552811455,1629.560673978318,1.007129468401033
1629.6592856179298,1.0022435734297515,1629.6592856179298,1.0022458939772312,1629.5620628745326,0.9869336876121438
1629.6606745141437,1.0001259619836644,1629.6606745141437,1.002202494840983,1629.563451770747,0.976536055367685
1629.662063410358,0.9725527758804483,1629.662063410358,1.0021350748991595,1629.5648406674275,0.9935798014149437
1629.6634523065734,0.9853386774727342,1629.6634523065734,1.002059484828982,1629.5662295636419,0.976246662599843
1629.6648412027882,0.9751109055185598,1629.6648412027882,1.002100667694077,1629.5676184603215,1.0017210475960967
1629.6662300990022,1.0154252527243588,1629.6662300990022,1.002036760096134,1629.5703962527507,0.9760865141300978
1629.6676189952161,1.0033982027392694,1629.6676189952161,1.002091293238025,1629.5717851494317,0.9835566437936053
1629.6690078918962,0.9923442974365558,1629.6690078918962,1.0020713715472347,1629.5731740456456,0.9839219616251264
1629.6703967881115,0.9876996529553964,1629.6703967881115,1.0020581815868763,1629.5745629418595,0.9943905590044813
1629.6717856843263,0.9814347730973562,1629.6717856843263,1.0019594700174261,1629.57595183854,0.9774017537068195
1629.6731745805403,0.9935781356908636,1629.6731745805403,1.001889607439104,1629.5773407347554,1.0105769050549924
1629.6745634767547,1.002157897081906,1629.6745634767547,1.0019319260064066,1629.5787296309697,1.00339998348916
1629.6759523729695,1.0218921924263393,1629.6759523729695,1.0018799840625867,1629.5801185276493,0.9747566809167646
1629.677341269184,0.9880536508602523,1629.677341269184,1.0019029547277385,1629.5815074238637,1.0060065214479006
1629.6787301653983,1.0036246169742313,1629.6787301653983,1.001957127402983,1629.5828963200786,0.9959392013837438
1629.6801190616131,0.994197839291986,1629.6801190616131,1.001952710699554,1629.5842852167582,0.9949388219015003
1629.6815079578275,0.9797312390664769,1629.6815079578275,1.0019149667179912,1629.5856741129726,0.9967727555690342
1629.6828968540415,1.012945943796033,1629.6828968540415,1.0018474966311819,1629.587063009188,0.9993272142755526
1629.6842857502554,0.9888972111743735,1629.6842857502554,1.0017872353955086,1629.5884519058684,1.0214125371642933
1629.6856746464707,1.0159842045508651,1629.6856746464707,1.0018813845214758,1629.5898408020823,1.0208424315039797
1629.687063542686,0.9930312562602609,1629.687063542686,1.0018593825411068,1629.5912296982963,0.9869055495546246
1629.6884524393656,1.0114091160061183,1629.6884524393656,1.0018465443829585,1629.5926185949772,1.0085730938266388
1629.6898413355796,1.0186603593168684,1629.6898413355796,1.0017919013251275,1629.5940074911925,1.0154101648875864
1629.6912302317944,1.0108208913753671,1629.6912302317944,1.0017700494350286,1629.5953963874063,0.9844375080688265
1629.6926191280097,1.0108371086166594,1629.6926191280097,1.0018722115534657,1629.5967852840856,0.9992592060212773
1629.694008024224,1.0105193449639307,1629.694008024224,1.0019244734100932,1629.5981741803005,1.0073036382079148
1629.695396920438,0.9791738798122773,1629.695396920438,1.0019293404619924,1629.5995630765149,1.0112608983108247
1629.6967858166524,0.9876293266265401,1629.6967858166524,1.0019226653200506,1629.6009519727297,1.0039139084176811
1629.6981747128673,0.996062080988318,1629.6981747128673,1.0019290660089677,1629.6023408694098,0.9968401915238346
1629.6995636090812,1.0017047735161935,1629.6995636090812,1.0019838913861978,1629.6037297656246,0.9973691870051964
1629.7009525052956,1.0015899945544111,1629.7009525052956,1.0019589151641553,1629.605118661839,0.9924097351383723
1629.702341401511,0.9680439601569439,1629.702341401511,1.0019465288254663,1629.606507558053,1.003254237889535
1629.7037302977249,0.9851627033471485,1629.7037302977249,1.0019130658190967,1629.6078964547335,1.0007487107881265
1629.7051191939388,0.9836541135629843,1629.7051191939388,1.0019556683423478,1629.6092853509488,1.0164103536033382
1629.7065080901536,1.0074842308651464,1629.7065080901536,1.001937580039897,1629.6106742471632,0.987319512841518
1629.707896986369,0.9893191559124954,1629.707896986369,1.0019530094952163,1629.6120631438428,0.9855318400482105
1629.7092858825833,0.9725717790214129,1629.7092858825833,1.0019867239815428,1629.614840936271,1.0095935991737521
1629.7106747787973,0.9946840352325792,1629.7106747787973,1.0019878802064675,1629.616229832486,0.9743450068277711
1629.7120636750117,0.9910978039331743,1629.7120636750117,1.001918382094707,1629.6176187287003,1.0196122737825366
1629.7134525712265,1.0148845076372959,1629.7134525712265,1.0018544990834388,1629.6190076253808,1.0175970165646837
1629.7148414674405,0.9859103587147262,1629.7148414674405,1.0017506837758376,1629.6203965215952,1.0325681800633468
1629.7162303636549,1.0099805207836552,1629.7162303636549,1.001744083754961,1629.6217854178092,0.9939755465018838
1629.7176192598702,1.008807316754782,1629.7176192598702,1.0017433602839476,1629.623174314024,1.0159622431144384
1629.719008156085,1.006962532061506,1629.719008156085,1.0018140696818574,1629.624563210705,0.9961295863424164
1629.7203970518333,1.0142652905593792,1629.7203970518333,1.001765528508543,1629.6259521069194,0.9642265613438508
1629.7217859480472,1.0126858937612633,1629.7217859480472,1.0016736632235024,1629.6273410031333,0.9901417123190752
1629.7245637404778,0.9725068733458259,1629.7245637404778,1.0014563894690238,1629.6287298993473,0.9906542064989088
1629.7259526366918,1.010667825069661,1629.7259526366918,1.0014878252297974,1629.6301187955617,0.9869162324781574
1629.7273415329055,0.9904627459782662,1629.7273415329055,1.0014870211434763,1629.6315076922426,1.0044945062350359
1629.72873042912,1.0123957454329107,1629.72873042912,1.0014565921715175,1629.6328965884575,0.9966811876530395
1629.7301193253345,1.006325405313066,1629.7301193253345,1.0013898906209402,1629.6342854846714,1.0170223325085703
1629.7315082215493,0.994466063411383,1629.7315082215493,1.0014496839603477,1629.6356743808858,1.0065677564663522
1629.7328971177637,1.0166275688586188,1629.7328971177637,1.001472527880018,1629.6370632771007,1.0139398321531485
