cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.1762193864943,1.0072679836167386,2474.1762193864943,1.0005315623247506,2474.1762193864943,1.0078034093277568
2474.177608417088,0.9948283800462382,2474.177608417088,1.000475093362432,2474.177608417088,0.9953010164063572
2474.1789974476533,0.9610144895734037,2474.1789974476533,1.0005808659765851,2474.1789974476533,0.9615727101934023
2474.180386478276,0.9634112522115842,2474.180386478276,1.0005711182087895,2474.180386478276,0.963961473920275
2474.1817755088696,0.9955061532705437,2474.1817755088696,1.000428392979824,2474.1817755088696,0.9959326211179765
2474.1831645394914,0.9845411471501954,2474.1831645394914,1.0003687671145567,2474.1831645394914,0.9849042135481922
2474.184553570115,0.9657370364462847,2474.184553570115,1.0003099155377952,2474.184553570115,0.9660363333593037
2474.1859426007677,0.9850057545900914,2474.1859426007677,1.0002093562602479,2474.1859426007677,0.985211971711195
2474.1873316314204,1.0217819067178748,2474.1873316314204,1.0002074816796682,2474.1873316314204,1.0219939077441353
2474.188720662073,0.9803076066760618,2474.188720662073,1.000346884876285,2474.188720662073,0.9806476605589249
2474.190109692754,0.9803362436973637,2474.190109692754,1.000482972771023,2474.190109692754,0.9808097194095164
2474.191498723436,0.9989858203139858,2474.191498723436,1.0003676729329005,2474.191498723436,0.9993531203604666
2474.192887754146,0.9460326876451977,2474.192887754146,1.0005045456840405,2474.192887754146,0.9465100043547102
2474.194276784857,0.9860053930280467,2474.194276784857,1.000387630564805,2474.194276784857,0.9863875988554469
2474.1956658155664,1.0036223647150622,2474.1956658155664,1.0003863112310638,2474.1956658155664,1.0040100753062984
2474.197054846276,0.9829178679687168,2474.197054846276,1.0004113783413369,2474.197054846276,0.9833222190909122
2474.1984438770155,0.9735384737781069,2474.1984438770155,1.000401648644614,2474.1984438770155,0.9739294941865794
2474.199832907784,1.0035618239590067,2474.199832907784,1.0004906113601488,2474.199832907784,1.0040541827904528
2474.2012219385233,1.009978979495522,2474.2012219385233,1.000380135923244,2474.2012219385233,1.0103629087873496
2474.2026109692924,0.974333943052926,2474.2026109692924,1.0004761841905885,2474.2026109692924,0.9747979054729615
2474.2040000000616,1.0033906388547391,2474.2040000000616,1.0003544934293267,2474.2040000000616,1.003746334243261
2474.20538903086,1.0026750319490492,2474.20538903086,1.000429239781014,2474.20538903086,1.0031054199601912
2474.206778061658,0.9872373322170498,2474.206778061658,1.0005077189573803,2474.206778061658,0.9877385713260499
2474.208167092455,1.0225746072946813,2474.208167092455,1.0006033607048148,2474.208167092455,1.0231915886304643
2474.209556123281,0.9919777869866571,2474.209556123281,1.0005813891006043,2474.209556123281,0.9925545120600527
2474.2109451541082,0.9759044523960183,2474.2109451541082,1.0005457197579772,2474.2109451541082,0.9764370227375888
2474.2123341849638,1.0064890127828823,2474.2123341849638,1.0005737710456064,2474.2123341849638,1.007066507036138
2474.213723215791,1.001612026587241,2474.213723215791,1.0004314067883693,2474.213723215791,1.002044128814823
2474.2151122466466,1.0150100886141125,2474.2151122466466,1.0005671574419395,2474.2151122466466,1.0155857591395137
2474.2165012775313,0.9869230607419529,2474.2165012775313,1.0006878445925251,2474.2165012775313,0.9876019104325227
2474.2178903083877,1.0182862893550735,2474.2178903083877,1.0007490238808332,2474.2178903083877,1.0190490101033254
2474.2192793392724,0.9872989293839868,2474.2192793392724,1.0008100206802653,2474.2192793392724,0.9880986619343916
