cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1411.0311103004376,1.0004706667783032,1411.0311103004376,0.9979907021050625,1411.028332451848,0.9945227271187475
1411.0324992246153,1.006102072185113,1411.0324992246153,0.9979977075169993,1411.0297213762592,0.9946567840342189
1411.0338881487937,0.999622934384812,1411.0338881487937,0.9980043006484086,1411.0311103004376,0.9984604231735987
1411.0352770729721,0.9925845532661497,1411.0352770729721,0.9979860857328642,1411.0324992246153,1.0040875615688454
1411.0366659971498,1.0033888357271081,1411.0366659971498,0.9979772873820723,1411.0338881487937,0.9976279875428243
1411.0380549213285,0.9955795631022354,1411.0380549213285,0.997957525336848,1411.0352770729721,0.9905855730729883
1411.0394438455069,0.998625990675014,1411.0394438455069,0.9979370956017598,1411.0366659971498,1.0013592684683952
1411.0408327699174,0.9998322813310958,1411.0408327699174,0.9979370956017598,1411.0380549213285,0.9935461170694472
1411.0422216940958,0.9966679870183534,1411.0422216940958,0.9979367548318306,1411.0394438455069,0.9965659207266535
1411.043610618275,0.9981642188255693,1411.043610618275,0.9979367548318306,1411.0408327699174,0.9977697229204353
1411.0449995424533,1.0033474692603657,1411.0449995424533,0.9979181351651164,1411.0422216940958,0.9946116166098686
1411.046388466631,0.99955951069467,1411.046388466631,0.9979372150267598,1411.043610618275,0.9961047613240379
1411.0477773908094,0.9941793143961407,1411.0477773908094,0.9979309920783151,1411.0449995424533,1.001258635446943
1411.0491663149878,0.997708057015053,1411.0491663149878,0.9979513555407271,1411.046388466631,0.9974976343561497
1411.0519441633442,0.9987607112736079,1411.0519441633442,0.9979218760577565,1411.0477773908094,0.9921223495190798
1411.0547220117003,0.9965667792809774,1411.0547220117003,0.9979265164032962,1411.0491663149878,0.9956641079320773
1411.0561109356452,1.0036932207369182,1411.0561109356452,0.9979441031493678,1411.0519441633442,0.9966851627269381
1411.0574998598236,0.9959195765462927,1411.0574998598236,0.9979270270984636,1411.0547220117003,0.9945004144111184
1411.0588887840026,0.9999420858838003,1411.0588887840026,0.9979087269513864,1411.0561109356452,1.0016297310054043
1411.060277708181,1.004298193059955,1411.060277708181,0.9979188969643032,1411.0574998598236,0.9938550622520026
1411.0616666323594,0.9972899478122591,1411.0616666323594,0.9979138512543367,1411.0588887840026,0.997850933949417
1411.0630555565378,1.002991632891256,1411.0630555565378,0.9979188449959968,1411.060277708181,1.0022081450416331
1411.0644444807158,1.0025758939639986,1411.0644444807158,0.9979169186761974,1411.0616666323594,0.995209452638568
1411.0658334048942,0.9945588011700284,1411.0658334048942,0.9979369687717122,1411.0630555565378,1.0009042518354911
1411.0672223288398,0.9987013343908349,1411.0672223288398,0.997917799525016,1411.0644444807158,1.0004874468435874
1411.0686112530175,0.9985205213001064,1411.0686112530175,0.9978994723448275,1411.0658334048942,0.9925069953048462
1411.0700001771952,1.0059559607580428,1411.0700001771952,0.9978799980269124,1411.0672223288398,0.9966218379979991
1411.0713891013736,1.00313178993447,1411.0713891013736,0.9978655068006954,1411.0686112530175,0.9964231013308582
1411.072778025552,1.001964912974423,1411.072778025552,0.9978506009088033,1411.0700001771952,1.0038233321363965
1411.0741669494969,1.0018199546888562,1411.0741669494969,0.9978321364888176,1411.0713891013736,1.0009906119508487
1411.0755558736753,1.0000061418275308,1411.0755558736753,0.997841011318377,1411.072778025552,0.9998112905010649
1411.0769447978544,0.9979633881868526,1411.0769447978544,0.9978586904520182,1411.0741669494969,0.9996481457643118
1411.078333722033,0.9923211473166453,1411.078333722033,0.9978611883143562,1411.0755558736753,0.9978471398857716
1411.0797226459786,0.9988064710121223,1411.0797226459786,0.997842331241192,1411.0769447978544,0.9958264396551919
1411.0825004943347,0.9966398249683254,1411.0825004943347,0.9978083286235521,1411.078333722033,0.9901987592508531
1411.0838894182796,0.9972051748492914,1411.0838894182796,0.9978169648813291,1411.0797226459786,0.9966513774935242
1411.085278342458,1.0005504512294918,1411.085278342458,0.9978226423215916,1411.0825004943347,0.9944555179913143
1411.0866672666364,0.9990600545502153,1411.0866672666364,0.9978121225295797,1411.0838894182796,0.995028240932075
1411.0880561905813,1.001492221543922,1411.0880561905813,0.9978121225295797,1411.085278342458,0.9983718950218723
1411.0894451147599,1.002079970183407,1411.0894451147599,0.9977945349360378,1411.0866672666364,0.996874233565268
1411.0908340389383,0.9987640753049768,1411.0908340389383,0.9977984017332207,1411.0880561905813,0.9993010792756049
1411.0922229628832,1.0022134782211465,1411.0922229628832,0.9977814054214289,1411.0894451147599,0.9998699178178714
1411.0936118870616,1.0022005491751635,1411.0936118870616,0.9977677773268748,1411.0908340389383,0.9965651980478639
1411.0950008110078,1.0025002028639143,1411.0950008110078,0.9977605019482585,1411.0922229628832,0.9999899728317942
1411.0963897351862,1.0044444591620094,1411.0963897351862,0.9977617096695616,1411.0936118870616,0.9999634143862763
1411.097778659131,1.0001236576446713,1411.097778659131,0.997751222113682,1411.0950008110078,1.00025510561273
1411.0991675833095,0.9957523601516888,1411.0991675833095,0.9977360824719443,1411.0963897351862,1.0021962208416046
1411.100556507255,0.9977382358261846,1411.100556507255,0.9977313992230545,1411.097778659131,0.9978746016797765
1411.1019454314328,0.997444058294866,1411.1019454314328,0.9977232605211387,1411.0991675833095,0.9934980589299386
1411.1033343553784,1.0004266707147411,1411.1033343553784,0.9977304730291293,1411.100556507255,0.9954747660892012
1411.104723279557,0.9971567335055925,1411.104723279557,0.997713333613594,1411.1019454314328,0.9951731380293904
1411.1061122035019,0.9946221363799643,1411.1061122035019,0.9977137551478497,1411.1033343553784,0.9981561754031757
1411.1075011276803,1.001945189631347,1411.1075011276803,0.9977185052592688,1411.104723279557,0.994876568721107
1411.1088900516258,0.9936914861195998,1411.1088900516258,0.9977110892757524,1411.1061122035019,0.9923481866408309
1411.1102789758036,0.9978816409032722,1411.1102789758036,0.9977279698863605,1411.1075011276803,0.999659256950702
1411.1116678997491,0.9996615055650335,1411.1116678997491,0.9977143967647306,1411.1088900516258,0.991417015020427
1411.1130568236954,0.9984040593145311,1411.1130568236954,0.9977192844956216,1411.1102789758036,0.995614423765292
1411.1144457478738,1.003469940887744,1411.1144457478738,0.9977217124926023,1411.1116678997491,0.9973766759937398
1411.1158346718187,0.9976562440306291,1411.1158346718187,0.9977297317035008,1411.1130568236954,0.9961269836968182
1411.1172235957645,1.0041029921104263,1411.1172235957645,0.9977297317035008,1411.1144457478738,1.0011837478573704
1411.1186125199429,0.9995780778966031,1411.1186125199429,0.9977456140490228,1411.1158346718187,0.995391296689002
1411.1200014438878,0.9966490741143983,1411.1200014438878,0.9977358936347447,1411.1172235957645,1.001823408921018
1411.1213903678333,1.0011556953219984,1411.1213903678333,0.9977254262456333,1411.1186125199429,0.9973246431208883
1411.1227792920117,1.000154525209174,1411.1227792920117,0.997708867647675,1411.1200014438878,0.9943925546017701
1411.1241682159566,1.0000818011397665,1411.1241682159566,0.9977000341205275,1411.1213903678333,0.9988784928533843
1411.1255571399015,0.998714661204625,1411.1255571399015,0.9976924659449776,1411.1227792920117,0.9978630388191428
1411.126946063847,0.9992168212237929,1411.126946063847,0.9977052993474116,1411.1241682159566,0.9977816471204638
1411.1283349880255,1.001185063034381,1411.1283349880255,0.9977225065681009,1411.1255571399015,0.9964100931126453
1411.129723911971,0.9970191207092896,1411.129723911971,0.9977220208062647,1411.126946063847,0.9969239177320532
1411.1311128359175,0.9987157503995507,1411.1311128359175,0.9977333471348552,1411.1283349880255,0.9989048706292049
1411.132501759863,0.9987214827414227,1411.132501759863,0.9977370273156518,1411.129723911971,0.9947479318965575
1411.133890683808,0.9992023636946648,1411.133890683808,0.9977219049824644,1411.1311128359175,0.9964520084824423
1411.1352796077529,0.9988782481956257,1411.1352796077529,0.9977104883596991,1411.132501759863,0.9964614033067072
1411.1366685319313,1.0047294191023899,1411.1366685319313,0.9977134799408173,1411.133890683808,0.9969260857684221
1411.1380574558768,1.004065669807567,1411.1380574558768,0.9977248029391046,1411.1352796077529,0.9965913048191384
1411.1394463798217,1.000803685377369,1411.1394463798217,0.997717741340041,1411.1366685319313,1.0024320851315613
1411.1408353037673,1.0003543375834303,1411.1408353037673,0.9977049087505386,1411.1380574558768,1.001781222546675
1411.1422242277129,0.99692302811826,1411.1422242277129,0.9977010269434762,1411.1394463798217,0.9985195924994975
1411.143613151658,1.0018714150082881,1411.143613151658,0.9977157837119058,1411.1408353037673,0.9980584330968819
1411.1450020756035,0.9977250617693406,1411.1450020756035,0.9977089002791273,1411.1422242277129,0.994631128937188
1411.1463909995498,1.0008905085027358,1411.1463909995498,0.9977002381135318,1411.143613151658,0.9995829240035502
1411.1477799234954,1.001886865647303,1411.1477799234954,0.9976897579604419,1411.1450020756035,0.9954391741588132
1411.1491688474403,1.00274187255002,1411.1491688474403,0.9976781369746734,1411.1463909995498,0.9985886986587533
1411.1505577713858,1.0007229693087318,1411.1505577713858,0.9976691295049547,1411.1477799234954,0.9995722644914035
1411.1519466953314,1.0026318029294758,1411.1519466953314,0.997684500878333,1411.1491688474403,1.0004136432721993
1411.1533356192763,0.9977151866497649,1411.1533356192763,0.9976716936422745,1411.1505577713858,0.9983904136658559
1411.1547245432218,1.0048399717002336,1411.1547245432218,0.9976642139230135,1411.1519466953314,1.0003102098704373
1411.1561134671676,1.0021582007983656,1411.1561134671676,0.9976628311944139,1411.1533356192763,0.995392200037489
1411.1575023911125,0.9980461998166905,1411.1575023911125,0.9976521648996785,1411.1547245432218,1.0024928804847368
1411.158891315058,1.003469072308503,1411.158891315058,0.9976616308280387,1411.1561134671676,0.9998159879131973
1411.1616691629486,0.9954136336520152,1411.1616691629486,0.9976158543691168,1411.1575023911125,0.9957029519170184
1411.1630580866606,0.9993536966789658,1411.1630580866606,0.9975979370828257,1411.158891315058,1.0011225911648
1411.1644470106069,1.0033395736333492,1411.1644470106069,0.997591241073924,1411.1616691629486,0.9930404225864222
1411.1658359345531,1.002009765239735,1411.1658359345531,0.9975909183357676,1411.1630580866606,0.9969531862230322
1411.167224858498,1.001925978378561,1411.167224858498,0.9975860748591043,1411.1644470106069,1.0009227704794748
1411.1686137824438,1.0003712186114055,1411.1686137824438,0.9975878382427568,1411.1658359345531,0.9995958418869143
1411.1700027063894,0.9997566477534086,1411.1700027063894,0.9975609880541856,1411.167224858498,0.9995074040700366
1411.1713916301014,1.0015302415699168,1411.1713916301014,0.9975393711162782,1411.1686137824438,0.9979581614148244
1411.172780554047,0.9962316262235809,1411.172780554047,0.9975283943229861,1411.1700027063894,0.9973182293466306
1411.1741694779926,1.002013934147906,1411.1741694779926,0.997521947617107,1411.1713916301014,0.9990658473295889
1411.1755584019375,1.001222477771254,1411.1755584019375,0.9975076607050948,1411.172780554047,0.9937693344805859
1411.1769473256495,1.0010657614887366,1411.1769473256495,0.9975014805911786,1411.1741694779926,0.9995308911306987
1411.178336249595,1.0015961218020193,1411.178336249595,0.9974949525778198,1411.1755584019375,0.9987270916469624
1411.1797251735406,0.9980884013267761,1411.1797251735406,0.997465350268956,1411.1769473256495,0.9985645792541503
1411.1811140972534,1.0005051722158596,1411.1811140972534,0.9974416347351965,1411.178336249595,0.9990870760190336
1411.1825030211999,1.0025783171937173,1411.1825030211999,0.9974122751786136,1411.1797251735406,0.9955585968287951
1411.1838919451454,1.0036355731166797,1411.1838919451454,0.9974192545760148,1411.1811140972534,0.9979455145360063
1411.1852808688575,0.9994928899010807,1411.1852808688575,0.9974319839353096,1411.1825030211999,0.9999839203969313
1411.186669792803,0.9990823872355347,1411.186669792803,0.9974305882508284,1411.1838919451454,1.00104544520401
1411.1880587165158,0.9955210526076868,1411.1880587165158,0.997423457029631,1411.1852808688575,0.9969261761032708
1411.1894476404607,1.0002394908410173,1411.1894476404607,0.9974179319002033,1411.186669792803,0.9965153332113813
1411.1908365644056,0.9984172061639003,1411.1908365644056,0.9974187885278375,1411.1880587165158,0.992956049837736
1411.1922254881183,1.003529726881448,1411.1922254881183,0.9974155356090693,1411.1894476404607,0.9976568043595598
1411.1936144120639,0.9994927400279985,1411.1936144120639,0.9974189379178826,1411.1908365644056,0.9958400802173456
1411.195003335776,1.0069393876952808,1411.195003335776,0.9974182144471843,1411.1922254881183,1.0009361400370824
1411.1963922597217,1.0013551482236804,1411.1963922597217,0.9973919187024829,1411.1936144120639,0.9969129872153606
1411.1977811834345,0.9985997869752798,1411.1977811834345,0.9973938266809786,1411.195003335776,1.004339686131568
1411.19917010738,0.9983021402073239,1411.19917010738,0.9973910523262647,1411.1963922597217,0.9987435325894258
1411.2005590310935,1.0059096536654004,1411.2005590310935,0.9973805549478921,1411.1977811834345,0.9959972628540844
1411.201947955039,1.0006021149123239,1411.201947955039,0.9973804784721968,1411.19917010738,0.995697622160945
1411.203336878751,1.0029730293639978,1411.203336878751,0.9973656089738202,1411.2005590310935,1.003274728600239
1411.2047258024631,1.000254752401603,1411.2047258024631,0.9973353409891089,1411.201947955039,0.9979810161315457
1411.2061147264087,0.994949057866702,1411.2061147264087,0.9973405285131937,1411.203336878751,1.0003308062159408
1411.2075036501217,1.0024017174499855,1411.2075036501217,0.9973492722318743,1411.2047258024631,0.9975894145624293
1411.2088925740666,1.0022294419490847,1411.2088925740666,0.9973330500886535,1411.2061147264087,0.9923030192164807
1411.2102814977793,0.9999581288348375,1411.2102814977793,0.9973196989419444,1411.2075036501217,0.999744623382724
1411.211670421492,0.9930247668224677,1411.211670421492,0.9972974186802017,1411.2088925740666,0.9995565462277296
1411.213059345437,1.00223884164294,1411.213059345437,0.9972924202346208,1411.2102814977793,0.9972779400041102
1411.2144482691497,0.9982852033197235,1411.2144482691497,0.99727812086403,1411.211670421492,0.9903410366375562
1411.215837192863,0.9974951997446422,1411.215837192863,0.9972945557029501,1411.213059345437,0.9995252000352306
1411.2172261165758,1.003036474433223,1411.2172261165758,0.9972824389162096,1411.2144482691497,0.99556799165306
1411.2186150405207,1.003453280484556,1411.2186150405207,0.9972707832544386,1411.215837192863,0.9947965320451584
1411.2200039642337,1.0035807138449182,1411.2200039642337,0.99725747690807,1411.2172261165758,1.0003106615446808
1411.2227818116585,0.9987877743982104,1411.2227818116585,0.997257383645326,1411.2186150405207,1.000714638988069
1411.224170735604,0.995326326832185,1411.224170735604,0.9972440305846566,1411.2200039642337,1.000828370562583
1411.2255596593168,1.0055069330611324,1411.2255596593168,0.9972319063337124,1411.2227818116585,0.9960484827132975
1411.2269485830288,1.0041132570661742,1411.2269485830288,0.9972177983143844,1411.224170735604,0.9925832379171494
1411.2283375067416,0.99806995791542,1411.2283375067416,0.9972179560007424,1411.2255596593168,1.0027235956883176
1411.2297264304543,1.0026493823060065,1411.2297264304543,0.9972266185716671,1411.2269485830288,1.0013196114698157
1411.2311153541664,0.9992151758568382,1411.2311153541664,0.997239182611898,1411.2283375067416,0.995293283378162
1411.2325042781113,1.000521471402177,1411.2325042781113,0.9972386706210199,1411.2297264304543,0.9998686531299896
1411.233893201825,1.0003831704478672,1411.233893201825,0.9972221234299585,1411.2311153541664,0.9964565252248773
1411.2352821255383,0.9953083794528481,1411.2352821255383,0.9972391411804632,1411.2325042781113,0.9977587020688938
1411.2366710492504,1.0024764531419121,1411.2366710492504,0.9972130120448326,1411.233893201825,0.9976042294776162
1411.2380599729631,0.9970097491587239,1411.2380599729631,0.997212409128529,1411.2352821255383,0.9925604735352769
1411.2394488966759,0.9982729868150596,1411.2394488966759,0.9971896085683395,1411.2366710492504,0.9996825633416667
1411.240837820388,0.9973175982695027,1411.240837820388,0.997191090115403,1411.2380599729631,0.9942304938832015
1411.2422267441,0.9977091489118067,1411.2422267441,0.9971822838655205,1411.2394488966759,0.9954674489664564
1411.2436156678127,0.9999492710122659,1411.2436156678127,0.9971896817647925,1411.240837820388,0.9945162230096409
1411.2450045915255,1.0013664471442227,1411.2450045915255,0.9971850859245203,1411.2422267441,0.9948978877454002
1411.2463935152375,0.9973640345309519,1411.2463935152375,0.9971883183801027,1411.2436156678127,0.9971390953416577
1411.2477824389505,0.9982537709190399,1411.2477824389505,0.9971736927462025,1411.2450045915255,0.9985476866374433
1411.2491713626632,0.9992976891656917,1411.2491713626632,0.9971838683791989,1411.2463935152375,0.9945597644067146
1411.2505602861431,1.0018288927070422,1411.2505602861431,0.9971988073108994,1411.2477824389505,0.9954323990451607
1411.2519492098565,1.0008391287208374,1411.2519492098565,0.9971902256110856,1411.2491713626632,0.9964835353446387
1411.2533381335693,1.0019638385935707,1411.2533381335693,0.9971980268773725,1411.2505602861431,0.9990225769370614
1411.2547270572813,0.9977429592939981,1411.2547270572813,0.9971963877193233,1411.2519492098565,0.9980269965695341
1411.2561159809934,1.0012840672443961,1411.2561159809934,0.9971760073922659,1411.2533381335693,0.9991563628479868
1411.2575049047061,0.9989904362139457,1411.2575049047061,0.9971594251732755,1411.2547270572813,0.9949456748803628
1411.2588938284189,1.0016269513944012,1411.2588938284189,0.9971524698458301,1411.2561159809934,0.9984564484402559
1411.2602827518983,1.0011095488360744,1411.2602827518983,0.9971536697854835,1411.2575049047061,0.9961527291286978
1411.261671675611,0.9973795246541913,1411.261671675611,0.9971494636012032,1411.2588938284189,0.9987747884470762
1411.2630605993238,0.998255707591022,1411.2630605993238,0.9971730250711116,1411.2602827518983,0.9982600604791813
1411.2644495230359,0.9984644545811803,1411.2644495230359,0.9971813232431672,1411.261671675611,0.9945364580157499
1411.2658384465158,1.0012612822723546,1411.2658384465158,0.9971754223666326,1411.2630605993238,0.9954336637330424
1411.2672273702292,0.9919096462348478,1411.2672273702292,0.997162353939243,1411.2644495230359,0.9956501060305286
1411.268616293942,0.999378359100805,1411.268616293942,0.9971377241786246,1411.2658384465158,0.9984331420492912
1411.2700052174212,0.9988765015536982,1411.2700052174212,0.9971085696328397,1411.2672273702292,0.9890949577345827
1411.271394141134,0.999407711570221,1411.271394141134,0.9971182003239785,1411.268616293942,0.9965178625871449
1411.2727830648466,1.0052494650357247,1411.2727830648466,0.9971428755524145,1411.2700052174212,0.995988319704063
1411.274171988326,1.0006669406164974,1411.274171988326,0.9971495797847577,1411.271394141134,0.9965276187508045
1411.2755609120388,1.0018978269967078,1411.2755609120388,0.9971474176043363,1411.2727830648466,1.002377342213249
1411.2769498357516,0.9969283599829712,1411.2769498357516,0.9971430411629018,1411.274171988326,0.9978146193402394
1411.2783387592308,1.0027953913787482,1411.2783387592308,0.997166909120478,1411.2755609120388,0.9990398308931633
1411.2797276829435,1.0018930721554857,1411.2797276829435,0.9971681089799348,1411.2769498357516,0.9940801766949641
1411.2811166064234,1.0019752116685237,1411.2811166064234,0.9971568661357273,1411.2783387592308,0.9999543809014063
1411.2825055301355,1.0019642468186116,1411.2825055301355,0.9971597543364297,1411.2797276829435,0.9990558201613832
1411.2838944536147,0.9972719978904276,1411.2838944536147,0.9971492752069683,1411.2811166064234,0.999126462013067
1411.2852833773284,0.9995640999336644,1411.2852833773284,0.9971656270582115,1411.2825055301355,0.9991184222115326
1411.286672300809,0.9955909284511878,1411.286672300809,0.9971431290588756,1411.2838944536147,0.9944290498806451
1411.288061224521,0.9959112234418781,1411.288061224521,0.9971477993075284,1411.2852833773284,0.9967309624952292
1411.2908390717137,1.0007516566955998,1411.2908390717137,0.9971556161631931,1411.286672300809,0.9927466536584485
1411.2936169189056,0.9971953334039162,1411.2936169189056,0.9971526497159011,1411.288061224521,0.9930706847607369
1411.2950058423855,1.004411274487773,1411.2950058423855,0.9971333597483454,1411.2908390717137,0.9979051348586373
1411.2963947658648,0.999901115633689,1411.2963947658648,0.9971197175806641,1411.2936169189056,0.9943559689880465
1411.2977836895768,1.0052979946201834,1411.2977836895768,0.9971323006157327,1411.2950058423855,1.0015319886991105
1411.299172613057,0.9962654566366558,1411.299172613057,0.9971387183171102,1411.2963947658648,0.997021118029255
1411.3005615365369,0.9993446127015646,1411.3005615365369,0.9971348768413788,1411.2977836895768,1.0024151021800058
1411.3019504602496,0.9931112992438899,1411.3019504602496,0.9971352963878521,1411.299172613057,0.9934148605342855
1411.3033393837302,1.0037896744670574,1411.3033393837302,0.9971476993669444,1411.3005615365369,0.99648136730827
1411.30472830721,1.0040601150505117,1411.30472830721,0.997162704681139,1411.3019504602496,0.990266329717681
