cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.11011122439,0.9964014191111386,1657.11011122439,0.9868602740602668,1657.11011122439,0.9833089775380569
1657.11150013923,0.989354992202012,1657.11150013923,0.9869601774157581,1657.11150013923,0.9764539786308637
1657.1128890545351,0.9896217765755526,1657.1128890545351,0.9870495060873496,1657.1128890545351,0.9768056857821847
1657.1142779698407,1.0022760744397048,1657.1142779698407,0.9870495060873496,1657.1142779698407,0.9892961042388783
1657.1156668851459,0.9926006096291303,1657.1156668851459,0.9871061423505896,1657.1156668851459,0.9798021586658543
1657.1170558004505,0.9960047295804438,1657.1170558004505,0.9872001138811557,1657.1170558004505,0.9832559824679838
1657.1184447152896,0.9943155836392426,1657.1184447152896,0.9872833168507056,1657.1184447152896,0.9816711874116966
1657.1198336305947,0.9899337256902152,1657.1198336305947,0.9873030566615449,1657.1198336305947,0.9773645932663009
1657.1212225459003,1.003485509130214,1657.1212225459003,0.9873762810905897,1657.1212225459003,0.9908177901332877
1657.1226114612055,0.9730670880065025,1657.1226114612055,0.9874876340671728,1657.1226114612055,0.9608917165241746
1657.124000376511,0.9903130166460655,1657.124000376511,0.9875770831402845,1657.124000376511,0.9780104403751774
1657.1253892913498,0.9953964437935491,1657.1253892913498,0.9876635745723742,1657.1253892913498,0.983116809793766
1657.1267782066543,1.0039275777773722,1657.1267782066543,0.9877529137774939,1657.1267782066543,0.991632390171181
1657.12816712196,0.9970455855732374,1657.12816712196,0.9878376782610129,1657.12816712196,0.9849191963730589
1657.129556037265,0.9929381562042529,1657.129556037265,0.9879324827515494,1657.129556037265,0.9809558578776133
1657.1309449525706,0.9911800618610956,1657.1309449525706,0.9880299367874533,1657.1309449525706,0.9793155738656024
1657.1323338674101,0.9911310457760926,1657.1323338674101,0.9881189189467229,1657.1323338674101,0.9793553374868075
1657.1337227827148,0.9939933439555271,1657.1337227827148,0.9882054609987027,1657.1337227827148,0.9822696506932136
1657.1351116980195,0.9954741017371775,1657.1351116980195,0.9882885453834337,1657.1351116980195,0.9838156519727155
1657.1365006133246,0.9818655833211529,1657.1365006133246,0.9883513017590376,1657.1365006133246,0.9704281274278583
1657.137889528165,0.9811153359502085,1657.137889528165,0.9884947697257416,1657.137889528165,0.9698273780844949
1657.1392784434706,1.0002143890226618,1657.1392784434706,0.9884846123137885,1657.1392784434706,0.9886965325637387
1657.1406673587753,0.9956877004699609,1657.1406673587753,0.9885812282974826,1657.1406673587753,0.98431816993129
1657.1420562740805,1.0023062827216596,1657.1420562740805,0.988676932829221,1657.1420562740805,0.9909571013567084
1657.1434451889195,0.9682375697658971,1657.1434451889195,0.9887718519245899,1657.1434451889195,0.9573660549603905
1657.1448341042246,0.9986153823266445,1657.1448341042246,0.9888653427007066,1657.1448341042246,0.9874961422706344
1657.1462230195307,0.9857206979672065,1657.1462230195307,0.9889546037158241,1657.1462230195307,0.9748330222326442
1657.1476119348354,0.9928217955655612,1657.1476119348354,0.9890632242518806,1657.1476119348354,0.9819635262296155
1657.1490008496744,0.9787552470964115,1657.1490008496744,0.9891599888570265,1657.1490008496744,0.9681455293116425
1657.15038976498,0.9866407888567718,1657.15038976498,0.9892492796239367,1657.15038976498,0.9760336896241542
1657.1517786802845,0.9767065331479184,1657.1517786802845,0.9893551246256759,1657.1517786802845,0.9663096138252707
1657.1531675955898,0.9921842209373072,1657.1531675955898,0.9893862776676478,1657.1531675955898,0.9816534531137374
1657.1545565104302,1.0044450911284064,1657.1545565104302,0.9894841512767998,1657.1545565104302,0.993882498499339
1657.155945425735,0.9919846232862997,1657.155945425735,0.9895512035072578,1657.155945425735,0.9816195778336516
1657.1573343410396,0.9871286052815661,1657.1573343410396,0.9896467619446789,1657.1573343410396,0.976908627839869
1657.1587232563447,0.9894024528261153,1657.1587232563447,0.9897232304806713,1657.1587232563447,0.9792345918565628
1657.1601121711838,0.9961239370122575,1657.1601121711838,0.9898037936674404,1657.1601121711838,0.985967251817679
1657.161501086489,0.9830438766562478,1657.161501086489,0.9899055140813965,1657.161501086489,0.9731205540859719
1657.162890001795,1.001235583771366,1657.162890001795,0.9899055140813965,1657.162890001795,0.9911286252697813
1657.164278916634,0.9811068175834298,1657.164278916634,0.9900066804299439,1657.164278916634,0.9713023036229578
1657.1656678319387,0.967633838217201,1657.1656678319387,0.9900066804299439,1657.1656678319387,0.9579639640450964
1657.1670567472443,0.986449602657564,1657.1670567472443,0.9900066804299439,1657.1670567472443,0.9765916965384521
1657.168445662083,0.9915549332163471,1657.168445662083,0.990102567792183,1657.168445662083,0.9817410854845118
1657.1698345773884,0.9968914635618459,1657.1698345773884,0.990102567792183,1657.1698345773884,0.987024797882691
1657.1712234926945,0.9962245768671513,1657.1712234926945,0.9901826351494255,1657.1712234926945,0.9864442767229372
1657.1726124079996,0.9911428409772357,1657.1726124079996,0.9902746320431189,1657.1726124079996,0.9815036121509036
1657.1740013228386,0.9829329133985705,1657.1740013228386,0.9903430112314625,1657.1740013228386,0.9734407412936547
1657.1753902381433,0.993517017255375,1657.1753902381433,0.9904415122022304,1657.1753902381433,0.984020496969063
1657.1767791534494,0.983594188307871,1657.1767791534494,0.9905253883153203,1657.1767791534494,0.9742750153183463
1657.178168068289,0.9800206756296269,1657.178168068289,0.9905253883153203,1657.178168068289,0.9707353602850788
1657.1795569835936,0.9960316853266897,1657.1795569835936,0.9905253883153203,1657.1795569835936,0.9865946718825823
1657.1809458988992,1.0082902467504504,1657.1809458988992,0.990551600452758,1657.1809458988992,0.998763517639565
1657.1823348137382,0.9932467808060516,1657.1823348137382,0.9905952077008132,1657.1823348137382,0.9839055011307347
1657.1837237290429,0.9831917061983654,1657.1837237290429,0.9906827163325248,1657.1837237290429,0.9740310301722063
1657.185112644349,0.9734761301027286,1657.185112644349,0.9907750548640231,1657.185112644349,0.9644958662113478
1657.1865015591884,0.9796139527897973,1657.1865015591884,0.9907750548640231,1657.1865015591884,0.9705770678208739
1657.187890474493,0.98340653205472,1657.187890474493,0.9907750548640231,1657.187890474493,0.9743346607501538
1657.1892793897982,1.0043755058246744,1657.1892793897982,0.990867602534109,1657.1892793897982,0.9952031495004782
1657.1906683046373,0.9859916989003652,1657.1906683046373,0.9909509535216257,1657.1906683046373,0.9770694141897245
1657.192057219942,0.982065114921591,1657.192057219942,0.9910422689131613,1657.192057219942,0.973268039712358
1657.193446135248,0.990869604137209,1657.193446135248,0.9910422689131613,1657.193446135248,0.9819936606812256
1657.1948350500877,0.9847968849657621,1657.1948350500877,0.991126421837722,1657.1948350500877,0.9760582128330506
1657.1962239653922,0.9918364185995231,1657.1962239653922,0.9912130921310863,1657.1962239653922,0.9831212433682558
1657.197612880232,1.0006521801045867,1657.197612880232,0.9912130921310863,1657.197612880232,0.9918595415891801
1657.1990017955368,0.9842176744150858,1657.1990017955368,0.9913100496047462,1657.1990017955368,0.9756648716462867
1657.200390710842,0.9851630297368005,1657.200390710842,0.99139478935754,1657.200390710842,0.9766854943487512
1657.2017796256823,0.9901205984914196,1657.2017796256823,0.9914415129818218,1657.2017796256823,0.9816466642028
1657.203168540988,0.9911275326047698,1657.203168540988,0.9914415129818218,1657.203168540988,0.9826449804836129
1657.2045574562924,0.9905861751603477,1657.2045574562924,0.9915307318965415,1657.2045574562924,0.9821966352633352
1657.2059463711312,0.9994576604849373,1657.2059463711312,0.9915307318965415,1657.2059463711312,0.990992985600235
1657.2073352864368,0.9897933856390068,1657.2073352864368,0.9916199842499012,1657.2073352864368,0.9814989014780082
1657.2087242012763,1.0100264465557856,1657.2087242012763,0.9916627241318355,1657.2087242012763,1.001605577436708
1657.2101131165819,1.005672679003288,1657.2101131165819,0.991748621027797,1657.2101131165819,0.9973744926068413
1657.211502031887,0.9872944614061236,1657.211502031887,0.9917944482847988,1657.211502031887,0.979193165644924
1657.212890946726,1.0059037529583645,1657.212890946726,0.9918848351201579,1657.212890946726,0.9977406781498556
1657.2142798620307,0.9918584427846487,1657.2142798620307,0.9918848351201579,1657.2142798620307,0.9838093479839879
1657.2156687773358,0.9999706433642337,1657.2156687773358,0.9919756715570208,1657.2156687773358,0.9919465504885419
1657.2170576921758,0.9853851167483952,1657.2170576921758,0.9920660821695876,1657.2170576921758,0.9775671522008021
1657.218446607481,1.0044405671099843,1657.218446607481,0.9921537516039197,1657.218446607481,0.9965594769213397
1657.2198355223209,0.9909927982259225,1657.2198355223209,0.9922396297295322,1657.2198355223209,0.9833023271763223
1657.2212244376253,0.9896505905342796,1657.2212244376253,0.9923169659998204,1657.2212244376253,0.982047071398907
1657.2226133524641,1.0046326400154704,1657.2226133524641,0.9924039984037701,1657.2226133524641,0.9970014488782883
1657.2240022677697,0.9813748681417906,1657.2240022677697,0.9924699148665705,1657.2240022677697,0.9739850318368749
1657.2253911830749,0.9856104840525036,1657.2253911830749,0.9924699148665705,1657.2253911830749,0.9781887531991876
1657.2267800979148,1.0101594248033932,1657.2267800979148,0.9924699148665705,1657.2267800979148,1.0025528383362874
1657.22816901322,0.9844821141691319,1657.22816901322,0.9925182363203505,1657.22816901322,0.9771164516440768
1657.229557928059,0.9869876753400437,1657.229557928059,0.9925941841841335,1657.229557928059,0.9796782264039451
1657.2309468433637,0.9980070532457203,1657.2309468433637,0.9926650511792687,1657.2309468433637,0.9906867225874341
1657.232335758204,1.0059660013847163,1657.232335758204,0.9927195821362477,1657.232335758204,0.9986421485379076
1657.23372467351,1.0078150806513733,1657.23372467351,0.9928048375550469,1657.23372467351,1.000563687431613
1657.2351135888148,1.0093422900270956,1657.2351135888148,0.9928812875873572,1657.2351135888148,1.0021570725384743
1657.2365025036538,0.9927653332374202,1657.2365025036538,0.9929602755420437,1657.2365025036538,0.9857765388400176
1657.237891418959,0.9986551235961811,1657.237891418959,0.9930307951939765,1657.237891418959,0.9916952915092546
1657.239280333798,0.9969816887424587,1657.239280333798,0.9931102985087827,1657.239280333798,0.9901127825148135
1657.2406692491031,0.9887282388778804,1657.2406692491031,0.9931953019596595,1657.2406692491031,0.9820002417683589
1657.2420581639435,1.0014336877377354,1657.2420581639435,0.9931953019596595,1657.2420581639435,0.9946192338852556
1657.2434470792482,0.9979966443063427,1657.2434470792482,0.9932782621625049,1657.2434470792482,0.9912883725006156
1657.2448359940872,0.9991222330105619,1657.2448359940872,0.9932782621625049,1657.2448359940872,0.9924063952926523
1657.2462249093928,0.9984150349523934,1657.2462249093928,0.9932782621625049,1657.2462249093928,0.9917039508344299
1657.2476138242318,1.003019080573463,1657.2476138242318,0.9933599624597624,1657.2476138242318,0.9963589962248806
1657.249002739537,0.9993674855019703,1657.249002739537,0.9934521476525919,1657.249002739537,0.992823774766103
1657.2503916543774,0.9945646864702862,1657.2503916543774,0.9935404614267869,1657.2503916543774,0.9881402575144758
1657.251780569682,0.9996792238585147,1657.251780569682,0.9935404614267869,1657.251780569682,0.9932217573511609
1657.2531694849868,0.9941972357588502,1657.2531694849868,0.9935404614267869,1657.2531694849868,0.987775180365084
1657.2545583998262,0.9976372949056965,1657.2545583998262,0.993625833953924,1657.2545583998262,0.9912781891342095
1657.255947315131,1.005468760669814,1657.255947315131,0.993625833953924,1657.255947315131,0.9990597358351625
1657.2573362299706,1.0049889544987571,1657.2573362299706,0.993625833953924,1657.2573362299706,0.9985829880283098
1657.2587251452765,0.9975893168652831,1657.2587251452765,0.9937026481323721,1657.2587251452765,0.9913071459175958
1657.2601140601155,1.002287950008734,1657.2601140601155,0.9937830943741095,1657.2601140601155,0.9960568204135625
1657.2615029754202,1.0046012517110592,1657.2615029754202,0.9938705589204835,1657.2615029754202,0.9984436075302877
1657.26289189026,1.0112329348647184,1657.26289189026,0.993954505375479,1657.26289189026,1.0051195315928552
1657.2642808055652,1.0019786413511862,1657.2642808055652,0.9940276490616442,1657.2642808055652,0.9959944732723001
1657.2656697204052,0.9921539721192575,1657.2656697204052,0.9940755532222768,1657.2656697204052,0.9862760087161303
1657.2670586357103,1.0008431906189335,1657.2670586357103,0.9941618377085096,1657.2670586357103,0.9950001056437672
1657.2684475505498,0.9984594444807985,1657.2684475505498,0.9942253363939807,1657.2684475505498,0.9926936770646689
1657.2698364653888,1.0093780982987033,1657.2698364653888,0.9942412636076484,1657.2698364653888,1.0035653559103879
1657.2712253806935,1.0046538939214589,1657.2712253806935,0.9943152241809623,1657.2712253806935,0.9989426617587921
1657.272614295534,0.9966373783664912,1657.272614295534,0.9943152241809623,1657.272614295534,0.9909717182976043
1657.2740032108395,0.9996455561329403,1657.2740032108395,0.9943391942036124,1657.2740032108395,0.9939867567744498
1657.2753921256783,1.0056543066319512,1657.2753921256783,0.9944088275153473,1657.2753921256783,1.0000315199436383
1657.2767810409837,0.9875083592271713,1657.2767810409837,0.9944905337294521,1657.2767810409837,0.982067715230125
1657.2781699558227,0.9973734212922194,1657.2781699558227,0.9946412135993263,1657.2781699558227,0.9920287101658053
1657.2795588711274,0.9956732782521387,1657.2795588711274,0.9948067735242315,1657.2795588711274,0.9905025214223045
1657.2809477859678,0.992560258438177,1657.2809477859678,0.994954458736554,1657.2809477859678,0.9875522546977705
1657.282336701273,0.9978269741831758,1657.282336701273,0.9950949722297536,1657.282336701273,0.9929326051649064
1657.283725616112,1.0063346456361504,1657.283725616112,0.9952498973616718,1657.283725616112,1.001554452780873
1657.285114531417,0.9944816366477499,1657.285114531417,0.9952992193369303,1657.285114531417,0.9898067966004183
1657.2865034462561,1.0090992762641158,1657.2865034462561,0.9954089099831325,1657.2865034462561,1.0044664106508314
1657.2878923610951,1.0078225039223612,1657.2878923610951,0.9954980604886431,1657.2878923610951,1.0032853479715185
1657.2892812764012,0.9974587404938964,1657.2892812764012,0.9955717882075079,1657.2892812764012,0.993041781936717
1657.2906701912411,1.0132636714757575,1657.2906701912411,0.9957083387133377,1657.2906701912411,1.0089150870037038
1657.2920591065458,0.9923941115062505,1657.2920591065458,0.9957548685760035,1657.2920591065458,0.9881812680785061
1657.2934480213853,1.0007133643406219,1657.2934480213853,0.9957688416751607,1657.2934480213853,0.9964791876583141
1657.29483693669,1.0112490229860795,1657.29483693669,0.9957951507506452,1657.29483693669,1.0069968732908656
1657.2962258515295,1.0041295238717205,1657.2962258515295,0.9959354758005644,1657.2962258515295,1.0000482151225762
1657.2976147663699,1.0219393665216012,1657.2976147663699,0.9960762322431801,1657.2976147663699,1.0179295137858189
1657.2990036816755,0.9916497464877186,1657.2990036816755,0.9961725157336273,1657.2990036816755,0.9878542226852844
1657.3003925965145,1.0172893042863418,1657.3003925965145,0.9962532635310355,1657.3003925965145,1.0134777893504847
1657.301781511819,0.9999224449960618,1657.301781511819,0.9963013867339215,1657.301781511819,0.9962241185759497
1657.3031704266587,0.9982205021229738,1657.3031704266587,0.9964044565556013,1657.3031704266587,0.9946313569405011
1657.3045593414981,1.0076766204093204,1657.3045593414981,0.9964900358834693,1657.3045593414981,1.0041397116306168
1657.3059482568037,0.9960867903466747,1657.3059482568037,0.9966037104166158,1657.3059482568037,0.9927037911564737
1657.3073371716432,1.0073949167636165,1657.3073371716432,0.9967581689239546,1657.3073371716432,1.004129112616602
1657.308726086948,0.9991147618332368,1657.308726086948,0.9968963608676402,1657.308726086948,0.9960138701606929
1657.310115001787,1.009160821764316,1657.310115001787,0.9970396344462704,1657.310115001787,1.0061733368293915
1657.3115039166264,1.0104800452841882,1657.3115039166264,0.9971769511088625,1657.3115039166264,1.0076274107128322
1657.312892831932,1.0130772233910368,1657.312892831932,0.9972594712458521,1657.312892831932,1.0103008561301614
1657.3142817467715,1.0112086767625381,1657.3142817467715,0.9973542242830322,1657.3142817467715,1.0085332454007727
1657.315670662077,1.00233339575443,1657.315670662077,0.997413898008738,1657.315670662077,0.9997412593637612
1657.317059576916,1.008036006984789,1657.317059576916,0.9974671545812975,1657.317059576916,1.0054828076026103
1657.3184484917551,1.0120002739551508,1657.3184484917551,0.9975609039205975,1657.3184484917551,1.0095319080545926
1657.319837407061,1.0111873240483142,1657.319837407061,0.9976815849557082,1657.319837407061,1.0088429721436436
1657.3212263219007,1.0068819789917438,1657.3212263219007,0.9977858105185514,1657.3212263219007,1.0046525515048002
1657.3226152367397,1.0054095285549527,1657.3226152367397,0.9978749149710606,1657.3226152367397,1.0032729478178675
1657.3240041520448,1.003396725132359,1657.3240041520448,0.9979135557468586,1657.3240041520448,1.0013031938015857
1657.3253930668839,1.006800812428991,1657.3253930668839,0.997991822462128,1657.3253930668839,1.00477897765236
1657.326781981723,1.0036095879435691,1657.326781981723,0.9981103246239703,1657.326781981723,1.001713091618085
1657.328170897029,0.9955824195825302,1657.328170897029,0.9982152304717327,1657.328170897029,0.9938055344171807
1657.3295598118686,1.0021033813086553,1657.3295598118686,0.9982934800656401,1657.3295598118686,1.0003932719121627
1657.330948727173,1.0069504222198502,1657.330948727173,0.9983301409139262,1657.330948727173,1.0052689569080806
1657.332337642013,1.0254404582894485,1657.332337642013,0.9984362977085028,1657.332337642013,1.0238369746950273
1657.3337265568525,1.0024174443673661,1657.3337265568525,0.9985616961383569,1657.3337265568525,1.0009756634861542
1657.3351154721572,1.0049659656836356,1657.3351154721572,0.9987129494838185,1657.3351154721572,1.0036725237187576
1657.3365043869971,1.0129105673030325,1657.3365043869971,0.9988015067242868,1657.3365043869971,1.011696600799221
1657.3378933018373,0.9906833088322874,1657.3378933018373,0.9988791743271488,1657.3378933018373,0.989572925546083
1657.3392822171418,1.0102225146172321,1657.3392822171418,0.9989225635117556,1657.3392822171418,1.0091340640187374
1657.3503935367885,0.9998817901507682,1657.3503935367885,0.9998812073953777,1657.3503935367885,0.9997630115886017
1657.3517824516284,1.012459661796583,1657.3517824516284,0.9999815247895822,1657.3517824516284,1.012440956391292
1657.3531713669336,1.0011629508296676,1657.3531713669336,1.000089083990384,1657.3531713669336,1.001252138420352
1657.3545602817735,1.0049108376576594,1657.3545602817735,1.0002331114904277,1657.3545602817735,1.0051450939207727
1657.3559491966123,1.003888346750351,1657.3559491966123,1.00030759747917,1657.3559491966123,1.0041971402751795
1657.357338111451,1.0203891069094713,1657.357338111451,1.0004210576868537,1657.357338111451,1.0208187495865173
1657.3587270267567,1.0004659822003685,1657.3587270267567,1.0005606139800862,1657.3587270267567,1.0010268574165908
1657.3601159415962,1.0053504258684594,1657.3601159415962,1.0006334501534773,1657.3601159415962,1.0059872652500241
1657.361504856436,0.9998149474696449,1657.361504856436,1.000701485946358,1657.361504856436,1.0005163036042537
1657.364282686581,0.9939485242147551,1657.364282686581,1.0009645906601552,1657.364282686581,0.9949072776778877
1657.3656716014198,1.0028106159812014,1657.3656716014198,1.0010247324546977,1657.3656716014198,1.0038382285653127
1657.3670605162588,1.0059471579355934,1657.3670605162588,1.001077735369713,1657.3670605162588,1.0070313027677629
1657.3684494315648,1.0240095235501456,1657.3684494315648,1.0011324806828306,1657.3684494315648,1.0251691945546006
1657.3698383464048,1.0147417598237454,1657.3698383464048,1.001285504056292,1657.3698383464048,1.0160462144720876
1657.3712272612438,1.0073155521569028,1657.3712272612438,1.0013761021275933,1657.3712272612438,1.0087017212313838
1657.3726161760833,1.0033300186832257,1657.3726161760833,1.0013951281991698,1657.3726161760833,1.0047297926853642
1657.374005091388,1.0022551839233482,1657.374005091388,1.0014863796942846,1657.374005091388,1.0037449156772233
1657.375394006227,1.0056178603453139,1657.375394006227,1.0016230933021795,1657.375394006227,1.0072500719589923
1657.3767829210674,1.0125536326014979,1657.3767829210674,1.0016674614531997,1657.3767829210674,1.0142420267531582
1657.3781718359069,1.0144985722125692,1657.3781718359069,1.0017689588360927,1657.3781718359069,1.016293178426088
1657.3795607512116,1.01227717548836,1657.3795607512116,1.001836384781033,1657.3795607512116,1.0141361058876137
1657.3809496660515,1.0046840283526186,1657.3809496660515,1.0018972469946972,1657.3809496660515,1.006590162106031
1657.3823385808903,1.0124565191714299,1657.3823385808903,1.0021140674430795,1657.3823385808903,1.0145969205361438
1657.38372749573,1.0169143089083879,1657.38372749573,1.0022095345406057,1657.38372749573,1.019161216198757
1657.385116411036,1.0197850324397557,1657.385116411036,1.002362967172264,1657.385116411036,1.0221947509941771
1657.386505325875,1.0071684263290874,1657.386505325875,1.0025030003210897,1657.386505325875,1.0096893692235807
1657.387894240714,0.986392218944575,1657.387894240714,1.002584015681756,1657.387894240714,0.9889410719066899
1657.3892831555536,1.0137627744964637,1657.3892831555536,1.0027363824876436,1657.3892831555536,1.0165368171992208
1657.3906720703926,1.009110241472329,1657.3906720703926,1.002836370767084,1657.3906720703926,1.0119724522620062
1657.3920609856978,1.0065040524953779,1657.3920609856978,1.0028948626772831,1657.3920609856978,1.009417743511481
1657.3934499005381,1.0124797571611839,1657.3934499005381,1.002945915929467,1657.3934499005381,1.015462437406068
1657.3948388153772,1.0135994304525626,1657.3948388153772,1.0030948782912186,1657.3948388153772,1.0167363973258619
1657.3962277302162,1.0162002214918822,1657.3962277302162,1.003246870389857,1657.3962277302162,1.0194996919012103
1657.3976166450561,1.0184932610374111,1657.3976166450561,1.003400778760797,1657.3976166450561,1.021956931287562
1657.3990055603613,1.0000026539712272,1657.3990055603613,1.0034489438902596,1657.3990055603613,1.0034516070148847
1657.4003944752008,1.0075630798573216,1657.4003944752008,1.0036041600804266,1657.4003944752008,1.011194498488255
1657.4017833900407,1.0229583946086476,1657.4017833900407,1.0036451279994774,1657.4017833900407,1.026687208895136
1657.4031723048802,1.009386553429058,1657.4031723048802,1.0037346081230325,1657.4031723048802,1.013156216650774
