cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.3885338471205,0.9984364439999873,1657.3885338471205,0.992377349151494,1657.3885338471205,0.9908257115929515
1657.3899227759298,0.9928889703625465,1657.3899227759298,0.9923878940146064,1657.3899227759298,0.9853309942884184
1657.3913117047387,0.9991623612696817,1657.3913117047387,0.9923878940146064,1657.3913117047387,0.9915566314790807
1657.392700633548,1.0047282633042176,1657.392700633548,0.9923635602461034,1657.392700633548,0.9970557164524578
1657.3940895623582,0.9957544000772617,1657.3940895623582,0.9924176641006123,1657.3940895623582,0.9882042557425825
1657.395478491167,1.0072020294378345,1657.395478491167,0.9924649399988246,1657.395478491167,0.9996127017127149
1657.396867419976,1.0015314149693897,1657.396867419976,0.9925417810678725,1657.396867419976,0.9940617744091446
1657.3982563487857,0.9889249346149537,1657.3982563487857,0.9926170921306594,1657.3982563487857,0.9816237929329978
1657.399645277595,0.9926724316556855,1657.399645277595,0.9926170921306594,1657.399645277595,0.9853436225483373
1657.4010342064043,1.0048405803411689,1657.4010342064043,0.992703364331731,1657.4010342064043,0.9975086247217273
1657.4024231352141,0.9973294993576058,1657.4024231352141,0.992703364331731,1657.4024231352141,0.9900523493595763
1657.4038120640234,1.0011918299768325,1657.4038120640234,0.992703364331731,1657.4038120640234,0.9938864979594441
1657.4052009928323,1.0001777176943354,1657.4052009928323,0.9927851611172389,1657.4052009928323,0.992961596607043
1657.4065899216412,0.9866910859058253,1657.4065899216412,0.9928091722332985,1657.4065899216412,0.9795959602481368
1657.407978850451,1.0085317638924127,1657.407978850451,0.9928088415978971,1657.407978850451,1.00127925222471
1657.4093677792603,0.9931222504032463,1657.4093677792603,0.9928493704752427,1657.4093677792603,0.9860208011178194
1657.4107567080696,1.0010016572963631,1657.4107567080696,0.9928809573826289,1657.4107567080696,0.9938754838380112
1657.4135345656882,1.0048453750112025,1657.4135345656882,0.9929331554414931,1657.4135345656882,0.9977442889406637
1657.4177013521166,1.0019400418138225,1657.4177013521166,0.9930494839154129,1657.4177013521166,0.9949760414374036
1657.4204792097348,0.9902358989330592,1657.4204792097348,0.9930386957612731,1657.4204792097348,0.983342565572477
1657.4218681385437,0.9932319606636576,1657.4218681385437,0.9931000050139241,1657.4218681385437,0.9863786651150681
1657.4232570673526,0.996191518875719,1657.4232570673526,0.9931556864891063,1657.4232570673526,0.9893732718036402
1657.4246459961628,0.9928737571913333,1657.4246459961628,0.9932047728305126,1657.4246459961628,0.9861269544605957
1657.4260349249726,0.9921300938588467,1657.4260349249726,0.9931663953145996,1657.4260349249726,0.9853502690009261
1657.4302017109344,0.9805992732227722,1657.4302017109344,0.99334048756999,1657.4302017109344,0.9740689601738864
1657.4315906397433,1.0008986728247224,1657.4315906397433,0.9933478692481955,1657.4315906397433,0.9942405639837849
1657.432979568553,1.0037557831031847,1657.432979568553,0.9934146783469843,1657.432979568553,0.9971457284103755
1657.4343684973633,0.9996670487330868,1657.4343684973633,0.9933580413567181,1657.4343684973633,0.99302730153835
1657.4385352837903,1.0036979669891009,1657.4385352837903,0.9934482522375466,1657.4385352837903,0.997121991079701
1657.4399242125992,1.0080952360172144,1657.4399242125992,0.9935112327008087,1657.4399242125992,1.0015539406152754
1657.4413131414085,1.011207449598331,1657.4413131414085,0.9935531162334083,1657.4413131414085,1.0046883127068589
1657.4440909990276,0.9995616576444918,1657.4440909990276,0.9936677688471213,1657.4440909990276,0.9932322021767322
1657.4454799278365,1.0027779735729916,1657.4454799278365,0.9937266136366811,1657.4454799278365,0.9964871599081422
1657.44825778499,0.9973467030611256,1657.44825778499,0.9937938198800047,1657.44825778499,0.9911569897798448
1657.4496467137992,1.0000400678295063,1657.4496467137992,0.9938407900581046,1657.4496467137992,0.9938806111014369
1657.451035642609,0.9977569993465218,1657.451035642609,0.9938746706315051,1657.451035642609,0.9916454090958033
1657.4538135002265,1.0008140262159184,1657.4538135002265,0.9938777832294979,1657.4538135002265,0.9946868258004655
1657.4565913578454,1.0047095659845007,1657.4565913578454,0.9939426709737309,1657.4565913578454,0.9986237095674926
1657.4579802861895,1.0082656190427335,1657.4579802861895,0.9939945350246591,1657.4579802861895,1.002210515181732
1657.4593692149988,1.01409440922723,1657.4593692149988,0.994040809855506,1657.4593692149988,1.0080512278181766
1657.4607581438077,1.0017199829123653,1657.4607581438077,0.994040809855506,1657.4607581438077,0.9957505430626512
1657.4621470726165,0.9882129443906493,1657.4621470726165,0.9940591146222425,1657.4621470726165,0.9823420845592082
1657.464924930236,0.9978394324439854,1657.464924930236,0.9940985832640804,1657.464924930236,0.9919507661176
1657.4663138590458,0.9932356453628151,1657.4663138590458,0.9940477874847372,1657.4663138590458,0.9873236957238813
1657.467702787389,0.9962335011919367,1657.467702787389,0.9940108756070497,1657.467702787389,0.9902669348288737
1657.4690917161984,0.9969498082542249,1657.4690917161984,0.9940703132413183,1657.4690917161984,0.9910382081771496
1657.4704806450072,1.0028269885063514,1657.4704806450072,0.9940926544837628,1657.4704806450072,0.9969029429922368
1657.4718695738165,1.0057638786713983,1657.4718695738165,0.9941501082986868,1657.4718695738165,0.9998802689040778
1657.4732585026268,0.9946248465745167,1657.4732585026268,0.9941103260036953,1657.4732585026268,0.9887668304795681
1657.4774252885886,0.9955238308964772,1657.4774252885886,0.9941058166286604,1657.4774252885886,0.9896560308866349
1657.4788142173975,0.9888896715620769,1657.4788142173975,0.9941596527127586,1657.4788142173975,0.9831142124513883
1657.4802031462068,1.0008386901621604,1657.4802031462068,0.9942153138131169,1657.4802031462068,0.9950491524158811
1657.481592075017,1.0008299724553633,1657.481592075017,0.994232891737856,1657.481592075017,0.9950580776522147
1657.4829810033602,0.9930636081076211,1657.4829810033602,0.9942716260035718,1657.4829810033602,0.9873749683581382
1657.484369932169,1.0057577790642735,1657.484369932169,0.994293592288506,1657.484369932169,1.0000185151179262
1657.4857588609784,0.9833343343744357,1657.4857588609784,0.9943540960114651,1657.4857588609784,0.9777825231339278
1657.4871477897873,0.9789732470517076,1657.4871477897873,0.9943862345314767,1657.4871477897873,0.9734775208428006
1657.4885367185968,0.9995179894481202,1657.4885367185968,0.9943425189617054,1657.4885367185968,0.9938632353753831
1657.4899256469412,0.9928855677426106,1657.4899256469412,0.9943933021444091,1657.4899256469412,0.987318758359101
1657.492703504559,0.99283772991972,1657.492703504559,0.9943933021444091,1657.492703504559,0.9872711887484293
1657.496870290522,0.9854981977495171,1657.496870290522,0.9944896557606144,1657.496870290522,0.9800677634326231
1657.4982592193314,0.9889261474143545,1657.4982592193314,0.9944896557606144,1657.4982592193314,0.983476823914772
1657.4996481481407,0.9896821984211847,1657.4996481481407,0.9944777782759956,1657.4996481481407,0.9842169538852028
1657.503814934103,1.005040478071733,1657.503814934103,0.9945940600513562,1657.503814934103,0.9996072896013211
1657.5079817200653,1.005867660291924,1657.5079817200653,0.9946746045741157,1657.5079817200653,1.0005110172547607
1657.5093706488742,1.0025176101196234,1657.5093706488742,0.9947269431318356,1657.5093706488742,0.9972312777501264
1657.510759577683,0.989218542656082,1657.510759577683,0.994772279393411,1657.510759577683,0.9840471844962189
1657.5121485064933,1.0044800973791783,1657.5121485064933,0.9948082543890442,1657.5121485064933,0.9992650922423175
1657.513537434837,1.0037506565056735,1657.513537434837,0.9948031971714977,1657.513537434837,0.9985343622548337
1657.5149263636458,0.99684537213008,1657.5149263636458,0.994856161453181,1657.5149263636458,0.9917177604796992
1657.5163152924554,0.9960186988156069,1657.5163152924554,0.9949113267478787,1657.5163152924554,0.9909502851043313
1657.517704221264,1.013005168989182,1657.517704221264,0.9949560345126315,1657.517704221264,1.0078956058782746
1657.5190931496072,0.9990875972609838,1657.5190931496072,0.9949825122865149,1657.5190931496072,0.9940746875170315
1657.5204820784174,0.9974347495519926,1657.5204820784174,0.9950318549086458,1657.5204820784174,0.9924793489970598
1657.5232599355704,0.9971503177374513,1657.5232599355704,0.9951308591198517,1657.5232599355704,0.992295052361703
1657.5246488643797,0.9950151954969579,1657.5246488643797,0.9951816704797174,1657.5246488643797,0.9902208844073652
1657.5260377931886,1.0013891019875363,1657.5260377931886,0.9952322926420789,1657.5260377931886,0.9966147717978483
1657.5274267219975,1.0020988059379234,1657.5274267219975,0.9952384591277071,1657.5274267219975,0.9973272715153741
1657.528815650342,0.9964642643664343,1657.528815650342,0.9952602851666649,1657.528815650342,0.9917413079117283
1657.5302045791523,0.9918088958627174,1657.5302045791523,0.9953034270262143,1657.5302045791523,0.9871507930072483
1657.5315935079611,0.9976955809645972,1657.5315935079611,0.9953034270262143,1657.5315935079611,0.9930098308629735
1657.532982436304,0.9979051985234942,1657.532982436304,0.9953506864258879,1657.532982436304,0.9932656243383219
1657.5343713651137,0.9980032638156027,1657.5343713651137,0.9954130963456417,1657.5343713651137,0.9934255189977453
1657.535760293923,1.0034238312256833,1657.535760293923,0.995447805280876,1657.535760293923,0.9988560505601345
1657.537149222267,1.003079979452895,1657.537149222267,0.9955050674390754,1657.537149222267,0.9985712025920406
1657.5399270798853,0.9895275296191378,1657.5399270798853,0.9956151201609961,1657.5399270798853,0.9851885703043715
1657.5413160082285,1.0054877028665743,1657.5413160082285,0.9956540795788252,1657.5413160082285,1.0011179333254463
1657.542704937038,1.0083431167028518,1657.542704937038,0.9956962333666701,1657.542704937038,1.0040034432422382
1657.5454827941912,1.0067373487951303,1657.5454827941912,0.9957897981288168,1657.5454827941912,1.0024987813254431
1657.546871723001,0.9945831227926786,1657.546871723001,0.9958405451010117,1657.546871723001,0.9904461991501275
1657.5482606518099,1.0126143598694537,1657.5482606518099,0.9958840619034648,1657.5482606518099,1.0084465018485684
1657.549649580153,0.9919672430764591,1657.549649580153,0.9959354667768534,1657.549649580153,0.9879353592607018
1657.5510385089624,1.0053572327884752,1657.5510385089624,0.995976238231721,1657.5510385089624,1.0013119147917182
1657.5524274377717,0.9892335671034902,1657.5524274377717,0.9959733677952031,1657.5524274377717,0.9852502873641251
1657.5538163661158,1.003469442133719,1657.5538163661158,0.996014946355935,1657.5538163661158,0.999470562576636
1657.5552052949251,0.985703880732638,1657.5552052949251,0.996070439408996,1657.5552052949251,0.9818304976085114
1657.556594223734,1.0071520864446744,1657.556594223734,0.9960943443337676,1657.556594223734,1.003218497191494
1657.5579831520772,1.0032267931437215,1657.5579831520772,0.9961342335818211,1657.5579831520772,0.9993485526969691
1657.5593720808868,0.9841471313332019,1657.5593720808868,0.9961724323938468,1657.5593720808868,0.9803802416536223
1657.5607610092306,1.004990018853366,1657.5607610092306,0.9962556009165584,1657.5607610092306,1.0012269351479035
1657.56214993804,0.9948092305861659,1657.56214993804,0.9962845114127536,1657.56214993804,0.9911130282434356
1657.5635388668497,1.007991772628323,1657.5635388668497,0.9963344531870623,1657.5635388668497,1.0042969315986978
1657.5649277951934,0.9985166336211196,1657.5649277951934,0.9963719899333178,1657.5649277951934,0.9948940052225925
1657.5663167240023,1.0094472868114912,1657.5663167240023,0.9964221940696305,1657.5663167240023,1.0058356803223416
1657.567705652812,1.0065133935249009,1657.567705652812,0.996507002807295,1657.567705652812,1.0029976450668985
1657.5690945811564,1.0062913144090027,1657.5690945811564,0.9966087892787524,1657.5690945811564,1.0028787685148806
1657.570483509965,1.0007719412753302,1657.570483509965,0.9966922369305039,1657.570483509965,0.9974616248069917
1657.573261367118,1.0008919141906412,1657.573261367118,0.996816759451747,1657.573261367118,0.997705834464971
1657.5760392242705,1.0085774763660091,1657.5760392242705,0.9969893995621041,1657.5760392242705,1.0055410525740096
1657.5774281530807,0.9913544474793438,1657.5774281530807,0.997076911850854,1657.5774281530807,0.9884566310423137
1657.578817081424,1.004365885693004,1657.578817081424,0.9971272014061057,1657.578817081424,1.0014805447888298
1657.5802060102328,0.9910165364001354,1657.5802060102328,0.997209269029804,1657.5802060102328,0.9882508758600272
1657.5815949385765,1.008684639856594,1657.5815949385765,0.997235155069496,1657.5815949385765,1.0058957832436093
1657.5829838673853,0.9964326393089032,1657.5829838673853,0.9973226775934542,1657.5829838673853,0.993764867877068
1657.584372796195,0.9969912252686652,1657.584372796195,0.9973597967436809,1657.584372796195,0.9943589657891894
1657.5871506533483,0.999635423725046,1657.5871506533483,0.9975194649693141,1657.5871506533483,0.9971557930385815
1657.5913174388447,1.002030470636314,1657.5913174388447,0.9976691898314635,1657.5913174388447,0.9996949278261713
1657.5927063676545,1.0029501094450313,1657.5927063676545,0.9976691898314635,1657.5927063676545,1.000612423131402
1657.5940952959982,0.9948357460977578,1657.5940952959982,0.9976535132890141,1657.5940952959982,0.9925013772399257
1657.5982620819595,0.9897321052285568,1657.5982620819595,0.9976326074921877,1657.5982620819595,0.9873890208578975
1657.5996510103041,1.0084087680708975,1657.5996510103041,0.9976092836234686,1657.5996510103041,1.0059979487148325
1657.601039939114,0.999125837239394,1657.601039939114,0.9976944783767253,1657.601039939114,0.9968223310172661
1657.6024288679228,1.0002837685045867,1657.6024288679228,0.9977758136455339,1657.6024288679228,0.9980589509960849
1657.6038177962664,1.0007700059514177,1657.6038177962664,0.9978232868271005,1657.6038177962664,0.9985916166964206
1657.6052067250753,0.9973644962985232,1657.6052067250753,0.997886550383165,1657.6052067250753,0.9952566166859762
1657.6065956534185,0.9947494281171867,1657.6065956534185,0.9979637237711074,1657.6065956534185,0.9927238435030071
1657.6079845822287,0.9899455350541146,1657.6079845822287,0.9980474814257018,1657.6079845822287,0.9880126480093779
1657.6107624393812,0.9966037655567803,1657.6107624393812,0.9981778027647003,1657.6107624393812,0.9947877569304935
1657.6121513677253,0.9888110033895845,1657.6121513677253,0.9982609884971668,1657.6121513677253,0.987091449680562
1657.613540296534,0.9915387784212576,1657.613540296534,0.9982565081963218,1657.613540296534,0.9898100386880511
1657.614929224877,0.9902758123200258,1657.614929224877,0.9983083116000004,1657.614929224877,0.9886005742155239
1657.6163181536872,0.9968844196292806,1657.6163181536872,0.9983438696146373,1657.6163181536872,0.9952334490512379
1657.6177070820313,1.0039657123433785,1657.6177070820313,0.9984377635365269,1657.6177070820313,1.002397280499479
1657.6190960108402,1.0009758193421505,1657.6190960108402,0.9985233396944652,1657.6190960108402,0.9994977180829276
1657.6204849391838,1.0028422293846218,1657.6204849391838,0.9985745729783684,1657.6204849391838,1.0014127509724235
1657.621873867527,0.9997415438621804,1657.621873867527,0.9985682730031333,1657.621873867527,0.9983101869039438
1657.624651724681,0.9947079868659997,1657.624651724681,0.9987181546364162,1657.624651724681,0.9934329250449158
1657.6260406534898,1.001429011328697,1657.6260406534898,0.998784462677524,1657.6260406534898,1.0002117369896166
1657.6288185106428,1.0203667712321864,1657.6288185106428,0.9988954020687996,1657.6288185106428,1.0192396762076177
1657.6302074389864,1.002873151489804,1657.6302074389864,0.9989404813024485,1657.6302074389864,1.001810588634528
1657.631596367796,1.0018115403877967,1657.631596367796,0.9990363935880212,1657.631596367796,1.0008461883638846
1657.6329852961399,0.9898087257939103,1657.6329852961399,0.9990491556010433,1657.6329852961399,0.9888675717109507
1657.6343742249492,0.9954468713518788,1657.6343742249492,0.9991406175001957,1657.6343742249492,0.994591401731154
1657.6357631532924,1.0071201269353867,1657.6357631532924,0.9992303416192746,1657.6357631532924,1.0063449884892937
1657.6371520816356,0.9982258077612621,1657.6371520816356,0.9992789740901791,1657.6371520816356,0.9975060610900144
1657.6385410104454,0.9927159500594982,1657.6385410104454,0.9993193957137956,1657.6385410104454,0.9920403033289042
1657.6413188675983,0.988289361562999,1657.6413188675983,0.9994459072488523,1657.6413188675983,0.9877417575917206
1657.6427077959424,1.0029696389763298,1657.6427077959424,0.9994841490720131,1657.6427077959424,1.0024522561573213
1657.6440967247513,1.0012467917454113,1657.6440967247513,0.9995799809370072,1657.6440967247513,1.000826249006118
1657.6454856530945,0.9980411713288944,1657.6454856530945,0.9995877061662904,1657.6454856530945,0.9976296851081672
1657.6468745814382,1.0055824079006754,1657.6468745814382,0.9996514355078048,1657.6468745814382,1.005231897579305
1657.6496524385916,1.0062213763696044,1657.6496524385916,0.9998190013612557,1657.6496524385916,1.0060392516702061
1657.6538192240873,1.0050877922491055,1657.6538192240873,1.000005734988598,1657.6538192240873,1.005093556416134
1657.6552081528976,0.9954951698941015,1657.6552081528976,1.000082462132523,1657.6552081528976,0.9955772605487273
1657.6565970812417,0.9918859058962557,1657.6565970812417,1.000162648478264,1657.6565970812417,0.9920472346294612
1657.6579860100503,0.9976462627851279,1657.6579860100503,1.0002001880702562,1657.6579860100503,0.9978459796652732
1657.6593749383942,0.9969791650564084,1657.6593749383942,1.0002990665458988,1657.6593749383942,0.997277328171635
1657.6621527955463,0.999817301047183,1657.6621527955463,1.0004260369540745,1657.6621527955463,1.0002432601647522
1657.6635417238908,1.0156911698870337,1657.6635417238908,1.0004717718626044,1657.6635417238908,1.0161703444020822
1657.6649306522354,1.004687878778744,1657.6649306522354,1.000507741661,1657.6649306522354,1.0051980006711019
1657.666319581044,1.0093761150560039,1657.666319581044,1.0005553147678314,1657.666319581044,1.0099366365189908
1657.667708509387,0.9854513859846972,1657.667708509387,1.000615783969555,1657.667708509387,0.9860582111509624
1657.6690974381968,0.9976862823520346,1657.6690974381968,1.0006046044836248,1657.6690974381968,0.9982894879515956
1657.67048636654,1.003599267034187,1657.67048636654,1.0006976223178898,1657.67048636654,1.0042994002810879
1657.6718752948836,1.0097508011611938,1657.6718752948836,1.0007795481989596,1657.6718752948836,1.010537950579637
1657.6732642236939,0.9998141683255731,1657.6732642236939,1.0008612713089444,1657.6732642236939,1.000675279583028
1657.674653152037,0.9865548379739978,1657.674653152037,1.0009526702864209,1657.674653152037,0.9874946994540604
1657.6760420803803,1.0045041367537375,1657.6760420803803,1.001045499652041,1657.6760420803803,1.0055543454791873
1657.6774310091896,0.9992790977317864,1657.6774310091896,1.0010747936204865,1657.6774310091896,1.000353116531114
1657.6788199375328,1.0061942150674683,1657.6788199375328,1.001100193217313,1657.6788199375328,1.007301223118185
1657.680208865877,0.9928190838669796,1657.680208865877,1.0010934010342263,1657.680208865877,0.9939046332800794
1657.6815977946871,1.0033804972241134,1657.6815977946871,1.0011772682834248,1657.6815977946871,1.0045617452597024
1657.6829867230304,0.9851082879476305,1657.6829867230304,1.0012264492907552,1657.6829867230304,0.986316473308701
1657.6843756513733,0.9993574246359429,1657.6843756513733,1.0013104364101637,1657.6843756513733,1.0006670189919533
1657.6857645801829,0.9897577766874049,1657.6857645801829,1.0013554617959681,1657.6857645801829,0.9910993555409671
1657.6871535085265,1.0008786125383122,1657.6871535085265,1.0013864197700502,1657.6871535085265,1.0022662504341557
1657.6885424368706,1.0072988696744056,1657.6885424368706,1.0013883548635203,1657.6885424368706,1.0086973579591365
1657.6899313652143,0.9981610241229372,1657.6899313652143,1.0014300954234754,1657.6899313652143,0.9995884896354269
1657.6913202940232,1.0017213204009092,1657.6913202940232,1.001442282134793,1657.6913202940232,1.0031660851653648
1657.6927092223664,1.004544784464449,1657.6927092223664,1.0014790100860071,1657.6927092223664,1.0060305163325178
1657.69409815071,1.0077244287816873,1657.69409815071,1.0015680180523292,1657.69409815071,1.0093045588777902
1657.6954870795203,0.9953001360160668,1657.6954870795203,1.001579752867188,1657.6954870795203,0.9968724642596507
1657.6968760078644,0.9990021432883669,1657.6968760078644,1.0016319425949958,1657.6968760078644,1.0006324574384913
1657.6982649362076,1.0115493929285804,1657.6982649362076,1.0017184430622394,1657.6982649362076,1.013287682964971
1657.699653865017,0.9961333317502333,1657.699653865017,1.0017931672228981,1657.699653865017,0.9979195653903642
1657.70104279336,1.0040806481749036,1657.70104279336,1.0018639289282094,1657.70104279336,1.005952183141292
1657.7024317217033,0.9842122007126444,1657.7024317217033,1.0019074582833347,1657.7024317217033,0.9860895444274528
1657.7038206500479,1.0002991991965273,1657.7038206500479,1.0019933254945654,1657.7038206500479,1.0022931210924793
1657.7052095788572,0.9935578478745459,1657.7052095788572,1.0020380491576104,1657.7052095788572,0.9955827676094439
1657.7065985072004,1.000200706382329,1657.7065985072004,1.002052598771557,1657.7065985072004,1.0022537171235597
1657.7079874355445,0.9998635250347369,1657.7079874355445,1.002087018879309,1657.7079874355445,1.0019502590882168
1657.7107652926964,0.9942832252154987,1657.7107652926964,1.002148900402486,1657.7107652926964,0.9964198408383493
1657.7135431493848,0.9973859579877639,1657.7135431493848,1.002231056611502,1657.7135431493848,0.9996111825235517
1657.714932077728,0.9840981748626169,1657.714932077728,1.0022388025504494,1657.714932077728,0.9863013763663919
1657.7163210065373,0.9856342795464372,1657.7163210065373,1.0023077412184553,1657.7163210065373,0.9879088683996691
1657.7177099348805,1.005461683702016,1657.7177099348805,1.0023174851954282,1657.7177099348805,1.0077918262685657
1657.7190988632246,0.9945183617344965,1657.7190988632246,1.0023677462991294,1657.7190988632246,0.9968731289049095
1657.720487791569,1.0039742001824004,1657.720487791569,1.0024222143566501,1657.720487791569,1.0064060409037885
1657.7218767203776,0.9854324255682204,1657.7218767203776,1.0023779650640934,1657.7218767203776,0.9877757494492464
1657.7232656487208,0.9939377892184695,1657.7232656487208,1.0024832429610173,1657.7232656487208,0.9964059782372354
1657.724654577065,0.9887085184229131,1657.724654577065,1.0024569391273161,1657.724654577065,0.991137715067337
1657.7260435054081,0.9903406802605917,1657.7260435054081,1.0024816697018712,1657.7260435054081,0.992798378721325
1657.7274324337518,1.0052716497779672,1657.7274324337518,1.0025578699808162,1657.7274324337518,1.0078430039534998
1657.728821362562,1.0074180356878308,1657.728821362562,1.002628329814985,1657.728821362562,1.0100658625471828
1657.7302102909057,0.9942604575131625,1657.7302102909057,1.0026654749811146,1657.7302102909057,0.9969106338873753
1657.731599219249,0.998360394521769,1657.731599219249,1.0027400030848796,1657.731599219249,1.0010959050825803
1657.732988147592,0.9939614158297617,1657.732988147592,1.0028006332477475,1657.732988147592,0.9967451372179127
1657.7343770759362,1.0076431325330848,1657.7343770759362,1.002804073138354,1657.7343770759362,1.0104686375740677
1657.7357660047455,0.9963785264146429,1657.7357660047455,1.0028495055246371,1657.7357660047455,0.9992177125302912
1657.7371549330894,0.9844577089833403,1657.7371549330894,1.0028062981804455,1657.7371549330894,0.9872203908607858
1657.7385438614333,1.0097875193299126,1657.7385438614333,1.0028897458938029,1657.7385438614333,1.0127055486675096
1657.7440995752736,1.0038173008836373,1657.7440995752736,1.0029646264868057,1657.7440995752736,1.0067932442417509
1657.7454885036168,1.003148937745537,1657.7454885036168,1.002952229529693,1657.7454885036168,1.0061104636622296
1657.7482663603037,0.9876505228077518,1657.7482663603037,1.0030009871647418,1657.7482663603037,0.9906144493499485
1657.7496552886469,1.0002035938410463,1657.7496552886469,1.0029969174704547,1657.7496552886469,1.0032011214654402
1657.751044217457,1.0018430261594888,1657.751044217457,1.0029766225281915,1657.751044217457,1.0048251346808668
1657.7524331458012,0.994808798951198,1657.7524331458012,1.002994712834313,1657.7524331458012,0.9977879656291048
1657.7538220741444,0.9870945843479971,1657.7538220741444,1.0029712332896341,1657.7538220741444,0.9900274726370294
1657.755211002488,1.0017706373737048,1657.755211002488,1.0029951677865234,1657.755211002488,1.0047711085162516
1657.7565999308313,1.00568239989536,1657.7565999308313,1.0029620457924504,1657.7565999308313,1.0086612772165113
1657.7579888591745,1.0093960426694177,1657.7579888591745,1.0029389346887685,1657.7579888591745,1.0123625917139245
1657.759377787519,1.0003819381865346,1657.759377787519,1.0029195690099766,1657.759377787519,1.0033026222914043
1657.7607667163284,0.9972122336151372,1657.7607667163284,1.0029552349035509,1657.7607667163284,1.0001592300141646
