cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.2755370572572,1.0167641683503144,1657.2755370572572,0.9992061912128583,1657.2755370572572,1.015957052019027
1657.2769259716313,1.0012644139531974,1657.2769259716313,0.999371152184934,1657.2769259716313,1.0006347710141796
1657.2783148860046,0.9864671047890403,1657.2783148860046,0.9992389490290535,1657.2783148860046,0.9857163530411338
1657.279703800378,0.9689890879413592,1657.279703800378,0.9992728576117651,1657.279703800378,0.9682844949017799
1657.2810927147527,0.9798713542544888,1657.2810927147527,0.9990911737234738,1657.2810927147527,0.978980821420127
1657.2824816291266,0.9872909215565648,1657.2824816291266,0.9989443232268647,1657.2824816291266,0.9862486614623502
1657.2838705435,0.9909138341556031,1657.2838705435,0.9987654265480056,1657.2838705435,0.9896904782427406
1657.2852594578737,0.9838364120662799,1657.2852594578737,0.9987415513871726,1657.2852594578737,0.982598304498266
1657.286648372247,1.0047634723680834,1657.286648372247,0.9988487625731063,1657.286648372247,1.0036067510535176
1657.2880372866205,1.0080006344697576,1657.2880372866205,0.998767689062697,1657.2880372866205,1.0067584642630922
1657.2894262005295,1.0117062808798636,1657.2894262005295,0.998767689062697,1657.2894262005295,1.0104595441645972
1657.2908151149038,1.0002780968536515,1657.2908151149038,0.9986435424454656,1657.2908151149038,0.9989212620725392
1657.2922040292772,1.0017687810926559,1657.2922040292772,0.9987809343606444,1657.2922040292772,1.0005475591930466
1657.293592943651,1.0069205254159141,1657.293592943651,0.9986328737977176,1657.293592943651,1.0055439379820021
1657.2949818580244,0.9720128138565192,1657.2949818580244,0.9986328737977176,1657.2949818580244,0.9706839496697417
1657.2963707723982,1.0119611675755398,1657.2963707723982,0.9987695333114244,1657.2963707723982,1.010715983068706
1657.297759686773,1.0054780134259353,1657.297759686773,0.9986217143139984,1657.297759686773,1.004092177472441
1657.2991486011472,1.0177690882977708,1657.2991486011472,0.9984912079410828,1657.2991486011472,1.0162334863795357
1657.3005375155205,0.9953708087400915,1657.3005375155205,0.9983280794131312,1657.3005375155205,0.9937066277933907
1657.3019264298937,1.000962204783203,1657.3019264298937,0.998187303678257,1657.3019264298937,0.9991477642763887
1657.3033153442677,0.994471362074297,1657.3033153442677,0.9980572194159187,1657.3033153442677,0.9925393224206341
