cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1790.77689483457,1.0021658184274982,1790.77689483457,1.0009962672992163,1790.7741170067407,1.0037916915437062
1790.7782837484835,1.0002504438784103,1790.7782837484835,1.0009567502657346,1790.7755059206554,0.9991021901292767
1790.7796726623976,1.0002851989156232,1790.7796726623976,1.0009222203188244,1790.77689483457,1.00316424346079
1790.7810615763121,0.9992304708604712,1790.7810615763121,1.0009347516783382,1790.7782837484835,1.001207433756392
1790.7824504902271,0.9965445131817,1790.7824504902271,1.0009197990080219,1790.7796726623976,1.0012076822506824
1790.7838394041419,0.9954780400165077,1790.7838394041419,1.000902913337998,1790.7810615763121,1.0001645032201547
1790.7852283180557,0.9997188010469901,1790.7852283180557,1.0008752635985179,1790.7824504902271,0.9974611338363741
1790.7866172319698,1.0020220214169349,1790.7866172319698,1.0008429870091924,1790.7838394041419,0.9963768704165228
1790.7880061458834,1.0004856629430525,1790.7880061458834,1.0008043772500652,1790.7852283180557,1.0005938185223004
1790.7893950597988,0.9990254641282188,1790.7893950597988,1.000774507270366,1790.7866172319698,1.002866712963914
1790.7907839732482,0.999288669635654,1790.7907839732482,1.000816610171588,1790.7880061458834,1.0012904308493402
1790.7921728871622,0.9942135081659577,1790.7921728871622,1.0008316063781824,1790.7893950597988,0.9997992166134668
1790.793561801076,0.996672319164298,1790.793561801076,1.0008289300617264,1790.7907839732482,1.0001046989276312
1790.79495071499,0.9942704029742292,1790.79495071499,1.000824154756227,1790.7921728871622,0.9950403024606236
1790.7963396289044,1.0035550141628453,1790.7963396289044,1.000793053050558,1790.793561801076,0.9974984908113438
1790.7977285423542,1.0029623283232987,1790.7977285423542,1.000793053050558,1790.79495071499,0.9950898356558162
1790.7991174562687,0.9962718867584005,1790.7991174562687,1.000792540107067,1790.7963396289044,1.00435088652823
1790.8005063701823,1.0015361327612111,1790.8005063701823,1.00077127724253,1790.7977285423542,1.0037577306573702
1790.8018952836308,0.9977314755238268,1790.8018952836308,1.000773515272813,1790.7991174562687,0.9970614721861998
1790.8032841975453,1.0002549648297314,1790.8032841975453,1.0007438753864981,1790.8005063701823,1.0023085947879813
1790.8046731114598,1.0003115445223736,1790.8046731114598,1.0007155907666239,1790.8018952836308,0.9985032360583107
1790.8060620249082,1.0013480741994683,1790.8060620249082,1.0007223176349738,1790.8032841975453,1.0009990298782907
1790.8074509388227,0.9983578692529894,1790.8074509388227,1.0007281219474062,1790.8046731114598,1.001027358227381
1790.8088398522716,0.9947586242456005,1790.8088398522716,1.0006967538771485,1790.8060620249082,1.0020713655722095
1790.8102287661861,0.9958253415230038,1790.8102287661861,1.0006815202530055,1790.8074509388227,0.9990847955289582
1790.811617679635,0.9934422061865856,1790.811617679635,1.0006906513781042,1790.8088398522716,0.9954517261738705
1790.813006593549,0.9973615021894231,1790.813006593549,1.000664057666237,1790.8102287661861,0.9965040166617078
1790.814395506997,1.001685509490833,1790.814395506997,1.0007070442774386,1790.811617679635,0.9941283284153553
1790.8157844209115,1.0034272733518321,1790.8157844209115,1.0006937802946603,1790.813006593549,0.9980238077409616
1790.8171733343613,1.0026853985250574,1790.8171733343613,1.0007175433502835,1790.814395506997,1.0023937454981118
1790.8185622478102,0.9967909247509367,1790.8185622478102,1.0007021989782,1790.8157844209115,1.0041234314212084
1790.8199511617238,0.998915922391652,1790.8199511617238,1.0006899681601518,1790.8171733343613,1.0034048687651955
1790.8213400751722,0.9974301436325749,1790.8213400751722,1.0006623769489478,1790.8185622478102,0.9974908703197757
1790.8227289890863,0.9931124899118134,1790.8227289890863,1.0006592339488314,1790.8199511617238,0.9996051425727708
1790.8241179025356,1.0001635057721758,1790.8241179025356,1.0006196469148887,1790.8213400751722,0.9980908183679028
1790.8255068159854,0.9985840035944775,1790.8255068159854,1.0006193724257642,1790.8227289890863,0.9937671833801718
1790.8268957294333,1.001047394810108,1790.8268957294333,1.000605865773791,1790.8241179025356,1.0007832540029118
1790.8282846433474,0.9974298998243357,1790.8282846433474,1.0006148707506908,1790.8255068159854,0.9992024989911131
1790.8296735567953,0.9906104102122835,1790.8296735567953,1.0006560398816495,1790.8268957294333,1.0016538951645662
1790.8310624702444,0.9958788902429743,1790.8310624702444,1.0006660566003587,1790.8282846433474,0.9980431902956022
1790.8324513836935,0.9961448632432465,1790.8324513836935,1.0006367742811506,1790.8296735567953,0.9912602901485599
1790.8338402971424,0.9992273288740274,1790.8338402971424,1.0006106276745128,1790.8310624702444,0.9965422019509784
1790.8352292105913,0.9981542682772283,1790.8352292105913,1.0006534196840735,1790.8324513836935,0.99677918267246
1790.8366181245049,1.0007691765833129,1790.8366181245049,1.0006690079406428,1790.8338402971424,0.9998374847341674
1790.8380070379537,1.006696566231741,1790.8380070379537,1.0006715140279339,1790.8352292105913,0.9988064819238627
1790.8393959514028,1.0020695165352815,1790.8393959514028,1.0006775936865584,1790.8366181245049,1.0014386991091977
1790.840784864851,0.9926835264262492,1790.840784864851,1.000651487753138,1790.8380070379537,1.0073725770978386
1790.8421737782999,0.9941555797013684,1790.8421737782999,1.0006922093379622,1790.8393959514028,1.0027485125131785
1790.8435626917487,0.992713168788133,1790.8435626917487,1.000696870727633,1790.840784864851,0.9933302475864578
1790.8449516051976,0.9898939737049034,1790.8449516051976,1.000709342672916,1790.8421737782999,0.9948437434770249
1790.8463405186465,0.9948489268887902,1790.8463405186465,1.0006890974752136,1790.8435626917487,0.9934049615363971
1790.8477294320949,0.996866746315826,1790.8477294320949,1.0006785996927527,1790.8449516051976,0.9905961477421146
1790.8491183450774,1.0018153659167328,1790.8491183450774,1.000690770302596,1790.8463405186465,0.9955344747725283
1790.8505072585265,0.9992918034786006,1790.8505072585265,1.0007288407213744,1790.8477294320949,0.9975432197835913
1790.8518961719758,0.9930392503697094,1790.8518961719758,1.0007020896199623,1790.8491183450774,1.0025073902201924
1790.8532850854247,0.9959236883670077,1790.8532850854247,1.0006736088875305,1790.8505072585265,1.0000201280375114
1790.854673998873,0.9951791333382872,1790.854673998873,1.0006497921351016,1790.8518961719758,0.9937364529196091
1790.856062912321,0.9944568610961718,1790.856062912321,1.000644832096534,1790.8532850854247,0.9965945514147939
1790.8574518253038,1.003738799690558,1790.8574518253038,1.000653461502525,1790.854673998873,0.9958257929121477
1790.8588407387526,0.9963325923419014,1790.8588407387526,1.0006526664109385,1790.856062912321,0.995098118798825
1790.8602296522024,0.997375031420672,1790.8602296522024,1.0006452517056472,1790.8574518253038,1.0043947043547465
1790.8616185656513,0.9968163859390967,1790.8616185656513,1.0006281104868855,1790.8588407387526,0.9969828651590463
1790.8630074786336,0.9979337125329699,1790.8630074786336,1.0006167693919041,1790.8602296522024,0.9980185893608661
1790.864396392082,0.9939307801056816,1790.864396392082,1.000625024485616,1790.8616185656513,0.9974424967646044
1790.8657853055308,1.0004563686560268,1790.8657853055308,1.0006504593892513,1790.8630074786336,0.9985492075020095
1790.867174218514,1.0003386589278398,1790.867174218514,1.0006504593892513,1790.864396392082,0.9945520111802552
1790.868563131963,0.9950177156592949,1790.868563131963,1.0006504593892513,1790.8657853055308,1.0011071248945556
1790.869952044946,1.0022480895186228,1790.869952044946,1.0006504593892513,1790.867174218514,1.0009893386009705
1790.8713409583945,0.9982952114243038,1790.8713409583945,1.0006504593892513,1790.868563131963,0.9956649342749169
1790.8727298713777,0.9944526758529618,1790.8727298713777,1.0006504593892513,1790.869952044946,1.0029000111988093
1790.8741187848266,1.002685486286373,1790.8741187848266,1.0006504593892513,1790.8713409583945,0.9989445619178193
1790.8755076978089,0.9998861138617363,1790.8755076978089,1.0006504593892513,1790.8727298713777,0.9950995269331365
1790.876896611258,0.9923786006423728,1790.876896611258,1.0006504593892513,1790.8741187848266,1.003337692475394
1790.8782855242414,0.9957674322613983,1790.8782855242414,1.0006504593892513,1790.8755076978089,1.0005364991726797
1790.8796744376903,0.9924341444030012,1790.8796744376903,1.0006504593892513,1790.876896611258,0.9930241026208527
1790.8810633506735,0.9991109017629509,1790.8810633506735,1.0006504593892513,1790.8782855242414,0.9964151385372234
1790.8824522641214,0.9986554594813154,1790.8824522641214,1.0006504593892513,1790.8796744376903,0.9930796825104418
1790.8838411771042,1.000714220838378,1790.8838411771042,1.0006504593892513,1790.8810633506735,0.999760782829906
1790.8852300900865,0.9956045259709114,1790.8852300900865,1.0006504593892513,1790.8824522641214,0.9993050443015621
1790.8866190035362,0.9974618066821178,1790.8866190035362,1.0006504593892513,1790.8838411771042,1.0013651447992795
1790.8880079165203,0.9988338451805019,1790.8880079165203,1.0006504593892513,1790.8852300900865,0.9962521262828103
1790.8893968295026,0.9959213985725293,1790.8893968295026,1.0006504593892513,1790.8866190035362,0.9981106150796938
1790.8907857424854,1.002436574083378,1790.8907857424854,1.0006504593892513,1790.8880079165203,0.9994835460334016
1790.8921746559333,0.9996925798641965,1790.8921746559333,1.0006504593892513,1790.8893968295026,0.996569204997187
1790.8935635689165,0.9955938476622362,1790.8935635689165,1.0006504593892513,1790.8907857424854,1.0030886183651195
1790.8949524819006,0.9966695424004868,1790.8949524819006,1.0006504593892513,1790.8921746559333,1.000342839289134
1790.8963413948838,1.0001122622284082,1790.8963413948838,1.0006504593892513,1790.8935635689165,0.996241441028329
1790.8977303078666,0.9971912067514259,1790.8977303078666,1.0006504593892513,1790.8949524819006,0.997317835462322
1790.899119220849,0.9931157350513086,1790.899119220849,1.0006504593892513,1790.8963413948838,1.00076279463968
1790.9005081342978,0.9976688334262782,1790.9005081342978,1.0006504593892513,1790.8977303078666,0.9978398391347363
1790.901897047281,1.000637568793159,1790.901897047281,1.0006504593892513,1790.899119220849,0.9937617165057859
1790.9032859602644,0.9944929057600637,1790.9032859602644,1.0006504593892513,1790.9005081342978,0.9983177764863438
1790.9046748732478,0.9972349133171663,1790.9046748732478,1.0006504593892513,1790.901897047281,1.0012884428950182
1790.90606378623,1.0005364973598843,1790.90606378623,1.0006504593892513,1790.9032859602644,0.9951397830081592
1790.9074526992133,0.9979242022810302,1790.9074526992133,1.0006504593892513,1790.9046748732478,0.9978835741298226
1790.9088416121965,0.9983202102554658,1790.9088416121965,1.0006504593892513,1790.90606378623,1.0011873057188807
1790.9102305251793,0.9955555216396268,1790.9102305251793,1.0006504593892513,1790.9074526992133,0.9985733114481651
1790.9116194381616,0.998134463430079,1790.9116194381616,1.0006340220186138,1790.9088416121965,0.9989695770097059
1790.913008351145,0.9986501160396292,1790.913008351145,1.0006017344411862,1790.9102305251793,0.9962030900761983
1790.9143972636632,0.9986206038468965,1790.9143972636632,1.0005720818486668,1790.9116194381616,0.9987673026574311
1790.9157861766464,0.9986134235079446,1790.9157861766464,1.0005631017148506,1790.913008351145,0.9992510382091447
1790.9171750896292,0.9960099880093464,1790.9171750896292,1.0005568832299507,1790.9143972636632,0.999191896568062
1790.9185640026114,0.9967266416784437,1790.9185640026114,1.0004963198003745,1790.9157861766464,0.9991757444391948
1790.9199529155942,0.997627001910661,1790.9199529155942,1.0004575301782026,1790.9171750896292,0.9965646492685322
1790.921341828578,0.9977205707323414,1790.921341828578,1.0004319476679722,1790.9185640026114,0.9972213368462695
1790.9227307410963,0.9995862054899305,1790.9227307410963,1.0004319476679722,1790.9199529155942,0.998083446370625
1790.924119654079,0.9923242940285862,1790.924119654079,1.000421833759021,1790.921341828578,0.9981515338061572
1790.9255085670613,0.9972586348799313,1790.9255085670613,1.000424075938894,1790.9227307410963,1.000017974420329
1790.926897480044,0.9946956002985116,1790.926897480044,1.0004203203563427,1790.924119654079,0.9927428899157041
1790.9282863925616,0.9999372756608642,1790.9282863925616,1.000401778583782,1790.9255085670613,0.9976815482718382
1790.9296753055453,0.994892184966135,1790.9296753055453,1.000365262072392,1790.926897480044,0.9951136911076816
1790.9310642185287,1.001680445234089,1790.9310642185287,1.0003354394124102,1790.9282863925616,1.00033902904335
1790.9324531310456,0.9950621387827512,1790.9324531310456,1.0003270909941657,1790.9296753055453,0.9952555813474222
1790.9338420440283,0.9980582646606848,1790.9338420440283,1.0003035048210618,1790.9310642185287,1.0020164483340612
1790.9352309565459,0.9926663137489141,1790.9352309565459,1.000287168882809,1790.9324531310456,0.9953876146469823
1790.936619869529,0.9988933049413826,1790.936619869529,1.0002567145334702,1790.9338420440283,0.9983611801557098
1790.9380087820466,1.001596060271257,1790.9380087820466,1.0002438164652334,1790.9352309565459,0.9929513766252355
1790.9393976950298,0.9988333862625639,1790.9393976950298,1.0002414198127334,1790.936619869529,0.9991497353701472
1790.9407866075467,0.998903815123598,1790.9407866075467,1.0002211475732878,1790.9380087820466,1.001840265882264
1790.94217552053,0.9997803353417083,1790.94217552053,1.0002026458978355,1790.9393976950298,0.9990745244316273
1790.9435644330476,1.0006712820565895,1790.9435644330476,1.0001898716960025,1790.9407866075467,0.9991247202782606
1790.94495334603,0.9987264743713338,1790.94495334603,1.0001682716609852,1790.94217552053,0.9999829367254018
1790.946342258547,0.9998351872266976,1790.946342258547,1.0001612776024176,1790.9435644330476,1.0008612812100546
1790.9477311715302,0.9977332542046099,1790.9477311715302,1.0001436877887764,1790.94495334603,0.9988945317340462
1790.9491200840484,1.001705896190229,1790.9491200840484,1.0001399291874735,1790.946342258547,0.9999964382485063
1790.9505089965662,0.9967308789679871,1790.9505089965662,1.0001328948869121,1790.9477311715302,0.9978766162896953
1790.9518979095485,0.9984119679277851,1790.9518979095485,1.0001328948869121,1790.9491200840484,1.0018460640823703
1790.9532868220656,0.9983904891279759,1790.9532868220656,1.00012097629171,1790.9505089965662,0.9968633394054294
1790.9546757345822,0.9935194804269702,1790.9546757345822,1.0001160906556874,1790.9518979095485,0.9985446517733546
1790.9560646475663,0.9928729743853867,1790.9560646475663,1.0001089983889908,1790.9532868220656,0.9985112707070292
1790.9574535600843,1.002830414333059,1790.9574535600843,1.0001039262491818,1790.9546757345822,0.9936348187548912
1790.9602313851185,0.9993329927096077,1790.9602313851185,1.0000818578365946,1790.9560646475663,0.9929811959400672
1790.9616202981017,0.9977563434761242,1790.9616202981017,1.0000643402929195,1790.9574535600843,1.0029346347365862
1790.9630092106192,1.0032164116199827,1790.9630092106192,1.0000556649841401,1790.9602313851185,0.9994147959464286
1790.9643981231368,1.0015892800119965,1790.9643981231368,1.0000532654244034,1790.9616202981017,0.9978205394115257
1790.9657870356543,0.9994017278597167,1790.9657870356543,1.0000350393787694,1790.9630092106192,1.0032722556456246
1790.967175948171,1.0023815306035497,1790.967175948171,1.000011607431099,1790.9643981231368,1.0016426300900743
1790.9685648606887,1.000624772165054,1790.9685648606887,1.0000034192644718,1790.9657870356543,0.9994367462754019
1790.9699537732065,1.001381480884489,1790.9699537732065,0.9999947705508064,1790.967175948171,1.002393165678101
1790.9713426857231,1.0025373525229695,1790.9713426857231,0.9999838287467877,1790.9685648606887,1.000628193565787
1790.9727315982402,0.9977701559186278,1790.9727315982402,0.9999828376079178,1790.9699537732065,1.0013762442109113
1790.9741205107578,1.001821420308851,1790.9741205107578,0.9999677145549841,1790.9713426857231,1.002521140237587
1790.9755094232758,1.005820714773314,1790.9755094232758,0.9999465688909452,1790.9727315982402,0.997753031796004
1790.9768983357935,0.9991625886642342,1790.9768983357935,0.9999256235010644,1790.9741205107578,1.0017890760584698
1790.9782872483104,1.000120005616628,1790.9782872483104,0.9999147109877394,1790.9755094232758,1.0057669726570135
1790.981065073344,0.9957732320360251,1790.981065073344,0.9998721936335463,1790.9768983357935,0.9990882744490219
1790.9824539858625,1.0006730654690184,1790.9824539858625,0.9998550824368,1790.9782872483104,1.0000347063692068
1790.9838428983805,1.0019593631833654,1790.9838428983805,0.9998392221859737,1790.981065073344,0.9956459658774267
1790.9852318108976,1.0010632753226079,1790.9852318108976,0.9998230434699845,1790.9824539858625,1.0005280503668108
1790.9866207234145,1.0003535764878762,1790.9866207234145,0.999815464876784,1790.9838428983805,1.0017982703472095
1790.9880096359313,1.0038447175979142,1790.9880096359313,0.9998018695530234,1790.9852318108976,1.0008861306390808
1790.9893985479832,0.9982866231948517,1790.9893985479832,0.9997840284205652,1790.9866207234145,1.0001689761173793
1790.9907874605017,0.9969892518311678,1790.9907874605017,0.9997739263759764,1790.9880096359313,1.0036458253953213
1790.9921763730192,1.005375107571749,1790.9921763730192,0.9997535653946387,1790.9893985479832,0.9980710216561117
1790.9935652855359,1.0045692784151288,1790.9935652855359,0.9997397250382204,1790.9907874605017,0.9967638588578938
1790.9949541975873,1.0050572232146922,1790.9949541975873,0.9997192628176141,1790.9921763730192,1.0051273483538745
1790.9963431101048,1.0043078590470473,1790.9963431101048,0.9997155776181246,1790.9935652855359,1.0043078141845843
1790.9977320226224,0.9954449806702337,1790.9977320226224,0.9997001458422781,1790.9949541975873,1.0047750662817103
1790.9991209346738,0.9970989406124666,1790.9991209346738,0.9996935171094717,1790.9963431101048,1.004022211413641
1791.0005098471913,0.9967462098662666,1791.0005098471913,0.9996842189775088,1790.9977320226224,0.9951464923539963
1791.0018987597089,1.0022184943044012,1791.0018987597089,0.9996668255386049,1790.9991209346738,0.996793346847005
1791.0032876717607,1.001825613105024,1791.0032876717607,0.9996507492501687,1791.0005098471913,0.9964314563289508
1791.0046765842783,1.0022182890840754,1791.0046765842783,0.9996338883512944,1791.0018987597089,1.001884580697361
1791.0060654963297,1.002983742608546,1791.0060654963297,0.9996239189624777,1791.0032876717607,1.001475724758447
1791.0074544088463,1.0000526900091078,1791.0074544088463,0.9996036632704431,1791.0046765842783,1.0018513652938958
1791.0088433208982,1.0001746185292555,1791.0088433208982,0.9996082658650923,1791.0060654963297,1.0026065394420078
1791.0102322334167,1.0016322797287465,1791.0102322334167,0.999591724082726,1791.0074544088463,0.999656332396565
1791.0116211454686,0.9973463565493014,1791.0116211454686,0.9995746644826806,1791.0088433208982,0.9997828159903094
1791.0130100579852,0.9981391697511419,1791.0130100579852,0.9995655082886723,1791.0102322334167,1.001223337390969
1791.0143989700366,1.0010895706407343,1791.0143989700366,0.9995457443830433,1791.0116211454686,0.9969221497207919
1791.0157878825537,0.9936215835610278,1791.0157878825537,0.999529647130015,1791.0130100579852,0.9977054865551336
1791.017176794606,0.9976654552970615,1791.017176794606,0.9995237908628365,1791.0143989700366,1.000634820080194
1791.0185657071245,1.0007448165923098,1791.0185657071245,0.9995162142498308,1791.0157878825537,0.9931542307975209
1791.0199546191755,0.9986778861464396,1791.0199546191755,0.999521554318085,1791.017176794606,0.9971903578914166
1791.0213435312269,1.0048428945445622,1791.0213435312269,0.9995102808106282,1791.0185657071245,1.0002606705104868
1791.0227324437435,0.9994733955942025,1791.0227324437435,0.9994979049643676,1791.0199546191755,0.9982000730241888
1791.0241213557956,1.0035512654501033,1791.0241213557956,0.9994774165008959,1791.0213435312269,1.0043508036967999
1791.0255102678482,1.0014397880578378,1791.0255102678482,0.9994789828361175,1791.0227324437435,0.998971564964028
1791.0268991803657,1.000600594305567,1791.0268991803657,0.9994588723337109,1791.0241213557956,1.003026826118274
1791.0282880924171,1.0016018131637876,1791.0282880924171,0.9994415976714999,1791.0255102678482,1.0009180207396648
1791.029677004468,0.998002783921148,1791.029677004468,0.9994254780329922,1791.0268991803657,1.000059141641083
1791.03106591652,0.9945475851290757,1791.03106591652,0.9994199524147425,1791.0282880924171,1.001042516379087
