cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.4133632528208,1.123421445383688,1601.4133632528208,1.0186618525830318,1601.4133632528208,1.1443865707860548
1601.4147521488028,0.8630734645114224,1601.4147521488028,1.018042189677336,1601.4147521488028,0.878645199663613
1601.4161410447844,0.8334461556043529,1601.4161410447844,1.0187880091993406,1601.4161410447844,0.8491049496430025
1601.4175299407655,0.8835856942008545,1601.4175299407655,1.0183735650872692,1601.4175299407655,0.8998203134634338
1601.4189188367466,0.9551471188834606,1601.4189188367466,1.018511147597149,1601.4189188367466,0.9728279881781039
1601.420307732729,0.9340121948484723,1601.420307732729,1.0194039323067108,1601.420307732729,0.9521357042509544
1601.4216966287115,0.8870176135735288,1601.4216966287115,1.0183015065567427,1601.4216966287115,0.903251372244291
1601.423085524693,1.0457841983961162,1601.423085524693,1.0194186034319959,1601.423085524693,1.0660918670202182
1601.424474420675,0.9625293343254064,1601.424474420675,1.0205455023085075,1601.424474420675,0.9823049829857953
1601.4258633164238,0.8542803407236157,1601.4258633164238,1.0207701233675208,1601.4258633164238,0.8720238487908929
1601.4272522124063,1.1315412101412172,1601.4272522124063,1.0199535806150013,1601.4272522124063,1.154119508896966
1601.4286411083883,1.0101311573231415,1601.4286411083883,1.0195163507852685,1601.4286411083883,1.029845231328589
1601.4300300043694,1.0736096984152284,1601.4300300043694,1.0191074887129805,1601.4300300043694,1.0941236836098438
1601.432807796333,1.2231361039142172,1601.432807796333,1.019549330303925,1601.432807796333,1.247047595616292
1601.4341966923146,0.9699017828833021,1601.4341966923146,1.018484682578476,1601.4341966923146,0.9878301094721977
1601.435585588297,1.0822605630944249,1601.435585588297,1.018033563886335,1601.435585588297,1.101777578100649
1601.4369744842795,1.0932747850211357,1601.4369744842795,1.0171779860053616,1601.4369744842795,1.1120550439782435
1601.438363380261,1.2300265630872276,1601.438363380261,1.0182741367260015,1601.438363380261,1.2525042366776973
1601.4397522762422,1.1842582635174719,1601.4397522762422,1.0179781943661534,1601.4397522762422,1.2055490887587124
1601.4411411722233,1.1637210731351684,1601.4411411722233,1.0172819974623142,1601.4411411722233,1.183832497767932
1601.442530067973,1.0461795782762786,1601.442530067973,1.0163469003647128,1601.442530067973,1.0632813716059581
1601.4439189639554,0.7113937160143253,1601.4439189639554,1.0167236530651638,1601.4439189639554,0.7232908177136865
1601.4453078599374,0.8284222104239717,1601.4453078599374,1.0177649520012417,1601.4453078599374,0.8431390912289161
1601.446696755919,0.8801215071620592,1601.446696755919,1.0184581355200877,1601.446696755919,0.8963669092154003
1601.448085651901,1.2454719806620003,1601.448085651901,1.0191793130437825,1601.448085651901,1.2693592776663767
1601.4494745478821,0.8832122457212388,1601.4494745478821,1.0183237186049319,1601.4494745478821,0.8993959783802647
1601.4508634438637,0.9446839438974463,1601.4508634438637,1.0180208518395446,1601.4508634438637,0.9617079532856188
1601.4522523396133,0.8527579684725093,1601.4522523396133,1.0180215345450625,1601.4522523396133,0.8681259756599139
1601.4536412355951,1.3178652589943534,1601.4536412355951,1.019048432112526,1601.4536412355951,1.3429685259137638
1601.455030131577,1.1691491502993228,1601.455030131577,1.0198244610875844,1601.455030131577,1.192326902135014
1601.4564190275585,1.1153495136130371,1601.4564190275585,1.020799910814853,1601.4564190275585,1.1385486840235781
1601.457807923541,1.023177962777623,1601.457807923541,1.0218125248828867,1601.457807923541,1.0454960575503311
1601.4591968192906,1.1673335614045632,1601.4591968192906,1.0212033911247942,1601.4591968192906,1.1920849914801233
1601.4605857152717,1.0390551916146546,1601.4605857152717,1.020254528967474,1601.4605857152717,1.060100765092018
1601.4619746112528,0.8744204909797888,1601.4619746112528,1.0200413103769501,1601.4619746112528,0.8919450234394799
1601.4633635072348,1.1586654401766956,1601.4633635072348,1.0199594931884126,1601.4633635072348,1.1817918151375515
1601.4647524029835,1.2662491501726578,1601.4647524029835,1.019983233362759,1601.4647524029835,1.2915529024359533
1601.466141298966,1.1879728189813408,1601.466141298966,1.0208659758153882,1601.466141298966,1.212761031091544
1601.4675301949485,1.005112868356735,1601.4675301949485,1.0206555145678933,1601.4675301949485,1.0258739918514546
1601.4689190909305,0.8683752928992683,1601.4689190909305,1.019994317812072,1601.4689190909305,0.8857378644856474
1601.4703079866792,0.9505496927488416,1601.4703079866792,1.020995338290388,1601.4703079866792,0.9705068051099279
1601.4716968826604,1.1143973720753069,1601.4716968826604,1.0203681117445644,1601.4716968826604,1.1370955422775857
1601.4730857786415,1.1854031113909815,1601.4730857786415,1.0211586926459926,1601.4730857786415,1.2104846914865066
1601.474474674391,1.0381463604655308,1601.474474674391,1.0203587141943953,1601.474474674391,1.0592816855102
1601.4758635703736,0.8989955120731035,1601.4758635703736,1.0195639102584413,1601.4758635703736,0.9165833795940431
1601.4772524663551,0.9864283636233258,1601.4772524663551,1.0186110293971176,1601.4772524663551,1.00478681089687
1601.4786413621043,0.8629925342698874,1601.4786413621043,1.0188704410462017,1601.4786413621043,0.8792775840111395
1601.480030258086,1.3813476724706182,1601.480030258086,1.0179586383973471,1601.480030258086,1.406154795821535
1601.481419154068,1.0172027772678491,1601.481419154068,1.0178944466656785,1601.481419154068,1.0354050581138488
1601.4828080498166,0.8699864668191922,1601.4828080498166,1.0181926473636342,1601.4828080498166,0.8858138238211679
1601.4841969457987,0.9856609890344504,1601.4841969457987,1.019238089921577,1601.4841969457987,1.0046232237736856
1601.4855858417802,0.9571118150704127,1601.4855858417802,1.02011047909842,1601.4855858417802,0.9763597922222369
1601.4869747375294,1.2656193110649767,1601.4869747375294,1.0198912583267383,1601.4869747375294,1.2907940717246789
1601.488363633511,0.7540238919270503,1601.488363633511,1.0209186759952193,1601.488363633511,0.7697970734149265
1601.4897525294934,0.707073012325855,1601.4897525294934,1.0217392975782482,1601.4897525294934,0.7224442829503551
1601.491141425243,1.0037882702736114,1601.491141425243,1.021913478060397,1601.491141425243,1.025784762511536
1601.4925303212242,1.235479427394821,1601.4925303212242,1.022765689251765,1601.4925303212242,1.26360596811584
1601.4939192169725,1.177401199435853,1601.4939192169725,1.0237859926108108,1601.4939192169725,1.2054068556655941
1601.495308112954,0.8029170488202513,1601.495308112954,1.024393415364152,1601.495308112954,0.8225029378950829
1601.4966970089365,0.9073514881325362,1601.4966970089365,1.0237781402653718,1601.4966970089365,0.9289266190873455
1601.4980859046861,0.9468892670183134,1601.4980859046861,1.0231238410355032,1601.4980859046861,0.9687849839070691
1601.4994748006682,0.9892687950044711,1601.4994748006682,1.0240855649188425,1601.4994748006682,1.0130958927887364
1601.500863696417,1.096291671308737,1601.500863696417,1.024462721438242,1601.500863696417,1.1231099490790273
1601.502252592399,1.129818626595869,1601.502252592399,1.024917143484477,1601.502252592399,1.157970479426193
1601.5036414881472,0.8081789536528191,1601.5036414881472,1.0242778549372717,1601.5036414881472,0.8277998050529584
1601.5050303841288,1.1111633028337153,1601.5050303841288,1.0246439695319325,1601.5050303841288,1.138546777413751
1601.5064192798784,1.0196243023951197,1601.5064192798784,1.024269440550864,1601.5064192798784,1.0443700137863143
1601.5078081758604,1.0009730787909443,1601.5078081758604,1.0245082499972376,1601.5078081758604,1.0255051772464574
1601.5091970716092,1.0875252662150607,1601.5091970716092,1.0250916499346865,1601.5091970716092,1.1148130694900558
1601.5105859675907,1.1427758276445814,1601.5105859675907,1.025127374261228,1601.5105859675907,1.1714907835624913
1601.5119748633404,1.1069700222377095,1601.5119748633404,1.025449037160298,1601.5119748633404,1.1351413434689728
1601.5133637593224,1.1390708378345,1601.5133637593224,1.0254260904442245,1601.5133637593224,1.1680329559796585
1601.5147526550707,1.0366160755000209,1601.5147526550707,1.0260815472676055,1601.5147526550707,1.0636526266715343
1601.5161415510522,0.9926406700636349,1601.5161415510522,1.0252410959406628,1601.5161415510522,1.017696008451315
1601.5175304468014,0.7965916429768455,1601.5175304468014,1.0253183139730073,1601.5175304468014,0.816760000302007
1601.518919342783,0.9796665161133995,1601.518919342783,1.0245266725829583,1601.518919342783,1.0036944759946003
1601.5203082385326,0.8783313344240281,1601.5203082385326,1.0237562957508735,1601.5203082385326,0.8991972333718646
1601.521697134515,0.8245252265091431,1601.521697134515,1.0235453386389703,1601.521697134515,0.8439389521836745
1601.5230860302643,0.9744943629899634,1601.5230860302643,1.0235792576885419,1601.5230860302643,0.9974722166909352
1601.5244749260125,0.9384481987092881,1601.5244749260125,1.0230235604140816,1601.5244749260125,0.9600546175077574
1601.5258638219937,1.0452184621787686,1601.5258638219937,1.023594766962063,1601.5258638219937,1.0698801482183227
1601.5272527177433,1.1583865222596603,1601.5272527177433,1.0234407587480048,1601.5272527177433,1.1855399812648892
1601.5286416137255,1.0293920879470129,1601.5286416137255,1.0229147400296503,1601.5286416137255,1.0529803400308977
1601.5300305094745,0.9267692392978709,1601.5300305094745,1.0236332967846342,1601.5300305094745,0.9486718517810672
1601.5314194052232,1.012101606143749,1601.5314194052232,1.0233856778854475,1601.5314194052232,1.035770288292371
1601.5328083012053,1.12154229890511,1601.5328083012053,1.0236383139399254,1601.5328083012053,1.1480536678635347
1601.534197196954,1.2043928857093507,1601.534197196954,1.0237140640751534,1601.534197196954,1.232953935772721
1601.535586092936,1.2510961599130948,1601.535586092936,1.0229748542878372,1601.535586092936,1.2798399118871708
1601.5369749886847,0.7857720206926501,1601.5369749886847,1.0231472358052998,1601.5369749886847,0.8039604709448297
1601.538363884434,0.872003669862245,1601.538363884434,1.0227337419520304,1601.538363884434,0.8918275762741168
1601.5397527804155,0.9953481743566307,1601.5397527804155,1.0227185355268258,1601.5397527804155,1.017961027217313
1601.5411416761647,1.151824842010814,1601.5411416761647,1.0221409146815734,1601.5411416761647,1.1773272975658922
1601.5425305719143,0.8741448197851461,1601.5425305719143,1.0225514345500804,1601.5425305719143,0.8938580394758227
1601.5439194678968,0.7753082627734131,1601.5439194678968,1.0229250847989784,1601.5439194678968,0.7930822704428422
1601.5453083636448,1.1016499601699117,1601.5453083636448,1.0222207832886119,1601.5453083636448,1.1261294851947552
1601.5466972593929,0.8291152075818667,1601.5466972593929,1.0217650846543127,1601.5466972593929,0.8471609702630641
1601.548086155142,0.998507674066026,1601.548086155142,1.0219621275900093,1601.548086155142,1.0204370270034675
1601.5494750511236,1.0577676254358896,1601.5494750511236,1.0227606777073113,1601.5494750511236,1.081843133447664
1601.5508639468733,1.2854371275438154,1601.5508639468733,1.0229321573157115,1601.5508639468733,1.3149149739721067
1601.552252842623,0.919856134782761,1601.552252842623,1.0235402589163263,1601.552252842623,0.9415097863613183
1601.553641738372,0.875031702803338,1601.553641738372,1.0238105524531476,1601.553641738372,0.8958666910611038
1601.5550306343537,1.1003374795734229,1601.5550306343537,1.023477721759325,1601.5550306343537,1.1261708967602047
1601.556419530102,1.1313189648660777,1601.556419530102,1.0238363923928155,1601.556419530102,1.1582855276340596
1601.5578084258511,1.026939838542231,1601.5578084258511,1.0234831838196226,1601.5578084258511,1.0510556555424118
1601.5591973216008,0.9756534528206792,1601.5591973216008,1.02406884622778,1601.5591973216008,0.9991363057482228
1601.5605862175823,0.8385957156914048,1601.5605862175823,1.023460015493872,1601.5605862175823,0.8582691841746198
1601.5619751133315,1.2095248698503807,1601.5619751133315,1.02331526688732,1601.5619751133315,1.2377252649977932
1601.5633640090803,1.178211364166409,1601.5633640090803,1.0240814293525458,1601.5633640090803,1.2065843778949488
1601.5647529048292,1.1219672616792735,1601.5647529048292,1.0233607123810748,1601.5647529048292,1.1481772161803452
1601.5661418005786,0.9721143621462184,1601.5661418005786,1.0230575575209027,1601.5661418005786,0.9945289449683004
1601.5675306965607,0.9668206786559447,1601.5675306965607,1.0229362953058598,1601.5675306965607,0.9889959632494092
1601.568919592309,1.1999353164213138,1601.568919592309,1.0223087503373525,1601.568919592309,1.226704373816329
1601.5703084880577,0.8147380652252312,1601.5703084880577,1.0218212662878543,1601.5703084880577,0.8325166815013622
1601.5716973838068,0.7342721647227664,1601.5716973838068,1.0211483076200223,1601.5716973838068,0.749800778339143
1601.5730862795565,1.0461882350985283,1601.5730862795565,1.0206368851434469,1601.5730862795565,1.067778301544682
1601.5744751753061,0.9700779569410757,1601.5744751753061,1.0214518567536595,1601.5744751753061,0.9908879303132583
1601.5758640712877,0.8073046308940045,1601.5758640712877,1.0215990935677048,1601.5758640712877,0.8247416791543255
1601.577252967036,1.1406473135316357,1601.577252967036,1.0221972051767558,1601.577252967036,1.1659664959844127
1601.5786418627843,1.1194732292553757,1601.5786418627843,1.0228825004803808,1601.5786418627843,1.1450895759615853
1601.5800307585334,0.9447219129448905,1601.5800307585334,1.0231999750307201,1601.5800307585334,0.9666394377361861
1601.581419654283,1.0881705391419327,1601.581419654283,1.0228117650949082,1601.581419654283,1.1129936298640382
1601.5828085500327,0.8805768211024508,1601.5828085500327,1.0230262034506599,1601.5828085500327,0.9008531621390912
1601.5855863415302,0.9248020262568488,1601.5855863415302,1.0239056196756706,1601.5855863415302,0.9469099917718347
1601.5869752372794,1.0512903332121721,1601.5869752372794,1.0244283227825632,1601.5869752372794,1.0769715928100676
1601.588364133028,1.1242114720809868,1601.588364133028,1.0240867063184427,1601.588364133028,1.1512900236488257
1601.5897530290101,1.1089709907012086,1601.5897530290101,1.0244439596582555,1601.5897530290101,1.1360786328600847
1601.5911419247589,1.2296296664962814,1601.5911419247589,1.0238513830477753,1601.5911419247589,1.2589580346787923
1601.592530820508,1.0089396630953407,1601.592530820508,1.024012372560421,1601.592530820508,1.0331666981765717
1601.5939197162568,1.178180041734046,1601.5939197162568,1.0236087399784055,1601.5939197162568,1.2059953879870922
1601.595308612006,1.123832267022737,1601.595308612006,1.0229096576008365,1601.595308612006,1.1495788794609998
1601.5966975077556,1.121392287558969,1601.5966975077556,1.023154329384722,1601.5966975077556,1.1473573739545964
1601.5980864035052,0.9283007135529074,1601.5980864035052,1.0223315779912292,1601.5980864035052,0.9490311333369279
1601.5994752992535,0.8704543261034696,1601.5994752992535,1.022132117344083,1601.5994752992535,0.8897193233914562
1601.6008641950016,0.7192147633580768,1601.6008641950016,1.0224326770137864,1601.6008641950016,0.7353486758480353
1601.6022530907505,1.0328704643833668,1601.6022530907505,1.022307238202099,1601.6022530907505,1.0559109518642793
1601.6036419865002,0.8588989731539911,1601.6036419865002,1.0225290588545402,1601.6036419865002,0.8782491586702815
1601.6050308822498,0.8542272929914022,1601.6050308822498,1.0230289685794862,1601.6050308822498,0.8738992664814408
1601.6064197779986,0.9219977569683212,1601.6064197779986,1.0223914435062,1601.6064197779986,0.9426426176563205
1601.6078086737477,0.8548803816047267,1601.6078086737477,1.0225994473467654,1601.6078086737477,0.8742002057765854
1601.609197569496,0.89117021128137,1601.609197569496,1.0226989618254159,1601.609197569496,0.9113988498871936
1601.6105864650115,1.0626988302584672,1601.6105864650115,1.0232303050067535,1601.6105864650115,1.0873856482156916
1601.611975360761,0.9021918530084793,1601.611975360761,1.0233980215781602,1601.611975360761,0.9233013574528119
1601.6133642565107,0.9600843108526722,1601.6133642565107,1.0247328056552938,1601.6133642565107,0.9838298895256881
1601.6147531522595,0.8416058837918289,1601.6147531522595,1.0240683199429907,1601.6147531522595,0.8618619234688341
1601.6161420480087,1.0260177984332346,1601.6161420480087,1.0251016526648749,1601.6161420480087,1.0517725408374852
1601.6175309437574,1.0668576615111118,1601.6175309437574,1.0248837156823858,1601.6175309437574,1.0934050442337293
1601.618919839507,0.687644455426202,1601.618919839507,1.0249612268809882,1601.618919839507,0.704808904691549
1601.620308735256,0.9208489620935895,1601.620308735256,1.0249547622045214,1601.620308735256,0.9438285289689153
1601.621697631004,1.1444221710616083,1601.621697631004,1.0251856345747437,1601.621697631004,1.1732451696612007
1601.6230865267532,0.8642539380746316,1601.6230865267532,1.0253700708328948,1601.6230865267532,0.8861801217011932
1601.6244754222691,0.751247871981494,1601.6244754222691,1.0256569174087462,1601.6244754222691,0.7705225765864195
1601.6258643180183,0.860949512267543,1601.6258643180183,1.0252672098734834,1601.6258643180183,0.8827033042844802
1601.627253213768,0.9441488717638141,1601.627253213768,1.026086191578946,1601.627253213768,0.9687781201116907
1601.6286421095176,1.165429920294536,1601.6286421095176,1.0251244433195805,1601.6286421095176,1.1947106982699194
1601.6300310052663,1.045300845830779,1601.6300310052663,1.02585842150058,1601.6300310052663,1.0723306756971842
1601.6314199010146,0.9187452405741792,1601.6314199010146,1.0261557365272123,1601.6314199010146,0.9427756990222677
1601.632808796763,0.9631132915939511,1601.632808796763,1.0255674858282402,1601.632808796763,0.9877376770277692
1601.6341976922793,1.0219593756967262,1601.6341976922793,1.025554552808935,1601.6341976922793,1.0480750905315543
1601.635586588029,0.8255834802479975,1601.635586588029,1.0251091007184707,1601.635586588029,0.8463131390050501
1601.6369754837785,1.2860724239049506,1601.6369754837785,1.025678990777893,1601.6369754837785,1.3190974658181083
1601.6383643795273,0.8701953855680539,1601.6383643795273,1.0256858926461712,1601.6383643795273,0.8925471308229485
1601.6397532750432,1.0882193842349739,1601.6397532750432,1.0249226938830522,1601.6397532750432,1.1153407428258657
1601.6411421707915,1.1191600286883323,1601.6411421707915,1.0244893261414298,1601.6411421707915,1.1465675036353329
1601.6425310665406,0.7569797897549473,1601.6425310665406,1.025054156656006,1601.6425310665406,0.7759452799928983
1601.6439199622903,0.9287321145600885,1601.6439199622903,1.0259422504602456,1601.6439199622903,0.9528255156864798
1601.645308858039,0.8864912973290471,1601.645308858039,1.0250559835012567,1601.645308858039,0.9087032086489313
1601.6466977535554,1.1960919100848202,1601.6466977535554,1.0237057023365568,1601.6466977535554,1.2244461088724545
1601.648086649304,1.1863745893970472,1601.648086649304,1.0235105831242435,1601.648086649304,1.2142669477975567
1601.6494755450533,0.9051832363901366,1601.6494755450533,1.023438579781812,1601.6494755450533,0.9263994458934256
1601.65086444057,1.0816367761763699,1601.65086444057,1.0231216396045326,1601.65086444057,1.1066459918981284
1601.6522533363188,0.9746199192039001,1601.6522533363188,1.02326679233716,1601.6522533363188,0.9972961984716768
1601.653642232067,0.8013074147211017,1601.653642232067,1.022904766661795,1601.653642232067,0.8196611740796547
1601.6550311278163,1.082793619584461,1601.6550311278163,1.0229842542599172,1601.6550311278163,1.1076808234480062
1601.6564200233322,0.8858615164505652,1601.6564200233322,1.0230226748718958,1601.6564200233322,0.9062564181253312
1601.6578089190818,0.8855664205048323,1601.6578089190818,1.0229148934090304,1601.6578089190818,0.9058590806373171
1601.6591978148315,0.927111933224786,1601.6591978148315,1.0236238619894806,1601.6591978148315,0.9490138975840889
1601.6605867103474,0.9193023590296371,1601.6605867103474,1.0243277217357076,1601.6605867103474,0.9416668910110897
1601.6619756060957,1.0139841942980943,1601.6619756060957,1.0247319611784604,1601.6619756060957,1.0390620120270473
1601.663364501844,0.9042339601871334,1601.663364501844,1.024738864868961,1601.663364501844,0.9266036819381284
1601.6647533973603,1.1067004845128008,1601.6647533973603,1.024680618586924,1601.6647533973603,1.134014537061025
1601.66614229311,0.9365145817213569,1601.66614229311,1.024722920246327,1601.66614229311,0.9596679570347764
1601.6675311886268,1.0101784263891096,1601.6675311886268,1.024859962480883,1601.6675311886268,1.0352914241681404
1601.6689200843755,1.1404210916073796,1601.6689200843755,1.0250463757774246,1601.6689200843755,1.1689845068122788
1601.6703089801247,0.7501925347358316,1601.6703089801247,1.0261632758960038,1601.6703089801247,0.7698200289972476
1601.6716978756406,1.2629649973551986,1601.6716978756406,1.0273330336315967,1601.6716978756406,1.2974856621034376
1601.6730867713898,1.2339915723863355,1601.6730867713898,1.027197416806286,1601.6730867713898,1.267552955515971
1601.6744756669057,1.0289724962172928,1601.6744756669057,1.0273234345980875,1601.6744756669057,1.0570875589209168
1601.6758645626546,0.8499904075754542,1601.6758645626546,1.0279790862860636,1601.6758645626546,0.8737723625313342
1601.6772534584036,0.9331398812325662,1601.6772534584036,1.0281880577919515,1601.6772534584036,0.9594432821327246
1601.6786423539195,0.939066138412062,1601.6786423539195,1.0283452748553428,1601.6786423539195,0.9656842262126972
1601.6800312496687,0.9441152829152967,1601.6800312496687,1.027670174021766,1601.6800312496687,0.9702391170901717
1601.6814201451855,1.3578767278373165,1601.6814201451855,1.0280276025167894,1601.6814201451855,1.3959347570319394
1601.6828090409351,0.7710083935380558,1601.6828090409351,1.0269214167851481,1601.6828090409351,0.7917650318453413
1601.6841979364506,0.9132299083374555,1601.6841979364506,1.0271825096395018,1601.6841979364506,0.9380537891239197
1601.6855868321989,0.891953007480988,1601.6855868321989,1.0269754453694693,1601.6855868321989,0.9160138371064253
1601.6869757277148,1.1435759654931719,1601.6869757277148,1.0267616474616714,1601.6869757277148,1.1741799423273407
1601.6883646234644,0.9795859250886095,1601.6883646234644,1.0262033805763302,1601.6883646234644,1.0052543878909228
1601.6897535189812,0.8872176260262602,1601.6897535189812,1.0249592405924082,1601.6897535189812,0.9093619042120749
1601.6911424147304,0.8057182106104843,1601.6911424147304,1.024923328214751,1601.6911424147304,0.8257993900221312
1601.6925313102463,1.0532851340213785,1601.6925313102463,1.025112536825954,1601.6925313102463,1.0797357957377203
1601.6939202059946,1.2055642144351408,1601.6939202059946,1.0250849149521855,1601.6939202059946,1.2358056902236445
1601.69530910151,1.0928078027666024,1601.69530910151,1.0252649957047961,1601.69530910151,1.1204175872096682
1601.6966979972597,1.1048938194727023,1601.6966979972597,1.02628054168295,1601.6966979972597,1.1339310275505883
1601.6980868927765,0.8135797346710004,1601.6980868927765,1.0252583847352192,1601.6980868927765,0.8341294446220981
1601.6994757885252,0.9640333550263356,1601.6994757885252,1.0251130339760828,1601.6994757885252,0.988243157425189
1601.7008646840416,0.9923879693897568,1601.7008646840416,1.0259965343173085,1601.7008646840416,1.0181866172920817
1601.7022535795575,1.2063563835572533,1601.7022535795575,1.0260311293772633,1601.7022535795575,1.2377592026527195
1601.703642475307,1.3556264385146581,1601.703642475307,1.0255617957008172,1601.703642475307,1.3902786845825963
1601.7050313708235,1.1627566677936314,1601.7050313708235,1.0248097527885691,1601.7050313708235,1.1916043732748518
1601.7064202665717,1.3124587137857868,1601.7064202665717,1.0251226107416656,1601.7064202665717,1.345431103166734
1601.7078091620876,0.9110708506307463,1601.7078091620876,1.0253866863383856,1601.7078091620876,0.9341999205477552
1601.709198057604,0.8358560368358245,1601.709198057604,1.0251331209116004,1601.709198057604,0.8568637076743104
1601.7105869533527,0.9707355121591371,1601.7105869533527,1.024660154475632,1601.7105869533527,0.9946739998439631
1601.7119758488695,0.9712705770710093,1601.7119758488695,1.0253695899661663,1601.7119758488695,0.9959113133575025
1601.7133647446192,1.0127264994846639,1601.7133647446192,1.024261758436791,1601.7133647446192,1.0372970251776978
1601.7147536401346,1.159046727684591,1601.7147536401346,1.023565993148285,1601.7147536401346,1.1863608149277483
1601.71614253565,0.9730723653368889,1601.71614253565,1.0223396247603758,1601.71614253565,0.9948104368432062
