cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.3829904877396,1.003476694260401,1657.3829904877396,0.9944062806462723,1657.3829904877396,0.997863527254702
1657.3843794132895,1.0196700827803575,1657.3843794132895,0.9942861559219113,1657.3843794132895,1.0138438469162587
1657.3857683383744,1.0160657947535978,1657.3857683383744,0.9943267401194636,1657.3857683383744,1.010301389444237
1657.3871572639237,1.0074741620748426,1657.3871572639237,0.9942748247219629,1657.3871572639237,1.0017061959088707
1657.3927129656558,1.0075239392266073,1657.3927129656558,0.9942537624193033,1657.388546189473,1.0402871684155426
1657.3941018912064,1.0253967513640825,1657.3941018912064,0.9942715948442269,1657.3899351150226,1.0450853757333
1657.3954908167557,1.026264895686453,1657.3954908167557,0.9942024422933714,1657.3913240405718,1.037897718403635
1657.396879742305,1.025642050333089,1657.396879742305,0.9941257365961591,1657.3927129656558,1.0017344673035717
1657.398268667855,1.015255221193955,1657.398268667855,0.9940433320515514,1657.3941018912064,1.0195228633268554
1657.399657592939,1.0250840346462895,1657.399657592939,0.9940433320515514,1657.3954908167557,1.0203150657314237
1657.4010465184888,1.0190011607939733,1657.4010465184888,0.9940194034824995,1657.396879742305,1.019617158771377
1657.402435444039,1.0101196980001441,1657.402435444039,0.9940194034824995,1657.398268667855,1.0092076829583738
1657.4038243695886,1.027423570973397,1657.4038243695886,0.9940194034824995,1657.399657592939,1.0189779494326456
1657.4052132946722,1.0264941266512546,1657.4052132946722,0.9939662318343996,1657.4010465184888,1.0129069260004
1657.4066022202214,1.0302048038620513,1657.4066022202214,0.9939062515975563,1657.402435444039,1.0040785796520257
1657.4079911457716,1.0202935987051402,1657.4079911457716,0.9940417927667817,1657.4038243695886,1.0212789651428356
1657.4093800713213,1.0291437662171925,1657.4093800713213,0.9941297840841639,1657.4052132946722,1.0203004990676905
1657.410768996871,1.0242417010220464,1657.410768996871,0.9940814031389726,1657.4066022202214,1.023926994984327
1657.4135468475047,1.0191383040397053,1657.4135468475047,0.9940149550896908,1657.4079911457716,1.014214478005329
1657.4177136236885,1.0267769643931024,1657.4177136236885,0.9938844994322331,1657.4093800713213,1.0231024701010607
1657.4204914747875,1.029592157034287,1657.4204914747875,0.9937136641529132,1657.410768996871,1.018179627305444
1657.421880399871,1.0252403313220981,1657.421880399871,0.9937089362670865,1657.4135468475047,1.0130387155202114
1657.4232693254203,1.0191922929885195,1657.4232693254203,0.9937212748267074,1657.4177136236885,1.0204977092843863
1657.4246582509709,1.0106838084098622,1657.4246582509709,0.9936696125258705,1657.4204914747875,1.023119794949643
1657.426047176521,1.0174488867635874,1657.426047176521,0.9938012213009426,1657.421880399871,1.0187904790561975
1657.430213952704,1.0208427431080533,1657.430213952704,0.9938662453677142,1657.4232693254203,1.0127930646821066
1657.4316028777876,1.029074152868408,1657.4316028777876,0.9939698816494476,1657.4246582509709,1.0042857882887988
1657.4329918033377,1.0047679806855407,1657.4329918033377,0.9939074890742847,1657.426047176521,1.0111419462769375
1657.4343807288883,1.0224706837481445,1657.4343807288883,0.9940079312294245,1657.430213952704,1.014581144203679
1657.4385475050708,0.9972701700354216,1657.4385475050708,0.9938788265173322,1657.4316028777876,1.022868713935117
1657.43993643062,1.0230309919799618,1657.43993643062,0.9938607709491293,1657.4329918033377,0.9986464207854052
1657.441325355704,0.9958062959410876,1657.441325355704,0.9939275285331128,1657.4343807288883,1.0163439690952283
1657.444103206804,0.9957005108722233,1657.444103206804,0.9941005597333442,1657.4385475050708,0.9911657063155451
1657.4454921318875,1.0067627969117567,1657.4454921318875,0.9940830392344949,1657.43993643062,1.0167503703940575
1657.4482699829873,0.9988132838948038,1657.4482699829873,0.9939610350455639,1657.441325355704,0.9897592906224387
1657.4496589080713,1.0103624999865917,1657.4496589080713,0.9939097724621531,1657.444103206804,0.989826435184854
1657.4510478336215,0.9949718534121247,1657.4510478336215,0.9939530212311981,1657.4454921318875,1.0008058209422597
1657.453825684254,1.0112965064765926,1657.453825684254,0.9941403897094607,1657.4482699829873,0.9927814854773379
1657.456603534888,1.0005618825164415,1657.456603534888,0.9942393314841896,1657.4496589080713,1.0042091624659655
1657.4579924604382,1.0117387985208126,1657.4579924604382,0.9942485569357383,1657.4510478336215,0.9889552797389861
1657.4593813859879,1.0066840812185092,1657.4593813859879,0.9942092310879909,1657.453825684254,1.005370703060456
1657.4607703110714,1.0022603663800322,1657.4607703110714,0.9942092310879909,1657.456603534888,0.9947979771817091
1657.4621592366207,0.9988884917884835,1657.4621592366207,0.9942913258839964,1657.4579924604382,1.0059198404252157
1657.4649370872553,1.0007021513548064,1657.4649370872553,0.9943387286587803,1657.4593813859879,1.0008546063367745
1657.4663260128054,0.9972152757303439,1657.4663260128054,0.9944296681541905,1657.4607703110714,0.9964565082086598
1657.467714937889,1.0070075155726848,1657.467714937889,0.9945011303663657,1657.4621592366207,0.9931861629106367
1657.4691038634387,0.9973181310652711,1657.4691038634387,0.9945838795569459,1657.4649370872553,0.9950369049442446
1657.470492788988,0.9890773763727314,1657.470492788988,0.9946680648943689,1657.4663260128054,0.9916604557228155
1657.471881714072,0.9938944587647959,1657.471881714072,0.9946762168620978,1657.467714937889,1.0014701125244605
1657.4732706396226,1.000934082624532,1657.4732706396226,0.9947637304557654,1657.4691038634387,0.99191653594738
1657.4774374158055,1.0017626653469238,1657.4774374158055,0.994936868407391,1657.470492788988,0.9838036799874641
1657.478826340889,1.0036499226704645,1657.478826340889,0.9949254649611088,1657.471881714072,0.9886031802043694
1657.4802152664388,1.0077684527099655,1657.4802152664388,0.9949910635562529,1657.4732706396226,0.9956929219718987
1657.4816041915237,1.009300447921369,1657.4816041915237,0.9949347920875247,1657.4774374158055,0.9966906091477097
1657.482993117073,1.0093902121172635,1657.482993117073,0.9949677400171204,1657.478826340889,0.9985568659710927
1657.4843820426222,1.0010708598424622,1657.4843820426222,0.9950502268573704,1657.4802152664388,1.0027206045803279
1657.4857709677062,1.0055787343099571,1657.4857709677062,0.9950684211232842,1657.4816041915237,1.0041881313064926
1657.4871598932555,0.9771157185646043,1657.4871598932555,0.9951457506959392,1657.482993117073,1.0043106981457155
1657.4885488183397,1.0013738484185344,1657.4885488183397,0.9952359058899347,1657.4843820426222,0.9961157861865448
1657.48993774389,1.0113634256347486,1657.48993774389,0.9953269890368555,1657.4857709677062,1.0006196434649595
1657.492715594523,1.0058763197481446,1657.492715594523,0.9953269890368555,1657.4871598932555,0.9723725552677753
1657.4968823707072,0.9990773315699817,1657.4968823707072,0.9954629650065044,1657.4885488183397,0.9966032091653103
1657.4982712957913,1.0027426952351755,1657.4982712957913,0.9954629650065044,1657.48993774389,1.006637313259034
1657.499660221341,0.992820503363638,1657.499660221341,0.9955321864254795,1657.492715594523,1.0011758486783942
1657.5038269970587,1.0012478319076212,1657.5038269970587,0.9956038417707308,1657.4968823707072,0.9945444827554405
1657.507993773242,1.000517376025927,1657.507993773242,0.9957706576555418,1657.4982712957913,0.9981932165374213
1657.5093826983257,0.999336501447899,1657.5093826983257,0.9958293395957407,1657.499660221341,0.9883847664416476
1657.510771623875,0.9778164849068811,1657.510771623875,0.9958985665315804,1657.5038269970587,0.9968461880118427
1657.5121605489599,0.9858304068922098,1657.5121605489599,0.9959451810797705,1657.507993773242,0.9962858455211344
1657.5135494745095,0.9981746462494102,1657.5135494745095,0.9960262568540629,1657.5093826983257,0.9951686082707792
1657.5149383995931,0.9923508529876114,1657.5149383995931,0.9961025338845382,1657.510771623875,0.9738060356497116
1657.516327325143,1.0074350627685982,1657.516327325143,0.9960740939359507,1657.5121605489599,0.9818330431062057
1657.5177162502264,0.9924142821618366,1657.5177162502264,0.9961407465069088,1657.5135494745095,0.9942081565904284
1657.5191051757756,0.9962557214817911,1657.5191051757756,0.9961609275767802,1657.5149383995931,0.9884831991634425
1657.5204941008606,0.9955189100234978,1657.5204941008606,0.9961668623499438,1657.516327325143,1.003479967346539
1657.5232719514943,0.9915040379291501,1657.5232719514943,0.9961758448854973,1657.5177162502264,0.9885843038768098
1657.524660877044,0.9971318486955745,1657.524660877044,0.9961171313916592,1657.5191051757756,0.9924310236149754
1657.5260498021275,0.9878217178259803,1657.5260498021275,0.9961170595906469,1657.5204941008606,0.9917029490081438
1657.5274387276768,0.9856848213479029,1657.5274387276768,0.9961922317911995,1657.5232719514943,0.9877123726914532
1657.5288276527617,0.9962536118976777,1657.5288276527617,0.9962057765623581,1657.524660877044,0.9932601167418976
1657.5302165783123,0.9967885849809449,1657.5302165783123,0.996223060476401,1657.5260498021275,0.9839860649605972
1657.531605503396,0.9827022544107576,1657.531605503396,0.996223060476401,1657.5274387276768,0.9819315620212772
1657.532994428945,0.9878189671264613,1657.532994428945,0.9962997555713105,1657.5288276527617,0.9924736030935801
1657.5343833540292,0.9875936519162559,1657.5343833540292,0.9963372316246792,1657.5302165783123,0.993023774777658
1657.5357722795789,0.990669532915138,1657.5357722795789,0.9963838534116649,1657.531605503396,0.9789906474261438
1657.5371612046633,1.0007767725780254,1657.5371612046633,0.9964391062166407,1657.532994428945,0.9841637954967978
1657.5399390552966,0.9909742772633684,1657.5399390552966,0.9964331868344649,1657.5343833540292,0.9839763251203495
1657.5413279803802,0.9955293155841248,1657.5413279803802,0.996487619964049,1657.5357722795789,0.9870871266635195
1657.54271690593,0.9852186956477658,1657.54271690593,0.9964450956387139,1657.5371612046633,0.997213112790022
1657.545494756564,0.9945245563162675,1657.545494756564,0.9965076493520283,1657.5399390552966,0.9874396571645188
1657.5468836816485,0.9968516950736216,1657.5468836816485,0.9965012694960105,1657.5413279803802,0.9920326382908632
1657.548272606732,0.9920639867432792,1657.548272606732,0.9964579889561496,1657.54271690593,0.9817163374097869
1657.5496615322813,0.9983988785558978,1657.5496615322813,0.9965267060726583,1657.545494756564,0.9910513278375925
1657.5510504573654,0.9708767675037498,1657.5510504573654,0.9966014480044773,1657.5468836816485,0.9933639796401138
1657.5538283079995,0.9912988614320862,1657.5538283079995,0.9966552272026296,1657.548272606732,0.9885500851460283
1657.5552172330836,0.9930829024703488,1657.5552172330836,0.9967277940086481,1657.5496615322813,0.9949311457939448
1657.5566061586328,0.9765837482276284,1657.5566061586328,0.9967204741730664,1657.5510504573654,0.9675771923281433
1657.5579950837164,0.9992143804829849,1657.5579950837164,0.9967886415970432,1657.5538283079995,0.9879831919663039
1657.5593840092663,0.9970231949921647,1657.5593840092663,0.9967864050958893,1657.5552172330836,0.9898333306469762
1657.5607729343506,0.9893533829449692,1657.5607729343506,0.9968598410088557,1657.5566061586328,0.9733810166031522
1657.5621618594346,0.9751421292139124,1657.5621618594346,0.99696571987534,1657.5579950837164,0.9960055449858656
1657.5635507849847,0.9752977959860496,1657.5635507849847,0.9970249727014961,1657.5593840092663,0.9938191663334578
1657.5649397100688,0.9964103632727027,1657.5649397100688,0.997053106905855,1657.5607729343506,0.9862466560240956
1657.566328635618,0.9925918309787702,1657.566328635618,0.9971006430539052,1657.5621618594346,0.97218327483252
1657.5677175607025,0.9891202040019618,1657.5677175607025,0.9971262154116199,1657.5635507849847,0.9723962584188205
1657.5691064857872,0.9884187350929324,1657.5691064857872,0.9971935308181196,1657.5649397100688,0.9934740484542399
1657.5704954113362,0.9866556585590326,1657.5704954113362,0.9972370804637735,1657.566328635618,0.989713952958985
1657.5732732615043,0.9722539671086241,1657.5732732615043,0.9974826825508971,1657.5677175607025,0.9862776856036456
1657.5760511121375,0.9781270325405419,1657.5760511121375,0.9976185824820227,1657.5691064857872,0.9856447683741009
1657.5774400376881,0.9924077639618607,1657.5774400376881,0.997727313227125,1657.5704954113362,0.9839296083644714
1657.5788289627717,0.9976742567234873,1657.5788289627717,0.997826225423634,1657.5732732615043,0.969806495232262
1657.5802178878553,0.9899995101694687,1657.5802178878553,0.9979331898088585,1657.5760511121375,0.9757977036904427
1657.581606813405,0.992051658004756,1657.581606813405,0.9980525275296251,1657.5774400376881,0.9901523319634061
1657.5829957384885,0.9878894492048099,1657.5829957384885,0.9981634404512919,1657.5788289627717,0.995505537788727
1657.584384663573,0.9721034258308611,1657.584384663573,0.9982989629100616,1657.5802178878553,0.9879533690926253
1657.587162514207,0.979462331524759,1657.587162514207,0.9984188579397218,1657.581606813405,0.9901196647116021
1657.5913292899245,0.9902002479079139,1657.5913292899245,0.9986835192177329,1657.5829957384885,0.9860751314038049
1657.592718215009,0.9840259387390169,1657.592718215009,0.9986835192177329,1657.584384663573,0.9704498418482665
1657.594107140093,0.979806991528613,1657.594107140093,0.9987447533505232,1657.587162514207,0.9779136624359271
1657.5982739158098,0.9911075894955822,1657.5982739158098,0.9987650967583281,1657.5913292899245,0.988896668310947
1657.5996628413604,0.9881197685926871,1657.5996628413604,0.9987804833781032,1657.592718215009,0.9827304875014147
1657.601051766445,0.9999292209552738,1657.601051766445,0.9988709749174169,1657.594107140093,0.9785770920853627
1657.6024406915285,0.9949406637363472,1657.6024406915285,0.9988989624474046,1657.5982739158098,0.9898836675204685
1657.6038296170782,0.9818800185412068,1657.6038296170782,0.9988742589149234,1657.5996628413604,0.9869147401104635
1657.6052185421618,0.9834141532618187,1657.6052185421618,0.9988729671723953,1657.601051766445,0.9988002757840075
1657.6066074672453,0.9853913634137317,1657.6066074672453,0.9988470399754653,1657.6024406915285,0.9938451967029692
1657.6079963923303,0.9881730485395968,1657.6079963923303,0.998821096049548,1657.6038296170782,0.9807746758637191
1657.6107742429635,0.9921610639364273,1657.6107742429635,0.9987808956055428,1657.6052185421618,0.9823058132279615
1657.612163168048,0.9978093636150788,1657.612163168048,0.9988422495664352,1657.6066074672453,0.984255246563194
1657.6135520931314,0.9846960994205324,1657.6135520931314,0.9989020138199991,1657.6079963923303,0.9870080874289433
1657.6149410186804,0.9843413133673834,1657.6149410186804,0.9988567122833507,1657.6107742429635,0.9909515160233732
1657.6163299437653,0.9929450302600389,1657.6163299437653,0.9988500486567781,1657.612163168048,0.9966541493917384
1657.6177188688498,0.9942731392042763,1657.6177188688498,0.998916992278529,1657.6135520931314,0.9836149167118678
1657.6191077939334,0.9834755670016487,1657.6191077939334,0.9989568656003425,1657.6149410186804,0.98321592803482
1657.620496719483,0.992789419487068,1657.620496719483,0.9990187640797868,1657.6163299437653,0.9918031917887458
1657.6218856445666,0.9893884783900309,1657.6218856445666,0.9990336118919683,1657.6177188688498,0.9931963337172669
1657.6246634947356,0.9767780979736345,1657.6246634947356,0.9989753843868888,1657.6191077939334,0.9824496698064866
1657.6260524202849,1.0016528971000977,1657.6260524202849,0.9990157794821919,1657.620496719483,0.9918152588474597
1657.628830270453,0.9873286635375138,1657.628830270453,0.9989571841279272,1657.6218856445666,0.9884323451302911
1657.630219195537,0.9973701347301512,1657.630219195537,0.9989783585151322,1657.6246634947356,0.9757772758839056
1657.6316081210869,1.021567428980773,1657.6316081210869,0.9989465363111664,1657.6260524202849,1.0006670497670498
1657.632997046171,0.9806966269992751,1657.632997046171,0.9989892236835823,1657.628830270453,0.9862990615362245
1657.6343859712551,0.9993136918855324,1657.6343859712551,0.9989537947833386,1657.630219195537,0.9963511800247427
1657.6357748963387,0.9972751302508845,1657.6357748963387,0.9989678228483682,1657.6316081210869,1.0204912447886467
1657.6371638214223,1.0038796147708198,1657.6371638214223,0.9989612943174528,1657.632997046171,0.9797053620751135
1657.6385527469724,0.9772126768540377,1657.6385527469724,0.9989612943174528,1657.6343859712551,0.9982682046880006
1657.6413305971405,0.9970747856334815,1657.6413305971405,0.9989898636461098,1657.6357748963387,0.996245765647549
1657.642719522225,1.0019327030137797,1657.642719522225,0.9989620929106563,1657.6371638214223,1.0028368793103641
1657.6441084473086,0.9809749277899614,1657.6441084473086,0.9988738978484,1657.6385527469724,0.9761976404935323
1657.6454973728578,0.9878948903082619,1657.6454973728578,0.9988586430482403,1657.6413305971405,0.9960676041449658
1657.6468862979418,0.9958923917994629,1657.6468862979418,0.9987939240183118,1657.642719522225,1.0008927899582765
1657.6496641481103,0.9809808363567788,1657.6496641481103,0.998765255909432,1657.6441084473086,0.9798702498131114
1657.6538309238272,0.9906239238297981,1657.6538309238272,0.9986160048490847,1657.6454973728578,0.9867673496076008
1657.655219848912,0.9824191451650702,1657.655219848912,0.9985684282737134,1657.6468862979418,0.9946912699053675
1657.6566087739966,1.0074223696727194,1657.6566087739966,0.9985558546153225,1657.6496641481103,0.9797695760661268
1657.65799769908,1.0094284807345069,1657.65799769908,0.9984896827204782,1657.6538309238272,0.989252905122837
1657.6593866241642,0.9881210145583368,1657.6593866241642,0.9984613597675377,1657.655219848912,0.9810127416934893
1657.6621644743313,0.9924407261931264,1657.6621644743313,0.9984252770098394,1657.6566087739966,1.0059675053071355
1657.663553399882,0.9921348870103743,1657.663553399882,0.9984259466145897,1657.65799769908,1.0079039234576121
1657.664942324967,0.9802020837959653,1657.664942324967,0.9984720658464927,1657.6593866241642,0.9866006518107958
1657.6663312500502,0.9983696149168211,1657.6663312500502,0.9984880713799501,1657.6621644743313,0.9908779069652184
1657.6677201751336,0.9846660515635264,1657.6677201751336,0.9984549897168662,1657.663553399882,0.990573213732692
1657.669109100218,0.9793930753112202,1657.669109100218,0.9985082929919105,1657.664942324967,0.9787043995547945
1657.6704980253016,0.9951317893799889,1657.6704980253016,0.9985103241428809,1657.6663312500502,0.9968601513226402
1657.6718869503857,0.9988357558327572,1657.6718869503857,0.99851051531117,1657.6677201751336,0.9831447323884079
1657.6732758759363,0.9952555811149653,1657.6732758759363,0.9984706532399737,1657.669109100218,0.9779321077971042
1657.6746648010198,1.010670827897326,1657.6746648010198,0.9984000726122486,1657.6704980253016,0.9936493655786978
1657.6760537261034,1.002076538690287,1657.6760537261034,0.9983864805889211,1657.6718869503857,0.9973480052677883
1657.6774426511874,1.0087429012998796,1657.6774426511874,0.9983766343761246,1657.6732758759363,0.9937334902165891
1657.678831576271,0.9954067463989652,1657.678831576271,0.998424230740781,1657.6746648010198,1.0090538279597716
1657.6802205013555,1.0046987587157352,1657.6802205013555,0.9983166927368282,1657.6760537261034,1.0004596687437235
1657.6816094264404,0.9917984636789733,1657.6816094264404,0.9982705571886248,1657.6774426511874,1.007105342750581
1657.682998351524,1.0045711495876166,1657.682998351524,0.9983178088077342,1657.678831576271,0.9938382150475705
1657.6843872766074,0.9930099221132849,1657.6843872766074,0.9982079022568511,1657.6802205013555,1.0030075419978894
1657.6857762016916,0.991496293719025,1657.6857762016916,0.9981527342739048,1657.6816094264404,0.9900832049556307
1657.6871651267757,0.9965611718294332,1657.6871651267757,0.9981399923585231,1657.682998351524,1.002881268847776
1657.6885540523258,0.9957371240887587,1657.6885540523258,0.9982240167834022,1657.6843872766074,0.9912303512729411
1657.6899429774098,1.0038747260228675,1657.6899429774098,0.9982172830693027,1657.6857762016916,0.9896647365980875
1657.6913319024934,1.00805236994233,1657.6913319024934,0.9983032220418717,1657.6871651267757,0.9947075604346313
1657.692720827577,1.0041938119321059,1657.692720827577,0.9982812819417428,1657.6885540523258,0.9939687116682338
1657.694109752661,0.994844842329606,1657.694109752661,0.9983706738027063,1657.6899429774098,1.0020851015524874
1657.695498677746,0.9820054638440239,1657.695498677746,0.9983227165564974,1657.6913319024934,1.006341928900373
1657.6968876028304,0.9907879998572733,1657.6968876028304,0.9983471088328276,1657.692720827577,1.002467885893548
1657.698276527914,0.9890557661286369,1657.698276527914,0.9983430014310151,1657.694109752661,0.9932239155657558
1657.699665452998,1.0032854055859866,1657.699665452998,0.998269775435605,1657.695498677746,0.9803583623380892
1657.7010543780816,1.0080433477779651,1657.7010543780816,0.9983237002763963,1657.6968876028304,0.9891503351237688
1657.7024433031652,1.0119742101299005,1657.7024433031652,0.9983575345075635,1657.698276527914,0.9874169021395154
1657.7038322282501,1.0032665472884639,1657.7038322282501,0.9983409465190107,1657.699665452998,1.0015494965321428
1657.7052211533342,1.001923297090359,1657.7052211533342,0.9983300476126925,1657.7010543780816,1.0063535649927042
1657.7066100784177,0.9978355699882756,1657.7066100784177,0.9983754775279772,1657.7024433031652,1.0103120774105265
1657.7079990035022,0.991898682921143,1657.7079990035022,0.9982845723225164,1657.7038322282501,1.001602074430825
1657.7107768536691,1.0064571721707243,1657.7107768536691,0.9982630409494695,1657.7052211533342,1.000250132888484
1657.7135547038383,1.0029009986871464,1657.7135547038383,0.9983559005712593,1657.7066100784177,0.9962145636814459
1657.714943628922,1.0141212267778432,1657.714943628922,0.9984124046835127,1657.7079990035022,0.9901971524672006
1657.716332554006,1.0065944809851632,1657.716332554006,0.9984211741200585,1657.7107768536691,1.004708997276551
1657.7177214790895,1.007873829929312,1657.7177214790895,0.9984347411167432,1657.7135547038383,1.0012521297281214
1657.719110404174,1.0057734562157385,1657.719110404174,0.9984873636417229,1657.714943628922,1.0125112126678604
1657.7204993292587,0.9971137836640583,1657.7204993292587,0.9985374229186861,1657.716332554006,1.0050052435679775
1657.721888254342,1.0056331193947328,1657.721888254342,0.9986207035352533,1657.7177214790895,1.006296246463813
1657.7232771794256,1.012647904883175,1657.7232771794256,0.9985972865108672,1657.719110404174,1.0042520867176765
1657.72466610451,1.0024202044416441,1657.72466610451,0.998603789261155,1657.7204993292587,0.9956554278966091
1657.7260550295937,1.0023878004729385,1657.7260550295937,0.9986107044584044,1657.721888254342,1.0042460531883195
1657.7274439546777,0.994996588773508,1657.7274439546777,0.9986586496963952,1657.7232771794256,1.0112274500072531
1657.7288328797626,1.0054756370803029,1657.7288328797626,0.9986043785722526,1657.72466610451,1.0010206145873675
1657.7302218048467,0.9887848378910561,1657.7302218048467,0.9985804598591772,1657.7260550295937,1.0009951875707916
1657.7316107299303,1.0011815717199881,1657.7316107299303,0.9985648195635529,1657.7274439546777,0.9936619497970709
1657.7329996550138,1.0097386262695622,1657.7329996550138,0.9985386956680965,1657.7288328797626,1.0040723737361157
1657.7343885800983,0.9991921910949438,1657.7343885800983,0.9985469059520113,1657.7302218048467,0.9873812181230328
1657.7357775051823,1.0094609942020394,1657.7357775051823,0.998570572954684,1657.7316107299303,0.9997446955149243
1657.7371664302666,1.0164195964899405,1657.7371664302666,0.9986058382166083,1657.7329996550138,1.0082630908409043
1657.7385553553509,1.016114834486745,1657.7385553553509,0.9985836025583481,1657.7343885800983,0.997740270869267
1657.744111055687,1.0035212040120156,1657.744111055687,0.9983848725421568,1657.7357775051823,1.0080180433557353
1657.7454999807705,1.0165207712980706,1657.7454999807705,0.9983870587349588,1657.7371664302666,1.015002543132624
1657.7482778309382,1.0070328059299511,1657.7482778309382,0.9983782634299846,1657.7385553553509,1.0146756120347535
1657.7496667560217,1.0123062178494227,1657.7496667560217,0.9984378631586761,1657.744111055687,1.001900389360888
1657.751055680641,0.9920109078916973,1657.751055680641,0.9984041483778918,1657.7454999807705,1.0148811829992725
1657.7524446057255,1.0007436650957837,1657.7524446057255,0.9983995572230882,1657.7482778309382,1.0053996640013694
1657.753833530809,1.0228062684795143,1657.753833530809,0.9984383237310483,1657.7496667560217,1.0107248570118188
1657.755222455893,1.0008395691883334,1657.755222455893,0.9984048207205712,1657.751055680641,0.9904278056751894
1657.7566113809767,1.0065278592755904,1657.7566113809767,0.998346305245862,1657.7524446057255,0.9991420321254408
1657.7580003060602,1.0065896822935223,1657.7580003060602,0.9983204389316062,1657.753833530809,1.021208976202295
1657.7593892311452,1.009533534630476,1657.7593892311452,0.9983086805509703,1657.755222455893,0.9992430506455316
1657.7607781562292,1.0049474871002269,1657.7607781562292,0.9983595045026383,1657.7566113809767,1.0048633694348126
1657.7621670813128,1.0165340228525437,1657.7621670813128,0.9984122846365456,1657.7580003060602,1.0048990534512952
1657.763556006397,1.0125416992624423,1657.763556006397,0.9983780412531644,1657.7593892311452,1.0078260909289076
1657.7649449314813,0.9930955756889351,1657.7649449314813,0.9984198532922589,1657.7607781562292,1.003298875272554
