cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.4109066352578,1.019890675233823,1601.4109066352578,1.003141384145466,1601.4109066352578,1.0230945436311112
1601.4122955389237,1.0073569435372698,1601.4122955389237,1.0032504018876354,1601.4122955389237,1.010631258448066
1601.413684442822,0.9534519519201965,1601.413684442822,1.003203057445027,1601.413684442822,0.9565059132932701
1601.4150733467197,1.018058389561037,1601.4150733467197,1.0034562749584208,1601.4150733467197,1.021577079279087
1601.416462250617,1.0190675653693173,1601.416462250617,1.003217913015712,1601.416462250617,1.022346836151809
1601.4178511542816,1.0107163588159422,1601.4178511542816,1.0032211328152296,1601.4178511542816,1.0139720104462138
1601.4192400581803,0.9566227278254139,1601.4192400581803,1.0031280139143435,1601.4192400581803,0.959615057028829
1601.420628962079,1.0108578637224706,1601.420628962079,1.0033803979042921,1601.420628962079,1.0142749655265353
1601.422017865744,0.997015921990249,1601.422017865744,1.0032723734748434,1601.422017865744,1.0002785304473665
1601.4234067696423,0.9943477532824252,1601.4234067696423,1.0034454044960284,1601.4234067696423,0.9977736835022002
1601.42479567354,1.0072110300235781,1601.42479567354,1.0033174304549757,1601.42479567354,1.0105523825691658
1601.426184577206,1.041066252528405,1601.426184577206,1.0035657351491079,1601.426184577206,1.0447784190575955
1601.4275734811042,1.0398203010388825,1601.4275734811042,1.0036629988918844,1601.4275734811042,1.0436291616493467
1601.4289623850016,0.9684930709717394,1601.4289623850016,1.003517367104819,1601.4289623850016,0.9718996166408206
1601.4303512886665,1.036183196714553,1601.4303512886665,1.0034245976772123,1601.4303512886665,1.039731707283188
1601.4317401925648,1.034526698924058,1601.4317401925648,1.0032802943591217,1601.4317401925648,1.0379202510188994
1601.4331290964626,0.9685215154600068,1601.4331290964626,1.0030451602508526,1601.4331290964626,0.9714708186809811
1601.4345180001285,0.9872507749025696,1601.4345180001285,1.0029761295032018,1601.4345180001285,0.990188961060816
1601.4359069040272,1.0241179038013042,1601.4359069040272,1.0027898680393468,1601.4359069040272,1.0269750576096424
1601.437295807925,1.0459662659428541,1601.437295807925,1.0025790476457404,1601.437295807925,1.0486638627785578
1601.4386847115895,0.9863154804199812,1601.4386847115895,1.0023660766222138,1601.4386847115895,0.9886491784203304
1601.4400736154869,1.055077872340766,1601.4400736154869,1.0024189740290121,1601.4400736154869,1.0576300783125439
1601.4414625193856,0.9943294926824718,1601.4414625193856,1.0022886403520206,1601.4414625193856,0.996605155282629
1601.4428514230515,1.0279460517604793,1601.4428514230515,1.0024970745385762,1601.4428514230515,1.0305129096733603
1601.4442403269497,1.0303298007837454,1601.4442403269497,1.0024991321066572,1601.4442403269497,1.0329047310693298
1601.4456292306147,1.003125044951095,1601.4456292306147,1.0026942528108025,1601.4456292306147,1.0058277174230408
1601.447018134513,1.054171608865837,1601.447018134513,1.002624007630951,1601.447018134513,1.0569377632118329
1601.4484070384103,0.9729875533342963,1601.4484070384103,1.002763707186987,1601.4484070384103,0.9756766060282952
1601.4497959420753,0.928335962915304,1601.4497959420753,1.002594288460114,1601.4497959420753,0.930744334191004
1601.451184845974,1.016355520867125,1601.451184845974,1.0024807405985312,1601.451184845974,1.0188768352702815
1601.4525737496392,0.9891105437350449,1601.4525737496392,1.002651011837666,1601.4525737496392,0.9917326874952467
1601.4539626535372,0.9960003125702048,1601.4539626535372,1.0028206154762704,1601.4539626535372,0.9988096464662105
1601.4553515572022,1.0634132319835312,1601.4553515572022,1.0026369699613433,1601.4553515572022,1.0662174207327668
1601.456740461101,1.0443894951548647,1601.456740461101,1.0024823294197556,1601.456740461101,1.0469820139243713
1601.4581293647668,1.0193056485402652,1601.4581293647668,1.002590961956885,1601.4581293647668,1.021946630698071
1601.4595182686642,1.0424871649698695,1601.4595182686642,1.002507825884121,1601.4595182686642,1.0451015412660447
1601.4609071725615,0.9936744511158567,1601.4609071725615,1.0026936370854207,1601.4609071725615,0.9963510494682175
1601.462296076227,0.9658525488599078,1601.462296076227,1.0027441820688876,1601.462296076227,0.9685030241056786
1601.4636849801248,1.022893180287594,1601.4636849801248,1.0025409304514803,1601.4636849801248,1.0254922807179983
1601.4650738837906,0.9822131979716449,1601.4650738837906,1.00274391815753,1601.4650738837906,0.9849083106001248
1601.4664627876894,1.0332134147103718,1601.4664627876894,1.0027173772513875,1601.4664627876894,1.0360210453393341
1601.4678516913548,1.0005969647291328,1601.4678516913548,1.0028580197108676,1601.4678516913548,1.003456690576963
1601.4692405952526,0.9924986840556927,1601.4692405952526,1.0028957576118647,1601.4692405952526,0.9953727196748127
1601.470629498917,1.075911965232011,1601.470629498917,1.0030924794899048,1601.470629498917,1.079239200917434
1601.4720184028145,1.0161894375030052,1601.4720184028145,1.003013274965322,1601.4720184028145,1.0192514956950576
1601.4734073064803,0.9954624978316021,1601.4734073064803,1.0028967174443935,1601.4734073064803,0.9983460714143104
1601.474796210379,1.0915516710714002,1601.474796210379,1.0030616706848865,1601.474796210379,1.0948936428237583
1601.476185114044,1.024025055405969,1601.476185114044,1.002864423154416,1601.476185114044,1.026958296485376
1601.4775740179423,0.9881773295378641,1601.4775740179423,1.0026808767896693,1601.4775740179423,0.9908265112046996
1601.4789629216073,0.9824586393148562,1601.4789629216073,1.0025651174363461,1601.4789629216073,0.9849787611010516
1601.4803518252727,1.0327968257481135,1601.4803518252727,1.0027339894356422,1601.4803518252727,1.0356204813588736
1601.4817407291705,0.9502726897657202,1601.4817407291705,1.0027350227310663,1601.4817407291705,0.952871707172941
1601.483129632836,1.0226056244831,1601.483129632836,1.002933020497407,1601.483129632836,1.0256049477404727
1601.4845185367337,1.015638843879453,1601.4845185367337,1.0029730637061391,1601.4845185367337,1.018658402864736
1601.4859074403992,0.9577900943256856,1601.4859074403992,1.0030962168599842,1601.4859074403992,0.9607556201640627
1601.487296344297,1.0342967838042703,1601.487296344297,1.0029902036653422,1601.487296344297,1.0373895418382535
1601.4886852479628,1.039200973035344,1601.4886852479628,1.0031605901602993,1601.4886852479628,1.042485461405293
1601.4900741516287,0.9653747613917396,1601.4900741516287,1.0031929271581994,1601.4900741516287,0.9684571326852276
1601.491463055526,1.0763361769802469,1601.491463055526,1.003020241191663,1601.491463055526,1.0795869718380398
1601.4942408630884,1.0361347822552625,1601.4942408630884,1.0032313435858027,1601.4928519591906,1.1084898724491887
1601.4956297667543,1.0731195446251214,1601.4956297667543,1.0031525116079945,1601.4942408630884,1.03948288973793
1601.4970186704202,0.9329552101740975,1601.4970186704202,1.0030612433354746,1601.4956297667543,1.0765025664463177
1601.4984075743184,1.0009177395446263,1601.4984075743184,1.003075173750718,1601.4970186704202,0.9358112130935393
1601.4997964779834,0.9609335741160157,1601.4997964779834,1.0031240440464542,1601.4984075743184,1.003995735503902
1601.5011853818817,0.9879802661756826,1601.5011853818817,1.0029456479532814,1601.4997964779834,0.9639355729272707
1601.5025742855462,0.9932772427245299,1601.5025742855462,1.0027628047197679,1601.5011853818817,0.9908905082246254
1601.5039631892112,1.0445835691172862,1601.5039631892112,1.0026966205244439,1601.5025742855462,0.9960214737787673
1601.5053520931099,1.0258230945345117,1601.5053520931099,1.0025189610658412,1601.5039631892112,1.0474004146092648
1601.5067409967753,0.9892691861556623,1601.5067409967753,1.002575662974263,1601.5053520931099,1.0284071029700848
1601.5081299004403,0.9885703698142608,1601.5081299004403,1.0024331885842757,1601.5067409967753,0.9918172101700228
1601.509518804338,0.9824413816008083,1601.509518804338,1.0022500908800165,1601.5081299004403,0.990975747952846
1601.510907708004,0.9755961040198127,1601.510907708004,1.0023498681921603,1601.509518804338,0.984651963993699
1601.5122966116694,1.0390562716219232,1601.5122966116694,1.002191473381695,1601.510907708004,0.9778886262730444
1601.5136855155667,0.959354816162077,1601.5136855155667,1.002374729854575,1601.5122966116694,1.041333335783266
1601.5150744192317,1.0605458495155984,1601.5150744192317,1.0022018110209516,1601.5136855155667,0.9616330246851474
1601.5164633228972,1.032494280135569,1601.5164633228972,1.0022837589849338,1601.5150744192317,1.0628809710552862
1601.5178522265621,1.0249289456766577,1601.5178522265621,1.0022374492261001,1601.5164633228972,1.0348522482247213
1601.5192411304608,1.023474396314234,1601.5192411304608,1.0022091956196353,1601.5178522265621,1.0272221721529695
1601.5206300341267,0.9837734544884462,1601.5206300341267,1.0020503711848607,1601.5192411304608,1.0257354514673804
1601.5220189377922,1.0292014245802201,1601.5220189377922,1.0018763177496548,1601.5206300341267,0.9857905552319602
1601.5234078416895,1.0364863423295747,1601.5234078416895,1.0020141052037583,1601.5220189377922,1.03113253348113
1601.524796745354,1.025159018790533,1601.524796745354,1.0018397547376194,1601.5234078416895,1.0385739348652852
1601.52618564902,0.9632629826954531,1601.52618564902,1.0017216061288572,1601.524796745354,1.0270450599521663
1601.5275745526856,0.9770536248975034,1601.5275745526856,1.0015977706648291,1601.52618564902,0.9649213421501628
1601.5289634565836,1.0783396238988328,1601.5289634565836,1.0017537817018098,1601.5275745526856,0.9786147325173296
1601.5303523602486,1.0601934336399008,1601.5303523602486,1.0016766719523544,1601.5289634565836,1.080230796199563
1601.531741263914,1.0199748997992153,1601.531741263914,1.0015126287006073,1601.5303523602486,1.0619710302341552
1601.533130167579,0.9643994582805616,1601.533130167579,1.0014799401459307,1601.531741263914,1.0215177431065507
1601.5345190714772,0.9999140877067347,1601.5345190714772,1.0013399298050203,1601.533130167579,0.9658267117555848
1601.5359079751422,1.0081392795847361,1601.5359079751422,1.001237104940608,1601.5345190714772,1.0012539023953126
1601.5372968788076,1.01271609552221,1601.5372968788076,1.0010952604267056,1601.5359079751422,1.0093864536683312
1601.5386857824726,1.0701066139151842,1601.5386857824726,1.0010514480900068,1601.5372968788076,1.0138252833851233
1601.540074686138,1.0260012578214202,1601.540074686138,1.0011775683740136,1601.5386857824726,1.071231775470489
1601.5414635900368,0.9926383990856071,1601.5414635900368,1.0010115170120728,1601.540074686138,1.027209444454329
1601.5428524937026,0.9545982594184852,1601.5428524937026,1.0009378437829013,1601.5414635900368,0.993642469713119
1601.544241397367,0.9781499877707835,1601.544241397367,1.0008046417008745,1601.5428524937026,0.9554935234612493
1601.5456303010312,1.0013731930032612,1601.5456303010312,1.0008546388608515,1601.544241397367,0.9789370480406537
1601.5470192046967,0.9899869434435814,1601.5470192046967,1.00070310769767,1601.5456303010312,1.0022290054482168
1601.5484081083616,1.0252985352620527,1601.5484081083616,1.0007669864930249,1601.5470192046967,0.9906830108841094
1601.5497970122603,1.0354668583465838,1601.5497970122603,1.0006171788011344,1601.5484081083616,1.026084925389917
1601.5511859159262,0.9940609195061818,1601.5511859159262,1.0005910867011345,1601.5497970122603,1.0361059265408326
1601.5525748195917,0.9899161741279833,1601.5525748195917,1.0005469282083135,1601.5511859159262,0.9946484956958195
1601.5539637232566,1.0206389510609826,1601.5539637232566,1.0003886420711046,1601.5525748195917,0.9904575872074797
1601.5553526269211,0.9917106133045038,1601.5553526269211,1.0002566163304525,1601.5539637232566,1.021035614296773
1601.5567415305866,0.963173472011076,1601.5567415305866,1.000096277076149,1601.5553526269211,0.9919651024429608
1601.5581304342525,1.01747313345511,1601.5581304342525,1.0001038413828385,1601.5567415305866,0.9632662035367855
1601.5595193381503,0.9789353677515833,1601.5595193381503,0.9999765373447088,1601.5581304342525,1.017578789272289
1601.5609082418157,1.0130361652447988,1601.5609082418157,1.0001236934260922,1601.5595193381503,0.9789123993284974
1601.5622971454807,0.9888914992398402,1601.5622971454807,0.9999646040618391,1601.5609082418157,1.0131614711588333
1601.5636860491459,0.970050203913693,1601.5636860491459,0.9998983122544076,1601.5622971454807,0.9888564964974852
1601.5650749528115,0.9524588203355832,1601.5650749528115,1.0000225367100992,1601.5636860491459,0.9699515616953456
1601.566463856477,0.9871854524001312,1601.566463856477,0.999874017495081,1601.5650749528115,0.9524802856238985
1601.5678527601415,1.0023282840712044,1601.5678527601415,1.0000230150354479,1601.566463856477,0.9870610843040183
1601.5692416638065,1.0239561676299527,1601.5692416638065,1.000108110557331,1601.5678527601415,1.0023513526921928
1601.5706305674719,1.012613065504287,1601.5706305674719,1.0002065445832367,1601.5692416638065,1.0240668681019178
1601.5720194711378,0.992652608016254,1601.5720194711378,1.0000842145318132,1601.5706305674719,1.0128222152478816
1601.5734083748036,0.9756075470579378,1601.5734083748036,1.0000215418480884,1601.5720194711378,0.9927362037908912
1601.5747972784686,1.083051417071545,1601.5747972784686,0.9999493504151177,1601.5734083748036,0.9756285634475105
1601.5761861821331,0.967047101338272,1601.5761861821331,1.0000001292714837,1601.5747972784686,1.0829965609668641
1601.5775750860305,1.0037035716356424,1601.5775750860305,0.99989494680529,1601.5761861821331,0.9670472263498856
1601.578963989696,0.993258255077851,1601.578963989696,0.999826973186379,1601.5775750860305,1.0035981293689002
1601.5803528933618,0.983120218501795,1601.5803528933618,0.9997407409673096,1601.578963989696,0.9930863947668722
1601.5817417970277,0.9751112256912847,1601.5817417970277,0.9997239491930044,1601.5803528933618,0.9828653357049278
1601.5831307006927,0.9881237806057963,1601.5831307006927,0.999580266267153,1601.5817417970277,0.9748420454505222
1601.5845196043576,1.0385061805291174,1601.5845196043576,0.9996113468754358,1601.5831307006927,0.9877090317228477
1601.585908508023,0.939744167056998,1601.585908508023,0.9997582089147223,1601.5845196043576,1.0381025618571755
1601.587297411688,1.055867631968209,1601.587297411688,0.9998222597945885,1601.585908508023,0.939516945294962
1601.5886863153535,0.9714330077673271,1601.5886863153535,0.9998317823175499,1601.587297411688,1.0556799618384156
1601.5900752190184,0.9746771627198335,1601.5900752190184,0.9997715298309977,1601.5886863153535,0.9712695955581049
1601.5914641226839,0.9682111556160279,1601.5914641226839,0.9996363959436831,1601.5900752190184,0.9744544780637442
1601.5928530263488,1.050518097680216,1601.5928530263488,0.999680960108994,1601.5914641226839,0.9678591101124747
1601.5942419300143,1.0043958081214852,1601.5942419300143,0.9996396050736026,1601.5928530263488,1.0501829405008323
1601.5956308336802,1.0306996811153195,1601.5956308336802,0.9995085112690834,1601.5942419300143,1.0040338289681434
1601.5970197371132,1.054761959265763,1601.5970197371132,0.9994006445366885,1601.5956308336802,1.030193103837092
1601.5984086407777,0.9599217652102882,1601.5984086407777,0.999461337627197,1601.5970197371132,1.054129781922984
1601.599797544442,1.0158805329668597,1601.599797544442,0.9992421927325886,1601.5984086407777,0.9594046914745348
1601.6011864481072,1.018871142808068,1601.6011864481072,0.9989779033025539,1601.599797544442,1.0151106913161556
1601.602575351773,0.9675771000374438,1601.602575351773,0.9988614507537831,1601.6011864481072,1.0178297579778806
1601.603964255439,0.9820485858276983,1601.603964255439,0.9987964475639762,1601.602575351773,0.9664754658595394
1601.605353159104,1.0176682918633149,1601.605353159104,0.9988118997882964,1601.603964255439,0.9808666388599316
1601.6067420627694,1.0337426525874296,1601.6067420627694,0.9987956973851807,1601.605353159104,1.016459199950308
1601.608130966434,1.0005902168562202,1601.608130966434,0.9990402155998037,1601.6067420627694,1.0324977136078684
1601.6095198700984,0.9566545025709228,1601.6095198700984,0.9989761455636386,1601.608130966434,0.9996298659750925
1601.6109087737643,0.9735529997163942,1601.6109087737643,0.9989604383105993,1601.6095198700984,0.9556750276144004
1601.6122976774302,1.0259321297650756,1601.6122976774302,0.9989506201486424,1601.6109087737643,0.972540931315288
1601.6136865810952,0.9840782435508423,1601.6136865810952,0.9991252376421459,1601.6122976774302,1.0248555372592398
1601.6150754845278,1.0000327006861787,1601.6150754845278,0.9994253601483817,1601.6136865810952,0.9832174089462008
1601.6164643881928,1.018339509507525,1601.6164643881928,0.9994818252058066,1601.6150754845278,0.9994580420434428
1601.6178532918586,1.0038535429548134,1601.6178532918586,0.9994606501292874,1601.6164643881928,1.0178118316417668
1601.6192421955238,0.9931777158426776,1601.6192421955238,0.9993311001655774,1601.6178532918586,1.0033121146762063
1601.6206310991881,0.9892027466216436,1601.6206310991881,0.9991073071095902,1601.6192421955238,0.9925133794329981
1601.6220200028536,1.0138946917204195,1601.6220200028536,0.9989947326259784,1601.6206310991881,0.9883196923625607
1601.6234089065185,1.012993921728192,1601.6234089065185,0.9990934413724033,1601.6220200028536,1.0128754564661393
1601.6247978099511,0.9403824728289094,1601.6247978099511,0.9991285919571957,1601.6234089065185,1.0120755833487463
1601.626186713617,1.0045119750138591,1601.626186713617,0.9990655426278384,1601.6247978099511,0.9395630159787741
1601.627575617283,1.00833807001552,1601.627575617283,0.9989197647798327,1601.626186713617,1.0035733013933827
1601.6289645209479,1.009103048813161,1601.6289645209479,0.9988129574087472,1601.627575617283,1.0072488277184537
1601.6303534246124,0.9000072858195483,1601.6303534246124,0.9986368290767003,1601.6289645209479,1.0079052005152567
1601.631742328277,0.9982010094634393,1601.631742328277,0.9987060278994757,1601.6303534246124,0.8987804220567611
1601.6331312317095,1.0038475121074935,1601.6331312317095,0.9986064526484237,1601.631742328277,0.9969093652064784
1601.6345201353754,0.9915280293053393,1601.6345201353754,0.9985350470090688,1601.6331312317095,1.0024486030656097
1601.6359090390413,1.0285677490460259,1601.6359090390413,0.9982989584199177,1601.6345201353754,0.9900754873532164
1601.6372979427063,1.0499702930991077,1601.6372979427063,0.9983838061286687,1601.6359090390413,1.0268181125369669
1601.6386868461384,1.065829576002233,1601.6386868461384,0.9983926027835542,1601.6372979427063,1.0482733375463211
1601.640075749803,1.0113899067418337,1601.640075749803,0.9981337863209182,1601.6386868461384,1.0641163645085614
1601.6414646534683,0.9542192061936781,1601.6414646534683,0.9981785901586422,1601.640075749803,1.0095024370629868
1601.6428535571342,1.0491291547784631,1601.6428535571342,0.9979774136080506,1601.6414646534683,0.9524811819407043
1601.6442424607992,0.9179438116278934,1601.6442424607992,0.9979893621536313,1601.6428535571342,1.0470072004266109
1601.6456313642318,1.010679020868625,1601.6456313642318,0.9979711731926341,1601.6442424607992,0.9160981590593944
1601.6470202678968,0.9344728339403846,1601.6470202678968,0.9979790310193312,1601.6456313642318,1.0086285281774443
1601.6484091715622,1.0005833345004216,1601.6484091715622,0.9978619515381815,1601.6470202678968,0.9325842933297134
1601.6497980749953,0.9804726982821468,1601.6497980749953,0.9980300688165336,1601.6484091715622,0.9984440388411717
1601.6511869786602,1.0065803926636991,1601.6511869786602,0.9981193165232223,1601.6497980749953,0.9785412345392633
1601.6525758823248,0.9885209455657092,1601.6525758823248,0.9980726345850515,1601.6511869786602,1.0046873335511681
1601.6539647859902,0.9556730279938574,1601.6539647859902,0.9980376803843671,1601.6525758823248,0.9866157044832736
1601.6553536894223,0.9901410949588327,1601.6553536894223,0.9981003535337075,1601.6539647859902,0.9537976920648938
1601.6567425930882,0.9793317378780237,1601.6567425930882,0.998191457003428,1601.6553536894223,0.9882601769266632
1601.658131496754,0.9895794019875283,1601.658131496754,0.9981147346217358,1601.6567425930882,0.9775605743221638
1601.6609093038508,1.0196905945189505,1601.6609093038508,0.9976077847333586,1601.658131496754,0.9877137822019179
1601.6622982075153,1.0011668364773791,1601.6622982075153,0.9974558490658207,1601.6609093038508,1.0172512751114917
1601.6636871109479,1.0526589684051277,1601.6636871109479,0.9974827329529786,1601.6622982075153,0.9986197169350859
1601.6650760146138,0.9640846985820525,1601.6650760146138,0.9975212360395855,1601.6636871109479,1.05000914467221
1601.6664649182796,1.0054893293294966,1601.6664649182796,0.9972868026716072,1601.6650760146138,0.9616949601764202
1601.6678538217118,0.995117845141581,1601.6678538217118,0.9970861513067507,1601.6664649182796,1.0027612383674325
1601.6692427253772,1.055604477500043,1601.6692427253772,0.9973658418259775,1601.6678538217118,0.9922182223088861
1601.6706316290422,0.9930612228741719,1601.6706316290422,0.9971327606590892,1601.6692427253772,1.0528238483371015
1601.6720205324748,1.0304044478682324,1601.6720205324748,0.9969616420955743,1601.6706316290422,0.990213878668014
1601.6734094361398,0.9898089165322583,1601.6734094361398,0.9970995446922033,1601.6720205324748,1.0272737103692964
1601.674798339805,1.0559067158139728,1601.674798339805,0.9972000492439423,1601.6734094361398,0.9869380200065978
1601.6761872432373,1.024749041733617,1601.6761872432373,0.9968886381716641,1601.674798339805,1.052950229006703
1601.6775761469023,0.9878685105180205,1601.6775761469023,0.9968200772563576,1601.6761872432373,1.021560676681543
1601.678965050335,0.994566925583043,1601.678965050335,0.9968680192039256,1601.6775761469023,0.9847271649736961
1601.6803539540008,0.9805065530145782,1601.6803539540008,0.9965733040916968,1601.678965050335,0.9914519610717063
1601.6817428576667,0.9638070484588854,1601.6817428576667,0.9964486024619019,1601.6803539540008,0.9771466552212986
1601.6831317610984,0.9974273036506778,1601.6831317610984,0.9965578458963344,1601.6817428576667,0.960384186479787
1601.6845206647629,0.974143135691837,1601.6845206647629,0.996499318344143,1601.6831317610984,0.9939940051643086
1601.685909568195,0.9669560879079498,1601.685909568195,0.9962797743453686,1601.6845206647629,0.9707329706865415
1601.687298471861,0.9662170866707342,1601.687298471861,0.9959796029235879,1601.685909568195,0.9633587930628127
1601.6886873755268,1.0142647214095795,1601.6886873755268,0.9960091872430744,1601.687298471861,0.9623325103203038
1601.6900762789594,0.9889621838750493,1601.6900762789594,0.9958304602967032,1601.6886873755268,1.0102169808204786
1601.6914651826244,1.0409082020040354,1601.6914651826244,0.9957196985758925,1601.6900762789594,0.9848386667843232
1601.692854086056,1.0077864399159997,1601.692854086056,0.9954267469676303,1601.6914651826244,1.0364528011446323
1601.6942429897206,1.0418159362047121,1601.6942429897206,0.9951742396393488,1601.692854086056,1.0031775775236729
1601.6956318931536,0.997507754385431,1601.6956318931536,0.994999616344331,1601.6942429897206,1.0367883821566808
1601.6970207968195,1.0297851543660972,1601.6970207968195,0.9949243434541064,1601.6956318931536,0.992519832913999
1601.6984097002517,0.9784053125861114,1601.6984097002517,0.9949253069706293,1601.6970207968195,1.0245583186064748
1601.699798603917,0.9251633272067823,1601.699798603917,0.9949721152711921,1601.6984097002517,0.9734402059664314
1601.7011875073492,1.036132577789952,1601.7011875073492,0.9947448176810939,1601.699798603917,0.9205117126422662
1601.7025764110151,1.0361293060981482,1601.7025764110151,0.9946044447964161,1601.7011875073492,1.0306875121871075
1601.7039653144477,0.9414983147067797,1601.7039653144477,0.9946094580832254,1601.7025764110151,1.0305388132290445
1601.7053542181122,0.9834949762025589,1601.7053542181122,0.9945490031474299,1601.7039653144477,0.9364231285767802
1601.7067431215444,1.0256695066758663,1601.7067431215444,0.9943476907650869,1601.7053542181122,0.9781339481827602
1601.7081320252098,0.9957521761382954,1601.7081320252098,0.9943294295066214,1601.7067431215444,1.0198721054513136
1601.709520928642,1.0421846804905859,1601.709520928642,0.9941056321593316,1601.7081320252098,0.990105693229568
1601.7109098323078,1.0168328882341557,1601.7109098323078,0.9939655576969294,1601.709520928642,1.036041660625865
1601.712298735741,0.9652949092547202,1601.712298735741,0.9940187226306787,1601.7109098323078,1.010696868838242
1601.7136876394054,1.0494374989694384,1601.7136876394054,0.9938534131989577,1601.712298735741,0.9595212126592738
