cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1602.8893944179165,1.001870767148794,1602.8893944179165,0.9799208794512381,1601.4741199705938,1.0493611096898403
1602.8907833024898,1.00654638134333,1602.8907833024898,0.9798836390171674,1601.475508857496,1.0485026621599713
1602.8921721865963,0.9997347676650871,1602.8921721865963,0.9798432201737169,1601.4768977439323,1.0429745011699285
1602.8935610711685,1.0039876261424103,1602.8935610711685,0.9798199517738735,1601.4782866308335,1.0481714889526852
1602.8949499557423,1.0043162460897799,1602.8949499557423,0.9797977725947589,1601.4796755177351,1.0486730091644223
1602.8963388398504,1.0029240545479532,1602.8963388398504,0.9797733023063714,1601.4810644041706,1.051817065536883
1602.8977277244237,1.0039083238163065,1602.8977277244237,0.9797252455233748,1601.4824532910723,1.0547731032011742
1602.8991166089966,0.9958320237040151,1602.8991166089966,0.9797124458050273,1601.4838421779734,1.0463741807915292
1602.9005054931042,1.0070085659359183,1602.9005054931042,0.9796706759023578,1601.485231064875,1.0504466865589774
1602.901894377678,1.0024291372515883,1602.901894377678,0.9796271463432592,1601.4866199513106,1.0454612797560154
1602.9032832617852,0.9977899599034941,1602.9032832617852,0.9795868179991973,1601.4880088382122,1.0486979413355602
1602.9046721463576,1.0017971250006676,1602.9046721463576,0.9795460141373633,1601.4893977251133,1.0516748699674259
1602.9060610304653,1.0071936005913718,1602.9060610304653,0.9795044828000361,1601.4907866115498,1.0504545634811777
1602.9074499150381,0.9995509250130743,1602.9074499150381,0.979463633402657,1601.4921754984518,1.0438327432148706
1602.9088387996114,1.0001454183869543,1602.9088387996114,0.9793791165398753,1601.4935643853526,1.0540022607451665
1602.9102276837195,1.002455584937905,1602.9102276837195,0.9793345056957196,1601.4949532717876,1.049607486117267
1602.9116165682933,0.9984193329441653,1602.9116165682933,0.979285820053379,1601.4963421586888,1.0504797011372426
1602.9130054523998,1.0026794208379706,1602.9130054523998,0.9792480243629686,1601.4977310455909,1.0475941448028991
1602.914394336972,1.0016496250694418,1602.914394336972,0.9792055381650895,1601.4991199320273,1.0496351580874312
1602.9157832210797,1.0025140813430033,1602.9157832210797,0.9791673796041405,1601.500508818929,1.0495486489331805
1602.9171721056534,1.004661371920747,1602.9171721056534,0.9791192252352688,1601.50189770583,1.0470354997814668
1602.9185609897615,1.0009861885033795,1602.9185609897615,0.9790719100666219,1601.503286592266,1.0482690942929918
1602.9199498743344,1.0027132040431355,1602.9199498743344,0.9790277966037809,1601.5046754791667,1.0527569535928045
1602.9213387589077,1.0002936931225308,1602.9213387589077,0.9789845588524603,1601.506064366068,1.0479713466338247
1602.9227276430145,1.005603515321437,1602.9227276430145,0.9789483062406691,1601.5074532525043,1.048657255320022
1602.9241165275869,1.0025778492737316,1602.9241165275869,0.9789123844362142,1601.508842139406,1.052477494092137
1602.925505411695,1.0058296163558487,1602.925505411695,0.9788694824144945,1601.5102310258414,1.0477124356258534
1602.9268942962688,1.003121662152043,1602.9268942962688,0.9788260104976285,1601.5116199127426,1.0495281004404844
1602.928283180376,1.0010311939662535,1602.928283180376,0.9787786886444092,1601.5130087996447,1.0473113290484246
1602.929672064949,1.0037732278694529,1602.929672064949,0.9787371103712854,1601.5143976860807,1.054412477154357
1602.9310609490565,0.9957078906596206,1602.9310609490565,0.9786903390937846,1601.5157865729814,1.049975098651601
1602.9324498336293,0.9987703142867254,1602.9324498336293,0.9786429121182953,1601.5171754594169,1.0502854493862885
1602.933838717737,0.9987593308677982,1602.933838717737,0.9785947479016999,1601.5185643463185,1.0533873813487222
1602.9352276018442,0.9989692602586464,1602.9352276018442,0.9785485881189657,1601.5199532332197,1.0504710707703102
1602.9366164864175,1.0018504435707787,1602.9366164864175,0.9785059305982738,1601.521342119656,1.0509227266397714
1602.9380053705247,0.9994129358528094,1602.9380053705247,0.9784636771308253,1601.5227310065582,1.0471481740164172
1602.939394255098,1.0010627395471043,1602.939394255098,0.9784212030233878,1601.5241198929941,1.0481662148395599
1602.9407831392061,1.002622760081862,1602.9407831392061,0.9783742835092212,1601.5255087798948,1.056293280690835
1602.94217202378,1.00621477940416,1602.94217202378,0.9783275450990511,1601.5268976667955,1.0540275353911828
1602.9435609078866,1.0031553847023904,1602.9435609078866,0.9782791775404303,1601.528286553232,1.0521689242268166
1602.944949792459,1.0043513319736297,1602.944949792459,0.9782312993131728,1601.5296754401338,1.0451599018631388
1602.9463386765663,1.0046038275125404,1602.9463386765663,0.978185519518705,1601.5310643265695,1.0507624483967415
1602.9477275606744,1.0065825266990351,1602.9477275606744,0.9781049348576639,1601.5324532134707,1.0438704154514802
1602.9491164452481,1.0029255134808386,1602.9491164452481,0.9780613351675586,1601.5338420999067,1.0487458193235422
1602.9505053293553,1.0008437336101754,1602.9505053293553,0.9780147335301542,1601.5352309868078,1.0476383240621958
1602.9518942139287,1.0013252215686226,1602.9518942139287,0.9779406826798539,1601.5366198732438,1.0471516672601757
1602.9532830980354,1.0036269238584006,1602.9532830980354,0.9779031649523555,1601.538008760145,1.045841632355821
1602.9546719821421,0.9996168352366589,1602.9546719821421,0.977862392770497,1601.539397646581,1.0513391760917465
1602.956060866716,1.000961543928108,1602.956060866716,0.9778197500551522,1601.540786533482,1.0486660911718813
1602.957449750824,0.9978692503377302,1602.957449750824,0.9777780235729053,1601.542175419918,1.046496101848193
1602.958838635397,1.0019844837104979,1602.958838635397,0.9777030017165417,1601.5435643068201,1.0502168174206834
1602.9602275195045,1.0012763822961261,1602.9602275195045,0.9776580086541218,1601.5449531932566,1.0458743044592078
1602.9616164036117,1.0042682146222663,1602.9616164036117,0.9776180608767427,1601.546342080157,1.042453665375057
1602.963005288185,1.0022751444583298,1602.963005288185,0.9775743453179551,1601.5477309665919,1.0470165266732108
1602.9643941722923,1.007621165495054,1602.9643941722923,0.9775313943760768,1601.5491198534935,1.0447773574241122
1602.9657830564,0.9987353742095298,1602.9657830564,0.9774821004599105,1601.550508739929,1.0458852636553124
1602.9671719409728,1.0061344721278254,1602.9671719409728,0.9774397080116881,1601.551897626831,1.049268572977732
1602.96856082508,0.9966591316494934,1602.96856082508,0.9774005022976213,1601.5532865132675,1.0449261285112323
1602.9699497091876,1.003263245173836,1602.9699497091876,0.9773552784013692,1601.5546754001691,1.0494118644667998
1602.9713385937614,0.9987100356885351,1602.9713385937614,0.9773170363318345,1601.5560642866046,1.0522018018151305
1602.9727274778686,0.9961924794943606,1602.9727274778686,0.977246411520096,1601.5574531735053,1.04153624367115
1602.9741163619753,1.0017818299044965,1602.9741163619753,0.9772026839480009,1601.5588420599413,1.046623913472763
1602.9755052465487,0.9971653224699896,1602.9755052465487,0.9771590600102456,1601.5602309468434,1.0481549816635525
1602.9768941306559,1.0049522343960238,1602.9768941306559,0.9771154936678228,1601.5616198332789,1.0413950070313518
1602.978283014764,0.9951876518813324,1602.978283014764,0.9770788767860504,1601.5630087201805,1.0495587176946015
1602.9796718993377,1.0022905524831243,1602.9796718993377,0.9770352748055222,1601.564397606616,1.049211379673061
1602.9810607834454,1.0041612374518276,1602.9810607834454,0.9769937145581568,1601.5657864930517,1.049151857539218
1602.9824496675526,1.0040594495913227,1602.9824496675526,0.9769513594071452,1601.5671753799536,1.0456591617406792
1602.983838552125,1.0022959905004958,1602.983838552125,0.9768965674509217,1601.5685642663896,1.0400119564829502
1602.9852274362318,0.9979244368680363,1602.9852274362318,0.9768965674509217,1601.5699531532903,1.0462978773886509
1602.9866163203399,1.004263440483739,1602.9866163203399,0.9768551414993629,1601.5713420397258,1.0471657772251604
1602.988005204448,1.0006910766077053,1602.988005204448,0.9768551414993629,1601.5727309266274,1.0470450205830826
1602.9893940890208,1.0000325298400092,1602.9893940890208,0.9768551414993629,1601.5741198130638,1.0452556578391028
1602.9907829731285,1.0055056436718581,1602.9907829731285,0.9767892514607777,1601.5755086995002,1.0516165807431443
1602.9921718572357,0.9998901014477418,1602.9921718572357,0.9767030340855299,1601.5768975864014,1.0455744334557955
1602.9935607413433,0.9995838405824863,1602.9935607413433,0.9766617090264981,1601.5782864728365,1.0424026366181949
1602.9949496259162,0.9953789863806783,1602.9949496259162,0.9766207276776712,1601.5796753597372,1.0501301027815055
1602.9963385100239,0.9958355379969055,1602.9963385100239,0.9766207276776712,1601.5810642461731,1.0451466138378618
1602.997727394131,1.0010939173574505,1602.997727394131,0.9765519021054052,1601.5824531326095,1.045715807085545
1602.9991162782387,0.9974358685073167,1602.9991162782387,0.9764717016848049,1601.5838420195116,1.0470096086806697
1603.0005051628116,0.9994685387577935,1603.0005051628116,0.976435754845305,1601.5852309059471,1.0534131354595682
1603.0018940469197,1.0001166381512185,1603.0018940469197,0.9763561283643512,1601.5866197923826,1.0476279128258965
1603.0032829310271,0.9923674279435054,1603.0032829310271,0.9763146745097117,1601.5880086792843,1.042699973307508
1603.0046718151336,0.9957269844258748,1603.0046718151336,0.976277665338429,1601.5893975657198,1.0477135315454638
1603.0060606992413,1.001160313828042,1603.0060606992413,0.9761998871234427,1601.5907864526214,1.0451425726342982
1603.0074495838142,1.0049736693842632,1603.0074495838142,0.9761631777964599,1601.592175339057,1.048929865323124
1603.0088384679218,1.003731325687642,1603.0088384679218,0.9761202103367895,1601.5935642254929,1.04599656799075
1603.01022735203,1.000408305892848,1603.01022735203,0.9760917274573476,1601.594953112394,1.0500877728865516
1603.011616236138,1.002843927048669,1603.011616236138,0.9760246908074314,1601.59634199883,1.0428725806461556
1603.0130051202448,0.9993655765456925,1603.0130051202448,0.9759432366855388,1601.5977308852664,1.0504531250866889
1603.0143940043515,1.0007616350315887,1603.0143940043515,0.9759022438431009,1601.5991197721685,1.047611816506618
1603.0157828889244,1.0025405745444125,1603.0157828889244,0.9758303957924643,1601.6005086586035,1.049036101030363
1603.0171717730325,1.0003387632219745,1603.0171717730325,0.9757870051342061,1601.6018975450384,1.039639617795296
1603.0185606571406,0.9996394643888502,1603.0185606571406,0.975746281394257,1601.603286431474,1.0491307610867167
1603.0199495412483,1.0026685168412683,1603.0199495412483,0.9756667898515079,1601.6046753183762,1.0372677737783562
1603.0213384253555,1.007036817185787,1603.0213384253555,0.9755987572339344,1601.6060642048126,1.0450068840875282
1603.0227273094629,0.9981876907851469,1603.0227273094629,0.9755616009421272,1601.607453091248,1.0486054046234519
1603.0241161935694,1.0075161149158816,1603.0241161935694,0.9754781264419956,1601.6088419781497,1.0500242095491448
1603.0255050781427,0.9978287273186607,1603.0255050781427,0.9753956145224748,1601.6102308645848,1.0432516318414238
1603.0268939622508,1.00027398716294,1603.0268939622508,0.9753578768441904,1601.6116197510198,1.0477862047146325
1603.028282846358,0.9985832991866214,1603.028282846358,0.9752818598511116,1601.6130086374562,1.0448059198289599
1603.0296717304657,1.0027338648637922,1603.0296717304657,0.9752392819160935,1601.6143975243583,1.04563251719515
1603.0310606145729,0.9996320283724501,1603.0310606145729,0.9751633075973744,1601.6157864107938,1.0453757295314239
1603.032449498681,1.001920658649662,1603.032449498681,0.9750807997988341,1601.6171752972298,1.045273398037797
1603.0338383827886,0.9998153033588276,1603.0338383827886,0.9750032423235316,1601.618564184131,1.0464656215840271
1603.0352272668954,0.9992048839061953,1603.0352272668954,0.9749311746079168,1601.6199530705674,1.0458938940222449
1603.0366161510026,1.0019487378662053,1603.0366161510026,0.9748889122099036,1601.621341957003,1.0457556711613754
1603.0380050351102,1.0003127185758498,1603.0380050351102,0.9748063127259269,1601.622730843438,1.045444361497029
1603.0393939192174,0.9977570470960095,1603.0393939192174,0.9747640979411283,1601.6241197303395,1.0424770221617548
1603.0407828037912,0.9974966964205298,1603.0407828037912,0.9747247080155065,1601.625508616775,1.0430274477861088
1603.0421716878993,1.0044086557092788,1603.0421716878993,0.9746822682322324,1601.626897503211,1.0484975935317729
1603.043560572006,0.9977448353522564,1603.043560572006,0.9746037727377592,1601.6282863896474,1.046517883250451
1603.0449494561128,0.9952047224043611,1603.0449494561128,0.9745614437381757,1601.6296752760838,1.0428218258691961
1603.04633834022,1.0008446097882358,1603.04633834022,0.9745231963515307,1601.631064162985,1.05205351019284
1603.0477272243281,1.0010127542956746,1603.0477272243281,0.9744428238894975,1601.63245304942,1.0432750571230973
1603.0491161084362,0.995265107183095,1603.0491161084362,0.9743601584517985,1601.6338419358551,1.0445307755117585
1603.050504992544,0.997695995377295,1603.050504992544,0.9742764644311179,1601.635230822291,1.0407647162653855
1603.051893876651,1.0014129354808534,1603.051893876651,0.9741935250256636,1601.6366197087275,1.0520580308612333
1603.0532827607578,0.9976995877787334,1603.0532827607578,0.9741209223455412,1601.6380085956296,1.0408711574575515
1603.0546716448646,1.0005714174030818,1603.0546716448646,0.9740890288379491,1601.639397482065,1.044584475572671
1603.0560605289727,0.9968747858955008,1603.0560605289727,0.9740098109884828,1601.6407863685006,1.0418746088508797
1603.0574494130808,1.0042147535383907,1603.0574494130808,0.9739277515048963,1601.6421752549356,1.0448395508620059
1603.0588382971882,0.9977824605981691,1603.0588382971882,0.9738516488076809,1601.6435641413716,1.052425711890543
1603.0602271812957,0.9942900830425934,1603.0602271812957,0.9737797346777607,1601.6449530282737,1.0445274192579515
1603.0616160654029,0.9937591154872408,1603.0616160654029,0.9736953087206569,1601.6463419147092,1.0402014135856086
1603.0630049495105,0.9998325409448261,1603.0630049495105,0.9736154250405468,1601.6477308011451,1.0454925819598893
1603.0643938336177,1.0063626666728993,1603.0643938336177,0.9735749967746856,1601.6491196875807,1.0434373902153968
1603.0657827177254,0.9986367294003644,1603.0657827177254,0.9734939345462092,1601.6505085740166,1.0452042866073623
1603.0671716018326,1.0006090260688005,1603.0671716018326,0.9734555873540747,1601.651897460453,1.047220847185586
1603.0685604859402,1.0044445354867428,1603.0685604859402,0.9733703339866762,1601.6532863468885,1.042036188498447
1603.079671558335,0.9958495448556015,1603.079671558335,0.9733425276825495,1601.6546752337892,1.0429432674610304
1603.0810604424425,0.9984972852061504,1603.0810604424425,0.972783098233666,1601.6560641202252,1.0419052261049968
1603.0824493265497,0.9995497096802411,1603.0824493265497,0.9727092261391579,1601.6574530066607,1.0473307131265346
1603.0838382106565,0.9968729418911225,1603.0838382106565,0.9726423678476374,1601.6588418930971,1.0407692369337787
1603.0852270947632,0.996232180185489,1603.0852270947632,0.9725643573479146,1601.6602307795335,1.0439326773843496
1603.0880048625138,0.9983554333094821,1603.0880048625138,0.9724841361603007,1601.661619665969,1.0438376748531177
1603.0893937466215,0.9972371631593955,1603.0893937466215,0.9723446760793162,1601.663008552404,1.0417974150133178
1603.0907826307287,1.0000871762781907,1603.0907826307287,0.9722654001392749,1601.6643974388392,1.0437256855679238
1603.0921715148363,0.9977927758262267,1603.0921715148363,0.9721877971917224,1601.6657863252751,1.0478424390896441
1603.0935603989435,0.9975406010342827,1603.0935603989435,0.972113296447423,1601.6671752121772,1.0459321142186597
1603.094949283051,0.9973615473996508,1603.094949283051,0.9720342633068338,1601.6685640986136,1.0442620697222686
1603.0991159349076,0.9977992803621937,1603.0991159349076,0.9719548741852392,1601.6699529850491,1.0485207448335438
1603.1005048190148,0.9990524732937306,1603.1005048190148,0.9717286509938909,1601.671341871485,1.0442765221621315
1603.1032825872305,1.0036087698511038,1603.1032825872305,0.9716574944818183,1601.6727307579206,1.0457364240732168
1603.1046714713373,0.9999355243317204,1603.1046714713373,0.9715156184796035,1601.6741196443566,1.046624529927544
1603.1060603549788,0.9980386634161602,1603.1060603549788,0.9714423512927313,1601.675508530792,1.0452709322186735
1603.1074492390865,1.0035741329402585,1603.1074492390865,0.9713677215780787,1601.6768974172278,1.0407775933208083
1603.1088381231946,0.9945974530736039,1603.1088381231946,0.9713005786590406,1601.6782863036635,1.0412951413568485
1603.1102270073027,1.0023858313540224,1603.1102270073027,0.9712228829951004,1601.679675190099,1.0374293534259236
1603.113004775051,1.0040837838494807,1603.113004775051,0.9711866585124738,1601.681064076535,1.043064640557889
1603.1143936591577,1.0007527263062976,1603.1143936591577,0.9710605141771771,1601.6824529629714,1.0485080732630478
1603.115782543265,1.0052725137421012,1603.115782543265,0.9709763119637304,1601.6838418494078,1.0336678833429191
1603.117171427373,0.9925563815171626,1603.117171427373,0.9708965966869217,1601.6852307358429,1.043754316467747
1603.1185603110155,1.0017889011183112,1603.1185603110155,0.970820101985088,1601.686619622278,1.0470349518216615
1603.1199491951231,1.003903267201344,1603.1199491951231,0.9707489943183317,1601.6880085087134,1.0486517757219695
1603.122726963338,1.0000165923293456,1603.122726963338,0.9706670533816592,1601.6893973951499,1.0387544572249219
1603.1241158469795,0.9976271065663886,1603.1241158469795,0.9705307831225684,1601.6907862815863,1.0390386428789096
1603.1255047310872,0.9992098971419882,1603.1255047310872,0.9704668291473632,1601.6921751680222,1.0461606134574408
1603.1268936151944,1.0002545117238524,1603.1268936151944,0.9703993308386434,1601.6935640544577,1.0464087707542344
1603.128282499302,1.0021852268556735,1603.128282499302,0.970358482083116,1601.6949529408928,1.0479316880429212
1603.1296713829436,0.9977901880939741,1603.1296713829436,0.9702828122702088,1601.6963418273278,1.0398007179780338
1603.1310602670512,0.9966302369445703,1603.1310602670512,0.9702089503359316,1601.6977307137643,1.0423520188311868
1603.132449151159,0.9991272520109358,1603.132449151159,0.9701452634207989,1601.6991196002007,1.0467851506454522
1603.1338380348009,1.0050535142386325,1603.1338380348009,0.9700667626268885,1601.7005084866362,1.0445259808634628
1603.1352269189076,1.0000888578248344,1603.1352269189076,0.9699997524903992,1601.7018973730721,1.044426800138716
1603.1366158030148,0.9962848172370449,1603.1366158030148,0.9699311658585452,1601.7032862595076,1.044373579542633
1603.1380046871225,0.9975267351455449,1603.1380046871225,0.9698628667779227,1601.704675145944,1.0424371580859244
1603.139393570765,1.0012835946090688,1603.139393570765,0.9697959813300397,1601.70606403238,1.0408737602666263
1603.140782454873,1.0026630588066046,1603.140782454873,0.9697158740736215,1601.707452918815,1.0386502763669525
1603.1421713389802,0.9933516782137052,1603.1421713389802,0.9696494922803574,1601.7088418052506,1.0451742173130503
1603.1435602226213,1.0061117922479086,1603.1435602226213,0.9695817531211137,1601.7102306916865,1.0439014436754515
1603.144949106728,0.9932237888923626,1603.144949106728,0.9695087722880384,1601.711619578122,1.0410347234594126
1603.1463379908357,0.999581737341197,1603.1463379908357,0.969433990363105,1601.7130084645585,1.0488999330187634
