cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1764.7473963406742,1.035141952367281,1764.7473963406742,1.001162438509144,1764.7473963406742,1.036345241235143
1764.7487852552708,1.0039965858862803,1764.7487852552708,1.0009732001899672,1764.7487852552708,1.0049736755543912
1764.7501741698673,1.0032084165289405,1764.7501741698673,1.0010640864575737,1764.7501741698673,1.004275917019093
1764.751563084463,1.0337400664447403,1764.751563084463,1.0009693688757308,1764.751563084463,1.0347421418907476
1764.752951999059,1.0349325389856097,1764.752951999059,1.0011088958194898,1764.752951999059,1.0360801713515448
1764.7543409136547,1.0171021466585315,1764.7543409136547,1.0009381542276825,1764.7543409136547,1.018056345337404
1764.7557298280176,1.0063333041871358,1764.7557298280176,1.0011068954791613,1764.7557298280176,1.0074472099720702
1764.7571187426133,1.027398476574192,1764.7571187426133,1.0009273726716077,1764.7571187426133,1.0283512578442182
1764.7585076572093,1.0427297786037666,1764.7585076572093,1.000753474843835,1764.7585076572093,1.043515449260862
1764.7598965718057,1.022205055123938,1764.7598965718057,1.0006901423998105,1764.7598965718057,1.0229105221737795
1764.7612854861695,1.026402560354506,1764.7612854861695,1.0007361962216605,1764.7612854861695,1.0271581940413417
1764.7626744007653,1.0386377961672415,1764.7626744007653,1.0005476301133949,1764.7626744007653,1.0392065855013328
1764.7640633151282,1.0168124124367708,1764.7640633151282,1.0005618042218776,1764.7640633151282,1.0173836619429353
1764.765452229724,1.047055453731786,1764.765452229724,1.0005491835207927,1764.765452229724,1.0476304793323317
1764.766841144087,1.0284038405553717,1764.766841144087,1.0005542780135321,1764.766841144087,1.0289738621932236
1764.76823005845,1.0331075987926124,1764.76823005845,1.0007225205285786,1764.76823005845,1.0338540402409706
1764.7696189730457,1.046132457037516,1764.7696189730457,1.0007459751924455,1764.7696189730457,1.046912845898478
1764.7710078874088,1.0040219135533126,1764.7710078874088,1.0006622304081914,1764.7710078874088,1.0046868073949582
1764.7723968017724,1.0802717308973169,1764.7723968017724,1.00079931925132,1764.7723968017724,1.08113521288848
1764.773785716136,1.0144802976280394,1764.773785716136,1.0008307565210715,1764.773785716136,1.0153230837507923
1764.775174630499,1.0359857137814485,1764.775174630499,1.000858763985889,1764.775174630499,1.0368753810023397
1764.776563544862,1.054732323899221,1764.776563544862,1.0008018080088965,1764.776563544862,1.0555780167237654
1764.777952459225,1.0237569594036147,1764.777952459225,1.0008532891556097,1764.777952459225,1.0246305201150536
1764.779341373588,1.0240040592103168,1764.779341373588,1.0009811034026805,1764.779341373588,1.0250087130771668
1764.780730287951,1.046279951537683,1764.780730287951,1.0010145002889466,1764.780730287951,1.047341402850837
1764.7821192023139,1.0013500954736565,1764.7821192023139,1.0009870069455742,1764.7821192023139,1.0023384349728404
1764.7835081166777,1.0337064226676655,1764.7835081166777,1.00105728460628,1764.7835081166777,1.0347993445557648
1764.7848970310413,1.0012355657929262,1764.7848970310413,1.0010532696553822,1764.7848970310413,1.0022901368322652
1764.7862859451714,1.0811179060207552,1764.7862859451714,1.0010788339507313,1764.7862859451714,1.0822842527225138
1764.7876748595345,1.0385214881806206,1764.7876748595345,1.0010357853863316,1764.7876748595345,1.0395971735614695
1764.7890637736646,1.0130080297586312,1764.7890637736646,1.0010961203236228,1764.7890637736646,1.0141184084480428
1764.7918416021575,0.9709855199884135,1764.7918416021575,1.0009718042273366,1764.7918416021575,0.9719291278214208
1764.7932305165207,0.9988412978009181,1764.7932305165207,1.0010562417861562,1764.7932305165207,0.9998963157173939
1764.7946194306514,1.0304671004205719,1764.7946194306514,1.001002468661646,1764.7946194306514,1.0315001113956008
1764.7960083447824,1.0138034988275137,1764.7960083447824,1.000877670790792,1764.7960083447824,1.0146932845460375
1764.7973972591453,0.97717645117298,1764.7973972591453,1.0009713262289595,1764.7973972591453,0.9781256082903259
1764.7987861732754,1.0233969293183558,1764.7987861732754,1.000973386306359,1764.7987861732754,1.0243930898753242
1764.8001750874055,1.0039186472885753,1764.8001750874055,1.001070565523295,1764.8001750874055,1.0049934079805554
1764.8015640015356,1.0739122909686707,1764.8015640015356,1.0009130113446205,1764.8015640015356,1.0748927850734524
1764.8029529156659,1.0261798608253954,1764.8029529156659,1.0007635135428585,1764.8029529156659,1.0269633630465442
1764.804341829796,0.9571807760939324,1764.804341829796,1.0009013005379064,1764.804341829796,0.9580434836422995
1764.8057307439267,1.027899526101426,1764.8057307439267,1.0009468356640068,1764.8057307439267,1.0288727780317546
1764.8071196580577,0.9934946745984536,1764.8071196580577,1.0009489132078342,1764.8071196580577,0.994437414817093
1764.8085085721877,0.980045710025763,1764.8085085721877,1.000984393345546,1764.8085085721877,0.9810104605010433
1764.8098974863178,1.006200974486521,1764.8098974863178,1.000984393345546,1764.8098974863178,1.0071914720300874
1764.8112864002153,1.0071375216830842,1764.8112864002153,1.0011244406280897,1764.8112864002153,1.0082699880305384
1764.8126753143454,0.9936545960599208,1764.8126753143454,1.0010397403206213,1764.8126753143454,0.9946877388082149
1764.8140642284757,1.017764372633779,1764.8140642284757,1.0010141718841985,1764.8140642284757,1.0187965606452432
1764.815453142373,1.0014308092748525,1764.815453142373,1.0009725550552409,1764.815453142373,1.0024047558708866
1764.816842056503,0.9675190181264999,1764.816842056503,1.0010140205702476,1764.816842056503,0.9685001023129859
1764.8182309704011,0.9725942544860744,1764.8182309704011,1.0011686057034168,1764.8182309704011,0.9737308336789773
1764.8196198845326,1.0362536748572082,1764.8196198845326,1.0011686057034168,1764.8196198845326,1.037464646811833
1764.8210087984305,0.9839456737050065,1764.8210087984305,1.001224189362836,1764.8210087984305,0.9851502095323647
1764.8223977125608,1.0268688590104131,1764.8223977125608,1.001184435964341,1764.8223977125608,1.0280851194176868
1764.823786626458,0.9967228688021498,1764.823786626458,1.0011995048809887,1764.823786626458,0.997918442748271
1764.8251755403553,0.9970089122045342,1764.8251755403553,1.0011347542061,1764.8251755403553,0.9981402722611775
1764.8265644542525,0.9788030983126128,1764.8265644542525,1.0009930333149535,1764.8265644542525,0.9797750823980169
1764.82795336815,0.9700824158419088,1764.82795336815,1.0010661601040354,1764.82795336815,0.9711166790113057
1764.8293422822808,0.9987173248419293,1764.8293422822808,1.0009523278131656,1764.8293422822808,0.9996684311278666
1764.830731196179,1.0280034413536803,1764.830731196179,1.0010947040832445,1764.830731196179,1.0291288009185195
1764.8321201100762,0.9967175569914664,1764.8321201100762,1.0010947040832445,1764.8321201100762,0.9978086677709465
1764.8335090239734,0.980644109854263,1764.8335090239734,1.001112135417793,1764.8335090239734,0.981734718901082
1764.8348979376378,0.9829371180760421,1764.8348979376378,1.001040705777258,1764.8348979376378,0.9839600664135051
1764.836286851535,0.9831762133529501,1764.836286851535,1.0011773658949719,1764.836286851535,0.9843337714952994
1764.8376757654326,1.0268373684791896,1764.8376757654326,1.0012212447289115,1764.8376757654326,1.0280913882028941
1764.8390646793298,1.0012038302748822,1764.8390646793298,1.0012196172271999,1764.8390646793298,1.002424915714224
1764.8404535932277,0.9898186546775248,1764.8404535932277,1.0013237437663882,1764.8404535932277,0.991128920951509
1764.841842506893,1.0178930140124656,1764.841842506893,1.0014529941751997,1764.841842506893,1.0193720066328023
1764.8432314207903,0.9741377764647566,1764.8432314207903,1.0014347175044076,1764.8432314207903,0.9755353889843553
1764.8446203344547,1.0091408855608357,1764.8446203344547,1.001552683415805,1764.8446203344547,1.0107077618780569
1764.8460092483522,0.9797514359834435,1764.8460092483522,1.0015046970182202,1764.8460092483522,0.9812256650477648
1764.8473981620166,1.000848354493973,1764.8473981620166,1.0015110954634434,1764.8473981620166,1.0023607319020438
1764.848787075914,0.9960517426493009,1764.848787075914,1.001600970110215,1764.848787075914,0.99764639171751
1764.8501759895785,1.001656055624341,1764.8501759895785,1.0016303975850636,1764.8501759895785,1.0032891532384953
1764.8515649034764,0.989803028767636,1764.8515649034764,1.0017699325848433,1764.8515649034764,0.9915549134008285
1764.8529538171415,0.987284883560222,1764.8529538171415,1.001901959559297,1764.8529538171415,0.9891626594822589
1764.8543427308061,1.0128298914626728,1764.8543427308061,1.0018893741361206,1764.8543427308061,1.014743506063892
1764.8557316444706,0.9832524284420646,1764.8557316444706,1.001833313074972,1764.8557316444706,0.9850550379751254
1764.8571205581352,0.9884688742903454,1764.8571205581352,1.001786273975948,1764.8571205581352,0.9902345505165248
1764.8585094717996,0.9771901058142229,1764.8585094717996,1.001786273975948,1764.8585094717996,0.9789356350697928
1764.859898385464,1.0376629065191572,1764.859898385464,1.001828431415355,1764.859898385464,1.0395602019759853
1764.8612872991284,0.978420223310904,1764.8612872991284,1.001884054389102,1764.8612872991284,0.9802636202270191
1764.8626762127928,0.9478292089047308,1764.8626762127928,1.0017769435246293,1764.8626762127928,0.9495134478799485
1764.8640651264582,1.0224085135774277,1764.8640651264582,1.0018309235964795,1764.8640651264582,1.024280465450178
1764.8654540401233,0.9655028713570732,1764.8654540401233,1.0019282449118088,1764.8654540401233,0.9673645973561042
1764.866842953788,0.9936683462423738,1764.866842953788,1.0019539166407256,1764.866842953788,0.9956098913594591
1764.8682318674523,0.9555918687406014,1764.8682318674523,1.0019799073343332,1764.8682318674523,0.9574838520901501
1764.869620780884,0.9814049949807292,1764.869620780884,1.0019512986235628,1764.869620780884,0.9833200091965928
1764.8710096945483,1.0084735188507945,1764.8710096945483,1.0018374881544219,1764.8710096945483,1.010326576995731
1764.872398608213,0.9799915973439947,1764.872398608213,1.0019309975635189,1764.872398608213,0.9818839587307349
1764.8737875216445,0.9605758963113382,1764.8737875216445,1.001917068442055,1764.8737875216445,0.9624173860483555
1764.8751764353096,0.9993739552943179,1764.8751764353096,1.0018027486237855,1764.8751764353096,1.0011755753168718
1764.8765653487421,0.9617419809106268,1764.8765653487421,1.0018850219123936,1764.8765653487421,0.9635548856187122
1764.8779542624065,0.9795165438266361,1764.8779542624065,1.001922531333133,1764.8779542624065,0.981399695073465
1764.8793431758381,0.9787169993277514,1764.8793431758381,1.0018890086123071,1764.8793431758381,0.9805658041684928
1764.88073208927,1.0067381785652998,1764.88073208927,1.0020097260850294,1764.88073208927,1.0087614465435575
1764.8821210029344,1.0024194534818627,1764.8821210029344,1.0019538888983341,1764.8821210029344,1.004378069723495
1764.883509916366,0.984730757191897,1764.883509916366,1.0019979216198414,1764.883509916366,0.9866981720614134
1764.8848988297977,0.9734526164950195,1764.8848988297977,1.0018675665561056,1764.8848988297977,0.9752706040455391
1764.88628774323,0.9805717626190262,1764.88628774323,1.001770520809941,1764.88628774323,0.9823078853303837
1764.887676656895,1.0052248134903963,1764.887676656895,1.0017751614639394,1764.887676656895,1.0070092498419
1764.8890655703267,1.0041944026723935,1764.8890655703267,1.0017890928147977,1764.8890655703267,1.0059909996628746
1764.8904544837585,1.020033515121023,1764.8904544837585,1.001791243107042,1764.8904544837585,1.0218606431239352
1764.89184339719,1.0222341518695328,1764.89184339719,1.0019015258800643,1764.89184339719,1.0241779565647984
1764.893232310622,1.004639734444905,1764.893232310622,1.00200275989372,1764.893232310622,1.0066517866126887
1764.8946212238206,0.9922416915756362,1764.8946212238206,1.0020207011689024,1764.8946212238206,0.9942467155216368
1764.8960101372522,1.0102277699411975,1764.8960101372522,1.0020414817427492,1764.8960101372522,1.0122901314895507
1764.8973990506847,0.9951066933936765,1764.8973990506847,1.0021230975349702,1764.8973990506847,0.997219401961453
1764.898787964117,0.9885416740957267,1764.898787964117,1.002166416725378,1764.898787964117,0.9906832673122209
1764.9001768775486,1.009718901710669,1764.9001768775486,1.002269217231186,1764.9001768775486,1.0120101732410849
1764.9015657907476,1.0240807980112547,1764.9015657907476,1.0022554419450602,1764.9015657907476,1.02639055279822
1764.9029547041791,0.9708648735611676,1764.9029547041791,1.0023663684862663,1764.9029547041791,0.9731622976023856
1764.904343617378,1.0058035393438631,1764.904343617378,1.0022764291034834,1764.904343617378,1.008093179793212
1764.9057325308095,1.0186888966255623,1764.9057325308095,1.0022830772455291,1764.9057325308095,1.0210146420657213
1764.9071214440085,1.0070021386866164,1764.9071214440085,1.0023707260045356,1764.9071214440085,1.0093894648434236
1764.90851035744,0.9858189534744192,1764.90851035744,1.0024053713860828,1764.90851035744,0.9881902141769646
1764.9098992706395,1.0117178413632486,1764.9098992706395,1.0023241797403755,1764.9098992706395,1.0140692554731214
1764.911288184072,1.0122646511365316,1764.911288184072,1.0023602212667362,1764.911288184072,1.0146538196937094
1764.9126770972707,1.0076522345326655,1764.9126770972707,1.0024474617483938,1764.9126770972707,1.0101184248323678
1764.9140660104695,1.0014141891743253,1764.9140660104695,1.0025284709955065,1764.9140660104695,1.0039462359061413
1764.9154549236682,0.99942296006039,1764.9154549236682,1.0024055295875238,1764.9154549236682,1.0018271015612659
1764.9168438371007,0.9666433803731941,1764.9168438371007,1.0023841834373781,1764.9168438371007,0.9689480355105311
1764.9182327503001,0.9902654260432671,1764.9182327503001,1.0024814897931316,1764.9182327503001,0.9927227595904845
1764.9196216634991,0.9774850092366988,1764.9196216634991,1.0025309173630546,1764.9196216634991,0.9799589430187015
1764.9210105766986,1.0052664821015198,1764.9210105766986,1.002620062796547,1764.9210105766986,1.0079003434118896
1764.922399489898,0.9764143114740996,1764.922399489898,1.0026419059750866,1764.922399489898,0.9789939062777432
1764.9237884030968,0.9547415776339166,1764.9237884030968,1.0027140145000475,1764.9237884030968,0.9573327601194133
1764.9251773162957,0.989542689884905,1764.9251773162957,1.0026796616600586,1764.9251773162957,0.9921943294919808
1764.9265662294945,0.9974493790590335,1764.9265662294945,1.0027752906145972,1764.9265662294945,1.0002175909592719
1764.9279551426935,1.040469592609933,1764.9279551426935,1.0027368472264557,1764.9279551426935,1.043317198928679
1764.9293440556594,0.9884805301919574,1764.9293440556594,1.0026211688615096,1764.9293440556594,0.991071504577905
1764.9321218820578,1.0210668149744964,1764.9321218820578,1.002754281804848,1764.9321218820578,1.0238791207245148
1764.9335107950244,0.9888266855133788,1764.9335107950244,1.002821011059349,1764.9335107950244,0.9916161765289915
1764.9348997082232,1.0209529191514473,1764.9348997082232,1.0029260137003402,1764.9348997082232,1.0239402413802867
1764.9362886214221,1.0164297131015219,1764.9362886214221,1.0028165894172054,1764.9362886214221,1.0192925782747768
1764.937677534388,1.0145752029288366,1764.937677534388,1.0027962685469936,1764.937677534388,1.017412227657346
1764.9390664475868,0.9710732046053228,1764.9390664475868,1.0027411972987852,1764.9390664475868,0.9737351078507096
1764.9404553605527,0.9664087646289281,1764.9404553605527,1.0027411972987852,1764.9404553605527,0.9690578817240513
1764.9418442737517,0.9830428463185102,1764.9418442737517,1.0026444476298872,1764.9418442737517,0.9856424516435348
1764.9432331867183,0.9825713052499843,1764.9432331867183,1.0027476805925266,1764.9432331867183,0.9852710973561932
1764.9446220996851,1.004992912744352,1764.9446220996851,1.0027259166904698,1764.9446220996851,1.0077324396990057
1764.946011012884,0.9864386435247146,1764.946011012884,1.0028347639403339,1764.946011012884,0.9892349642207303
1764.9473999258498,1.0045063869980717,1764.9473999258498,1.0029021708747041,1764.9473999258498,1.0074216361778718
1764.9487888388157,1.016609335411708,1764.9487888388157,1.0029149986301484,1764.9487888388157,1.0195727502318293
1764.9501777517817,0.9921099148617079,1764.9501777517817,1.002798726357494,1764.9501777517817,0.9948865590299625
1764.9515666647478,0.9970930090602441,1764.9515666647478,1.0027278902606422,1764.9515666647478,0.999812969368614
1764.9529555777137,1.0238929101188923,1764.9529555777137,1.0028936766793797,1764.9529555777137,1.0268557251550856
1764.95434449068,0.9902348801393117,1764.95434449068,1.0027844136394342,1764.95434449068,0.992992103645815
1764.9557334036465,0.9869623159327753,1764.9557334036465,1.0027960732401897,1764.9557334036465,0.9897219348534306
1764.957122316613,0.9807767218216569,1764.957122316613,1.0029311672728447,1764.957122316613,0.9836515424506285
1764.958511229579,0.9843657900866803,1764.958511229579,1.0030057544379325,1764.958511229579,0.9873245519287823
1764.9599001425452,0.9756734574201235,1764.9599001425452,1.0031607639100804,1764.9599001425452,0.9787573308723603
1764.961289055511,0.9998617038445717,1764.961289055511,1.003247742205668,1764.961289055511,1.003108996899979
1764.9626779684772,0.9584057256109486,1764.9626779684772,1.003275768927016,1764.9626779684772,0.9615452413063792
1764.9640668812103,1.0245625477499518,1764.9640668812103,1.0033922338722143,1764.9640668812103,1.0280381035286315
1764.9654557941763,1.0124296714085306,1764.9654557941763,1.0033999556610191,1764.9654557941763,1.0158718874012198
1764.966844707143,0.9686754243680695,1764.966844707143,1.0033962048811504,1764.966844707143,0.9719652445725588
1764.9682336198769,1.012767697502571,1764.9682336198769,1.003580212721746,1764.9682336198769,1.016393621297343
1764.9696225328428,0.9745804600756514,1764.9696225328428,1.0036441200922517,1764.9696225328428,0.9781319483117289
1764.971011445809,0.991801624052932,1764.971011445809,1.0038518854284202,1764.971011445809,0.995621930276505
1764.972400358542,1.0227012701223213,1764.972400358542,1.004034723389982,1764.972400358542,1.026827586857848
1764.973789271508,1.0117445137736156,1764.973789271508,1.0040983320112535,1764.973789271508,1.0158909787016241
1764.975178184241,0.9740407901800967,1764.975178184241,1.0042823952112376,1764.975178184241,0.978212017795514
1764.9765670969741,0.9978235597313078,1764.9765670969741,1.0042225224938095,1764.9765670969741,1.0020368921571263
1764.977956009941,0.9562235785925022,1764.977956009941,1.0043658081885605,1764.977956009941,0.9603982673220159
1764.9793449226747,1.0325342115904257,1764.9793449226747,1.0043907984465477,1764.9793449226747,1.0370678612026842
1764.980733835408,1.0052094225894712,1764.980733835408,1.0044807535685985,1764.980733835408,1.0097135182969277
1764.9821227481411,0.9788576014853325,1764.9821227481411,1.004509450163116,1764.9821227481411,0.9832717110560178
1764.983511661107,0.9795958967466102,1764.983511661107,1.0044298375702216,1764.983511661107,0.9839353474536533
1764.9849005738402,0.9996912517285368,1764.9849005738402,1.0044304533343091,1764.9849005738402,1.0041203371680372
1764.9862894865735,1.0172580488140617,1764.9862894865735,1.0043675781192902,1764.9862894865735,1.0217010028097337
1764.9876783993066,0.9867139996236401,1764.9876783993066,1.0043107730410243,1764.9876783993066,0.990967499732419
1764.9890673120403,0.9949320247672669,1764.9890673120403,1.004140771177793,1764.9890673120403,0.9990518106192865
1764.9904562247743,1.0144144470500043,1764.9904562247743,1.0040515196762416,1764.9904562247743,1.0185243671420912
1764.9918451375074,1.0093345165165257,1764.9918451375074,1.0038818519993413,1764.9918451375074,1.0132526037274696
1764.9932340502405,0.9680697421196602,1764.9932340502405,1.003911550357751,1764.9932340502405,0.9718563956657762
1764.9946229629738,0.9968667585694374,1764.9946229629738,1.0039155374102713,1764.9946229629738,1.000770027655672
1764.996011875474,1.0085839077311936,1764.996011875474,1.0038157285787994,1764.996011875474,1.0124323901720407
1764.9974007882074,0.9629354293781883,1764.9974007882074,1.0038126723950218,1764.9974007882074,0.9666067867079671
1764.9987897009405,1.010536877007858,1764.9987897009405,1.0038194635659319,1764.9987897009405,1.0143965857916202
1765.0001786136736,0.9841584426526743,1765.0001786136736,1.003842460564954,1765.0001786136736,0.9879400326582338
1765.0015675261748,1.0180179542656422,1765.0015675261748,1.0036918260498524,1765.0015675261748,1.0217762994684176
1765.0029564389085,0.9682811616213736,1765.0029564389085,1.0035776559049827,1765.0029564389085,0.9717453384369318
1765.0043453516416,1.025914765850663,1765.0043453516416,1.0034115671917885,1765.0043453516416,1.0294147430074105
1765.005734264142,0.9418023701091127,1765.005734264142,1.0033300171635826,1765.005734264142,0.9449385881662788
1765.0071231768752,0.9679456739281355,1765.0071231768752,1.0031788698353004,1765.0071231768752,0.9710226472331951
1765.0085120893755,0.9883704553012274,1765.0085120893755,1.0031835840768992,1765.0085120893755,0.991517015744802
1765.0099010021092,1.0042065467681787,1765.0099010021092,1.003142388581885,1765.0099010021092,1.0073621539545972
1765.0112899146102,0.9467118350624157,1765.0112899146102,1.0029480220747615,1765.0112899146102,0.9495027624506177
1765.0126788271114,0.9998928524067131,1765.0126788271114,1.0027816167992452,1765.0126788271114,1.0026741711624128
1765.0140677398451,0.9957226106482674,1765.0140677398451,1.00278125120457,1765.0140677398451,0.9984919653585504
1765.0154566523456,0.9984964953100212,1765.0154566523456,1.0025952902812527,1765.0154566523456,1.0010878835601642
1765.0168455648459,1.028226672563305,1765.0168455648459,1.0024677002566686,1765.0168455648459,1.0307640277871029
1765.0182344773461,1.001691499348558,1765.0182344773461,1.0022768864170637,1765.0182344773461,1.0039722371175128
1765.0196233898464,0.9857045993495389,1765.0196233898464,1.0021648694055612,1765.0196233898464,0.9878385210795917
1765.0210123025797,1.021278830772517,1765.0210123025797,1.0021481767665663,1765.0210123025797,1.0234727182289685
1765.02240121508,1.002794995818403,1765.02240121508,1.002053903401824,1765.02240121508,1.0048546398716467
1765.023790127581,1.0027089725058407,1765.023790127581,1.0020539786337537,1765.023790127581,1.0047685153112407
1765.025179040082,0.9902952229580706,1765.025179040082,1.0018624720113538,1765.025179040082,0.9921396200938074
1765.0265679525824,1.0068913668638713,1765.0265679525824,1.0017757072958122,1765.0265679525824,1.0086793112101018
1765.0279568650826,1.0208160698264415,1765.0279568650826,1.0015909621686054,1765.0279568650826,1.0224401495746398
1765.029345777583,1.0042184952568274,1765.029345777583,1.001502733680045,1765.029345777583,1.005727568211774
1765.0307346898505,0.9951277799433451,1765.0307346898505,1.001434046540246,1765.0307346898505,0.9965548394932756
1765.0321236023508,1.010369553348245,1765.0321236023508,1.0014253101725274,1765.0321236023508,1.0118096433506443
1765.0335125148513,0.9989331731913529,1765.0335125148513,1.0014089457787425,1765.0335125148513,1.0003406158689667
1765.0349014273522,1.0032782568447134,1765.0349014273522,1.001395995664004,1765.0349014273522,1.004678828941058
1765.0362903396203,0.9925934040348092,1765.0362903396203,1.0014490532002793,1765.0362903396203,0.994031724683502
1765.0376792521206,1.0092606353433176,1765.0376792521206,1.0012280294555704,1765.0376792521206,1.0105000371318669
1765.039068164621,0.9856563072107631,1765.039068164621,1.0012673405227852,1765.039068164621,0.9869054693904301
1765.0404570768885,0.9933838319094758,1765.0404570768885,1.001215925273146,1765.0404570768885,0.9945917124166291
1765.041845989389,1.0130926767506412,1765.041845989389,1.0012425482466627,1765.041845989389,1.0143514932798445
1765.0432349016564,0.9906208599052644,1765.0432349016564,1.001155752599907,1765.0432349016564,0.9917657725396221
1765.0446238141567,0.9786424176484858,1765.0446238141567,1.001136929442787,1765.0446238141567,0.9797550650270707
1765.0460127264241,1.014832234011796,1765.0460127264241,1.0010768238874082,1765.0460127264241,1.0159250296030915
1765.0474016389253,0.999851449361865,1765.0474016389253,1.0012291369868513,1765.0474016389253,1.0010804037596326
1765.0487905511934,1.0148944552553312,1765.0487905511934,1.001219073120964,1765.0487905511934,1.0161316858063483
1765.050179463694,0.9691121112389959,1765.050179463694,1.0012791435482464,1765.050179463694,0.9703517447436147
1765.0515683759613,0.9706442905533185,1765.0515683759613,1.0013198055788373,1765.0515683759613,0.9719253523030573
1765.0529572882288,1.0257621860964752,1765.0529572882288,1.001143785935298,1765.0529572882288,1.026935438457893
1765.0543462004962,1.0066295532555354,1765.0543462004962,1.0012779896191326,1765.0543462004962,1.007916015374908
1765.0557351127638,0.9998961622451444,1765.0557351127638,1.0011183929288305,1765.0557351127638,1.0010144390425642
1765.057124025264,1.0047399254740543,1765.057124025264,1.0010529619017745,1765.057124025264,1.0057978783367703
1765.0599018498006,1.0269904660979312,1765.0599018498006,1.0009655148490124,1765.0585129375322,1.1072791103596484
1765.061290762068,0.9860771788692391,1765.061290762068,1.0009622189666025,1765.0599018498006,1.027982040642743
1765.0626796743354,0.9959759715993182,1765.0626796743354,1.0010725051121416,1765.061290762068,0.987026001033281
1765.0640685866028,0.9934252025932736,1765.0640685866028,1.0010486700380143,1765.0626796743354,0.9970441609204287
1765.0654574988705,1.0061632524849318,1765.0654574988705,1.0010867030388686,1765.0640685866028,0.9944669778382415
1765.066846411138,1.0368227786096131,1765.066846411138,1.0010908092917314,1765.0654574988705,1.007256653149005
1765.0696242354409,1.009534952787046,1765.0696242354409,1.0009723399268897,1765.066846411138,1.0379537545303994
1765.071013147709,0.9932521930375201,1765.071013147709,1.001141420092647,1765.0696242354409,1.0105165639292317
