cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2334.26322500716,1.048333441097738,2334.26322500716,1.014116623509369,2334.26322500716,1.0631323695979962
2334.2646139340823,1.0405375023669867,2334.2646139340823,1.0144355283564843,2334.2646139340823,1.0555582109883908
2334.266002861004,1.0346516055648403,2334.266002861004,1.0141486661823136,2334.266002861004,1.049290545746972
2334.267391787925,0.9658957514198035,2334.267391787925,1.014446824879256,2334.267391787925,0.9798498781921828
2334.268780714847,0.9555853241402043,2334.268780714847,1.0147427358119923,2334.268780714847,0.9696732661198203
2334.270169641769,0.9194753503875573,2334.270169641769,1.0146521709195413,2334.270169641769,0.9329476603777409
2334.271558568691,0.9927060385299725,2334.271558568691,1.0145277990566728,2334.271558568691,1.0071278723800816
2334.2729474956127,0.9632955381628204,2334.2729474956127,1.0143347337409971,2334.2729474956127,0.977104123216275
2334.2743364225357,1.0042411059189431,2334.2743364225357,1.0146709873900273,2334.2743364225357,1.0189743145204269
2334.2757253494583,1.022446150224139,2334.2757253494583,1.0149784174229695,2334.2757253494583,1.0377607754547045
2334.27711427638,0.9675793784069494,2334.27711427638,1.0152600331536095,2334.27711427638,0.9823446718001883
2334.278503203301,0.9589831468205111,2334.278503203301,1.014994422405711,2334.278503203301,0.9733625452038959
2334.2798921302233,0.9219777055674885,2334.2798921302233,1.0152496281121641,2334.2798921302233,0.936037522705099
2334.281281057145,0.971358651333553,2334.281281057145,1.0155237996647632,2334.281281057145,0.9864378284394897
2334.282669984067,0.9930912281944585,2334.282669984067,1.015338940097452,2334.282669984067,1.0083241950550383
2334.284058911455,0.9780584349503885,2334.284058911455,1.015400232113541,2334.284058911455,0.993120761869231
2334.285447838377,1.0719302261509835,2334.285447838377,1.0156646244398673,2334.285447838377,1.0887216105693807
2334.2868367652986,1.021793683205102,2334.2868367652986,1.0154289907943863,2334.2868367652986,1.0375589285370357
2334.28822569222,0.9699467425853748,2334.28822569222,1.0155640975288727,2334.28822569222,0.9850430882847859
2334.2896146191415,1.014290856556554,2334.2896146191415,1.0156248234862568,2334.2896146191415,1.0301389721539744
2334.2910035460636,0.9736532151897388,2334.2910035460636,1.015366490303666,2334.2910035460636,0.9886148478800852
2334.2923924729857,0.9521041947068523,2334.2923924729857,1.0153295407544483,2334.2923924729857,0.966699514762092
2334.293781399908,1.029006511557481,2334.293781399908,1.0151086294652891,2334.293781399908,1.0445533896579726
2334.2951703268295,1.0063656346655117,2334.2951703268295,1.0151917741069103,2334.2951703268295,1.0216541140563076
2334.2965592537507,1.0122983415084674,2334.2965592537507,1.0149439754165022,2334.2965592537507,1.027426103038136
2334.2979481806724,1.0277378071965986,2334.2979481806724,1.0152021777093632,2334.2979481806724,1.0433616599802324
2334.299337107595,1.0460150400386115,2334.299337107595,1.0152203363003518,2334.299337107595,1.061935740723225
2334.300726034518,0.9440673747105311,2334.300726034518,1.0153255619957589,2334.300726034518,0.9585357377898307
2334.30211496144,1.0072166789255417,2334.30211496144,1.0151498823559957,2334.30211496144,1.0224758931182603
2334.3035038888274,0.9928070550453493,2334.3035038888274,1.0154276103230393,2334.3035038888274,1.0081236954165531
2334.3048928157496,1.0040969546197163,2334.3048928157496,1.0156914375806827,2334.3048928157496,1.019852679308085
2334.306281742671,0.9948776954120915,2334.306281742671,1.0159590445769928,2334.306281742671,1.010754992901829
2334.3076706695924,0.9820571368532598,2334.3076706695924,1.0157516743634585,2334.3076706695924,0.9975261810792827
2334.3090595965145,0.91227512884412,2334.3090595965145,1.0155181742819794,2334.3090595965145,0.9264319732866383
2334.3104485234367,1.0557846607033894,2334.3104485234367,1.0153089519043301,2334.3104485234367,1.071947617295427
2334.3118374503583,0.9626256023709091,2334.3118374503583,1.015250721741302,2334.3118374503583,0.9773063375737211
2334.3132263772804,0.944744484691107,2334.3132263772804,1.0154579850984984,2334.3132263772804,0.9593483308573506
2334.3146153042026,0.9710735203161692,2334.3146153042026,1.015397182005807,2334.3146153042026,0.986025316049497
2334.31600423159,0.9679523918187039,2334.31600423159,1.0152702848930202,2334.31600423159,0.9827333006046558
2334.317393158511,0.9204844969521556,2334.317393158511,1.0154186640453062,2334.317393158511,0.9346771381695737
2334.3187820854328,0.9634565771981196,2334.3187820854328,1.0154004693185146,2334.3187820854328,0.9782942606549804
2334.320171012355,0.9693195199237412,2334.320171012355,1.0155248294714505,2334.320171012355,0.9843680401739056
2334.321559939277,1.0322758034549062,2334.321559939277,1.0157537603552347,2334.321559939277,1.0485380290830422
2334.322948866199,0.973302421973378,2334.322948866199,1.0155178876496034,2334.322948866199,0.9884060196066478
2334.3243377931217,1.0187100969001464,2334.3243377931217,1.0153970940329184,2334.3243377931217,1.0343952720544014
2334.325726720044,0.9688202207976738,2334.325726720044,1.015224118637777,2334.325726720044,0.983569654777775
2334.3271156474307,0.9252728251491747,2334.3271156474307,1.015236707306737,2334.3271156474307,0.9393709363648504
2334.328504574353,0.962958887775098,2334.328504574353,1.015492366955555,2334.328504574353,0.9778774002276228
2334.329893501275,0.9225830475571989,2334.329893501275,1.0156001418599154,2334.329893501275,0.9369754739766443
2334.331282428197,1.033049045701206,2334.331282428197,1.0158232762038937,2334.331282428197,1.049395266083505
2334.3326713551187,0.9397051614275809,2334.3326713551187,1.015783516313973,2334.3326713551187,0.9545370131732978
2334.334060282041,1.0040469207261176,2334.334060282041,1.0156527578063168,2334.334060282041,1.0197630240024216
2334.3354492089625,0.9896917678610259,2334.3354492089625,1.0155598415319493,2334.3354492089625,1.0050912149344182
2334.3368381363493,0.9587292285635951,2334.3368381363493,1.015671475110453,2334.3368381363493,0.9737539298066933
2334.3382270632715,0.9580783435840228,2334.3382270632715,1.0154415562943298,2334.3382270632715,0.9728725642608537
2334.3396159901936,0.9426201373031725,2334.3396159901936,1.0154607220483252,2334.3396159901936,0.9571937252431709
2334.3410049171152,0.9633818133658519,2334.3410049171152,1.015696290206669,2334.3410049171152,0.9785033338882695
2334.3423938440374,1.0070241682315784,2334.3423938440374,1.01595043251518,2334.3423938440374,1.0230866392681115
2334.3437827709595,0.9891015684913125,2334.3437827709595,1.0160041692423545,2334.3437827709595,1.0049313173913257
2334.345171698347,0.9437075120751712,2334.345171698347,1.015736680137586,2334.345171698347,0.9585583353361353
2334.346560625268,0.9655973977580776,2334.346560625268,1.0160142488123605,2334.346560625268,0.9810607147383432
2334.3479495521897,0.9635366345510202,2334.3479495521897,1.0159107465632118,2334.3479495521897,0.9788672217477316
2334.3493384791122,0.915381745931357,2334.3493384791122,1.0160912612369668,2334.3493384791122,0.9301113927366893
2334.3507274060353,0.9452069576012306,2334.3507274060353,1.0159065553566096,2334.3507274060353,0.9602419443957672
2334.352116333423,0.9758457772244841,2334.352116333423,1.0157909728104146,2334.352116333423,0.9912553313597938
2334.353505260345,0.9512253377924288,2334.353505260345,1.0155848097546587,2334.353505260345,0.9660500037157348
2334.3548941872664,0.9760708159220421,2334.3548941872664,1.0154723265990107,2334.3548941872664,0.9911729023697508
2334.3562831141876,0.9747075863503264,2334.3562831141876,1.015292753491639,2334.3562831141876,0.9896135491948124
2334.3576720411097,1.0269016902239485,2334.3576720411097,1.0152623312460114,2334.3576720411097,1.0425746039772354
2334.359060968032,0.9677517849903515,2334.359060968032,1.0150046182903223,2334.359060968032,0.9822725311239098
2334.3604498954196,1.0010788884603847,2334.3604498954196,1.0147700929017334,2334.3604498954196,1.0158649166449085
2334.3618388223417,0.9936284571621989,2334.3618388223417,1.0147062756887772,2334.3618388223417,1.0082410311854406
2334.3632277492634,0.9557612351590574,2334.3632277492634,1.014716860226316,2334.3632277492634,0.9698270396666243
2334.364616676185,1.0389950601378717,2334.364616676185,1.014667312596126,2334.364616676185,1.0542343254707447
2334.366005603572,0.9738973688443612,2334.366005603572,1.01474993262015,2334.366005603572,0.9882622894137568
2334.367394530494,0.9586268843231585,2334.367394530494,1.0150269205637616,2334.367394530494,0.9730320943641689
2334.368783457416,0.991607256557194,2334.368783457416,1.0147811252986754,2334.368783457416,1.0062643276634415
2334.370172384338,0.993444822512367,2334.370172384338,1.0147123603557344,2334.370172384338,1.0080607407347075
2334.37156131126,0.9849728439858173,2334.37156131126,1.014579432078756,2334.37156131126,0.9993331886641277
2334.3729502386477,0.9925351342495606,2334.3729502386477,1.0144689536676803,2334.3729502386477,1.0068960791205623
2334.37433916557,0.9955191329817452,2334.37433916557,1.014286538332647,2334.37433916557,1.0097416552359724
2334.3757280924915,0.97363735808678,2334.3757280924915,1.0142650128794546,2334.3757280924915,0.9875263075398061
2334.3771170194136,1.0500270180013653,2334.3771170194136,1.0140293057976153,2334.3771170194136,1.0647581681326646
2334.3785059468014,0.8955858751003655,2334.3785059468014,1.014274094409708,2334.3785059468014,0.908369552433549
2334.3798948737235,0.9618229951190448,2334.3798948737235,1.014051790273255,2334.3798948737235,0.9753383301264517
2334.3812838006456,0.9853473193523961,2334.3812838006456,1.0140484147332727,2334.3812838006456,0.999189887150977
2334.3826727275678,0.9864000688385303,2334.3826727275678,1.0139053685256938,2334.3826727275678,1.0001163253094998
2334.3840616549546,0.9566851627096868,2334.3840616549546,1.0139565794788126,2334.3840616549546,0.9700372152192454
2334.385450581876,0.9751524151496456,2334.385450581876,1.0137584276978693,2334.385450581876,0.9885689791478846
2334.386839508798,0.9937784633055968,2334.386839508798,1.0137062824490801,2334.386839508798,1.0073994716154762
2334.38822843572,1.005131847537615,2334.38822843572,1.01350663666423,2334.38822843572,1.018707798201952
2334.389617363108,0.9789068200514038,2334.389617363108,1.0135143245338776,2334.389617363108,0.9921360845060047
2334.39100629003,1.0329895593844103,2334.39100629003,1.0134793409252312,2334.39100629003,1.0469135778275571
2334.3923952169516,1.0054699123343123,2334.3923952169516,1.013488980330855,2334.3923952169516,1.0190326762050563
2334.3937841438733,0.9513049040163997,2334.3937841438733,1.013430928904322,2334.3937841438733,0.9640818125485767
2334.39517307126,0.999292291759326,2334.39517307126,1.0132070372600992,2334.39517307126,1.0124899822903213
2334.3965619981823,0.896559579194292,2334.3965619981823,1.0130376436589568,2334.3965619981823,0.9082486035068513
2334.3979509251044,0.9605280620740506,2334.3979509251044,1.013173438964641,2334.3979509251044,0.973181519873608
2334.399339852026,1.0372197307310476,2334.399339852026,1.0132854201398618,2334.399339852026,1.0509996306311638
2334.4007287794143,1.0202833605844064,2334.4007287794143,1.0130646374321621,2334.4007287794143,1.0336129927685096
2334.4021177063373,0.9807709390341716,2334.4021177063373,1.0128935425719756,2334.4021177063373,0.9934165508899652
2334.4035066332585,0.97479395100395,2334.4035066332585,1.013106631997548,2334.4035066332585,0.9875702165931945
2334.4048955606454,1.0549926440241015,2334.4048955606454,1.0129853576913195,2334.4048955606454,1.0686921008684653
2334.4062844875675,1.0079007640654436,2334.4062844875675,1.0127764300027082,2334.4062844875675,1.0207781376272018
2334.4076734144896,1.0055216910566036,2334.4076734144896,1.0125789631230409,2334.4076734144896,1.0181701113278223
2334.4090623414118,0.941911372027726,2334.4090623414118,1.0127846031133396,2334.4090623414118,0.9539533350870417
2334.4104512687995,0.9618565562234576,2334.4104512687995,1.0126187570893106,2334.4104512687995,0.9739939904612022
2334.4118401957217,0.931872166891932,2334.4118401957217,1.012440052320173,2334.4118401957217,0.9434647054037807
2334.413229122643,0.9945753140243981,2334.413229122643,1.0122863688501966,2334.413229122643,1.006795033181802
2334.4146180500297,0.9940159443835389,2334.4146180500297,1.012127990727884,2334.4146180500297,1.0060713605403913
2334.416006976952,1.0137000568324628,2334.416006976952,1.0123193655872327,2334.416006976952,1.0261881984283805
2334.417395903874,0.9442296699631333,2334.417395903874,1.0121779340915429,2334.417395903874,0.9557284366512236
2334.4187848312617,0.9903775424685469,2334.4187848312617,1.0122941887126924,2334.4187848312617,1.0025534308724677
2334.420173758184,1.0080116268129604,2334.420173758184,1.0121445702872611,2334.420173758184,1.020253494865167
2334.4215626851055,1.0081350857480897,2334.4215626851055,1.0120839174537442,2334.4215626851055,1.020317306906493
2334.422951612493,1.085774174368776,2334.422951612493,1.0118801638809956,2334.422951612493,1.0986733494980299
2334.424340539414,1.0007044722408431,2334.424340539414,1.0116984529818587,2334.424340539414,1.0124111664580884
2334.425729466337,1.0133558438111907,2334.425729466337,1.0117010149993724,2334.425729466337,1.025213135739327
2334.427118393725,1.0059319754957248,2334.427118393725,1.0116439925120684,2334.427118393725,1.017645039886047
2334.428507320647,1.0643153283226165,2334.428507320647,1.011529796024462,2334.428507320647,1.0765866669638846
2334.429896247569,1.0074390745559012,2334.429896247569,1.0116766788615443,2334.429896247569,1.0192026171020618
2334.431285174957,1.0118398633614987,2334.431285174957,1.0115157779831263,2334.431285174957,1.0234919865824466
2334.432674101878,0.9785667493289952,2334.432674101878,1.0117159969928406,2334.432674101878,0.9900316344214276
2334.4340630287993,0.9989454419978188,2334.4340630287993,1.0115147591914797,2334.4340630287993,1.0104480582078499
2334.435451956187,1.058466557034645,2334.435451956187,1.0114166825839372,2334.435451956187,1.0705507337420224
2334.436840883109,1.0170049898931288,2334.436840883109,1.0115235045202302,2334.436840883109,1.028724451491259
2334.4382298100313,1.0375112669174524,2334.4382298100313,1.011515365344583,2334.4382298100313,1.049458588205128
2334.439618737419,1.0603635829089821,2334.439618737419,1.0113076099684637,2334.439618737419,1.0723537607292797
2334.441007664341,1.0068727252870224,2334.441007664341,1.0111036156916453,2334.441007664341,1.018052653079009
2334.4423965912624,1.086550602995053,2334.4423965912624,1.0113118628871762,2334.4423965912624,1.0988415144361117
2334.4437855186493,1.0096203057305013,2334.4437855186493,1.0111264236536286,2334.4437855186493,1.0208537689813648
2334.4451744455714,0.9753029819117621,2334.4451744455714,1.0109679168745032,2334.4451744455714,0.9860000239448254
2334.4465633724935,1.0716248326051383,2334.4465633724935,1.0110187557532335,2334.4465633724935,1.0834328048947142
2334.4479522998813,1.0326405793999063,2334.4479522998813,1.0107250966760988,2334.4479522998813,1.0437157494456328
2334.4493412268034,1.0382625018619198,2334.4493412268034,1.010440083562542,2334.4493412268034,1.0491020491412122
2334.4507301537255,1.0305670937273508,2334.4507301537255,1.0100740230677445,2334.4507301537255,1.0409490504024186
2334.4521190811133,1.0253968191540468,2334.4521190811133,1.0099757781606236,2334.4521190811133,1.0356259503485366
2334.453508008035,1.0282094784713438,2334.453508008035,1.009608492618753,2334.453508008035,1.0380890216557674
2334.4548969354228,0.9809500638647898,2334.4548969354228,1.0096042285716789,2334.4548969354228,0.9903713324955502
2334.4562858623444,0.9849059439547926,2334.4562858623444,1.009403405652032,2334.4562858623444,0.9941674140748971
2334.4576747892665,0.9756805886747038,2334.4576747892665,1.0090081835588522,2334.4576747892665,0.9844696985122945
2334.4590637166543,0.9775310108719335,2334.4590637166543,1.008928425859614,2334.4590637166543,0.9862588240279772
2334.4604526435764,0.9559839391455439,2334.4604526435764,1.0085315137564972,2334.4604526435764,0.9641399292733545
2334.4618415709633,0.9974501722556564,2334.4618415709633,1.0085043481114513,2334.4618415709633,1.0059328357443456
2334.4632304978845,0.9662981390014797,2334.4632304978845,1.0081832254584087,2334.4632304978845,0.9742055745329695
2334.4646194248066,1.035890546608485,2334.4646194248066,1.0080135491687492,2334.4646194248066,1.0441917064371744
2334.4660083521944,1.0067330390943767,2334.4660083521944,1.0077334473630772,2334.4660083521944,1.0145185560608838
2334.4673972791165,1.0086710405837354,2334.4673972791165,1.0076374739059941,2334.4673972791165,1.0163747393359255
2334.4687862065043,1.000434480151822,2334.4687862065043,1.0079975743684153,2334.4687862065043,1.008435529307563
2334.4701751334264,1.0285494840106744,2334.4701751334264,1.0076470404798374,2334.4701751334264,1.03641484355042
2334.4715640603476,1.0210103881451724,2334.4715640603476,1.0073539110256842,2334.4715640603476,1.0285188076958913
2334.4729529877345,1.0116377728118338,2334.4729529877345,1.0071410603388404,2334.4729529877345,1.0188619391885332
2334.4743419146566,1.0192568333551977,2334.4743419146566,1.0068202981558771,2334.4743419146566,1.0262084688560953
2334.4757308420453,1.096056389000105,2334.4757308420453,1.0068584608634117,2334.4757308420453,1.1035736488481545
2334.477119768968,1.0553085971813698,2334.477119768968,1.0064657450921586,2334.477119768968,1.0621319535643081
2334.4785086958896,1.0619302662904764,2334.4785086958896,1.0065114346439188,2334.4785086958896,1.0688449558158262
2334.4798976232773,1.0978088689754317,2334.4798976232773,1.0066108435932501,2334.4798976232773,1.105066311703511
2334.4812865501985,1.00086780426324,2334.4812865501985,1.0067142148537958,2334.4812865501985,1.00758784574131
2334.482675477586,0.9901072376792837,2334.482675477586,1.00634905877591,2334.482675477586,0.9963934867257634
2334.484064404508,1.0345053643921387,2334.484064404508,1.0062176312648092,2334.484064404508,1.040937537289396
2334.4854533318953,1.0137563583963625,2334.4854533318953,1.005870849371382,2334.4854533318953,1.0197079692757882
2334.4868422588174,1.0120233246714057,2334.4868422588174,1.0060827762175197,2334.4868422588174,1.018179236082292
2334.4882311857396,1.0141567921554082,2334.4882311857396,1.0062645509682786,2334.4882311857396,1.0205100290696918
2334.4896201131273,1.0784665347057452,2334.4896201131273,1.006312099832563,2334.4896201131273,1.0852739231388862
2334.4910090400485,1.0514893981137072,2334.4910090400485,1.0060001491296604,2334.4910090400485,1.0577984913106464
2334.4923979674354,1.0652980276884358,2334.4923979674354,1.0056511559319443,2334.4923979674354,1.071318192956896
2334.4937868943575,0.9368655762621514,2334.4937868943575,1.0056527655894933,2334.4937868943575,0.9421614577536269
2334.4951758217453,1.0352995613340503,2334.4951758217453,1.0057687131104371,2334.4951758217453,1.0412719074867478
2334.4965647486674,0.9605473487457421,2334.4965647486674,1.0056784268743872,2334.4965647486674,0.9660017466249814
2334.4979536755895,1.0927445953448567,2334.4979536755895,1.0057280790950518,2334.4979536755895,1.0990039228176824
2334.4993426029773,1.0513760138517387,2334.4993426029773,1.0058041222669607,2334.4993426029773,1.057478328784684
2334.5007315298994,1.0309181409006865,2334.5007315298994,1.0055483174148907,2334.5007315298994,1.0366380019751724
2334.5021204572868,1.0262454034378186,2334.5021204572868,1.0052727105800596,2334.5021204572868,1.0316564984342627
2334.503509384209,1.0540260746615693,2334.503509384209,1.00533753908086,2334.503509384209,1.059651980027321
2334.5048983115967,1.0733215040350546,2334.5048983115967,1.0056308780753234,2334.5048983115967,1.0793652465598986
2334.506287238519,1.0569690534678946,2334.506287238519,1.0057878999368217,2334.506287238519,1.063086684585684
2334.507676165906,1.0626932326938587,2334.507676165906,1.0054559499561755,2334.507676165906,1.0684912337902028
2334.509065092828,1.051223472374151,2334.509065092828,1.0054399844046458,2334.509065092828,1.0569421116696638
2334.510454020215,1.0926668225348064,2334.510454020215,1.005307016639954,2334.510454020215,1.0984656235439243
2334.5118429471368,1.044854269351024,2334.5118429471368,1.005565166484029,2334.5118429471368,1.0506690573115112
2334.5132318745245,1.0882057554054307,2334.5132318745245,1.0051951555137515,2334.5132318745245,1.0938591535357214
2334.514620801446,0.9566686613780374,2334.514620801446,1.0049170814121378,2334.514620801446,0.9613726790704741
2334.516009728834,1.0636397841508363,2334.516009728834,1.0046567532087096,2334.516009728834,1.0685928921285919
2334.517398655756,1.090614466304064,2334.517398655756,1.004929968807175,2334.517398655756,1.0959911616035967
2334.518787583144,0.9958398287992903,2334.518787583144,1.0049837296627646,2334.518787583144,1.0008028252934398
2334.520176510065,0.9915108470916416,2334.520176510065,1.0050462431708207,2334.520176510065,0.9965142519325725
2334.5215654369863,0.9863957079437776,2334.5215654369863,1.0050461597759237,2334.5215654369863,0.9913732182883473
2334.522954364374,1.0663593919162666,2334.522954364374,1.0050015662392908,2334.522954364374,1.0716928590498258
2334.524343291296,1.0741161756237458,2334.524343291296,1.0048156066354208,2334.524343291296,1.0792886966062925
2334.525732218684,1.0634223914219358,2334.525732218684,1.0045494318600174,2334.525732218684,1.0682603591301267
2334.527121145607,0.9611681767238401,2334.527121145607,1.0047151210720933,2334.527121145607,0.9657002010477361
2334.5285100729952,1.1097280763272912,2334.5285100729952,1.0046457248909446,2334.5285100729952,1.114883567673665
2334.5298989999164,1.05565144720553,2334.5298989999164,1.0048144660053937,2334.5298989999164,1.0607338452116457
2334.5312879273033,0.9839247441274378,2334.5312879273033,1.004842414601272,2334.5312879273033,0.9886893156749533
2334.5326768542254,1.022136877114511,2334.5326768542254,1.0047088460654918,2334.5326768542254,1.0269499623267058
2334.534065781613,1.0527232034122551,2334.534065781613,1.004721628197941,2334.534065781613,1.0576937709741132
2334.5354547085353,0.9686986726493929,2334.5354547085353,1.0044099748586997,2334.5354547085353,0.9729706094414324
2334.5368436359227,1.0338985533476104,2334.5368436359227,1.0040881403233417,2334.5368436359227,1.0381252757137953
2334.5382325633104,1.0212309327500775,2334.5382325633104,1.0041313064366,2334.5382325633104,1.0254499506758028
2334.5396214902316,0.963462638881235,2334.5396214902316,1.0037007670227884,2334.5396214902316,0.9670281896428954
2334.541010417619,1.0084891410679984,2334.541010417619,1.004004083886794,2334.541010417619,1.0125272161877554
2334.542399344541,0.9692876320712326,2334.542399344541,1.0043168057942427,2334.542399344541,0.9734718585376454
2334.5437882719284,1.0266575694840232,2334.5437882719284,1.0039371606368783,2334.5437882719284,1.0306996852541488
2334.5451771988505,0.9610354148691707,2334.5451771988505,1.003529245413475,2334.5451771988505,0.9644271446992847
2334.5465661262383,1.0565953440227929,2334.5465661262383,1.0032686055863158,2334.5465661262383,1.060048937466741
2334.5479550531604,1.0166528497048886,2334.5479550531604,1.002881349998659,2334.5479550531604,1.0195821823920226
2334.5493439805473,1.0301342438458585,2334.5493439805473,1.002640062068587,2334.5493439805473,1.0328538621885883
2334.5507329074685,0.9891169828161436,2334.5507329074685,1.002834755149285,2334.5507329074685,0.991920887276427
2334.552121834857,1.0584667985267218,2334.552121834857,1.002802782312162,2334.552121834857,1.061433450547643
2334.5535107617798,1.0620078831208768,2334.5535107617798,1.002597430029152,2334.5535107617798,1.0647663742876912
2334.5548996891675,1.0978626856757843,2334.5548996891675,1.002712271022362,2334.5548996891675,1.1008403868246752
2334.5562886160897,0.9757082567390608,2334.5562886160897,1.00248625692795,2334.5562886160897,0.9781341181520363
2334.5576775434774,0.9640621149010543,2334.5576775434774,1.002730379778927,2334.5576775434774,0.9666943706052098
2334.5590664703986,0.9739811057307239,2334.5590664703986,1.002725759209984,2334.5590664703986,0.9766359437000199
2334.5604553977855,1.0039300706330296,2334.5604553977855,1.002380690355348,2334.5604553977855,1.0063201172696297
2334.5618443251733,1.0502303443957781,2334.5618443251733,1.0024800730020278,2334.5618443251733,1.0528349923188245
2334.5632332520954,1.0034301173249753,2334.5632332520954,1.0024550425192822,2334.5632332520954,1.0058935809281364
2334.564622179483,0.9914450682579748,2334.564622179483,1.0027577575574238,2334.564622179483,0.9941792333877338
2334.566011106405,1.1305282262064458,2334.566011106405,1.0030640960622637,2334.566011106405,1.1339922732926428
2334.5674000337926,1.0100808557574927,2334.5674000337926,1.00317489388206,2334.5674000337926,1.0132877552868231
