cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1438.2496043370454,1.0112001573320766,1438.2496043370454,1.0170545414004997,1438.2496043370454,1.0284457122794883
1438.2509932421297,1.0151462542322192,1438.2509932421297,1.0169522690463637,1438.2509932421297,1.032355286655372
1438.2523821467466,1.0111712542859308,1438.2523821467466,1.016846840218289,1438.2523821467466,1.0282062948402129
1438.2537710518302,1.0193600894662518,1438.2537710518302,1.0167567446928623,1438.2537710518302,1.036441246235531
1438.2551599564488,1.0162606751524583,1438.2551599564488,1.0166708948432193,1438.2551599564488,1.033202650001224
1438.2565488615323,1.0165123877902316,1438.2565488615323,1.0165689964180922,1438.2565488615323,1.0333549779024742
1438.2579377661496,1.0185676631142746,1438.2579377661496,1.0165077117281975,1438.2579377661496,1.0353818844726288
1438.259326671233,1.0183346669238769,1438.259326671233,1.0164246133353934,1438.259326671233,1.035060420074128
1438.260715575851,1.0232517101770382,1438.260715575851,1.0163241244039414,1438.260715575851,1.0399553983905139
1438.2621044809346,1.0200313409713044,1438.2621044809346,1.0162446059013721,1438.2621044809346,1.0366013481124314
1438.2634933855525,1.0178633922177711,1438.2634933855525,1.0161534512985633,1438.2634933855525,1.0343053989525512
1438.264882290636,1.0262781352937633,1438.264882290636,1.0160679459790272,1438.264882290636,1.0427683169311202
1438.266271195254,1.0188415607399373,1438.266271195254,1.015987181449794,1438.266271195254,1.035129965640078
1438.2676600998711,1.0222378436959778,1438.2676600998711,1.0159050838994552,1438.2676600998711,1.0384966223651606
1438.2690490049554,1.0193199401557584,1438.2690490049554,1.0158129578221116,1438.2690490049554,1.0354384033766788
1438.270437909574,1.0204033815390035,1438.270437909574,1.01571893125801,1438.270437909574,1.036443032148856
1438.2718268141912,1.0190748792793307,1438.2718268141912,1.0156282878436615,1438.2718268141912,1.0350012748269528
1438.273215719274,1.0165816861093788,1438.273215719274,1.015529541441193,1438.273215719274,1.032368733532172
1438.2746046238926,1.0189779289233485,1438.2746046238926,1.0154403713525253,1438.2746046238926,1.0347113265459522
1438.2759935285112,1.0180172143114652,1438.2759935285112,1.0153457612098196,1438.2759935285112,1.0336394633897747
1438.277382433594,1.0266231848632188,1438.277382433594,1.0152638128655385,1438.277382433594,1.0422933690403942
1438.278771338212,1.0287520572147704,1438.278771338212,1.01517140445377,1438.278771338212,1.0443596707574236
1438.2801602428299,1.0232791686454297,1438.2801602428299,1.0151075951395998,1438.2801602428299,1.0387384560401112
1438.2815491474478,1.0202267279757435,1438.2815491474478,1.0150504424233,1438.2815491474478,1.0355815916038542
1438.2829380525313,1.0236401683170693,1438.2829380525313,1.014964096254132,1438.2829380525313,1.0389580183253617
1438.2843269571492,1.0199865054334343,1438.2843269571492,1.0148787575465716,1438.2843269571492,1.0351626373485532
1438.2857158617671,1.0182016315911186,1438.2857158617671,1.0147920792708998,1438.2857158617671,1.033262950839374
1438.287104766385,1.021423091457755,1438.287104766385,1.0147234289956555,1438.287104766385,1.0364619418193561
1438.2884936714686,1.018139440745995,1438.2884936714686,1.014626342842973,1438.2884936714686,1.0330310972682986
1438.2898825760865,1.0200450138696262,1438.2898825760865,1.0145401055679755,1438.2898825760865,1.0348765760553775
1438.2912714807044,1.0206284184285614,1438.2912714807044,1.0144728776549112,1438.2912714807044,1.0353998486596037
1438.2926603853216,1.0180192554022522,1438.2926603853216,1.0143962991471165,1438.2926603853216,1.0326749651405478
1438.2940492899402,1.0257180727896165,1438.2940492899402,1.0143141995539449,1438.2940492899402,1.0404004059696148
1438.2954381945588,1.0244498230983878,1438.2954381945588,1.0142169032540067,1438.2954381945588,1.0390143271219618
1438.296827099176,1.0254548667917058,1438.296827099176,1.014128701160722,1438.296827099176,1.0399432121584138
1438.2982160037932,1.0174857043404892,1438.2982160037932,1.0140490704397138,1438.2982160037932,1.0317804326721707
1438.2996049084118,1.0229241030337146,1438.2996049084118,1.0139718327965452,1438.2996049084118,1.0372162275648578
1438.3009938130303,1.0127916718813765,1438.3009938130303,1.0138798869262469,1438.3009938130303,1.0268491057669347
1438.3023827176476,1.018399297226017,1438.3023827176476,1.0137992673043463,1438.3023827176476,1.032452461350997
1438.3037716222648,1.0124394186935384,1438.3037716222648,1.013712996315879,1438.3037716222648,1.0263229967121337
1438.3051605268827,1.023152468770475,1438.3051605268827,1.0136224070248852,1438.3051605268827,1.0370902681485825
1438.3065494315013,1.0249000448016112,1438.3065494315013,1.0135381837149406,1438.3065494315013,1.0387753298975864
1438.3079383361192,1.0167352038127007,1438.3079383361192,1.0134796833489172,1438.3079383361192,1.0304404724097926
1438.309327240737,1.0167452481253332,1438.309327240737,1.0134057140211037,1438.309327240737,1.0303754441540176
1438.3107161453547,1.0184301338954334,1438.3107161453547,1.0133386307785328,1438.3107161453547,1.0320145974251962
1438.3121050499726,1.018829715125318,1438.3121050499726,1.0132574481033785,1438.3121050499726,1.032336797199772
1438.3134939545905,1.0174645923398564,1438.3134939545905,1.0131689412303762,1438.3134939545905,1.0308635237603687
1438.3148828592084,1.0200217435686199,1438.3148828592084,1.0130892342822457,1438.3148828592084,1.0333730471431744
1438.3162717638263,1.0075739487884106,1438.3162717638263,1.0129948482159845,1438.3162717638263,1.020667219319296
1438.3176606684435,1.0181732323577894,1438.3176606684435,1.0129040473954813,1438.3176606684435,1.0313117880049447
1438.3190495730614,1.0251556303604992,1438.3190495730614,1.0128145154042283,1438.3190495730614,1.0382925029774852
1438.32043847768,1.0154473385942937,1438.32043847768,1.0127307019042366,1438.32043847768,1.0283746959613882
1438.3218273818322,1.0232843392671807,1438.3218273818322,1.0126359805712066,1438.3218273818322,1.0362145402969807
1438.3232162864495,1.019675848989943,1438.3232162864495,1.0125496475977933,1438.3232162864495,1.0324724215587473
1438.324605191068,1.0116640333567317,1438.324605191068,1.012458688878018,1438.324605191068,1.024268040797404
1438.3259940956866,1.0197430425295713,1438.3259940956866,1.0123695032492315,1438.3259940956866,1.032356757407522
1438.3273830003038,1.0192631265899963,1438.3273830003038,1.0122862032412527,1438.3273830003038,1.0317860005195958
1438.3287719044554,1.0153000252632913,1438.3287719044554,1.0121960814571132,1438.3287719044554,1.0276827070748116
1438.3301608090733,1.0188873094874191,1438.3301608090733,1.012104254861639,1438.3301608090733,1.0312201811567445
1438.3315497136919,1.0222413064044626,1438.3315497136919,1.0120306792770593,1438.3315497136919,1.0345395637055768
1438.332938617844,1.0209670987760744,1438.332938617844,1.011932210210205,1438.332938617844,1.0331494928163738
1438.334327522462,1.0154497571420402,1438.334327522462,1.0118355734902595,1438.334327522462,1.027468187368361
1438.33571642708,1.0138679621305497,1438.33571642708,1.0117389216905497,1438.33571642708,1.0257696787425574
1438.3371053312314,1.0181454353128614,1438.3371053312314,1.0116533863253137,1438.3371053312314,1.0300102774059168
1438.3384942358493,1.0249361994527828,1438.3384942358493,1.0115636848837537,1438.3384942358493,1.0367882386892069
1438.339883140468,1.0183235522473622,1438.339883140468,1.0114759202653607,1438.339883140468,1.0300097521372917
1438.3412720446202,1.014926230441934,1438.3412720446202,1.0113961168621965,1438.3412720446202,1.0264924483705589
1438.3426609492374,1.0072981693376486,1438.3426609492374,1.0113084623206534,1438.3426609492374,1.0186891627312666
1438.3440498538553,1.0199316898891622,1438.3440498538553,1.0112234206523936,1438.3440498538553,1.0313788122814949
1438.3454387580082,1.0093911346035576,1438.3454387580082,1.0111329786971797,1438.3454387580082,1.020628664602221
1438.346827662626,1.0138045862206198,1438.346827662626,1.0110483093337708,1438.346827662626,1.0250054128931807
1438.3482165667776,1.0168617741216193,1438.3482165667776,1.0109603183364528,1438.3482165667776,1.0280069028701624
1438.3496054713955,1.0158826852682419,1438.3496054713955,1.0108805919652766,1438.3496054713955,1.026936090251235
1438.3509943755485,1.013223652561871,1438.3509943755485,1.010792728234342,1438.3509943755485,1.0241591000845787
1438.3523832801664,1.0179580161728163,1438.3523832801664,1.0107142437985588,1438.3523832801664,1.0288646665347891
1438.353772184318,1.0030826459305167,1438.353772184318,1.0106311769924465,1438.353772184318,1.0137465950774556
1438.3551610889358,1.0090023620536748,1438.3551610889358,1.0105464806395597,1438.3551610889358,1.0196437859303438
1438.3565499930887,1.0149118170980964,1438.3565499930887,1.0105464806395597,1438.3565499930887,1.025615564927982
1438.3579388977066,1.0125384536769209,1438.3579388977066,1.0104562329757538,1438.3579388977066,1.0231257916454763
1438.3593278018582,1.0116101460177889,1438.3593278018582,1.0103672248801772,1438.3593278018582,1.0220977358926242
1438.3607167060104,1.0095853982444956,1438.3607167060104,1.0102785962490575,1438.3607167060104,1.0199625189319945
1438.3621056106283,1.0192722967052046,1438.3621056106283,1.0101940011633777,1438.3621056106283,1.029662759683616
1438.3634945147805,1.0127101846616526,1438.3634945147805,1.0100866461797866,1438.3634945147805,1.022925033977001
1438.3648834189335,1.0153680552134399,1438.3648834189335,1.0100080861087666,1438.3648834189335,1.0255299461421068
1438.3662723235514,1.013382809649333,1438.3662723235514,1.0099155699359763,1438.3662723235514,1.023431077770327
1438.367661227703,1.0092104155447548,1438.367661227703,1.0098143458379207,1438.367661227703,1.0191151555861426
1438.3690501318551,1.0029169299147063,1438.3690501318551,1.0097294219645905,1438.3690501318551,1.012674731921278
1438.371827940626,1.0075070235687364,1438.371827940626,1.0096463255797976,1438.371827940626,1.0172257643420133
1438.3732168447775,1.0115785290040684,1438.3732168447775,1.009557089410495,1438.3732168447775,1.0212462754514973
1438.3746057489288,1.0118903597422955,1438.3746057489288,1.0094665936705505,1438.3746057489288,1.0214695146171229
1438.3759946535474,1.0091877069629167,1438.3759946535474,1.0093797690399806,1438.3759946535474,1.0186536545722165
1438.3773835577003,1.0088913733368594,1438.3773835577003,1.0092775404465728,1438.3773835577003,1.0182514038591906
1438.378772461852,1.0048674023113662,1438.378772461852,1.009187140611468,1438.378772461852,1.0140992604322814
1438.3801613660041,1.0073579761844427,1438.3801613660041,1.0090960541666136,1438.3801613660041,1.0165209589009867
1438.381550270157,1.0041423227056887,1438.381550270157,1.0090047243613849,1438.381550270157,1.0131843475412543
1438.382939174775,1.0004959417084205,1438.382939174775,1.0089096169503737,1438.382939174775,1.009409977309446
1438.3843280789265,1.0049831936082092,1438.3843280789265,1.0088255264246284,1438.3843280789265,1.013852699339706
1438.3857169830787,1.004940607636264,1438.3857169830787,1.008738859913869,1438.3857169830787,1.0137226428281556
1438.387105887231,1.0018810633599506,1438.387105887231,1.0086494301815239,1438.387105887231,1.0105467636676735
1438.3884947913832,1.0111086565934968,1438.3884947913832,1.0085646859533355,1438.3884947913832,1.019768484701919
1438.3898836955361,1.002884803476681,1438.3898836955361,1.008473847510959,1438.3898836955361,1.0113830963724004
1438.3912725996884,1.009178348691418,1438.3912725996884,1.008386870990119,1438.3912725996884,1.0176421973079142
1438.39266150384,1.0019105717326617,1438.39266150384,1.0082898545543815,1438.39266150384,1.0102162646488226
1438.3940504079915,1.0034641760007776,1438.3940504079915,1.0082061791663224,1438.3940504079915,1.011698782816026
1438.3954393121444,1.0046114874924272,1438.3954393121444,1.0081160584764741,1438.3954393121444,1.0127649730710535
1438.3968282162973,1.0013522122439205,1438.3968282162973,1.0080254819506682,1438.3968282162973,1.0093885463495458
1438.3982171204489,1.0016816446025831,1438.3982171204489,1.0079358104240466,1438.3982171204489,1.0096308002393963
1438.3996060246004,1.0022121722465593,1438.3996060246004,1.0078502614829075,1438.3996060246004,1.0100797998600475
1438.4009949287533,1.004409137449629,1438.4009949287533,1.0077597943004717,1438.4009949287533,1.0122031457497522
1438.4023838329063,0.9988850460101277,1438.4023838329063,1.0077393413312583,1438.4023838329063,1.0066157583318898
1438.4037727370578,0.9962651945111809,1438.4037727370578,1.0076653394947965,1438.4037727370578,1.0039019054539586
1438.40516164121,1.0008868600465568,1438.40516164121,1.007632636248049,1438.40516164121,1.008526265374744
1438.4065505453623,1.0083855833204733,1438.4065505453623,1.007609643055804,1438.4065505453623,1.0160590376721608
1438.4079394495145,1.0022236106141933,1438.4079394495145,1.0075674830698766,1438.4079394495145,1.0098079208197468
1438.409328353201,1.0026460402122321,1438.409328353201,1.0074935621047036,1438.409328353201,1.0101594305835977
1438.4107172573533,0.9956646173492152,1438.4107172573533,1.0074358188632357,1438.4107172573533,1.003068199092357
1438.4121061615056,0.9927573720245733,1438.4121061615056,1.0073855192638352,1438.4121061615056,1.0000894007199752
1438.4134950656578,0.995862474283574,1438.4134950656578,1.007329337840382,1438.4134950656578,1.003161486800157
1438.4162728734966,1.000427620662555,1438.4162728734966,1.0072280202003498,1438.4162728734966,1.007658731713692
1438.4176617776488,0.9959652523399203,1438.4176617776488,1.0071548214171828,1438.4176617776488,1.0030912058581318
1438.4190506818004,0.9944501192487949,1438.4190506818004,1.0070676313882567,1438.4190506818004,1.0014785261256534
1438.4204395859533,0.9959445589256465,1438.4204395859533,1.0069784973515317,1438.4204395859533,1.0028947553923815
1438.4218284896406,0.9945888573086721,1438.4218284896406,1.0069004294328487,1438.4218284896406,1.0014519475332282
1438.4232173937921,0.9933386465342934,1438.4232173937921,1.006802158886404,1438.4232173937921,1.0000954938360251
1438.4246062979437,0.9993308155355067,1438.4246062979437,1.0067100617721003,1438.4246062979437,1.0060363870385134
1438.425995201631,0.9961543162644908,1438.425995201631,1.006599835120972,1438.425995201631,1.002728770506881
1438.4273841057839,0.9933069801431011,1438.4273841057839,1.0064769928516424,1438.4273841057839,0.9997406223529745
1438.4287730099354,0.9950569488954677,1438.4287730099354,1.006351702227999,1438.4287730099354,1.001377254334753
1438.4301619136213,0.9968677353777748,1438.4301619136213,1.0062128855165122,1438.4301619136213,1.0030611604927817
1438.4315508177735,0.9959512626337046,1438.4315508177735,1.0060921151200262,1438.4315508177735,1.0020187123796045
1438.4329397214608,0.9974180531148039,1438.4329397214608,1.0059828556425445,1438.4329397214608,1.0033854613418576
1438.4343286256128,1.000821788602285,1438.4343286256128,1.0058521926993462,1438.4343286256128,1.00667879056689
1438.4357175292994,0.9901217446350792,1438.4357175292994,1.005713319158869,1438.4357175292994,0.9957786261683156
1438.4371064334516,0.996563212282539,1438.4371064334516,1.0055588577987213,1438.4371064334516,1.0021029654670546
1438.4384953376039,0.9940689504035223,1438.4384953376039,1.0054189060477796,1438.4384953376039,0.9994557166507738
1438.4398842412904,0.9961267495783157,1438.4398842412904,1.00529190733001,1438.4398842412904,1.0013981600260282
1438.4412731454427,1.0010242256733906,1438.4412731454427,1.0051449323879336,1438.4412731454427,1.0061744276331637
1438.4426620491292,0.9992586080197547,1438.4426620491292,1.0049978822655345,1438.4426620491292,1.0042527848954594
1438.4440509528151,1.0044173376641736,1438.4440509528151,1.0048394198687383,1438.4440509528151,1.0092781348845707
1438.445439856968,0.9933198649727064,1438.445439856968,1.004675955116977,1438.445439856968,0.9979645840781205
1438.4468287606553,1.0013867375214145,1438.4468287606553,1.0045228808459497,1438.4468287606553,1.0059158904159382
1438.4482176648069,0.9955966001714058,1438.4482176648069,1.0043644183439315,1438.4482176648069,0.9999418002363498
1438.4496065684928,0.9936989960486842,1438.4496065684928,1.004204465577,1438.4496065684928,0.9978769692714703
1438.45099547218,0.9953311771658844,1438.45099547218,1.0040191305906139,1438.45099547218,0.9993315431478235
1438.452384376333,0.99685821354507,1438.452384376333,1.0038345820308163,1438.452384376333,1.0006807481380016
1438.4537732800188,0.9900434916722431,1438.4537732800188,1.003664558137355,1438.4537732800188,0.993671563605986
1438.4551621837047,0.9938762266936892,1438.4551621837047,1.0034908631449981,1438.4551621837047,0.9973457125841441
1438.456551087857,0.9947395253301485,1438.456551087857,1.0033319873027535,1438.456551087857,0.9980539847980957
1438.4579399915442,0.9970150807987285,1438.4579399915442,1.0031631823811735,1438.4579399915442,1.0001688213360753
1438.4593288952308,0.9979568261093164,1438.4593288952308,1.0029930919634378,1438.4593288952308,1.000943802665402
1438.4607177989174,0.9934853124842407,1438.4607177989174,1.0027965654826378,1438.4607177989174,0.9962636592166417
1438.4621067030696,0.9882151695593834,1438.4621067030696,1.002607707893434,1438.4621067030696,0.9907921460574545
1438.4634956067562,1.0003391347494501,1438.4634956067562,1.0024084640101674,1438.4634956067562,1.002748415553456
1438.4648845104427,0.9898003176156269,1438.4648845104427,1.0022174155814503,1438.4648845104427,0.9919951162624322
1438.4662734141293,0.9981898290830968,1438.4662734141293,1.0020112074954948,1438.4662734141293,1.0001973959492754
1438.4676623182816,0.9889514303589628,1438.4676623182816,1.0018146463598978,1438.4676623182816,0.9907460274721794
1438.4690512219674,0.9983185132424193,1438.4690512219674,1.0016004500743618,1438.4690512219674,0.9999162721811748
1438.470440125654,0.9875521362205396,1438.470440125654,1.0013988115498362,1438.470440125654,0.9889335355547504
1438.4718290293413,0.9941808841177584,1438.4718290293413,1.0011839967499485,1438.4718290293413,0.9953579910534147
1438.4732179330279,0.9942427408720432,1438.4732179330279,1.0009826568896185,1438.4732179330279,0.9952197403513143
1438.4746068367137,0.9903057890487091,1438.4746068367137,1.0007802978349125,1438.4746068367137,0.9910785225118052
1438.4759957404003,1.0042179033450487,1438.4759957404003,1.0005640741885056,1438.4759957404003,1.0047843567439607
1438.4773846440876,0.9961261546115222,1438.4773846440876,1.0003475928777614,1438.4773846440876,0.9964724009682171
1438.4787735477742,0.9994785187223921,1438.4787735477742,1.0001351641626373,1438.4787735477742,0.9996136123994491
1438.48016245146,0.9979418368892466,1438.48016245146,0.9999176289846132,1438.48016245146,0.9978596354068452
1438.4815513551466,0.996969043050083,1438.4815513551466,0.9996980527650141,1438.4815513551466,0.9966680110041676
1438.4829402588339,0.9997531436673762,1438.4829402588339,0.9994958078432953,1438.4829402588339,0.9992490759736983
1438.4843291625205,0.9985298005218116,1438.4843291625205,0.9992778220828115,1438.4843291625205,0.9978086843502201
1438.487106969893,0.9985185294187351,1438.487106969893,0.9988390151310054,1438.487106969893,0.9973592645146692
1438.4884958735795,0.9993357820516678,1438.4884958735795,0.998605604454204,1438.4884958735795,0.9979423126884204
1438.489884777266,0.9992075687479061,1438.489884777266,0.9983783773255271,1438.489884777266,0.9975872310979196
1438.4912736809533,0.9979625847060035,1438.4912736809533,0.9981480199148632,1438.4912736809533,0.9961143778734164
1438.4940514883258,1.0008319688259288,1438.4940514883258,0.9976900611471082,1438.4940514883258,0.9985201081759217
1438.4968292952337,1.0014817115721364,1438.4968292952337,0.9972374695906617,1438.4968292952337,0.9987150878895221
1438.4982181989205,0.9928156636544646,1438.4982181989205,0.9970077153855511,1438.4982181989205,0.9898448766191275
1438.4996071026062,0.9983302889098971,1438.4996071026062,0.9967774411683222,1438.4996071026062,0.9951131108204391
1438.5009960062928,0.9958336086861391,1438.5009960062928,0.9965360895134056,1438.5009960062928,0.992384130206108
1438.5023849095144,1.0015032214634958,1438.5023849095144,0.9963037704313209,1438.5023849095144,0.9978014356431951
1438.503773813201,1.002847974466588,1438.503773813201,0.9960637436052657,1438.503773813201,0.9989005077141475
1438.5051627168868,0.9978777002596498,1438.5051627168868,0.9958206066336549,1438.5051627168868,0.993707176818761
1438.5065516205734,1.0085838339260265,1438.5065516205734,0.9955788409735019,1438.5065516205734,1.0041247244046843
1438.507940523795,1.0030611486063723,1438.507940523795,0.9953277625735109,1438.507940523795,0.9983746087667964
1438.5093294274816,0.9965672127175176,1438.5093294274816,0.9950785140910497,1438.5093294274816,0.9916626212228065
1438.5107183311675,1.0048922154178905,1438.5107183311675,0.9948431696796345,1438.5107183311675,0.9997101567727243
1438.5121072343884,1.0010426597233588,1438.5121072343884,0.9945945272986279,1438.5121072343884,0.9956315509533152
1438.513496138075,1.0027878995351445,1438.513496138075,0.9943457150977248,1438.513496138075,0.9971178510546186
1438.5148850412959,1.0046685835598717,1438.5148850412959,0.994114636432819,1438.5148850412959,0.9987557436810972
1438.5162739449831,1.004192891702566,1438.5162739449831,0.9938850515525367,1438.5162739449831,0.9980523039384956
1438.5176628486697,1.0007506687476453,1438.5176628486697,0.9936591398518387,1438.5176628486697,0.9944050487139375
1438.51905175189,1.0000495714853295,1438.51905175189,0.9934294391940146,1438.51905175189,0.9934786849668855
1438.5204406555765,1.0009692062424562,1438.5204406555765,0.993226312059792,1438.5204406555765,0.994188953201612
1438.5218295587981,0.9972356810890389,1438.5218295587981,0.99298596409497,1438.5218295587981,0.9902410342161033
1438.5232184624847,1.0018076101691118,1438.5232184624847,0.9927637921724559,1438.5232184624847,0.9945583220987129
1438.524607365705,0.9992812712123752,1438.524607365705,0.9925450233476254,1438.524607365705,0.9918316526663318
