cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.0265638038823,0.9980975443687081,1657.0265638038823,0.9982804503336269,1657.0265638038823,0.9963812660692811
1657.0279527303633,1.0025471359297615,1657.0279527303633,0.998328167003681,1657.0279527303633,1.000871044547549
1657.0293416568438,0.9961379309098856,1657.0293416568438,0.9983015173704501,1657.0293416568438,0.9944460079375994
1657.03073058379,0.9907400488141715,1657.03073058379,0.9983261535420765,1657.03073058379,0.989081702092741
1657.0321195102715,0.9982732711448518,1657.0321195102715,0.998355408450885,1657.0321195102715,0.9966315193594195
1657.0335084367525,1.0005379253734343,1657.0335084367525,0.9983847137229358,1657.0335084367525,0.9989217701928964
1657.034897363234,1.0041802950720862,1657.034897363234,0.9983883528074293,1657.034897363234,1.0025619107186985
1657.0362862901807,1.0015459950225922,1657.0362862901807,0.9983704731035171,1657.0362862901807,0.9999139488856381
1657.0390641431418,1.0075792330976379,1657.0390641431418,0.9983773876946953,1657.0390641431418,1.005944322635444
1657.0404530696228,1.0047883731127827,1657.0404530696228,0.9983471975678394,1657.0404530696228,1.0031276564458953
1657.0418419965704,0.9978005887731518,1657.0418419965704,0.9983551786005044,1657.0418419965704,0.9961593850123084
1657.0432309230519,1.000453415499318,1657.0432309230519,0.9983285256022365,1657.0432309230519,0.998781183229156
1657.0446198495322,0.9958310552890514,1657.0446198495322,0.9983448873708738,1657.0446198495322,0.9941828427329664
1657.0460087760134,1.006439629226615,1657.0460087760134,0.9983075635455886,1657.0460087760134,1.0047362941089475
1657.047397702494,0.9984673390200905,1657.047397702494,0.9983064189577839,1657.047397702494,0.9967763536634542
1657.0487866294407,0.9971645177884709,1657.0487866294407,0.998289545900333,1657.0487866294407,0.9954589136509772
1657.0501755559226,0.9952063835208491,1657.0501755559226,0.998292863802313,1657.0501755559226,0.9935074306793714
1657.0515644824031,0.9970190753889792,1657.0515644824031,0.9982880318803328,1657.0515644824031,0.9953122105172131
1657.0529534088837,0.996496007681365,1657.0529534088837,0.998267662435946,1657.0529534088837,0.9947697402148288
1657.0543423353647,0.9929274103677315,1657.0543423353647,0.9982881104429543,1657.0543423353647,0.9912276283030185
1657.055731262311,1.0016185357778493,1657.055731262311,0.9983011359182926,1657.055731262311,0.9999169220238441
1657.0571201887924,0.9967099353637229,1657.0571201887924,0.9983401899706298,1657.0571201887924,0.9950555862166333
1657.0585091152743,1.001809902408083,1657.0585091152743,0.9983613430235834,1657.0585091152743,1.000168279622459
1657.0598980417549,1.0030573216505052,1657.0598980417549,0.9983755157803983,1657.0598980417549,1.001427870860128
1657.0612869682354,0.9973828604693356,1657.0612869682354,0.9983822148408549,1657.0612869682354,0.9957693092796825
1657.062675895182,1.0008266958727552,1657.062675895182,0.9983618024328947,1657.062675895182,0.9991871440144824
1657.0640648216627,1.0009249406004903,1657.0640648216627,0.9983749019021065,1657.0640648216627,0.9992983393833864
1657.0654537481437,0.9954884328985585,1657.0654537481437,0.9983912822715297,1657.0654537481437,0.9938869730080675
1657.0668426746256,1.0011649909086635,1657.0668426746256,0.9983822584404471,1657.0668426746256,0.9995453646949012
1657.0682316011062,1.006742766248124,1657.0682316011062,0.9984197429391879,1657.0682316011062,1.005151853883339
1657.0696205275867,1.0064885317847845,1657.0696205275867,0.9983992455150935,1657.0696205275867,1.0048773907535231
1657.0710094545336,1.004737534014739,1657.0710094545336,0.9984348291291794,1657.0710094545336,1.003164948093679
1657.072398381014,0.9975075451976219,1657.072398381014,0.9984682746171465,1657.072398381014,0.9959796375710548
1657.0737873074954,0.9961839303846295,1657.0737873074954,0.9985058645971434,1657.0737873074954,0.9946954967064849
1657.0751762339773,0.9971160409294064,1657.0751762339773,0.998524651381429,1657.0751762339773,0.9956449471558663
1657.077954086939,0.9976458349293802,1657.077954086939,0.9984856052143315,1657.077954086939,0.9961350052790192
1657.0793430134195,0.9965262982041768,1657.0793430134195,0.9985199844864207,1657.0793430134195,0.9950514238231448
1657.080731940367,0.9926793401078021,1657.080731940367,0.9985584622079551,1657.080731940367,0.9912483553236545
1657.082120866848,1.0034200983392216,1657.082120866848,0.9985651737931123,1657.082120866848,1.0019803648856067
1657.0835097933286,0.9984037725929624,1657.0835097933286,0.9985995320875061,1657.0835097933286,0.9970055401457331
1657.08489871981,0.9910534107624556,1657.08489871981,0.9986362016697857,1657.08489871981,0.9897018137757045
1657.0862876462907,0.9971746858127752,1657.0862876462907,0.9986765105737873,1657.0862876462907,0.995854935660015
1657.0876765727712,0.9945821022221635,1657.0876765727712,0.9987118436727977,1657.0876765727712,0.9933009249942639
1657.089065499253,0.9967649144444033,1657.089065499253,0.9987198440149152,1657.089065499253,0.9954888998734548
1657.0904544261998,1.0010763143382309,1657.0904544261998,0.9987526711105958,1657.0904544261998,0.9998276429308585
1657.0918433526804,1.0012744025302627,1657.0918433526804,0.9987526711105958,1657.0918433526804,1.0000254840417657
1657.0932322791614,0.9941763982460998,1657.0932322791614,0.9987526711105958,1657.0932322791614,0.9929363333034037
1657.094621205642,1.0017347938499137,1657.094621205642,0.9987526711105958,1657.094621205642,1.0004853011020234
1657.0960101321225,0.999520696892005,1657.0960101321225,0.9987526711105958,1657.0960101321225,0.9982739658512142
1657.0973990586044,1.0076179025844925,1657.0973990586044,0.9987526711105958,1657.0973990586044,1.006361071665118
1657.0987879850857,0.9918924728615454,1657.0987879850857,0.9987526711105958,1657.0987879850857,0.9906552567249626
1657.100176911566,1.0017832739999601,1657.100176911566,0.9987526711105958,1657.100176911566,1.000533720781378
