cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2061.9878825628234,1.0115607238752948,2061.9878825628234,1.0258140870986303,2061.9476034924082,1.0289426366017067
2061.9892714958046,1.014797814829371,2061.9892714958046,1.0256841797562222,2061.94899242632,1.0367775390244753
2061.990660429251,1.0123400418885022,2061.990660429251,1.025550623792842,2061.9503813597667,1.0385576440393733
2061.9920493622312,1.0035650619645031,2061.9920493622312,1.0254292718782767,2061.95177029368,1.0320962108121563
2061.9934382956776,1.0214163386186461,2061.9934382956776,1.0253360819849746,2061.953159227126,1.0294247427276
2061.994827228659,1.012249671679842,2061.994827228659,1.0252235014544793,2061.9545481605724,1.0383137890848064
2061.996216162105,1.0141721329916296,2061.996216162105,1.0251212331035962,2061.955937094485,1.033571813476448
2061.9976050950854,1.014588078599898,2061.9976050950854,1.0250307583708804,2061.9573260279312,1.036245721918222
2061.9989940280666,1.012286344752258,2061.9989940280666,1.0249164463192373,2061.958714961377,1.0280774847762382
2062.0003829615125,1.0170226104066005,2062.0003829615125,1.02478442942158,2061.960103894824,1.0309173375088148
2062.0017718944937,1.0111689164725242,2062.0017718944937,1.0246588577845614,2061.961492828271,1.0327142538734344
2062.0031608274758,1.0136724770960053,2062.0031608274758,1.0245922240677752,2061.9628817621824,1.0406442398440918
2062.004549760456,1.0178618081001083,2062.004549760456,1.0244784363538963,2061.964270695629,1.0400950690865127
2062.0059386939024,1.0164317318214517,2062.0059386939024,1.0243068696691946,2061.9656596290756,1.034402800300869
2062.0087165598648,1.0151985609332619,2062.0087165598648,1.0241626677188769,2061.9670485625225,1.0393192162584912
2062.0101054928455,1.0141834650561061,2062.0101054928455,1.0240079394405865,2061.968437495969,1.032979891275759
2062.0114944258257,1.0151206104510209,2062.0114944258257,1.023849360658012,2061.9698264294157,1.0285557947909039
2062.012883358807,1.0153110451358593,2062.012883358807,1.0237557987972978,2061.9712153628625,1.0428794262882872
2062.014272291787,1.0053902469044225,2062.014272291787,1.023647370535429,2061.9726042963084,1.0381557985508616
2062.0156612247674,1.0150704419953689,2062.0156612247674,1.0234910242362858,2061.973993229755,1.041911237158072
2062.0170501577486,1.0138289609471391,2062.0170501577486,1.0233515714966308,2061.975382162736,1.0387535053019925
2062.0184390907307,1.0155398803292552,2062.0184390907307,1.0232344665756337,2061.9767710961823,1.028677812651788
2062.019828023712,1.0129449951405058,2062.019828023712,1.023118823635603,2061.9781600296283,1.0482992789015573
2062.021216956692,1.0148119090261727,2062.021216956692,1.023009199652079,2061.979548963075,1.0402524269352529
2062.0226058896733,1.0130594512506343,2062.0226058896733,1.022897092997861,2061.980937896521,1.0386353739359364
2062.0239948226535,1.0189504069048576,2062.0239948226535,1.022786914138901,2061.9823268295017,1.0343584219529474
2062.0253837551686,1.0170226184897673,2062.0253837551686,1.022681584084262,2061.983715762949,1.0422419507528682
2062.02677268815,1.0062221391783148,2062.02677268815,1.022550120816977,2061.985104696397,1.0300406165824623
2062.0281616211305,1.0156509743066824,2062.0281616211305,1.0224277486467457,2061.986493629377,1.0344565785432587
2062.0295505541108,1.014216614813692,2062.0295505541108,1.0223091358855423,2061.9878825628234,1.0376732405069653
2062.0309394866263,1.0148616898562202,2062.0309394866263,1.0221895169466457,2061.9892714958046,1.0408620643216702
2062.0323284196074,1.0095351677417084,2062.0323284196074,1.022072452097527,2061.990660429251,1.0382059614492252
2062.0337173525877,1.014902330018014,2062.0337173525877,1.0219664646231832,2061.9920493622312,1.0290849907727382
2062.035106285103,1.0102525645302372,2062.035106285103,1.0218248247943817,2061.9934382956776,1.0472950267146808
2062.0364952180853,1.0118861385042448,2062.0364952180853,1.0216934492901122,2061.994827228659,1.0377821527457545
2062.0378841506,1.0170749106890657,2062.0378841506,1.0215443826291166,2061.996216162105,1.0396493875516837
2062.0392730835806,1.009976974389536,2062.0392730835806,1.0214151565792837,2061.9976050950854,1.039983987641308
2062.0406620160957,1.0221406622449556,2062.0406620160957,1.0212768038319322,2061.9989940280666,1.0375089231209746
2062.042050949077,1.0098993571029613,2062.042050949077,1.0211408153153558,2062.0003829615125,1.042228935514374
2062.0434398815914,1.0186916365976193,2062.0434398815914,1.0210125196195736,2062.0017718944937,1.0361031869799893
2062.044828814572,1.009941925930259,2062.044828814572,1.0208939456315955,2062.0031608274758,1.038600937784087
2062.0462177470877,1.0133956530008146,2062.0462177470877,1.0207827104847866,2062.004549760456,1.0427774735867485
2062.0476066796027,1.0137915304396306,2062.0476066796027,1.0206733628205384,2062.0059386939024,1.0411380054544694
2062.048995612583,1.0056283324382755,2062.048995612583,1.0205744447768097,2062.0073276268836,1.0485270455752076
2062.0503845450985,1.0097346889071004,2062.0503845450985,1.0204554892880509,2062.0087165598648,1.0395713865043184
2062.051773477613,1.0209577243768397,2062.051773477613,1.020318456461362,2062.0101054928455,1.0383710922876215
2062.0531624105943,1.0094994425787303,2062.0531624105943,1.0201812275599142,2062.0114944258257,1.0392356114278856
2062.0545513431107,1.0076638884355211,2062.0545513431107,1.0200663884583505,2062.012883358807,1.0393204816289006
2062.055940275626,1.016050434589531,2062.055940275626,1.0199451196355105,2062.014272291787,1.0290078935613796
2062.057329208141,1.0135131578903738,2062.057329208141,1.019802698179129,2062.0156612247674,1.0387739319957403
2062.058718140656,1.0156518534127534,2062.058718140656,1.0196615482251858,2062.0170501577486,1.0373847360536748
2062.060107073637,1.0087658036827147,2062.060107073637,1.0195445548820508,2062.0184390907307,1.0390179677175087
2062.061496006152,1.0211987969816851,2062.061496006152,1.0194295087530307,2062.019828023712,1.0362520487702678
2062.0628849386667,1.0095148364791853,2062.0628849386667,1.0193167723737488,2062.021216956692,1.0380481516824818
2062.064273871182,1.0081927496081078,2062.064273871182,1.0192033263885751,2062.0226058896733,1.0361439499838847
2062.0656628036973,1.0123028627211754,2062.0656628036973,1.019082605334079,2062.0239948226535,1.0420618162367632
2062.0670517362123,1.006635552632296,2062.0670517362123,1.018971278662881,2062.0253837551686,1.0399566014103097
2062.068440668727,1.0139009769939142,2062.068440668727,1.0188510897363545,2062.02677268815,1.0287894363985968
2062.0698296012433,1.0129392689994068,2062.0698296012433,1.018727477380169,2062.0281616211305,1.0383092699047736
2062.071218533759,1.008749137975839,2062.071218533759,1.018624824619225,2062.0295505541108,1.03672159157567
2062.0726074662734,1.006656273103556,2062.0726074662734,1.0184968630958018,2062.0309394866263,1.0372621758911869
2062.0739963983233,1.0109588434658523,2062.0739963983233,1.0183657452643993,2062.0323284196074,1.0317110862897658
2062.075385330838,1.0094824094189259,2062.075385330838,1.018267247872967,2062.0337173525877,1.037052395554067
2062.076774263353,1.0125564051975733,2062.076774263353,1.0181386401538104,2062.035106285103,1.0321684273090797
2062.0781631958685,1.0159527701799662,2062.0781631958685,1.0180313951194961,2062.0364952180853,1.0336866006492795
2062.079552128384,1.0104377411381866,2062.079552128384,1.0179130906759168,2062.0378841506,1.038855729154333
2062.0809410604334,1.0015606107215984,2062.0809410604334,1.0177996725362783,2062.0392730835806,1.0314660563483904
2062.082329992948,1.0085413658448419,2062.082329992948,1.017682842275189,2062.0406620160957,1.0437495492117916
2062.0837189254635,1.0003459781351434,2062.0837189254635,1.0175619040717696,2062.042050949077,1.0311198871578822
2062.085107857978,1.0207931851065295,2062.085107857978,1.0174464148113556,2062.0434398815914,1.039976124268051
2062.086496790028,1.0082376354730824,2062.086496790028,1.0173307953960002,2062.044828814572,1.0309312565833155
2062.0878857225443,1.008447226254741,2062.0878857225443,1.0171878574903972,2062.0462177470877,1.034345949016057
2062.089274654594,1.0082336925197952,2062.089274654594,1.017047882423038,2062.0476066796027,1.0346497282978582
2062.090663587109,1.001664651770382,2062.090663587109,1.0169341046852942,2062.048995612583,1.026198952020227
2062.0920525196234,1.015480681005367,2062.0920525196234,1.0168357798858751,2062.0503845450985,1.0302509392211863
2062.0934414516732,1.0085241630142692,2062.0934414516732,1.016728667918987,2062.051773477613,1.041561904541541
2062.094830384188,1.0101387784665743,2062.094830384188,1.0166156703926914,2062.0531624105943,1.0297564505420034
2062.0962193162372,1.0040684688704287,2062.0962193162372,1.016503122126032,2062.0545513431107,1.0277618652427514
2062.0976082487527,1.0172648364984163,2062.0976082487527,1.0163937512632315,2062.055940275626,1.0361709746804804
2062.098997180802,1.004845900687601,2062.098997180802,1.0162616711639019,2062.057329208141,1.0334403957210958
2062.100386112851,1.006458731329587,2062.100386112851,1.016140775071609,2062.058718140656,1.0355023168028357
2062.1017750453666,1.0057321783563216,2062.1017750453666,1.0160296606840424,2062.060107073637,1.028365627695126
2062.1031639774174,1.011756432953074,2062.1031639774174,1.0159232927253252,2062.061496006152,1.0409250616913266
2062.104552909467,1.0070712342631642,2062.104552909467,1.015806409292901,2062.0628849386667,1.0289008793782042
2062.105941841982,1.0052260234926518,2062.105941841982,1.0156884950230034,2062.064273871182,1.0274316939495591
2062.1073307740317,1.0030387517853632,2062.1073307740317,1.0155793049689186,2062.0656628036973,1.031507542421091
2062.1087197060806,1.004349198734681,2062.1087197060806,1.0154685502069156,2062.0670517362123,1.0256117297667724
2062.1101086385956,1.0004793035732988,2062.1101086385956,1.015360919616057,2062.068440668727,1.032888784606299
2062.1114975706455,1.0102859395726183,2062.1114975706455,1.0152527859299434,2062.0698296012433,1.031805085234447
2062.112886502695,1.0034929553008713,2062.112886502695,1.0151491784320763,2062.071218533759,1.0274078326789862
2062.114275434744,1.0046108758181107,2062.114275434744,1.0150351363445622,2062.0726074662734,1.0251442657841854
2062.115664366793,1.0078415912922973,2062.115664366793,1.0149380973756743,2062.0739963983233,1.0294262792488111
2062.117053298843,0.998174672014818,2062.117053298843,1.0148330420284284,2062.075385330838,1.0277930475849772
2062.1184422308925,1.0047572636986666,2062.1184422308925,1.0147295273233177,2062.076774263353,1.0308142098204673
2062.119831163407,1.0075943704782084,2062.119831163407,1.0146170615594776,2062.0781631958685,1.034151624274649
2062.121220095458,1.0086087485144861,2062.121220095458,1.0144885680403954,2062.079552128384,1.0284232020487432
2062.1226090275077,0.9967675242865182,2062.1226090275077,1.014376137265422,2062.0809410604334,1.0192710490300303
2062.1239979595566,1.0019881598933755,2062.1239979595566,1.0142681584254942,2062.082329992948,1.0262532725642206
2062.1253868916065,1.00077668543487,2062.1253868916065,1.014183635817728,2062.0837189254635,1.0177984290245603
2062.1267758236563,1.00701934286573,2062.1267758236563,1.0140739781997326,2062.085107857978,1.038484342939242
2062.1281647552396,1.003560862570542,2062.1281647552396,1.013975559542135,2062.086496790028,1.0255670802680488
2062.129553687289,1.0046476959163386,2062.129553687289,1.013863722517068,2062.0878857225443,1.0256391159977707
2062.130942619339,0.9966993912794173,2062.130942619339,1.0137605878232712,2062.089274654594,1.025307227416166
2062.1323315513882,1.0035893526142687,2062.1323315513882,1.013649843907077,2062.090663587109,1.0185284573670499
2062.133720483437,1.0080290523048896,2062.133720483437,1.013529005820107,2062.0920525196234,1.0324683200960525
2062.135109415487,0.9952748995771789,2062.135109415487,1.0134176268010917,2062.0934414516732,1.0252814680899793
2062.136498347537,1.0106185912455514,2062.136498347537,1.013310534893425,2062.094830384188,1.026809222091849
2062.1378872791206,0.9965898478371739,2062.1378872791206,1.0131900208294629,2062.0962193162372,1.0205289176003443
2062.1392762111705,1.0014112146569543,2062.1392762111705,1.0130720873811652,2062.0976082487527,1.0338072627561539
2062.1406651432203,1.0039047586489185,2062.1406651432203,1.012969223254627,2062.098997180802,1.0210648923522279
2062.1420540752697,1.0027332115798147,2062.1420540752697,1.0128583706779883,2062.100386112851,1.022591923285292
2062.143443006853,1.005253386542057,2062.143443006853,1.0127479176213465,2062.1017750453666,1.0217467462355683
2062.144831938903,1.0120101747530683,2062.144831938903,1.0126332311928918,2062.1031639774174,1.0277486692370557
2062.1462208709518,0.9988309602992839,2062.1462208709518,1.0125316655348224,2062.104552909467,1.0228706663097118
2062.1476098025355,1.0086542560329672,2062.1476098025355,1.0124249348907326,2062.105941841982,1.020886746275337
2062.1489987345853,1.0051037456207992,2062.1489987345853,1.0123237772045823,2062.1073307740317,1.018554307076837
2062.1503876661695,0.99482141384619,2062.1503876661695,1.0122161189591046,2062.1087197060806,1.0197769260428957
2062.151776598219,0.9953468686625329,2062.151776598219,1.0121239920976846,2062.1101086385956,1.0157394002180413
2062.153165530268,1.0023838491647425,2062.153165530268,1.011934198919601,2062.1114975706455,1.0255909415386217
2062.154554461853,1.001908181966784,2062.154554461853,1.0118241942951134,2062.112886502695,1.0185806087046276
2062.155943393903,1.003888087050949,2062.155943393903,1.0117234270013544,2062.114275434744,1.0196178509057432
2062.157332325486,1.005102036483383,2062.157332325486,1.011547196495246,2062.115664366793,1.022790947973934
2062.1587212570703,0.9972197239793157,2062.1587212570703,1.0113636445086736,2062.117053298843,1.012877313119704
2062.16011018912,0.9972712769104662,2062.16011018912,1.0111700071121728,2062.1184422308925,1.0194438624744824
2062.1614991207034,1.0008526842215577,2062.1614991207034,1.011070426366593,2062.119831163407,1.0221929700720014
2062.1628880527524,1.0002284239515797,2062.1628880527524,1.0108833845932246,2062.121220095458,1.023108646330236
2062.1642769843365,0.9984710895264249,2062.1642769843365,1.0106881966362244,2062.1226090275077,1.010989561236426
2062.16566591592,0.9945954818991463,2062.16566591592,1.0104809807844168,2062.1239979595566,1.0161999950469787
2062.167054847969,1.0097954571980285,2062.167054847969,1.0102767820012983,2062.1253868916065,1.0148615946884811
2062.1684437795534,1.0034183162927683,2062.1684437795534,1.0100850500506224,2062.1267758236563,1.0210930016520314
2062.169832711137,0.9950066700087523,2062.169832711137,1.0099850622827091,2062.1281647552396,1.0174739518982092
2062.171221643187,1.0040719148347843,2062.171221643187,1.0098108672760082,2062.129553687289,1.0184722387674425
2062.1726105747716,1.0029906529241808,2062.1726105747716,1.00972143922206,2062.130942619339,1.01030418239266
2062.173999506356,0.9998701022367297,2062.173999506356,1.009550792846741,2062.1323315513882,1.0171669188067847
2062.1753884379395,0.9966431349141016,2062.1753884379395,1.0093704881620682,2062.133720483437,1.0215544099333747
2062.176777369523,0.999442429472494,2062.176777369523,1.0091720240077684,2062.135109415487,1.008522540856551
2062.178166301107,1.0060334977207197,2062.178166301107,1.008986875226906,2062.136498347537,1.0239486715147226
2062.179555233156,0.9951004879850848,2062.179555233156,1.008788808021893,2062.1378872791206,1.0096173574112834
2062.1809441647397,0.9988207069514227,2062.1809441647397,1.0085964721933942,2062.1392762111705,1.0143987402695276
2062.182333096324,0.9919377036080027,2062.182333096324,1.0084071515086082,2062.1406651432203,1.0168133381610227
2062.183722027908,1.003421707354886,2062.183722027908,1.0082236816991785,2062.1420540752697,1.0155159719572224
2062.1851109594913,1.001899040680622,2062.1851109594913,1.0080398038029545,2062.143443006853,1.0179529849816802
2062.1864998910746,0.9980907632761674,2062.1864998910746,1.007847485495908,2062.144831938903,1.024692347780911
2062.187888822659,1.0011526914684257,2062.187888822659,1.007668659668118,2062.1462208709518,1.0112413699478504
2062.189277754243,1.0093187948511966,2062.189277754243,1.007480623273964,2062.1476098025355,1.0210846863607712
2062.190666685827,1.0046822123963866,2062.190666685827,1.0072860095984753,2062.1489987345853,1.0173822125435446
2062.1920556174114,1.0028006168060322,2062.1920556174114,1.0070857263147313,2062.1503876661695,1.0068826208062687
2062.193444548995,1.0010305068071428,2062.193444548995,1.0069140621949157,2062.151776598219,1.0072255361871534
2062.1948334805784,0.9986971712873195,2062.1948334805784,1.0067161293580154,2062.153165530268,1.0142362305555501
2062.1962224121626,1.0030256000062008,2062.1962224121626,1.0065213972524178,2062.154554461853,1.0136539794001314
2062.197611343281,0.9947538678140138,2062.197611343281,1.006330556391073,2062.155943393903,1.015480180051363
2062.1990002748644,1.004102788325268,2062.1990002748644,1.006173406723781,2062.157332325486,1.0165236587209239
2062.200389206448,0.9968856118950375,2062.200389206448,1.0059868449811216,2062.1587212570703,1.0083586753885636
2062.2017781380323,1.0032907751575173,2062.2017781380323,1.0057745561117726,2062.16011018912,1.0083114951490217
2062.203167069616,0.99749805551213,2062.203167069616,1.005608106249966,2062.1614991207034,1.011745348905102
2062.2045560007336,0.997637372287808,2062.2045560007336,1.0054269589822766,2062.1628880527524,1.0109190620279151
2062.2059449323187,0.998696265969103,2062.2059449323187,1.0052312898504587,2062.1642769843365,1.008936045829547
2062.2073338639034,0.9982129792518761,2062.2073338639034,1.005024146332356,2062.16566591592,1.0048167228461
2062.2087227954867,0.9992737371339921,2062.2087227954867,1.00482973868174,2062.167054847969,1.019979294924762
2062.2101117266043,0.9977894708013427,2062.2101117266043,1.0046565410364994,2062.1684437795534,1.0134375106765627
2062.2115006581885,0.9946635021050491,2062.2115006581885,1.0044753120758119,2062.169832711137,1.004768548386951
2062.212889589772,0.9992272684648421,2062.212889589772,1.0042829756854816,2062.171221643187,1.013832938929428
2062.21427852089,0.9992412719434296,2062.21427852089,1.0040721681437825,2062.1726105747716,1.0125700088774772
2062.215667452474,0.9924196694972551,2062.215667452474,1.0038600970345417,2062.173999506356,1.009239373193345
2062.2170563835916,1.0021133697531908,2062.2170563835916,1.0036602108174462,2062.1753884379395,1.0057843696747113
2062.2184453151754,1.0016416614605905,2062.2184453151754,1.0034049453806662,2062.176777369523,1.008424293882639
2062.2198342467595,0.9963113918419929,2062.2198342467595,1.003189980061129,2062.178166301107,1.0148753329957807
2062.221223177878,0.9954177283131108,2062.221223177878,1.0029926664074091,2062.179555233156,1.0036548416596816
2062.2226121094623,0.9986003861845475,2062.2226121094623,1.0027858285759887,2062.1809441647397,1.0072179439646984
2062.224001040581,0.9957658655001449,2062.224001040581,1.00257730401827,2062.182333096324,1.000095083547889
2062.225389972165,0.9964291351555189,2062.225389972165,1.0023310355098671,2062.183722027908,1.011489021013645
2062.226778903283,0.9982428008666107,2062.226778903283,1.002124812814529,2062.1851109594913,1.0097614288707275
2062.2281678344007,0.9949573798099434,2062.2281678344007,1.0019477157111047,2062.1864998910746,1.0057447816576244
2062.229556765985,0.9968045277772657,2062.229556765985,1.001758269602392,2062.187888822659,1.008641937593016
2062.2309456971034,0.9957572643664664,2062.2309456971034,1.001538142514771,2062.189277754243,1.0166727012784038
2062.2323346286867,0.9952947277534677,2062.2323346286867,1.0013135531791493,2062.190666685827,1.0118011155867062
2062.2337235598043,0.9993272875950936,2062.2337235598043,1.0011168754877293,2062.1920556174114,1.009734042639729
2062.235112490923,0.9987232161715227,2062.235112490923,1.000898914583132,2062.193444548995,1.0077535571821792
2062.236501422506,0.9951647774812399,2062.236501422506,1.0007032940007223,2062.1948334805784,1.0052100722761501
2062.237890353624,0.9958567223413741,2062.237890353624,1.0005039463271892,2062.1962224121626,1.0093753101287297
2062.2392792847427,0.997180761002124,2062.2392792847427,1.0002986930188724,2062.197611343281,1.000894888030084
2062.240668215861,0.9995889754448974,2062.240668215861,1.0000962524688581,2062.1990002748644,1.0101141960640834
2062.2420571474454,0.9885238273576924,2062.2420571474454,0.9999091774739783,2062.200389206448,1.0026421837979442
2062.243446078564,1.003636979908935,2062.243446078564,0.9996983488001481,2062.2017781380323,1.0089173364242114
2062.2448350096824,0.9948285953846953,2062.2448350096824,0.9995037569840873,2062.203167069616,1.002911436544295
2062.2462239408005,0.990925306554537,2062.2462239408005,0.9992754604176721,2062.2045560007336,1.0028563025478956
2062.247612871918,0.9993096165545625,2062.247612871918,0.9991013852858025,2062.2059449323187,1.0037138621509092
2062.2490018035023,1.000923592074505,2062.2490018035023,0.9988800401750033,2062.2073338639034,1.0030340870903838
2062.25039073462,0.9959890399633774,2062.25039073462,0.9986523074189998,2062.2087227954867,1.0039268962976526
2062.251779665738,0.9858246759055271,2062.251779665738,0.9984342481766708,2062.2101117266043,1.002254890069138
2062.2531685968565,1.0015496837834474,2062.2531685968565,0.9982526213826663,2062.2115006581885,0.998923621699801
2062.254557527975,0.9933972092563528,2062.254557527975,0.9980412025142651,2062.212889589772,1.0032962899158835
2062.255946459093,0.9970978793262889,2062.255946459093,0.9976910876662015,2062.21427852089,1.0030984402140501
2062.257335390211,1.0072401388632837,2062.257335390211,0.9974982362254384,2062.215667452474,0.9960521347069954
2062.25872432133,0.9994620737845872,2062.25872432133,0.9972826270460736,2062.2170563835916,1.0055255110424357
2062.260113252448,0.9901629336536639,2062.260113252448,0.9970800866284208,2062.2184453151754,1.004836878389046
2062.261502183566,1.0021882442596972,2062.261502183566,0.9967559315011312,2062.2198342467595,0.9992930194756775
2062.2628911146844,0.9947555044403602,2062.2628911146844,0.9965723241776105,2062.221223177878,0.9981907914656912
2062.2642800458025,0.9994436739842367,2062.2642800458025,0.9963350534195574,2062.2226121094623,1.0011740829725069
2062.26566897692,0.9961932212988951,2062.26566897692,0.9961294435544573,2062.224001040581,0.9980870310921394
2062.2670579080386,0.9949112965434079,2062.2670579080386,0.995951221224691,2062.225389972165,0.9985463605506675
2062.268446839157,0.9953820486975058,2062.268446839157,0.995689651570899,2062.226778903283,1.0001870940533557
2062.2698357702748,0.9978799452114192,2062.2698357702748,0.9954900730776026,2062.2281678344007,0.9967067831265387
2062.271224700927,0.9935975532709533,2062.271224700927,0.9952996855550886,2062.229556765985,0.9983377552003561
2062.2726136320457,0.9935925811671411,2062.2726136320457,0.9950757714276907,2062.2309456971034,0.997065244486736
2062.2740025631642,0.9952821241055143,2062.2740025631642,0.9949394800399054,2062.2323346286867,0.9964063480379618
2062.2753914942828,0.9967628682412899,2062.2753914942828,0.994771529625452,2062.2337235598043,1.0002255974672345
2062.2767804254013,0.9964431395458154,2062.2767804254013,0.9945527050640779,2062.235112490923,0.9994256122178382
2062.278169356054,0.9991396007717954,2062.278169356054,0.9943586113262026,2062.236501422506,0.9956662871157996
2062.279558287172,0.9938325523539191,2062.279558287172,0.9941857195826952,2062.237890353624,0.9961541777921347
2062.28094721829,0.9885821034624103,2062.28094721829,0.9940021520115462,2062.2392792847427,0.9972767421122684
