cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.0892235934386,1.0013174785764858,1571.0892235934386,0.9706153887724782,1571.0892235934386,0.9718941537531933
1571.090612484528,0.9978731457327783,1571.090612484528,0.9706330537479834,1571.090612484528,0.9685686586957131
1571.0920013760826,0.9989071073238015,1571.0920013760826,0.9706512946279726,1571.0920013760826,0.9695904769369311
1571.093390267172,1.001525062700066,1571.093390267172,0.9706448266621843,1571.093390267172,0.9721251208823388
1571.094779158728,1.0012499937966044,1571.094779158728,0.9706384208640085,1571.094779158728,0.9718517128688344
1571.096168049817,0.9979169207911877,1571.096168049817,0.9706512061865193,1571.096168049817,0.9686292628399036
1571.0975569413715,0.9993072894747259,1571.0975569413715,0.9706366626423297,1571.0975569413715,0.9699642924099005
1571.098945832461,1.000709927092619,1571.098945832461,0.9706538083784211,1571.098945832461,0.9713429018145426
1571.1003347240164,1.0000646932434212,1571.1003347240164,0.9706722660928874,1571.1003347240164,0.97073506203008
1571.1017236151054,1.0020684938708329,1571.1017236151054,0.9706632268027843,1571.1017236151054,0.9726710377380687
1571.1031125066597,0.997255407466373,1571.1031125066597,0.9706539416769937,1571.1031125066597,0.9679898921159313
1571.1045013977493,0.9968849795113492,1571.1045013977493,0.9706663376422132,1571.1045013977493,0.9676426921128142
1571.1058902893044,0.9993261267890694,1571.1058902893044,0.9706757119515205,1571.1058902893044,0.9700215995927354
1571.1072791803933,0.9986048095444672,1571.1072791803933,0.9706632964934733,1571.1072791803933,0.9693090363266695
1571.108668071948,1.0005675053849568,1571.108668071948,0.970675325908058,1571.108668071948,0.9712261893825556
1571.1100569630373,0.9975160282923408,1571.1100569630373,0.9706610870725235,1571.1100569630373,0.9682499923945096
1571.1114458545928,0.9993261241974358,1571.1114458545928,0.970646081792661,1571.1114458545928,0.9699919868852872
1571.1128347456818,0.998878668831202,1571.1128347456818,0.97063896145328,1571.1128347456818,0.9695505537321527
1571.1142236372364,0.9986012742810318,1571.1142236372364,0.9706245326633679,1571.1142236372364,0.9692668951660702
1571.1156125283258,1.0005646479843786,1571.1156125283258,0.9706230997234434,1571.1156125283258,0.9711711601002936
1571.1170014198804,1.00075729937724,1571.1170014198804,0.9706157079059076,1571.1170014198804,0.9713507545770441
1571.1183903109693,1.0014372743697988,1571.1183903109693,0.9706339022700695,1571.1183903109693,0.9720289695002601
1571.1197792025243,1.0014327429501884,1571.1197792025243,0.9706251852082075,1571.1197792025243,0.9720158415995898
1571.121168093614,1.0028013353637009,1571.121168093614,0.9706303713113041,1571.121168093614,0.9733494324955405
1571.1225569851683,1.0008396355759483,1571.1225569851683,0.970621806696355,1571.1225569851683,0.9714367752960484
1571.1239458762573,0.996191832925614,1571.1239458762573,0.9706284222225328,1571.1239458762573,0.9669321070235617
1571.1253347678128,0.9985355537085832,1571.1253347678128,0.9706246615254605,1571.1253347678128,0.9692032338395318
1571.1267236589022,1.0012060411217247,1571.1267236589022,0.9706094240669806,1571.1267236589022,0.9717800189455389
1571.1281125504568,1.0007796108877969,1571.1281125504568,0.9706257549442787,1571.1281125504568,0.9713824653508094
1571.1295014415462,0.998760799520012,1571.1295014415462,0.9706148077461095,1571.1295014415462,0.969412021410467
1571.1308903331021,1.00026912158853,1571.1308903331021,0.9706295211921973,1571.1308903331021,0.9708907385508146
1571.132279224191,0.9989608372088259,1571.132279224191,0.9706185897041473,1571.132279224191,0.9696099589813049
1571.1336681157456,0.9983498268727624,1571.1336681157456,0.9706204156197278,1571.1336681157456,0.9690187238931239
1571.135057006835,0.9980921085165998,1571.135057006835,0.9706135060387381,1571.135057006835,0.9687616807968935
1571.1364458983905,0.9998784218380182,1571.1364458983905,0.9706012380418049,1571.1364458983905,0.9704832341272666
1571.1378347894795,1.0009520690801463,1571.1378347894795,0.9705880589687077,1571.1378347894795,0.9715121258492111
1571.1392236810339,0.9992933899695432,1571.1392236810339,0.9705994144315695,1571.1392236810339,0.9699135791497766
1571.1406125721235,0.9986197542977193,1571.1406125721235,0.9705976266007937,1571.1406125721235,0.9692579633980342
1571.1420014632129,1.0003401082767462,1571.1420014632129,0.9706037883903238,1571.1420014632129,0.9709338987721966
1571.1433903547675,0.9989765132773009,1571.1433903547675,0.970610559371964,1571.1433903547675,0.9696171523515352
1571.1447792458564,0.9992341458755708,1571.1447792458564,0.9706060886763579,1571.1447792458564,0.969862746000149
1571.1461681374115,1.0010065708563403,1571.1461681374115,0.9706071346415801,1571.1461681374115,0.9715841194962662
1571.1475570285013,1.0026770583590119,1571.1475570285013,0.9706021710764176,1571.1475570285013,0.9732005297317727
1571.148945920056,0.9999557194851211,1571.148945920056,0.9706167900586307,1571.148945920056,0.9705738106474168
1571.1503348111448,1.000473169834376,1571.1503348111448,0.9706211950205497,1571.1503348111448,0.9710804636906395
1571.1517237026999,0.9993030044258574,1571.1517237026999,0.9706141907351906,1571.1517237026999,0.9699376769400482
1571.1531125937888,1.0002659464691774,1571.1531125937888,0.9706064133456356,1571.1531125937888,0.9708645426942258
1571.1545014853434,0.9974465159506846,1571.1545014853434,0.970606973752753,1571.1545014853434,0.9681285443271209
1571.1558903764328,0.9981823857774176,1571.1558903764328,0.9706042726628955,1571.1558903764328,0.9688400885324041
1571.157279267988,0.9986156443708344,1571.157279267988,0.9705942377902688,1571.157279267988,0.9692505901935481
1571.1586681590768,1.0003886927387209,1571.1586681590768,0.9705840345572729,1571.1586681590768,0.9709612935238238
1571.1600570506314,0.9994207524248753,1571.1600570506314,0.9705695927696321,1571.1600570506314,0.9700073926865305
1571.1614459417212,1.0012920010784911,1571.1614459417212,0.9705735730307004,1571.1614459417212,0.9718275551338109
1571.1628348328106,0.9936958272701131,1571.1628348328106,0.9705767507064101,1571.1628348328106,0.9644580672223445
1571.1642237243652,0.9996795377495075,1571.1642237243652,0.9705654545990213,1571.1642237243652,0.9702544250091902
1571.1656126154546,1.002215633461597,1571.1656126154546,0.9705518219162154,1571.1656126154546,0.9727022090090668
1571.1670015070106,1.0020585591015216,1571.1670015070106,0.9705376534787927,1571.1670015070106,0.9725355625987309
1571.1683903980995,1.0000490718318291,1571.1683903980995,0.9705326588652036,1571.1683903980995,0.9705802846806241
1571.1697792896541,1.0008527054600487,1571.1697792896541,0.9705262387365008,1571.1697792896541,0.971353811759392
1571.1711681807435,1.0016216578983772,1571.1711681807435,0.970519738942642,1571.1711681807435,0.9720935899428292
1571.172557072299,0.9992785870140259,1571.172557072299,0.9705257301188887,1571.172557072299,0.9698255802539589
1571.173945963388,0.9965134590228172,1571.173945963388,0.9705209991975485,1571.173945963388,0.9671372379646299
1571.1753348549423,1.0003438364381139,1571.1753348549423,0.9705117829485189,1571.1753348549423,0.9708454802631155
1571.176723746032,1.000212961710451,1571.176723746032,0.9705058422191967,1571.176723746032,0.9707125228033583
1571.1781126371213,1.0002544240291065,1571.1781126371213,0.9705024097476912,1571.1781126371213,0.9707493288810368
1571.179501528676,0.999708548155671,1571.179501528676,0.9704908791278309,1571.179501528676,0.9702080277712046
1571.1808904197649,0.9976842331759197,1571.1808904197649,0.97048199660437,1571.1808904197649,0.9682345865932663
1571.18227931132,1.000897710179192,1571.18227931132,0.9704763110973037,1571.18227931132,0.9713475175604405
1571.1836682024098,0.9993373559020998,1571.1836682024098,0.9704861110703623,1571.1836682024098,0.9698430241767675
1571.1850570939644,0.9998972777905583,1571.1850570939644,0.9704774209487816,1571.1850570939644,0.9703777313638885
1571.1864459850533,0.998301907184786,1571.1864459850533,0.9704699932850546,1571.1864459850533,0.9688220451620764
1571.1878348766083,0.9996206570220967,1571.1878348766083,0.9704619109853012,1571.1878348766083,0.9700937730740463
1571.1892237676973,1.0002414139610631,1571.1892237676973,0.9704595974900296,1571.1892237676973,0.9706938799855114
1571.1906126587862,0.9996445475105159,1571.1906126587862,0.9704531097883088,1571.1906126587862,0.9701081598145069
1571.1920015503413,1.000735456683853,1571.1920015503413,0.9704591678167218,1571.1920015503413,0.9711728984980992
1571.193390441431,1.0007737003680999,1571.193390441431,0.9704486774689717,1571.193390441431,0.9711995139679515
1571.1947793329853,1.0024130695408457,1571.1947793329853,0.9704404948535448,1571.1947793329853,0.9727822352528792
1571.1961682240742,0.9997022260170617,1571.1961682240742,0.9704319571044097,1571.1961682240742,0.9701429877153721
1571.1975571156297,0.9995170297654223,1571.1975571156297,0.9704190087790118,1571.1975571156297,0.9699503252827032
1571.198946006719,0.9986192623290707,1571.198946006719,0.970407817163772,1571.198946006719,0.9690679385344497
1571.200334897808,1.0000861656092743,1571.200334897808,0.9703984802006947,1571.200334897808,0.9704820951769801
1571.2017237893626,1.0022447253603692,1571.2017237893626,0.9703889567271566,1571.2017237893626,0.9725672134277443
1571.203112680453,0.9996863821497418,1571.203112680453,0.9703787989767995,1571.203112680453,0.9700744708639283
1571.204501572009,0.9983374620484319,1571.204501572009,0.9703696220376592,1571.204501572009,0.9687563457139727
1571.2058904630976,1.0007198066713932,1571.2058904630976,0.9703682587960605,1571.2058904630976,0.97106673634245
1571.244779418719,1.0038267539658807,1571.244779418719,0.9703717464759875,1571.207279354652,0.9758079466060106
1571.2461683102736,1.0033709372511,1571.2461683102736,0.9702728884221764,1571.2086682457418,0.9825568265008555
1571.2475572013623,1.0030397245560727,1571.2475572013623,0.9702584190436995,1571.2100571368308,1.0018149172814874
1571.248946092452,1.0023502778337614,1571.248946092452,0.9702598405513283,1571.2114460283851,0.9976875412775815
