cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2526.493274749722,0.9962152627338678,2526.493274749722,1.0048450496532555,2526.4918857216358,1.0028426480735735
2526.494663777749,0.9997465397909081,2526.494663777749,1.0048314215591954,2526.493274749722,1.0010419751471444
2526.496052805835,1.0010403260851144,2526.496052805835,1.0048571537278295,2526.494663777749,1.004576736776985
2526.49744183392,0.9956573601055543,2526.49744183392,1.0048489921275099,2526.496052805835,1.0059025328366664
2526.4988308620054,0.9942947767033823,2526.4988308620054,1.0048654846674883,2526.49744183392,1.0004852948064034
2526.50021989015,1.005653998001234,2526.50021989015,1.0048594883956596,2526.4988308620054,0.9991325026943962
2526.501608918237,1.0014780055971986,2526.501608918237,1.0048324717713424,2526.50021989015,1.0105409619345698
2526.502997946322,1.0032364269091956,2526.502997946322,1.0048136535253431,2526.501608918237,1.0063176197888672
2526.5043869744077,1.0018797761204439,2526.5043869744077,1.0048057581529894,2526.502997946322,1.0080656594723396
2526.5057760025516,0.9956353447792926,2526.5057760025516,1.004834361080696,2526.5043869744077,1.0066945680228498
2526.5071650306377,0.9979780580948113,2526.5071650306377,1.0048131731590284,2526.5057760025516,1.000448605540659
2526.508554058782,1.0058971880834615,2526.508554058782,1.0048237765176078,2526.5071650306377,1.0027814992973325
2526.509943086927,1.0029882844454163,2526.509943086927,1.0048386131043168,2526.508554058782,1.0107494113184663
2526.512721143157,0.9932617123284533,2526.512721143157,1.0048513589033705,2526.509943086927,1.0078413567020101
2526.514110171301,1.001499592289789,2526.514110171301,1.0048372261397032,2526.511332115013,1.017191321656967
2526.5154991994455,1.0025192782056729,2526.5154991994455,1.0048237254756764,2526.512721143157,0.9980803813799349
2526.51688822759,0.9998062144555617,2526.51688822759,1.004828439603599,2526.514110171301,1.0063440722965151
2526.518277255733,0.997476970315419,2526.518277255733,1.004828881043898,2526.5154991994455,1.0073551559878104
2526.5196662838766,0.9973278625357751,2526.5196662838766,1.0048250566657797,2526.51688822759,1.0046337183773633
2526.521055312021,1.0026890310591783,2526.521055312021,1.0048209354074362,2526.518277255733,1.0022936679491
2526.5224443401653,1.0027774827102527,2526.5224443401653,1.0048497453311014,2526.5196662838766,1.0021400259868711
2526.523833368368,1.0082190281790628,2526.523833368368,1.0048504971662902,2526.521055312021,1.0075229301116595
2526.5252223965113,0.9962067347334661,2526.5252223965113,1.0048487410726763,2526.5224443401653,1.0076406981251604
2526.526611424714,1.0060718773355648,2526.526611424714,1.0048218283662729,2526.523833368368,1.0131093917182452
2526.528000452857,1.0002017826291223,2526.528000452857,1.004796139403255,2526.5252223965113,1.001037083245045
2526.52938948106,0.9949356437916794,2526.52938948106,1.0047730006986382,2526.526611424714,1.0109229832522109
2526.5307785092045,1.0057845313236666,2526.5307785092045,1.0047492507557763,2526.528000452857,1.0049988898099957
2526.5321675374066,0.9996974900988922,2526.5321675374066,1.0047233193447673,2526.52938948106,0.9996844723145971
2526.5335565656083,0.9988561213224842,2526.5335565656083,1.0047512028747128,2526.5307785092045,1.0105612542692037
2526.534945593811,1.001964061430672,2526.534945593811,1.004734976605753,2526.5321675374066,1.0044193805927917
2526.5363346220124,0.9918142910217197,2526.5363346220124,1.0047618555915239,2526.5335565656083,1.003601889397536
2526.537723650216,1.0058496339907161,2526.537723650216,1.0047357358828366,2526.534945593811,1.0067083378213515
2526.5391126784193,0.99914418613708,2526.5391126784193,1.0047287211931355,2526.5363346220124,0.9965371674491748
2526.540501706621,0.9975071296184117,2526.540501706621,1.004701689261521,2526.537723650216,1.010613072195144
2526.5418907348235,0.9993776186720521,2526.5418907348235,1.0046964539491408,2526.5391126784193,1.0038688604250645
2526.5432797630833,0.9988097979116012,2526.5432797630833,1.004719256740015,2526.540501706621,1.0021970981780293
2526.544668791286,0.9981497887323723,2526.544668791286,1.004709000430786,2526.5418907348235,1.0040711496359473
2526.5460578194884,1.002426070271865,2526.5460578194884,1.0046891489740477,2526.5432797630833,1.0035234377823885
2526.547446847749,0.9982732981090301,2526.547446847749,1.0046912323434998,2526.544668791286,1.002850076517502
2526.5488358759508,1.000944185191501,2526.5488358759508,1.004710754168349,2526.5460578194884,1.007126595450839
2526.550224904211,0.9979324139846919,2526.550224904211,1.0047027206788717,2526.547446847749,1.0029564300927714
2526.5516139324714,1.002199891494814,2526.5516139324714,1.0046976834202301,2526.5488358759508,1.0056593871841768
2526.553002960674,1.0069704569425657,2526.553002960674,1.0047106390994585,2526.550224904211,1.002625411384054
2526.5543919889346,0.9970070420500671,2526.5543919889346,1.0047368755653037,2526.5516139324714,1.0069079093088458
2526.5557810171954,0.9977041657679478,2526.5557810171954,1.0047612318139558,2526.553002960674,1.0117139313490389
2526.557170045455,1.0005844522680465,2526.557170045455,1.0047861425530118,2526.5543919889346,1.0017297403459897
2526.558559073715,0.9986761924852382,2526.558559073715,1.0047711237371566,2526.5557810171954,1.0024544665829185
2526.5599481019763,0.9971097488726779,2526.5599481019763,1.0047523101736662,2526.557170045455,1.0053733920929286
2526.5613371302375,0.9986377036799022,2526.5613371302375,1.004778008192368,2526.558559073715,1.0034410001729377
2526.5627261584973,0.9943241102729996,2526.5627261584973,1.0048043167839287,2526.5599481019763,1.0018483236765072
2526.5641151868153,1.0071636750316169,2526.5641151868153,1.0048003234084717,2526.5613371302375,1.0034092028092925
2526.565504215076,1.0006376995094346,2526.565504215076,1.004821487478098,2526.5627261584973,0.9991011582846491
2526.5668932433377,0.9993943882248206,2526.5668932433377,1.004796800287908,2526.5641151868153,1.0119983863970334
2526.5682822716576,0.9984359678380041,2526.5682822716576,1.0047793266888558,2526.565504215076,1.0054622616477322
2526.5696712999174,1.0028013637162678,2526.5696712999174,1.004791758227342,2526.5668932433377,1.004188283513991
2526.5710603282355,0.9945868397517804,2526.5710603282355,1.0047713341990663,2526.5682822716576,1.003207819506206
2526.5724493565544,0.996750802236886,2526.5724493565544,1.0047754058419718,2526.5696712999174,1.007606545401245
2526.5738383848143,0.9941845574342496,2526.5738383848143,1.0047565582463271,2526.5710603282355,0.9993323459542294
2526.5752274131337,1.0030332273263203,2526.5752274131337,1.0047730874095553,2526.5724493565544,1.001510691840878
2526.5766164414526,1.0060851552277967,2526.5766164414526,1.0047951507615267,2526.5738383848143,0.9989134541892846
2526.578005469771,0.9926635993625832,2526.578005469771,1.0048216437011461,2526.5752274131337,1.007820792595037
2526.579394498089,0.9954852628209296,2526.579394498089,1.0048197745623413,2526.5766164414526,1.010909485226048
2526.580783526408,1.0005512400206598,2526.580783526408,1.004838780578821,2526.578005469771,0.9974498695538069
2526.582172554727,0.9986528821159651,2526.582172554727,1.0048226979412995,2526.579394498089,1.0002832773678596
2526.583561583046,1.0031132976453145,2526.583561583046,1.004804146053613,2526.580783526408,1.005392687928987
2526.584950611364,1.0018113326277844,2526.584950611364,1.004811107333645,2526.582172554727,1.0034690833146187
2526.586339639683,0.9941568038248675,2526.586339639683,1.0047918065014279,2526.583561583046,1.0079324004355241
2526.5877286680593,0.9996898293257398,2526.5877286680593,1.0047806778403505,2526.584950611364,1.0066311544771187
2526.589117696378,1.0000051875380827,2526.589117696378,1.0047579603812515,2526.586339639683,0.9989206108608742
2526.590506724755,0.999003314634746,2526.590506724755,1.0047419048427628,2526.5877286680593,1.0044690243400212
2526.5918957530744,0.9993707741230669,2526.5918957530744,1.0047210112973792,2526.589117696378,1.0047631726014348
2526.5932847814506,0.999085237493725,2526.5932847814506,1.0046995052616456,2526.590506724755,1.0037404932903486
2526.5946738097696,1.006798184435459,2526.5946738097696,1.004678841759305,2526.5918957530744,1.0040888148379725
2526.5960628381467,0.9966663610040838,2526.5960628381467,1.0046568411268528,2526.5932847814506,1.0037804438241593
2526.5974518665244,1.0010725809440897,2526.5974518665244,1.0046446944304033,2526.5946738097696,1.0115088338239882
2526.598840894902,1.0003105122577611,2526.598840894902,1.0046337619247228,2526.5960628381467,1.0013076779037584
2526.60022992322,0.996953492649125,2526.60022992322,1.0046129242580375,2526.5974518665244,1.0057222571852302
2526.601618951597,1.0069614515410064,2526.601618951597,1.0046035701716622,2526.598840894902,1.0049457130223611
2526.6030079799734,1.0036260128505394,2526.6030079799734,1.0045969124550282,2526.60022992322,1.0015523635995014
2526.6043970083506,0.995444723611351,2526.6043970083506,1.0045772139526488,2526.601618951597,1.0115970692433343
2526.605786036786,0.9949747061579972,2526.605786036786,1.004585600127808,2526.6030079799734,1.0082395937692024
2526.607175065163,0.9958945785238636,2526.607175065163,1.0045777123575186,2526.6043970083506,1.0000010870893554
2526.6085640935394,1.0057502371367228,2526.6085640935394,1.0046013835296446,2526.605786036786,0.999537262297721
2526.6099531219156,0.9958812416906596,2526.6099531219156,1.0045825239365767,2526.607175065163,1.0004534974427581
2526.611342150351,1.002588256310502,2526.611342150351,1.0045629465585182,2526.6085640935394,1.01037807971282
2526.612731178728,1.0012332220151354,2526.612731178728,1.0045452128252734,2526.6099531219156,1.0004448913186947
2526.6141202071053,1.0010278481447297,2526.6141202071053,1.0045477788627755,2526.611342150351,1.0071630129442448
2526.6155092355402,1.0043500519734843,2526.6155092355402,1.0045587444900128,2526.612731178728,1.0057840400969285
2526.616898263975,1.0054107032322792,2526.616898263975,1.0045438293748261,2526.6141202071053,1.0055803014335718
2526.6182872923514,0.9963012967336039,2526.6182872923514,1.0045393254340351,2526.6155092355402,1.0089286272389624
2526.619676320787,1.0016722021296351,2526.619676320787,1.0045245226774755,2526.616898263975,1.0099791179193907
2526.621065349223,1.003178724646589,2526.621065349223,1.0045495170344916,2526.6182872923514,1.0008238325498289
2526.6224543775993,0.9982747587465597,2526.6224543775993,1.0045344028704006,2526.619676320787,1.0062042907235675
2526.6238434060347,1.0026514662329071,2526.6238434060347,1.0045154275939778,2526.621065349223,1.0077427033430082
2526.62523243447,0.9980292384268393,2526.62523243447,1.0044931482683386,2526.6224543775993,1.0028013386780685
2526.6266214629054,1.0005472636026504,2526.6266214629054,1.0045105782806052,2526.6238434060347,1.0071788663306775
2526.628010491341,1.0008332251322727,2526.628010491341,1.0044962888244358,2526.62523243447,1.0025135317712282
2526.629399519776,1.0004739987967954,2526.629399519776,1.0045175860084299,2526.6266214629054,1.0050603103585756
2526.630788548269,0.998509576882796,2526.630788548269,1.0044921400715001,2526.628010491341,1.0053332603775589
2526.632177576704,0.9991603006972435,2526.632177576704,1.0044795028596356,2526.629399519776,1.0049937261355577
2526.6335666051386,1.00022581072943,2526.6335666051386,1.0044767422425862,2526.630788548269,1.0029950217648878
2526.634955633574,1.004166287275462,2526.634955633574,1.0045019778213529,2526.632177576704,1.0036360421214512
2526.6363446620676,1.0013925147934788,2526.6363446620676,1.0045005802413356,2526.6335666051386,1.0047035638684474
2526.637733690503,1.0053507620975177,2526.637733690503,1.0045010886692414,2526.634955633574,1.0086870216297263
2526.6391227189956,1.0036797943189733,2526.6391227189956,1.0044771027729804,2526.6363446620676,1.0058993621593797
2526.640511747431,1.0045618772711724,2526.640511747431,1.0044575699672607,2526.637733690503,1.009875935021408
2526.6419007759237,1.0024899055876022,2526.6419007759237,1.0044495929121882,2526.6391227189956,1.0081733719093031
2526.6432898044172,1.009098134907755,2526.6432898044172,1.0044399406879807,2526.640511747431,1.0090397821255515
2526.6446788328526,0.9998908174860273,2526.6446788328526,1.0044379133250043,2526.6419007759237,1.006950577566045
2526.646067861346,0.9946236834450362,2526.646067861346,1.0044200691922494,2526.6432898044172,1.0135784707750974
2526.647456889839,0.9945980457855933,2526.647456889839,1.004406430095793,2526.6446788328526,1.004328246268498
2526.6488459183315,1.006226471891164,2526.6488459183315,1.00438898618061,2526.646067861346,0.9990199889461131
2526.6502349468255,0.9959006557754659,2526.6502349468255,1.0043724626803483,2526.647456889839,0.9989806725477597
2526.6516239753196,1.0019053265707882,2526.6516239753196,1.0043539913323565,2526.6488459183315,1.0106427859708582
2526.653013003813,0.9919784861727332,2526.653013003813,1.0043563686963615,2526.6502349468255,1.0002551942261786
2526.6544020323067,1.0016904566606524,2526.6544020323067,1.0043711022792066,2526.6516239753196,1.0062676136785191
2526.6557910607994,1.0022795905387096,2526.6557910607994,1.004366070595684,2526.653013003813,0.9962999101973602
2526.6571800892934,0.9978785650589804,2526.6571800892934,1.0043456891903038,2526.6544020323067,1.0060689480988212
2526.6585691178457,0.9947835947845787,2526.6585691178457,1.0043503120671637,2526.6557910607994,1.006655613987615
2526.6599581463383,0.9970345988148626,2526.6599581463383,1.0043390322571486,2526.6571800892934,1.002215035152393
2526.6613471748315,1.0068221786565996,2526.6613471748315,1.0043283722990453,2526.6585691178457,0.9991112138611865
2526.662736203383,1.0007632598384875,2526.662736203383,1.0043068989001733,2526.6599581463383,1.0013607641006135
2526.6641252318755,1.0005312268056044,2526.6641252318755,1.004308108828087,2526.6613471748315,1.0111800798847612
2526.6655142604277,0.9972183311984131,2526.6655142604277,1.0042891630132078,2526.662736203383,1.0050734460216197
2526.6669032889217,1.0006200784054253,2526.6669032889217,1.0042964273966593,2526.6641252318755,1.0048416242165823
2526.6682923174726,1.0030756414693096,2526.6682923174726,1.004299627811799,2526.6655142604277,1.0014955631806821
2526.6696813460235,1.004275689387482,2526.6696813460235,1.0042797946949662,2526.6669032889217,1.0049191699239337
2526.671070374517,1.0035501951494408,2526.671070374517,1.0042773350401513,2526.6682923174726,1.0073884933947093
2526.672459403069,1.0029654833109813,2526.672459403069,1.0042979320711751,2526.6696813460235,1.0085737831552062
2526.6738484316206,0.9979874167518327,2526.6738484316206,1.0042773551478232,2526.671070374517,1.0078427155637042
2526.6752374601715,1.0070322986106677,2526.6752374601715,1.0042614901790987,2526.672459403069,1.0072761608279852
2526.6766264887233,1.0035128392239514,2526.6766264887233,1.004271478339661,2526.6738484316206,1.002256163366339
2526.678015517274,1.0013413865206,2526.678015517274,1.0042700575626191,2526.6752374601715,1.0113237568612323
2526.679404545826,0.9987634026632394,2526.679404545826,1.0042509173455572,2526.6766264887233,1.0077993225802682
2526.6807935743777,0.9952012440329256,2526.6807935743777,1.0042496955784228,2526.678015517274,1.0056171718808757
2526.68218260293,1.0073453583302214,2526.68218260293,1.0042486765935645,2526.679404545826,1.0030090633357283
2526.6835716315404,1.0042123950585147,2526.6835716315404,1.0042443124721274,2526.6807935743777,0.9994305463593333
2526.6849606600913,1.005078016551543,2526.6849606600913,1.0042147624121758,2526.68218260293,1.0116252429757948
2526.686349688643,0.9978225178014092,2526.686349688643,1.004227788989385,2526.6835716315404,1.0084745862515265
2526.687738717253,0.9969773951554393,2526.687738717253,1.0041925745503033,2526.6849606600913,1.0093141815970086
2526.689127745805,0.9965682856789343,2526.689127745805,1.004158390620612,2526.686349688643,1.0020411008555303
2526.6905167743557,1.0034366524757865,2526.6905167743557,1.004171139781695,2526.687738717253,1.0011572972095957
2526.6919058029657,0.9949093969264193,2526.6919058029657,1.0041644950826025,2526.689127745805,1.000712405890901
2526.693294831575,1.0082103343644602,2526.693294831575,1.004124164011021,2526.6905167743557,1.0076221270153392
2526.6946838601266,0.9953966456721389,2526.6946838601266,1.004112258421223,2526.6919058029657,0.9990526922175544
2526.6960728887366,1.000037313280646,2526.6960728887366,1.0040916617809312,2526.693294831575,1.0123683591409856
2526.6974619173466,0.9990954738417928,2526.6974619173466,1.0041185169217517,2526.6946838601266,0.9994899739107613
2526.6988509458974,0.9976158706416435,2526.6988509458974,1.0040909197146994,2526.6960728887366,1.0041291277349016
2526.700239974507,0.9986280913134419,2526.700239974507,1.0040694872585498,2526.6974619173466,1.0032102654572557
2526.7016290031165,0.9996363322279783,2526.7016290031165,1.004065960959862,2526.6988509458974,1.0016970370745484
2526.7030180317265,1.0049060507031509,2526.7030180317265,1.0040811868230355,2526.700239974507,1.002691995607072
2526.7044070603365,1.00148164268007,2526.7044070603365,1.0040887053496264,2526.7016290031165,1.0037008145288768
2526.7057960889465,1.000194410664324,2526.7057960889465,1.0040821299764293,2526.7030180317265,1.0090072600356692
2526.7071851175556,1.0037792113472184,2526.7071851175556,1.0040947740422432,2526.7044070603365,1.0055764060300485
2526.7085741461647,1.005883889230948,2526.7085741461647,1.0041141427393812,2526.7057960889465,1.0042773342503537
2526.709963174834,1.0115024964162782,2526.709963174834,1.0040975730824362,2526.7071851175556,1.0078894604059863
2526.7113522034447,1.0083945740368896,2526.7113522034447,1.0040886655127648,2526.7085741461647,1.010022239130488
2526.7127412320547,0.9956742723442182,2526.7127412320547,1.0040660177648713,2526.709963174834,1.0156472018184106
2526.7141302606638,1.0038077144554733,2526.7141302606638,1.0040488450840923,2526.7113522034447,1.0125175621550133
2526.715519289331,0.9962129247967988,2526.715519289331,1.0040160786349077,2526.7127412320547,0.9997227016235951
2526.716908317941,1.003428055473869,2526.716908317941,1.004007305885527,2526.7141302606638,1.0078719763855204
2526.7182973466092,1.003865278698651,2526.7182973466092,1.0039800803105536,2526.715519289331,1.000213794239894
2526.719686375219,1.0023553434438617,2526.719686375219,1.0039832423524169,2526.716908317941,1.0074490986262723
2526.7210754038865,1.0058960769506309,2526.7210754038865,1.0039478843261547,2526.7182973466092,1.007860743128848
2526.7224644324965,0.9912172368990192,2526.7224644324965,1.0039377658120134,2526.719686375219,1.0063479677000386
2526.723853461164,0.9997344014190197,2526.723853461164,1.0039098358208671,2526.7210754038865,1.0098672383065648
2526.7252424898325,0.9945343069010922,2526.7252424898325,1.003899675890075,2526.7224644324965,0.9951204182467586
2526.7266315185007,1.0051321464392837,2526.7266315185007,1.0038893058332177,2526.723853461164,1.003643198793041
2526.7280205471684,1.000008193086136,2526.7280205471684,1.0039204251330944,2526.7252424898325,0.9984126683595668
2526.7294095757775,1.0079669966749525,2526.7294095757775,1.0039071342748593,2526.7266315185007,1.0090414127595846
2526.7307986044457,0.9982458967787816,2526.7307986044457,1.003897886416702,2526.7280205471684,1.0039286503396112
2526.732187633114,0.9875575376878312,2526.732187633114,1.0038695373425532,2526.7294095757775,1.0119052590755881
2526.733576661782,1.0049856055688493,2526.733576661782,1.0038303448063723,2526.7307986044457,1.0021369459003642
2526.7349656904494,1.0033322753757041,2526.7349656904494,1.0038480814311561,2526.732187633114,0.9913789284578342
2526.7363547191176,0.9921122042474344,2526.7363547191176,1.003832198005471,2526.733576661782,1.008835046963619
2526.737743747843,1.0029153967067366,2526.737743747843,1.0038083812708276,2526.7349656904494,1.007193179673857
2526.7391327765113,0.9982289322316299,2526.7391327765113,1.0037961535834723,2526.7363547191176,0.9959141746577548
2526.7405218051804,0.9988583845554992,2526.7405218051804,1.0037955476224985,2526.737743747843,1.0067348809197791
2526.7419108338486,1.0026018976234836,2526.7419108338486,1.0038016756394061,2526.7391327765113,1.0020183625698467
2526.743299862575,0.9897529006101174,2526.743299862575,1.0037991866680809,2526.7405218051804,1.0026495991222115
2526.7446888912423,1.0101573681248304,2526.7446888912423,1.00379573254335,2526.7419108338486,1.006413464833701
2526.7460779199682,0.9999641910989846,2526.7460779199682,1.0037867651401384,2526.743299862575,0.9935131566348098
2526.7474669486364,1.0034936499290297,2526.7474669486364,1.0038005774216634,2526.7446888912423,1.0139916553209265
2526.7488559773633,1.0002142520995465,2526.7488559773633,1.0038029965395525,2526.7460779199682,1.003750820639225
2526.7502450060306,0.9925233644410519,2526.7502450060306,1.0037857356677193,2526.7474669486364,1.0073075052377325
2526.751634034757,0.998185639365192,2526.751634034757,1.003782695368626,2526.7488559773633,1.0040180634390923
2526.7530230634243,0.9999438530055593,2526.7530230634243,1.003773751520793,2526.7502450060306,0.9962807955428612
2526.75441209215,1.0090551424857073,2526.75441209215,1.0037739405152233,2526.751634034757,1.0019614715602476
2526.7558011208766,0.9976337364206084,2526.7558011208766,1.0037695566237919,2526.7530230634243,1.0037173926415466
2526.7571901496035,1.00267028850246,2526.7571901496035,1.0037678114562232,2526.75441209215,1.0128632565700284
2526.758579178329,1.0033477107173903,2526.758579178329,1.003741808140957,2526.7558011208766,1.001394373279851
2526.7599682070545,0.9986207755362234,2526.7599682070545,1.003711983613842,2526.7571901496035,1.0064481611022942
2526.761357235781,1.008085497218565,2526.761357235781,1.00369557628368,2526.758579178329,1.0071020453495632
2526.7627462645073,0.999157458630079,2526.7627462645073,1.003704345075461,2526.7599682070545,1.002327639491456
2526.7641352932337,0.9993371114398868,2526.7641352932337,1.0036990446422738,2526.761357235781,1.0118109540740077
2526.7655243219597,1.0017493378342395,2526.7655243219597,1.0036727086445099,2526.7627462645073,1.0028586826415655
2526.7669133506856,1.0012436512664142,2526.7669133506856,1.0036541243161774,2526.7641352932337,1.003033704027784
2526.768302379412,1.0008007132190921,2526.768302379412,1.0036417509293394,2526.7655243219597,1.0054284712869352
2526.7696914081394,1.000658000400247,2526.7696914081394,1.0036507220343436,2526.7669133506856,1.004902320038925
2526.7710804368658,1.0072469581204162,2526.7710804368658,1.0036285310766135,2526.768302379412,1.0044453801465414
2526.77246946565,1.0016252690139291,2526.77246946565,1.003604838034764,2526.7696914081394,1.0043111246111505
2526.773858494376,1.0011234961974371,2526.773858494376,1.0035698967325921,2526.7710804368658,1.0109017850097806
2526.7752475231014,0.9955754916384645,2526.7752475231014,1.0035901987592684,2526.77246946565,1.0052359658802512
2526.776636551886,0.9953531537615657,2526.776636551886,1.0035660912024345,2526.773858494376,1.0046974036954335
2526.7780255806124,0.9970846377542286,2526.7780255806124,1.0035440671469877,2526.7752475231014,0.9991498055333029
2526.779414609397,0.9926201758472221,2526.779414609397,1.0035397133221913,2526.776636551886,0.9989026738865102
2526.7808036381807,0.9959435089942821,2526.7808036381807,1.0035281642021703,2526.7780255806124,1.0006183726616595
2526.782192666907,1.0067264449954054,2526.782192666907,1.003514664454981,2526.779414609397,0.9961337667075443
2526.783581695691,0.9988121827068034,2526.783581695691,1.003493153505146,2526.7808036381807,0.9994573612300995
2526.7849707244172,1.0063622654820041,2526.7849707244172,1.0034608498289295,2526.782192666907,1.0102647506475202
2526.786359753202,0.9938491889392032,2526.786359753202,1.0034841411511786,2526.783581695691,1.002301186983808
2526.7877487819865,1.0002859707856881,2526.7877487819865,1.0034586065278928,2526.7849707244172,1.0098451341563386
2526.78913781077,0.9957179748328523,2526.78913781077,1.0034468620227184,2526.786359753202,0.9973118997964516
2526.790526839555,1.0004513576429979,2526.790526839555,1.003448740029117,2526.7877487819865,1.0037455663740071
2526.7919158683385,1.0053994643685624,2526.7919158683385,1.0034260522352694,2526.78913781077,0.9991500773056418
2526.793304897123,0.999665681237014,2526.793304897123,1.0034332182612404,2526.790526839555,1.0039016542872856
2526.7946939259077,0.9976637722672317,2526.7946939259077,1.0034359644132729,2526.7919158683385,1.008844015450801
2526.7960829546923,1.0016864438777726,2526.7960829546923,1.0034208212914155,2526.793304897123,1.0030977517089723
2526.797471983477,1.0109117403306105,2526.797471983477,1.0034230448877484,2526.7946939259077,1.0010917094851535
2526.7988610122616,1.0000306298401676,2526.7988610122616,1.0034129835170191,2526.7960829546923,1.005113034192312
2526.800250041046,1.0005592091362123,2526.800250041046,1.0034176267364314,2526.797471983477,1.014372136595314
2526.801639069831,1.0035057617025134,2526.801639069831,1.0034015464425368,2526.7988610122616,1.0034437178963262
