cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1386.0189160137818,1.0044259075709527,1386.0189160137818,1.0016485182867263,1386.0189160137818,1.006081722047245
1386.0203048955907,0.9966038076796204,1386.0203048955907,1.0016430641764318,1386.0203048955907,0.9982412916941144
1386.0216937778653,0.9995431555788841,1386.0216937778653,1.0016425557564876,1386.0216937778653,1.001184960942938
1386.023082660139,0.9982616245704128,1386.023082660139,1.0016299857163098,1386.023082660139,0.9998887767596027
1386.0244715424133,1.0010480423514379,1386.0244715424133,1.0016201316936617,1386.0244715424133,1.0026698720117295
1386.0258604246876,1.0002442538915506,1386.0258604246876,1.0016112526344079,1386.0258604246876,1.0018559000806846
1386.0272493069615,1.0025539090661242,1386.0272493069615,1.0016118175289843,1386.0272493069615,1.0041698430305086
1386.0286381892358,1.0010586767887633,1386.0286381892358,1.0016112525433938,1386.0286381892358,1.0026716351278255
1386.0300270710447,1.0005208534599863,1386.0300270710447,1.0015937618862891,1386.0300270710447,1.0021154454626684
1386.0314159533184,1.0039409271148074,1386.0314159533184,1.0015805070361963,1386.0314159533184,1.0055276628140377
1386.032804835593,1.0008567328461453,1386.032804835593,1.0015967444815832,1386.032804835593,1.0024548453111728
1386.0341937178673,1.0021215882226795,1386.0341937178673,1.0015821536172858,1386.0341937178673,1.0037070985184462
1386.035582600141,1.0045219009106552,1386.035582600141,1.0015818331227089,1386.035582600141,1.006110886926002
1386.0369714824153,0.9999430610969452,1386.0369714824153,1.0015666227989757,1386.0369714824153,1.0015095946941373
1386.0383603642242,0.997069149494872,1386.0383603642242,1.0015732338445666,1386.0383603642242,0.9986377724262306
1386.0397492464972,1.0029601430414536,1386.0397492464972,1.0015603490261125,1386.0397492464972,1.004525110923878
1386.0411381287702,1.004312787824716,1386.0411381287702,1.0015453327871058,1386.0411381287702,1.005864785304251
1386.0425270110447,1.001730387301708,1386.0425270110447,1.0015584333669385,1386.0425270110447,1.0032915173619552
1386.0439158928536,1.002852820851023,1386.0439158928536,1.0015528168393257,1386.0439158928536,1.0044100675986058
1386.0453047751273,0.9995875955599087,1386.0453047751273,1.0015363633859176,1386.0453047751273,1.0011233253427443
1386.0466936574016,1.0035360332182737,1386.0466936574016,1.0015350642265703,1386.0466936574016,1.0050765254829415
1386.048082539676,1.0034846661308279,1386.048082539676,1.0015287167692453,1386.048082539676,1.0050187099676227
1386.0494714214842,0.9988545572348284,1386.0494714214842,1.0015312621946468,1386.0494714214842,1.0003840654562728
1386.0508603037586,1.0029958160869135,1386.0508603037586,1.0015483847651037,1386.0508603037586,1.004548839528005
1386.0522491860331,0.9994030083004141,1386.0522491860331,1.0015394882197768,1386.0522491860331,1.000941577458502
1386.0536380683068,0.9992840599833327,1386.0536380683068,1.0015337281423788,1386.0536380683068,1.0008166900683597
1386.0550269501157,1.0021954714094716,1386.0550269501157,1.001519017771804,1386.0550269501157,1.0037178241413642
1386.05641583239,1.0025504046974152,1386.05641583239,1.0015201327207588,1386.05641583239,1.0040744143718057
1386.0578047146637,1.0019751746442342,1386.0578047146637,1.0015378087264901,1386.0578047146637,1.0035160208115286
1386.0591935964724,1.0039318280135539,1386.0591935964724,1.0015518262903367,1386.0591935964724,1.005489755817971
1386.060582478747,1.0064101584017937,1386.060582478747,1.0015497067292793,1386.060582478747,1.007969798996684
1386.06197136102,1.0008983444976502,1386.06197136102,1.0015324240490724,1386.06197136102,1.002432145191435
1386.0633602428281,1.000405002730384,1386.0633602428281,1.001513829887694,1386.0633602428281,1.0019194457233158
1386.0647491251025,1.00370082428909,1386.0647491251025,1.0015255768343605,1386.0647491251025,1.0052320470152538
1386.0661380073761,1.0008243802437287,1386.0661380073761,1.0015215871560192,1386.0661380073761,1.0023472217661384
1386.0675268891848,1.0009177938433926,1386.0675268891848,1.0015022469721022,1386.0675268891848,1.002421419568517
1386.0689157714594,1.0059222108499406,1386.0689157714594,1.001505184580868,1386.0689157714594,1.0074363094512646
1386.0703046532674,1.0001700792692365,1386.0703046532674,1.0014992632170319,1386.0703046532674,1.0016695974798606
1386.071693535542,0.9978322253926831,1386.071693535542,1.0014796938139707,1386.071693535542,0.9993087115639773
1386.0730824178163,1.0058362123310267,1386.0730824178163,1.0014713974482579,1386.0730824178163,1.007316197167216
1386.0744712996245,1.0019757395497888,1386.0744712996245,1.0014554941490856,1386.0744712996245,1.0034341093762293
1386.0758601818989,0.9973027146534725,1386.0758601818989,1.0014521814665538,1386.0758601818989,0.9987509791722361
1386.0772490637075,0.9966901545836736,1386.0772490637075,1.001459215893703,1386.0772490637075,0.9981445406983395
1386.0786379459812,1.0029904142384776,1386.0786379459812,1.001440177185454,1386.0786379459812,1.0044348981502929
1386.080026828255,0.9994856128833334,1386.080026828255,1.001422535934964,1386.080026828255,1.0009074170841394
1386.0828045923383,1.0042376743100618,1386.0828045923383,1.0014180495582685,1386.0814157100638,1.0095138479178665
1386.0841934741456,1.003767612825221,1386.0841934741456,1.0014009730348865,1386.0828045923383,1.0056617331005138
1386.0855823564195,0.9954461651777652,1386.0855823564195,1.001392886657651,1386.0841934741456,1.0051738641840817
1386.0869712382282,0.9991233027843985,1386.0869712382282,1.001377527914228,1386.0855823564195,0.996832708859651
1386.0883601205019,1.003498373292778,1386.0883601205019,1.0013572020793686,1386.0869712382282,1.0004996230237397
1386.0897490023106,1.0004182644702262,1386.0897490023106,1.0013578743618736,1386.0883601205019,1.004860323371654
1386.0911378845851,1.0024011956577055,1386.0911378845851,1.0013410305590762,1386.0897490023106,1.0017767067827004
1386.0925267663931,0.9937752178549888,1386.0925267663931,1.0013357480761131,1386.0911378845851,1.003745446293537
1386.0939156486677,1.0038724877511531,1386.0939156486677,1.0013333120993446,1386.0925267663931,0.9951026511903275
1386.0953045304764,1.0035506750043055,1386.0953045304764,1.001340591463694,1386.0939156486677,1.005210963085271
1386.0966934127503,1.0029360692536884,1386.0966934127503,1.0013264831997155,1386.0953045304764,1.0048960264726006
1386.098082294559,1.0013788974691322,1386.098082294559,1.0013113521999106,1386.0966934127503,1.004266447099942
1386.0994711768333,0.9971357059915474,1386.0994711768333,1.0013158596843355,1386.098082294559,1.0026920578892724
1386.1008600586413,1.0064023605957595,1386.1008600586413,1.0013278950661149,1386.0994711768333,0.9984477966668731
1386.1022489409158,1.0028888523888237,1386.1022489409158,1.0013294558175887,1386.1008600586413,1.007738757324921
1386.1036378227247,1.0006199049410525,1386.1036378227247,1.0013275888294624,1386.1022489409158,1.004222148808027
1386.1050267049984,1.0042721298097979,1386.1050267049984,1.0013273659695716,1386.1036378227247,1.0019483167493899
1386.1064155868064,0.9973367325332771,1386.1064155868064,1.0013117327789145,1386.1050267049984,1.0056051664590966
1386.1078044686144,0.9995372170490376,1386.1078044686144,1.0012948383457378,1386.1064155868064,0.9986449718169566
1386.1091933508883,1.0004003046433425,1386.1091933508883,1.0012798734360104,1386.1078044686144,1.0008314561656648
1386.110582232697,1.0001023046138227,1386.110582232697,1.0012661112636005,1386.1091933508883,1.0016806904186322
1386.1119711149715,0.9977418087823332,1386.1119711149715,1.0012514864219404,1386.110582232697,1.0013685454064472
1386.1133599967795,0.9992548943891099,1386.1133599967795,1.0012650655191038,1386.1119711149715,0.9989904691086265
1386.1147488785882,0.9984525895859547,1386.1147488785882,1.0012650655191038,1386.1133599967795,1.0005190173007972
1386.1161377608626,1.0001945206003877,1386.1161377608626,1.0012634775650353,1386.1147488785882,0.9997156975294997
1386.1175266426708,1.0031832592786034,1386.1175266426708,1.0012437128001621,1386.1161377608626,1.0014582439378374
1386.1189155249447,1.0014932602770905,1386.1189155249447,1.0012287722882351,1386.1175266426708,1.0044309311390767
1386.1203044067533,0.9997820848935983,1386.1203044067533,1.0012224965131151,1386.1189155249447,1.0027238674421732
1386.121693288562,0.9945179916039834,1386.121693288562,1.0012374047090666,1386.1203044067533,1.0010043150062558
1386.1230821708357,0.9991025567686952,1386.1230821708357,1.0012383217191074,1386.121693288562,0.9957486128500456
1386.1244710526446,0.9963848756923239,1386.1244710526446,1.0012354904815322,1386.1230821708357,1.0003397671643577
1386.1258599344533,0.9996963718029291,1386.1258599344533,1.0012513157176206,1386.1244710526446,0.9976158997221843
1386.1272488167272,1.0015501413668175,1386.1272488167272,1.0012641097321024,1386.1258599344533,1.0009473075858144
1386.1286376985352,0.9981733369314683,1386.1286376985352,1.0012504247041174,1386.1272488167272,1.0028162106477079
1386.1300265803432,0.9979343061717895,1386.1300265803432,1.0012469513999094,1386.1286376985352,0.9994214775309587
1386.1314154626168,0.9976924960064832,1386.1314154626168,1.0012612868776583,1386.1300265803432,0.999178681751888
1386.1328043444257,0.9995863964922235,1386.1328043444257,1.0012737228840614,1386.1314154626168,0.9989508724596343
1386.1341932262346,1.001601794111126,1386.1341932262346,1.0012858934338946,1386.1328043444257,1.000859592560032
1386.1355821080426,0.9947364802170491,1386.1355821080426,1.0012685107817048,1386.1341932262346,1.0028897472815506
1386.136970990317,1.0022436318194605,1386.136970990317,1.0012778966639075,1386.1355821080426,0.9959983141671594
1386.1383598721256,0.9981129632491533,1386.1383598721256,1.001289937975359,1386.136970990317,1.0035243956129851
1386.1397487539339,1.003529822963774,1386.1397487539339,1.0012994667787618,1386.1383598721256,0.9994004670641465
1386.1411376357426,1.0028069692774368,1386.1411376357426,1.0013043355348064,1386.1397487539339,1.004833876630212
1386.1425265180171,1.0014164383380553,1386.1425265180171,1.0012992709342774,1386.1411376357426,1.0041149660420168
1386.1439153998251,1.0015417605767647,1386.1439153998251,1.0013009480307777,1386.1425265180171,1.0027175496094956
1386.145304281634,1.001225038105649,1386.145304281634,1.0012858271440817,1386.1439153998251,1.0028447143579287
1386.1466931634427,1.0003320395864204,1386.1466931634427,1.0012764534813794,1386.145304281634,1.0025124404369794
1386.1480820457164,1.0011059110497933,1386.1480820457164,1.0012578446656744,1386.1466931634427,1.0016089169008857
1386.149470927525,0.9984738339799587,1386.149470927525,1.0012397150861931,1386.1480820457164,1.0023651467797823
1386.1508598093333,0.9985237745279164,1386.1508598093333,1.0012493054150875,1386.149470927525,0.9997116570551128
1386.1522486911406,1.0026529793044214,1386.1522486911406,1.0012443933190234,1386.1508598093333,0.9997712356865277
1386.1536375729495,0.9990068771992204,1386.1536375729495,1.0012400886670072,1386.1522486911406,1.0039006739731666
1386.1550264547582,1.000581089898671,1386.1550264547582,1.001254319716586,1386.1536375729495,1.0002457343058975
1386.156415337032,0.9996819173279646,1386.156415337032,1.0012414688380826,1386.1550264547582,1.0018361384877739
1386.1578042188407,0.9987927746888908,1386.1578042188407,1.0012410473299538,1386.156415337032,1.000922991276322
1386.1591931006494,0.9939903768158714,1386.1591931006494,1.001254027821946,1386.1578042188407,1.0000323237950957
1386.1605819824574,0.997839445767889,1386.1605819824574,1.001260930415293,1386.1591931006494,0.9952368684031451
1386.1619708642656,0.9962166036423651,1386.1619708642656,1.001258305818858,1386.1605819824574,0.9990976518746368
1386.1633597460743,1.0005732535002647,1386.1633597460743,1.0012566548679072,1386.1619708642656,0.9974701487915713
1386.164748628349,1.0019074489995876,1386.164748628349,1.0012643360223235,1386.1633597460743,1.0018306287499734
1386.166137510157,0.9976158343753847,1386.166137510157,1.001250377628999,1386.164748628349,1.003174196678392
1386.1675263919658,0.9969978647707363,1386.1675263919658,1.0012546132221694,1386.166137510157,0.9988632308970228
1386.1689152737745,0.9989485855356576,1386.1689152737745,1.0012579932354835,1386.1675263919658,0.9982487114743522
1386.1703041555825,1.0008639565814204,1386.1703041555825,1.0012673639262681,1386.1689152737745,1.0002052560988572
1386.1716930373912,1.001780198370566,1386.1716930373912,1.0012788088810172,1386.1703041555825,1.0021324154550937
1386.1730819191994,0.9999637767787475,1386.1730819191994,1.001284996743055,1386.1716930373912,1.0030612837850694
1386.1744708010067,0.9982006586942594,1386.1744708010067,1.001284692574136,1386.1730819191994,1.0012487269750812
1386.1758596828156,0.9996549492118653,1386.1758596828156,1.0012884686339971,1386.1744708010067,0.9994830396679817
1386.1772485646243,1.0005222754579413,1386.1772485646243,1.001277859849901,1386.1758596828156,1.0009429732587447
1386.1786374464323,1.0040495248230663,1386.1786374464323,1.0012686261172092,1386.1772485646243,1.0018008027026806
1386.180026328241,0.9972228515287982,1386.180026328241,1.0012808079093205,1386.1786374464323,1.0053232882732284
1386.1814152100499,0.9997728351397344,1386.1814152100499,1.001276214995979,1386.180026328241,0.9985001024443915
1386.1828040918579,0.9965137967894693,1386.1828040918579,1.0012582644087447,1386.1814152100499,1.0010487602245122
1386.1841929736668,0.9925855491225369,1386.1841929736668,1.001257126306165,1386.1828040918579,0.9977676746327925
1386.185581855941,0.997601702084785,1386.185581855941,1.0012581549467752,1386.1841929736668,0.993833354527458
1386.1869707377493,0.9976837286554469,1386.1869707377493,1.0012670666844428,1386.185581855941,0.9988568396011743
1386.188359619558,1.0012828041703352,1386.188359619558,1.0012725225508363,1386.1869707377493,0.9989478604696368
1386.1897485013667,0.9984639154002399,1386.1897485013667,1.0012735735019842,1386.188359619558,1.0025569591184067
1386.191137382709,0.9955573498629512,1386.191137382709,1.001257879881336,1386.1897485013667,0.9997355325855811
1386.192526264518,1.0023990593582224,1386.192526264518,1.0012437136697943,1386.191137382709,0.99680964142406
1386.1939151463268,0.9937208512947459,1386.1939151463268,1.0012507345883117,1386.192526264518,1.0036457567709351
1386.1953040281342,0.9976488844566596,1386.1953040281342,1.0012401091262844,1386.1939151463268,0.9949637323345868
1386.1966929099422,1.0011715754721289,1386.1966929099422,1.0012451529262512,1386.1953040281342,0.9988860779431017
1386.1980817917508,1.000397420387101,1386.1980817917508,1.0012488337346943,1386.1966929099422,1.0024181871890074
1386.199470673559,1.0005297925183843,1386.199470673559,1.0012449323713877,1386.1980817917508,1.0016467504337816
1386.200859555367,0.9986424629532215,1386.200859555367,1.0012444034347823,1386.199470673559,1.001775384445628
1386.2022484371757,0.9966601300651292,1386.2022484371757,1.001253441354986,1386.200859555367,0.9998851770642398
1386.2036373189846,1.0002257459366075,1386.2036373189846,1.00126328774035,1386.2022484371757,0.9979093850890186
1386.2050262007926,1.002262958163056,1386.2050262007926,1.0012590290987764,1386.2036373189846,1.0014893188590317
1386.2064150826016,1.0031118911604024,1386.2064150826016,1.0012761333102504,1386.2050262007926,1.003524836392009
1386.2078039644102,1.000042586452809,1386.2078039644102,1.0012566296682943,1386.2064150826016,1.0043919956586205
1386.2091928462185,0.997816292845028,1386.2091928462185,1.0012799667013244,1386.2078039644102,1.0012992696365035
1386.2105817280271,1.0002056832407749,1386.2105817280271,1.0012653034265624,1386.2091928462185,0.9990934644739086
1386.2119706093702,0.9951656042209762,1386.2119706093702,1.001279084867333,1386.2105817280271,1.0014712469190465
1386.2133594911782,1.004255079479742,1386.2133594911782,1.0012922092854513,1386.2119706093702,0.9964385054858256
1386.214748372987,0.9998865212686545,1386.214748372987,1.001291607243021,1386.2133594911782,1.0055527872184074
1386.2161372547957,0.9956925711344381,1386.2161372547957,1.001294624073268,1386.214748372987,1.0011779819417241
1386.217526136604,0.9948465179843939,1386.217526136604,1.0012904598621544,1386.2161372547957,0.996981618706603
1386.218915018412,1.0033678663429164,1386.218915018412,1.0012872001389252,1386.217526136604,0.9961303274848569
1386.22030390022,1.0018843608799297,1386.22030390022,1.0012885830536962,1386.218915018412,1.0046594015998662
1386.2216927815625,0.9998191164078521,1386.2216927815625,1.001278360743787,1386.22030390022,1.0031753720891228
1386.2230816633712,0.9994055365826131,1386.2230816633712,1.0012876192435054,1386.2216927815625,1.0010972459171557
1386.22447054518,0.99840742019513,1386.22447054518,1.0012868184808799,1386.2230816633712,1.0006923903835827
1386.225859426988,0.995586260394907,1386.225859426988,1.0012755129984263,1386.22447054518,0.9996921893148847
1386.2272483087968,1.0007837903758774,1386.2272483087968,1.00125221494649,1386.225859426988,0.9968561436110954
1386.2286371901398,0.9989983503408764,1386.2286371901398,1.0012309858205874,1386.2272483087968,1.002036986796391
1386.230026071948,0.9976892113991455,1386.230026071948,1.0012382225158634,1386.2286371901398,1.0002281031449363
1386.2314149537567,1.001225859817069,1386.2314149537567,1.0012307091966626,1386.230026071948,0.9989245726445338
1386.2328038355656,1.0000112565217119,1386.2328038355656,1.0012525897667237,1386.2314149537567,1.0024580776906822
1386.2341927173736,0.9999377310895311,1386.2341927173736,1.0012369485697818,1386.2328038355656,1.0012638603882396
1386.2355815987169,1.002557841673337,1386.2355815987169,1.0012289797659661,1386.2341927173736,1.0011746026358732
1386.2369704805255,1.0002159099853318,1386.2369704805255,1.0012060765948965,1386.2355815987169,1.0037899649749642
1386.2383593623335,0.9998836541249029,1386.2383593623335,1.001186989299437,1386.2369704805255,1.0014222469842082
1386.239748243676,1.0003138034010046,1386.239748243676,1.0011777905374948,1386.2383593623335,1.001070505323031
1386.241137125484,0.9985077737332311,1386.241137125484,1.0011870685145194,1386.239748243676,1.0014919635331758
1386.242526007292,0.9949383920753208,1386.242526007292,1.0011916492380852,1386.241137125484,0.9996930708729327
1386.2439148891,1.000078876709589,1386.2439148891,1.0011846698462792,1386.242526007292,0.9961240096521791
1386.2453037704433,0.9951028382300559,1386.2453037704433,1.0011797522547607,1386.2439148891,1.0012636399987276
1386.2466926522522,0.9992015720948835,1386.2466926522522,1.0011779976329418,1386.2453037704433,0.9962768130471766
1386.2480815340602,0.9998416610231254,1386.2480815340602,1.0011764309445768,1386.2466926522522,1.000378629181643
1386.2494704154033,0.9996585122633993,1386.2494704154033,1.0011638645987362,1386.2480815340602,1.0010179056928301
1386.250859297212,0.9970291145505351,1386.250859297212,1.0011524225321338,1386.2494704154033,1.000821979416648
1386.2522481790202,0.9982319274745807,1386.2522481790202,1.001146617899532,1386.250859297212,0.9981781133673365
1386.2536370603632,1.0038471008890715,1386.2536370603632,1.001122551438973,1386.2522481790202,0.9993765180705074
1386.255025942172,0.9994309663480081,1386.255025942172,1.0011210126418022,1386.2536370603632,1.0049739708966834
1386.25641482398,0.9992270711012937,1386.25641482398,1.00110796924354,1386.255025942172,1.0005513410958928
1386.2578037053233,1.003717790091463,1386.2578037053233,1.001103828324796,1386.25641482398,1.0003341839633866
1386.26058146894,1.000679717657665,1386.26058146894,1.0010994741725356,1386.2578037053233,1.0048257222182675
1386.261970350283,1.0025176047524422,1386.261970350283,1.001090071863296,1386.259192587132,1.0088058833421012
1386.2633592320913,1.0032132323021896,1386.2633592320913,1.0010681483815373,1386.26058146894,1.0017799391622098
1386.264748113433,0.9958331854619136,1386.264748113433,1.0010513614341,1386.261970350283,1.0036104209858419
1386.2661369952418,1.0011056065416084,1386.2661369952418,1.0010619990298932,1386.2633592320913,1.00428481289261
1386.2675258770505,1.0010338471937854,1386.2675258770505,1.0010392375541366,1386.264748113433,0.9968801660679051
1386.268914758393,1.0001419920585344,1386.268914758393,1.0010387074586358,1386.2661369952418,1.0021687797245762
1386.2703036402017,0.9994455501519361,1386.2703036402017,1.0010279021978965,1386.2675258770505,1.002074159160751
1386.2716925215448,1.000697911536536,1386.2716925215448,1.0010293707542839,1386.268914758393,1.0011808470053805
1386.2730814033528,0.9985044427837958,1386.2730814033528,1.0010195714342527,1386.2703036402017,1.0004728824296152
1386.2744702851617,0.9939876873231055,1386.2744702851617,1.0010217110435622,1386.2716925215448,1.0017280007005447
1386.2758591665047,0.9991351090661283,1386.2758591665047,1.0010010023889697,1386.2730814033528,0.9995224893906326
1386.277248048313,1.0005822456093665,1386.277248048313,1.0010051490442597,1386.2744702851617,0.9950032555204084
1386.2786369296552,1.000167379693883,1386.2786369296552,1.0010028676815765,1386.2758591665047,1.000135245697207
1386.2800258114642,0.9953711475764333,1386.2800258114642,1.000996007362009,1386.277248048313,1.001587979897244
1386.2814146928072,0.9987038517739197,1386.2814146928072,1.0009834413203513,1386.2786369296552,1.001170415235145
1386.2828035746152,1.0037065406171275,1386.2828035746152,1.0009636146242755,1386.2800258114642,0.9963625445673507
1386.2841924559582,0.9980676840665736,1386.2841924559582,1.0009652017870558,1386.2814146928072,0.9996860184085482
1386.285581337767,1.000705867543496,1386.285581337767,1.0009511575114995,1386.2828035746152,1.0046737269181472
1386.2869702191088,0.9952579447832276,1386.2869702191088,1.0009349993513532,1386.2841924559582,0.9990310207788374
1386.288359100917,1.0017407791127029,1386.288359100917,1.000924544943673,1386.285581337767,1.0016576964462118
1386.28974798226,0.9947080142425897,1386.28974798226,1.0009305532197397,1386.2869702191088,0.9961885103160291
1386.291136864068,0.9979498073553895,1386.291136864068,1.0009083067442255,1386.288359100917,1.0026669334849025
1386.292525745411,1.00327270042371,1386.292525745411,1.0008959734701393,1386.28974798226,0.995633642987944
1386.29391462722,0.9994507057743659,1386.29391462722,1.000874261277163,1386.291136864068,0.998856251895809
1386.2953035085623,0.9958420820839413,1386.2953035085623,1.0008534935600375,1386.292525745411,1.0041716061466046
1386.2966923899055,1.0004143876807994,1386.2966923899055,1.0008408963752262,1386.29391462722,1.0003244868248578
1386.2980812717142,0.9997598696161508,1386.2980812717142,1.0008221561202355,1386.2953035085623,0.9966920268878143
1386.2994701530567,1.0010244642537416,1386.2994701530567,1.0007974869401068,1386.2966923899055,1.0012556325131243
1386.3008590348654,1.003921149036365,1386.3008590348654,1.0008025448561884,1386.2980812717142,1.0005818283117216
1386.3022479162084,0.999412056111362,1386.3022479162084,1.0007782302773898,1386.2994701530567,1.0018227681907115
1386.3036367975508,0.9932652997095852,1386.3036367975508,1.0007877994059522,1386.3008590348654,1.004726840790543
1386.3050256793597,0.998245804410266,1386.3050256793597,1.000798886120583,1386.3022479162084,1.0001898288330162
1386.306414560703,1.0008773623435352,1386.306414560703,1.000774365355385,1386.3036367975508,0.9940477935226494
1386.307803442511,1.0047040980070925,1386.307803442511,1.0007509767582417,1386.3050256793597,0.9990432891283396
1386.3091923238533,1.0033729792016246,1386.3091923238533,1.000727777953185,1386.306414560703,1.0016524070979234
1386.3105812051956,1.0004243986667385,1386.3105812051956,1.000707442019037,1386.307803442511,1.005458607433606
1386.3119700870038,0.996149686348606,1386.3119700870038,1.0007021081346403,1386.3091923238533,1.004103211934709
1386.3133589683468,0.9988807318786558,1386.3133589683468,1.0007015336422682,1386.3105812051956,1.001132140923225
1386.31474784969,1.0044995757017945,1386.31474784969,1.0006901366581824,1386.3119700870038,0.9968490911467108
1386.316136731498,0.9993720992684322,1386.316136731498,1.00066541744886,1386.3133589683468,0.9995814803166821
1386.3175256128413,0.9975334080685139,1386.3175256128413,1.000652853845039,1386.31474784969,1.005192817682115
1386.3189144941844,1.0008627046625933,1386.3189144941844,1.0006351756605978,1386.316136731498,1.0000370989011893
1386.3203033759924,0.9994594713688032,1386.3203033759924,1.0006264518401853,1386.3175256128413,0.9981846515895263
1386.321692257335,0.9963039962433842,1386.321692257335,1.0006294060890661,1386.3189144941844,1.001498428292195
