clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.3988095327268,1.0039136602240741,1571.3988095327268,1.0026201404536235,1571.3988095327268,1.0065440550171725,1571.3988095327268,1.0065440550171725
1571.400198460604,1.000197813021502,1571.400198460604,1.0025790372015806,1571.400198460604,1.002777360390224,1571.400198460604,1.002777360390224
1571.4015873880144,1.0002596935095864,1571.4015873880144,1.002535557874944,1571.4015873880144,1.0027959098524537,1571.4015873880144,1.0027959098524537
1571.4029763158906,1.002025094710444,1571.4029763158906,1.0024970710625254,1571.4029763158906,1.00452722257837,1571.4029763158906,1.00452722257837
1571.4043652437672,0.9986384384420427,1571.4043652437672,1.0024531071473584,1571.4043652437672,1.0010882055330117,1571.4043652437672,1.0010882055330117
1571.4057541711782,1.0006866251330355,1571.4057541711782,1.0024284608463565,1571.4057541711782,1.0031167534216436,1571.4057541711782,1.0031167534216436
1571.4071430990543,1.0030778165291294,1571.4071430990543,1.0023844508310593,1571.4071430990543,1.0054696062623694,1571.4071430990543,1.0054696062623694
1571.4085320269303,1.0007890919851101,1571.4085320269303,1.0023534953754287,1571.4085320269303,1.0031444444848765,1571.4085320269303,1.0031444444848765
1571.4099209548074,0.9997142878973434,1571.4099209548074,1.002315187728666,1571.4099209548074,1.0020288141488554,1571.4099209548074,1.0020288141488554
1571.4113098822177,0.9980401431879424,1571.4113098822177,1.002299674218902,1571.4113098822177,1.000335310374661,1571.4113098822177,1.000335310374661
1571.4126988100938,0.9983307838466278,1571.4126988100938,1.0022683603966973,1571.4126988100938,1.0005953578595093,1571.4126988100938,1.0005953578595093
1571.414087737971,0.998234255910887,1571.414087737971,1.0022336910318173,1571.414087737971,1.000464002815968,1571.414087737971,1.000464002815968
1571.415476665382,0.9996604676527673,1571.415476665382,1.002221503851337,1571.415476665382,1.001881217231687,1571.415476665382,1.001881217231687
1571.416865593258,1.001761407712369,1571.416865593258,1.0022458467013624,1571.416865593258,1.0040112102654322,1571.416865593258,1.0040112102654322
1571.4182545211345,1.002400709569489,1571.4182545211345,1.0022158046381946,1571.4182545211345,1.0046218337110826,1571.4182545211345,1.0046218337110826
1571.4196434485452,0.9999021747641776,1571.4196434485452,1.0021569377928694,1571.4196434485452,1.0020589015540988,1571.4196434485452,1.0020589015540988
1571.4210323764223,0.9973919362280603,1571.4210323764223,1.0021335610524462,1571.4210323764223,0.9995199328172204,1571.4210323764223,0.9995199328172204
1571.4224213042985,0.9993016240442529,1571.4224213042985,1.0021098748312862,1571.4224213042985,1.0014100253896874,1571.4224213042985,1.0014100253896874
1571.4238102317086,1.0003342345454216,1571.4238102317086,1.0020545867388602,1571.4238102317086,1.0023895079981464,1571.4238102317086,1.0023895079981464
1571.4251991595856,0.9994235278189187,1571.4251991595856,1.002043412681431,1571.4251991595856,1.0014657625297845,1571.4251991595856,1.0014657625297845
1571.4265880874618,0.9998326251181667,1571.4265880874618,1.001974547247398,1571.4265880874618,1.0018068418759525,1571.4265880874618,1.0018068418759525
1571.4279770153385,1.0009858266468334,1571.4279770153385,1.0018790560015656,1571.4279770153385,1.0028667350718763,1571.4279770153385,1.0028667350718763
1571.4293659427503,1.002279162541843,1571.4293659427503,1.0018126758451495,1571.4293659427503,1.0040959697698792,1571.4293659427503,1.0040959697698792
1571.430754870627,1.001433615070413,1571.430754870627,1.0017573020009363,1571.430754870627,1.0031934363659811,1571.430754870627,1.0031934363659811
1571.4321437985031,1.00111914720605,1571.4321437985031,1.0016981155979197,1571.4321437985031,1.0028191632452967,1571.4321437985031,1.0028191632452967
1571.4335327259137,1.0033014551750188,1571.4335327259137,1.0016562560872246,1571.4335327259137,1.0049631793174738,1571.4335327259137,1.0049631793174738
1571.4349216537903,0.9982682761272798,1571.4349216537903,1.0015950544629613,1571.4349216537903,0.9998605683963492,1571.4349216537903,0.9998605683963492
1571.4363105816674,1.004563858116027,1571.4363105816674,1.0015474731096354,1571.4363105816674,1.006118393673373,1571.4363105816674,1.006118393673373
1571.437699509078,1.0004694330684956,1571.437699509078,1.0015213904580935,1571.437699509078,1.00199153771758,1571.437699509078,1.00199153771758
1571.439088436954,0.9997222647213839,1571.439088436954,1.001494427034189,1571.439088436954,1.0012162767004642,1571.439088436954,1.0012162767004642
1571.4404773648307,1.0017883133464571,1571.4404773648307,1.001467820604486,1571.4404773648307,1.0032587588741204,1571.4404773648307,1.0032587588741204
1571.4418662922417,1.0007453300045441,1571.4418662922417,1.0014154705099585,1571.4418662922417,1.0021618555071443,1571.4418662922417,1.0021618555071443
1571.443255220118,0.9965474839465931,1571.443255220118,1.0013324485240493,1571.443255220118,0.9978753321707228,1571.443255220118,0.9978753321707228
1571.444644147994,1.0053146260755823,1571.444644147994,1.0012597440440967,1571.444644147994,1.0065810651882243,1571.444644147994,1.0065810651882243
1571.4460330754052,1.0035739337894434,1571.4460330754052,1.0012020287832744,1571.4460330754052,1.0047802585440022,1571.4460330754052,1.0047802585440022
1571.4474220032812,1.006673241006122,1571.4474220032812,1.0011594092678788,1571.4474220032812,1.0078403872914703,1571.4474220032812,1.0078403872914703
1571.4488109311574,1.0038247188210547,1571.4488109311574,1.0011510985225323,1571.4488109311574,1.004980219971771,1571.4488109311574,1.004980219971771
1571.4501998590345,1.002946619194036,1571.4501998590345,1.00111641728105,1571.4501998590345,1.004066326131675,1571.4501998590345,1.004066326131675
1571.4515887864454,1.002217815330563,1571.4515887864454,1.0010475842892483,1571.4515887864454,1.003267722968308,1571.4515887864454,1.003267722968308
1571.4529777143216,1.003524865811368,1571.4529777143216,1.000976106496779,1571.4529777143216,1.0045044129525658,1571.4529777143216,1.0045044129525658
1571.4543666421978,1.0049685207068086,1571.4543666421978,1.0009189857768181,1571.4543666421978,1.005892072483488,1571.4543666421978,1.005892072483488
1571.4557555696088,1.0038710715447423,1571.4557555696088,1.0008982545055483,1571.4557555696088,1.004772803257747,1571.4557555696088,1.004772803257747
1571.4571444974858,1.0040688739692136,1571.4571444974858,1.00082588866346,1571.4571444974858,1.004898123069558,1571.4571444974858,1.004898123069558
1571.4585334253618,0.9997908624707535,1571.4585334253618,1.0007648050580946,1571.4585334253618,1.000555507579408,1571.4585334253618,1.000555507579408
1571.459922352772,1.0027863270556836,1571.459922352772,1.0006854825934273,1571.459922352772,1.0034737196278072,1571.459922352772,1.0034737196278072
1571.4613112806492,1.0059520927953038,1571.4613112806492,1.0006106931781678,1571.4613112806492,1.0065664208759375,1571.4613112806492,1.0065664208759375
1571.4627002085251,1.0079276953409606,1571.4627002085251,1.0006187899223953,1571.4627002085251,1.0085513908413406,1571.4627002085251,1.0085513908413406
1571.4640891359356,1.002853814768457,1571.4640891359356,1.0006468150730685,1571.4640891359356,1.0035024757319335,1571.4640891359356,1.0035024757319335
1571.465478063813,1.0022661169068863,1571.465478063813,1.0005919988469547,1571.465478063813,1.002859457292437,1571.465478063813,1.002859457292437
1571.4668669916905,1.0040977296111748,1571.4668669916905,1.0005090601116757,1571.4668669916905,1.004608875713544,1571.4668669916905,1.004608875713544
1571.468255919101,1.0025857226369117,1571.468255919101,1.0004820350424155,1571.468255919101,1.0030690040882482,1571.468255919101,1.0030690040882482
1571.4696448469772,0.9992742222729806,1571.4696448469772,1.0004260116450177,1571.4696448469772,0.9996999247282348,1571.4696448469772,0.9996999247282348
1571.4710337748538,1.0028080349792692,1571.4710337748538,1.0003806049914552,1571.4710337748538,1.0031897087228536,1571.4710337748538,1.0031897087228536
1571.4724227022652,1.0061860357399162,1571.4724227022652,1.0003587290291185,1571.4724227022652,1.0065469838796297,1571.4724227022652,1.0065469838796297
1571.4738116301414,1.0010374957139583,1571.4738116301414,1.000290397747321,1571.4738116301414,1.0013281947476975,1571.4738116301414,1.0013281947476975
1571.4752005580176,1.0033607257602946,1571.4752005580176,1.0002052289672003,1571.4752005580176,1.0035666444457718,1571.4752005580176,1.0035666444457718
1571.4765894854286,1.0001920682050867,1571.4765894854286,1.000072669252922,1571.4765894854286,1.0002647514154617,1571.4765894854286,1.0002647514154617
1571.4779784133052,1.0042511963863696,1571.4779784133052,0.9999460043078754,1571.4779784133052,1.0041969711479537,1571.4779784133052,1.0041969711479537
1571.4793673411814,1.0055297202987403,1571.4793673411814,0.9998762241885922,1571.4793673411814,1.0054052600417158,1571.4793673411814,1.0054052600417158
1571.480756268592,1.0039408117480075,1571.480756268592,0.9998242678177867,1571.480756268592,1.003764387038346,1571.480756268592,1.003764387038346
1571.4821451964688,1.002519024602459,1571.4821451964688,0.9997794454611496,1571.4821451964688,1.002297914481299,1571.4821451964688,1.002297914481299
1571.4835341243447,1.003609986727449,1571.4835341243447,0.9997418301736125,1571.4835341243447,1.0033508849114148,1571.4835341243447,1.0033508849114148
1571.4849230517552,1.0024194359267828,1571.4849230517552,0.9996930166315464,1571.4849230517552,1.0021117098317387,1571.4849230517552,1.0021117098317387
1571.4863119796323,1.0027298851471576,1571.4863119796323,0.9996165591567762,1571.4863119796323,1.002345397554471,1571.4863119796323,1.002345397554471
1571.487700907509,1.0026001549303523,1571.487700907509,0.9995392900874687,1571.487700907509,1.0021382471006703,1571.487700907509,1.0021382471006703
1571.4890898349197,1.003210168116582,1571.4890898349197,0.9994302110621274,1571.4890898349197,1.0026385500604278,1571.4890898349197,1.0026385500604278
1571.4904787627956,1.003509012403427,1571.4904787627956,0.9994116192937997,1571.4904787627956,1.0029185670620306,1571.4904787627956,1.0029185670620306
1571.4918676906725,1.0026511580567594,1571.4918676906725,0.9993770886932304,1571.4918676906725,1.0020265953136602,1571.4918676906725,1.0020265953136602
1571.4932566180837,0.9996111056562155,1571.4932566180837,0.9993300719177354,1571.4932566180837,0.9989414381051928,1571.4932566180837,0.9989414381051928
