clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1570.95468266108,1.0073320199587492,1570.95468266108,1.0061178933898633,1570.95468266108,1.0134947698650525,1570.9532937362308,1.0212925847870742
1570.9560715856965,0.9909580738696413,1570.9560715856965,1.00605297672925,1570.9560715856965,0.9969563200304368,1570.95468266108,1.0134947698650525
1570.9574605105463,1.010187283689318,1570.9574605105463,1.0060643073284148,1570.9574605105463,1.0163133698368665,1570.9560715856965,0.9969563200304368
1570.9588494351635,0.9933728461187876,1570.9588494351635,1.0059808398339907,1570.9588494351635,0.9993140500068596,1570.9574605105463,1.0163133698368665
1570.960238360013,0.9960256058203719,1570.960238360013,1.0059669642278366,1570.960238360013,1.0019688549803114,1570.9588494351635,0.9993140500068596
1570.9616272846297,1.0125368402810135,1570.9616272846297,1.0058615344135236,1570.9616272846297,1.018471859815281,1570.960238360013,1.0019688549803114
1570.9630162094793,0.9941569464980528,1570.9630162094793,1.0059634935127448,1570.9630162094793,1.000085594999144,1570.9616272846297,1.018471859815281
1570.964405134329,1.011518974627488,1570.964405134329,1.0060912008081486,1570.964405134329,1.0176803398231966,1570.9630162094793,1.000085594999144
1570.9657940589452,1.006744146678957,1570.9657940589452,1.0061226610676561,1570.9657940589452,1.012908099870919,1570.964405134329,1.0176803398231966
1570.9671829837953,0.9988715757498754,1570.9671829837953,1.0060877337469887,1570.9671829837953,1.0049524399504757,1570.9657940589452,1.012908099870919
1570.9713497581113,0.9965021939113392,1570.9713497581113,1.0059657380590965,1570.9713497581113,1.0024470649755293,1570.9671829837953,1.0049524399504757
1570.9727386827285,1.011188673787948,1570.9727386827285,1.0060588010899576,1570.9727386827285,1.0173152648268473,1570.9685719084123,1.0266226797337732
1570.9741276075783,1.0100817884585958,1570.9741276075783,1.0059548805345913,1570.9741276075783,1.016096704839033,1570.9713497581113,1.0024470649755293
1570.975516532195,1.0145313863984091,1570.975516532195,1.005860546530677,1570.975516532195,1.020477094795229,1570.9727386827285,1.0173152648268473
1570.976905457044,1.0055873494570176,1570.976905457044,1.0057529964277905,1570.976905457044,1.011372489886275,1570.9741276075783,1.016096704839033
1570.9782943818943,1.0028413019265907,1570.9782943818943,1.0057369176722295,1570.9782943818943,1.008594519914055,1570.975516532195,1.020477094795229
1570.979683306511,1.0123679309483566,1570.979683306511,1.0056415396974308,1570.979683306511,1.0180792448192075,1570.976905457044,1.011372489886275
1570.9810722313607,1.0090276963165887,1570.9810722313607,1.0055720061574478,1570.9810722313607,1.0146500048535,1570.9782943818943,1.008594519914055
1570.9824611562103,1.00288659919629,1570.9824611562103,1.0054670595104267,1570.9824611562103,1.0083694399163057,1570.979683306511,1.0180792448192075
1570.9838500808285,0.9967673128195086,1570.9838500808285,1.0054038009570347,1570.9838500808285,1.0021536449784636,1570.9810722313607,1.0146500048535
1570.9852390056778,1.0006672697165928,1570.9852390056778,1.005335100272501,1570.9852390056778,1.0060059299399406,1570.9824611562103,1.0083694399163057
1570.9866279305272,1.010782154698216,1570.9866279305272,1.0053089878124157,1570.9866279305272,1.0161483848385162,1570.9838500808285,1.0021536449784636
1570.9880168551442,1.009813349818634,1570.9880168551442,1.0054186004071917,1570.9880168551442,1.0152851248471488,1570.9852390056778,1.0060059299399406
1570.9894057799945,1.003445890632318,1570.9894057799945,1.0053425494385506,1570.9894057799945,1.0088068499119316,1570.9866279305272,1.0161483848385162
1570.990794704844,0.9961025003745047,1570.990794704844,1.005288652131492,1570.990794704844,1.0013705399862949,1570.9880168551442,1.0152851248471488
1570.9921836294602,1.0068094579929334,1570.9921836294602,1.0052191373896113,1570.9921836294602,1.0120641348793586,1570.9894057799945,1.0088068499119316
1570.9935725543105,1.0054928885548429,1570.9935725543105,1.0051640110013778,1570.9935725543105,1.0106852648931473,1570.990794704844,1.0013705399862949
1570.99496147916,0.9931690006781959,1570.99496147916,1.005126578996849,1570.99496147916,0.9982605600173944,1570.9921836294602,1.0120641348793586
1570.996350403777,0.9996086430293666,1570.996350403777,1.0051537138648756,1570.996350403777,1.0047603399523966,1570.9935725543105,1.0106852648931473
1570.997739328626,1.0001464306388297,1570.997739328626,1.0051812056206373,1570.997739328626,1.005328394946716,1570.99496147916,0.9982605600173944
1570.999128253476,1.0016929466892637,1570.999128253476,1.0051663918161349,1570.999128253476,1.0068680849313192,1570.996350403777,1.0047603399523966
1571.0005171780924,0.9920703710958313,1571.0005171780924,1.0051657615039509,1571.0005171780924,0.9971951700280484,1570.997739328626,1.005328394946716
1571.0019061029418,1.007418508918019,1571.0019061029418,1.0050776672369626,1571.0019061029418,1.0125338448746617,1570.999128253476,1.0068680849313192
1571.003295027792,0.99458938534395,1571.003295027792,1.0050862343134896,1571.003295027792,0.999648100003519,1571.0005171780924,0.9971951700280484
1571.004683952409,1.0039578926062558,1571.004683952409,1.0050976364055482,1571.004683952409,1.009075704909243,1571.0019061029418,1.0125338448746617
1571.0060728772585,0.9985337665963145,1571.0060728772585,1.0051064506158254,1571.0060728772585,1.0036327299636727,1571.003295027792,0.999648100003519
1571.007461802108,0.989013511289861,1571.007461802108,1.0050350260268057,1571.007461802108,0.993993220060068,1571.004683952409,1.009075704909243
1571.0088507267249,1.004856896982675,1571.0088507267249,1.004995415699123,1571.0088507267249,1.0098765749012342,1571.0060728772585,1.0036327299636727
1571.010239651575,1.0089591609847672,1571.010239651575,1.0049302083456404,1571.010239651575,1.0139335398606646,1571.007461802108,0.993993220060068
1571.011628576424,1.0071381450404608,1571.011628576424,1.004907365353077,1571.011628576424,1.0120805398791946,1571.0088507267249,1.0098765749012342
1571.0130175010406,1.003088372089563,1571.0130175010406,1.0048717071861837,1571.0130175010406,1.0079751249202489,1571.010239651575,1.0139335398606646
1571.014406425891,1.0008703265493841,1571.014406425891,1.0048176754428497,1571.014406425891,1.0056921949430782,1571.011628576424,1.0120805398791946
1571.0157953507407,0.9970626739547639,1571.0157953507407,1.0047665870473648,1571.0157953507407,1.0018152599818475,1571.0130175010406,1.0079751249202489
1571.01718427559,0.9955505050874494,1571.01718427559,1.0047005047823652,1571.01718427559,1.000230094997699,1571.014406425891,1.0056921949430782
1571.0185732002071,1.0046814454261275,1571.0185732002071,1.004659406721959,1571.0185732002071,1.0093626649063734,1571.0157953507407,1.0018152599818475
1571.019962125058,0.9992846774731439,1571.019962125058,1.0046300794879006,1571.019962125058,1.0039114449608857,1571.01718427559,1.000230094997699
