clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.3225302175006,1.00092642702599,1544.3225302175006,1.0068516023683327,1544.3225302175006,1.007784376903928,1544.3225302175006,1.007784376903928
1544.3239191325945,0.9997398640938028,1544.3239191325945,1.006828290595636,1544.3239191325945,1.006566378405877,1544.3239191325945,1.006566378405877
1544.3253080476877,1.00107786954856,1544.3253080476877,1.006813482187833,1544.3253080476877,1.007898695781363,1544.3253080476877,1.007898695781363
1544.3266969627807,1.0018794298994829,1544.3266969627807,1.0067923886649843,1544.3266969627807,1.0086845843828132,1544.3266969627807,1.0086845843828132
1544.3280858778746,1.0003573651768165,1544.3280858778746,1.0067710590499557,1544.3280858778746,1.0071308439674869,1544.3280858778746,1.0071308439674869
1544.329474793202,1.0013474667410562,1544.329474793202,1.0067490426501178,1544.329474793202,1.008105603501679,1544.329474793202,1.008105603501679
1544.330863708296,1.0017365673977738,1544.330863708296,1.0067287372432812,1544.330863708296,1.0084769895467798,1544.330863708296,1.0084769895467798
1544.33225262339,1.0019308353311902,1544.33225262339,1.006709444564412,1544.33225262339,1.0086532347282198,1544.33225262339,1.0086532347282198
1544.3336415384838,1.0018973713796255,1544.3336415384838,1.0066891470791142,1544.3336415384838,1.0085992102549617,1544.3336415384838,1.0085992102549617
1544.335030453577,1.0020793914875974,1544.335030453577,1.0066667410805161,1544.335030453577,1.0087599953327664,1544.335030453577,1.0087599953327664
1544.336419368671,1.0007951337823089,1544.336419368671,1.0066425507831491,1544.336419368671,1.0074429662819864,1544.336419368671,1.0074429662819864
1544.3378082839984,1.0020646602524625,1544.3378082839984,1.0066211126595979,1544.3378082839984,1.0086994432601957,1544.3378082839984,1.0086994432601957
1544.3391971990925,1.0013922146820704,1544.3391971990925,1.0066002735696258,1544.3391971990925,1.0080016772494655,1544.3391971990925,1.0080016772494655
1544.3405861141853,0.9997202441656857,1544.3405861141853,1.0065875602918302,1544.3405861141853,1.0063059615490904,1544.3405861141853,1.0063059615490904
1544.3419750292785,1.0015779225092583,1544.3419750292785,1.0065675632233937,1544.3419750292785,1.0081558488384932,1544.3419750292785,1.0081558488384932
1544.343363944373,1.001814596615137,1544.343363944373,1.006554131846853,1544.343363944373,1.0083806215674544,1544.343363944373,1.0083806215674544
1544.3447528597003,0.9997993078062406,1544.3447528597003,1.0065301237695916,1544.3447528597003,1.0063281210309674,1544.3447528597003,1.0063281210309674
