clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.4593509278875,1.0128345270394248,1628.4593509278875,1.001549590323851,1628.4593509278875,1.0144040056221872,1628.4593509278875,1.0144040056221872
1628.4607398455223,0.9882768547695723,1628.4607398455223,1.0013790887972143,1628.4607398455223,0.9896397763085312,1628.4607398455223,0.9896397763085312
1628.4621287631576,0.9876476209922062,1628.4621287631576,1.0010404070324446,1628.4621287631576,0.9886751765226636,1628.4621287631576,0.9886751765226636
1628.463517680792,0.9621801091165623,1628.463517680792,1.000658216003333,1628.463517680792,0.9628134314624716,1628.463517680792,0.9628134314624716
1628.4676844336975,0.9858725294477636,1628.4676844336975,1.0014870488019598,1628.4676844336975,0.987338570011564,1628.4676844336975,0.987338570011564
1628.469073351332,0.9910521329841921,1628.469073351332,1.001114215542496,1628.469073351332,0.9921563786741868,1628.469073351332,0.9921563786741868
1628.4718511861356,1.030267472008279,1628.4718511861356,1.0005058784845728,1628.4718511861356,1.0307886621557232,1628.4718511861356,1.0307886621557232
1628.473240103771,1.0051637970663203,1628.473240103771,1.0001461068046058,1628.473240103771,1.0053106583368152,1628.473240103771,1.0053106583368152
1628.4746290214066,0.986736744285134,1628.4746290214066,1.0004859613931885,1628.4746290214066,0.987216260248097,1628.4746290214066,0.987216260248097
1628.476017939041,1.0307703002407467,1628.476017939041,1.0002782278162299,1628.476017939041,1.0310570892104172,1628.476017939041,1.0310570892104172
1628.480184691946,1.0033173971023561,1628.480184691946,1.0004866949902143,1628.480184691946,1.0038057066531207,1628.480184691946,1.0038057066531207
1628.482962527216,1.014155316828868,1628.482962527216,1.0001415261291915,1628.482962527216,1.0142988463052578,1628.482962527216,1.0142988463052578
1628.4843514448507,0.9964301309437286,1628.4843514448507,1.0001415261291915,1628.4843514448507,0.9965711518431708,1628.4843514448507,0.9965711518431708
1628.4871292801197,1.019192886047338,1628.4871292801197,1.0001415261291915,1628.4871292801197,1.0193371284714,1628.4871292801197,1.0193371284714
1628.4885181972895,0.9909478662883009,1628.4885181972895,0.9997790763770926,1628.4885181972895,0.9907289424955682,1628.4885181972895,0.9907289424955682
1628.4899071149252,0.9748229749262107,1628.4899071149252,1.0001741402120763,1628.4899071149252,0.9749927308058012,1628.4899071149252,0.9749927308058012
1628.492684950194,0.993841400042512,1628.492684950194,0.9999774173815653,1628.492684950194,0.9938189565013902,1628.492684950194,0.9938189565013902
1628.494073867829,0.9688947223687436,1628.494073867829,0.9999774173815653,1628.494073867829,0.968872842188925,1628.494073867829,0.968872842188925
1628.4954627854645,0.9984623414601782,1628.4954627854645,0.9998258438818354,1628.4954627854645,0.998288453134656,1628.4954627854645,0.998288453134656
1628.4968517030998,1.0283906673263117,1628.4968517030998,0.999592490617013,1628.4968517030998,1.02797158848,1628.4968517030998,1.02797158848
1628.498240620734,1.0240075344014148,1628.498240620734,0.9992949593455455,1628.498240620734,1.023285567459194,1628.498240620734,1.023285567459194
1628.499629538369,1.0102230864077073,1628.499629538369,0.9989439047902591,1628.499629538369,1.0091561946453824,1628.499629538369,1.0091561946453824
1628.5010184560042,1.0020958832049924,1628.5010184560042,0.9990998775230154,1628.5010184560042,1.001193874176426,1628.5010184560042,1.001193874176426
1628.502407373173,1.0183633631770252,1628.502407373173,0.999458226982273,1628.502407373173,1.0178116413846143,1628.502407373173,1.0178116413846143
1628.5037962908077,0.9606393380566273,1628.5037962908077,0.9993964494360743,1628.5037962908077,0.960059543642414,1628.5037962908077,0.960059543642414
1628.5051852084434,1.0311077218246472,1628.5051852084434,0.9997036974544529,1628.5051852084434,1.0308022019819372,1628.5051852084434,1.0308022019819372
1628.5065741260787,0.9865357367846983,1628.5065741260787,0.9997036974544529,1628.5065741260787,0.9862434237346158,1628.5065741260787,0.9862434237346158
1628.5093519613474,1.0055821376551335,1628.5093519613474,0.9994578170681467,1628.5093519613474,1.0050369281835203,1628.5093519613474,1.0050369281835203
1628.5107408789831,0.9771125751477763,1628.5107408789831,0.9994092729708609,1628.5107408789831,0.9765353683391248,1628.5107408789831,0.9765353683391248
1628.5121297966186,0.9967077489492306,1628.5121297966186,0.999551412684035,1628.5121297966186,0.996260638495328,1628.5121297966186,0.996260638495328
1628.513518713787,1.0115001736336444,1628.513518713787,0.9994182623957363,1628.513518713787,1.0109117459459225,1628.513518713787,1.0109117459459225
1628.5176854666915,1.0463346506793483,1628.5176854666915,0.9999749713062678,1628.5176854666915,1.046308462289835,1628.5176854666915,1.046308462289835
1628.5204633019616,0.9841590261147592,1628.5204633019616,0.9997206578503567,1628.5204633019616,0.9838841090168134,1628.5204633019616,0.9838841090168134
1628.523241136766,1.016337064876802,1628.523241136766,0.9995616772263611,1628.523241136766,1.015891581195573,1628.523241136766,1.015891581195573
1628.5246300544004,1.0109277162476638,1628.5246300544004,0.9993938853072492,1628.5246300544004,1.010314978105537,1628.5246300544004,1.010314978105537
1628.5260189720357,1.001246677336919,1628.5260189720357,0.9992519566769911,1628.5260189720357,1.0004977014452523,1628.5260189720357,1.0004977014452523
1628.5301857249406,1.029051688696372,1628.5301857249406,0.9987889930457785,1628.5301857249406,1.0278054999451074,1628.5301857249406,1.0278054999451074
1628.5315746421093,1.0116848258117803,1628.5315746421093,0.9986983923385607,1628.5315746421093,1.010368009091542,1628.5315746421093,1.010368009091542
1628.532963559744,0.9901567822427962,1628.532963559744,0.9987956145412032,1628.532963559744,0.988964251812334,1628.532963559744,0.988964251812334
1628.5343524773798,0.9934146129465425,1628.5343524773798,0.9985410205700064,1628.5343524773798,0.9919652414607985,1628.5343524773798,0.9919652414607985
1628.5371303126494,1.0152041776656693,1628.5371303126494,0.9981348451356629,1628.5371303126494,1.0133106646554009,1628.5371303126494,1.0133106646554009
1628.5385192298186,0.9667015840101292,1628.5385192298186,0.9980379986888305,1628.5385192298186,0.9648049142347916,1628.5385192298186,0.9648049142347916
1628.5399081474538,1.0091769757232216,1628.5399081474538,0.9978762281340747,1628.5399081474538,1.0070337140544412,1628.5399081474538,1.0070337140544412
1628.542685982724,0.9979216331224967,1628.542685982724,0.9978068452979328,1628.542685982724,0.9957330366005196,1628.542685982724,0.9957330366005196
1628.5468527351622,0.9872896073854845,1628.5468527351622,0.9973529362452538,1628.545463817528,1.0524018354137088,1628.545463817528,1.0524018354137088
