clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.277603805319,1.0155443134951132,1468.277603805319,0.9742990067930116,1468.277603805319,0.9894438159925797,1468.277603805319,0.9894438159925797
1468.27899269829,1.005797380955386,1468.27899269829,0.9744627085834033,1468.27899269829,0.9801120401318786,1468.27899269829,0.9801120401318786
1468.2803815907946,0.9919990769084667,1468.2803815907946,0.9740838600668592,1468.2803815907946,0.9662902900177603,1468.2803815907946,0.9662902900177603
1468.2817704833,1.0202564524988031,1468.2817704833,0.9740282945578997,1468.2817704833,0.9937586524391021,1468.2817704833,0.9937586524391021
1468.2831593762712,1.0311686949144594,1468.2831593762712,0.9741108758306594,1468.2831593762712,1.004472640532282,1468.2831593762712,1.004472640532282
1468.2845482687765,0.9893486887057855,1468.2845482687765,0.9744583313404219,1468.2845482687765,0.9640790723100743,1468.2845482687765,0.9640790723100743
1468.2859371612817,0.9815349753123784,1468.2859371612817,0.9747863884711865,1468.2859371612817,0.9567869337429086,1468.2859371612817,0.9567869337429086
1468.2873260537867,0.9963484408413522,1468.2873260537867,0.9751499771687877,1468.2873260537867,0.9715891593386018,1468.2873260537867,0.9715891593386018
1468.2887149467576,1.0041412056931445,1468.2887149467576,0.9754944459749428,1468.2887149467576,0.979534169128245,1468.2887149467576,0.979534169128245
1468.2901038392629,0.9762895390790194,1468.2901038392629,0.9754337616946498,1468.2901038392629,0.9523057776069836,1468.2901038392629,0.9523057776069836
1468.291492731768,0.9830610958934417,1468.291492731768,0.9757909237380048,1468.291492731768,0.9592620948527568,1468.291492731768,0.9592620948527568
1468.2928816242734,0.9918382378388231,1468.2928816242734,0.9757847456740886,1468.2928816242734,0.9678206226593922,1468.2928816242734,0.9678206226593922
1468.294270517244,1.014173357745446,1468.294270517244,0.9759081111920295,1468.294270517244,0.9897400059786364,1468.294270517244,0.9897400059786364
1468.29565940975,1.0241914153547504,1468.29565940975,0.9757115550917912,1468.29565940975,0.9993153985874462,1468.29565940975,0.9993153985874462
1468.297048302255,0.9977586199465711,1468.297048302255,0.976040942905512,1468.297048302255,0.9738532642047537,1468.297048302255,0.9738532642047537
1468.2984371947596,0.9688740282028324,1468.2984371947596,0.9762332371875149,1468.2984371947596,0.9458470289793587,1468.2984371947596,0.9458470289793587
1468.2998260872655,1.012881064872612,1468.2998260872655,0.9762145557765446,1468.2998260872655,0.9887892387990905,1468.2998260872655,0.9887892387990905
1468.3012149797714,0.9938448307225168,1468.3012149797714,0.9762462362652443,1468.3012149797714,0.9702372754245259,1468.3012149797714,0.9702372754245259
1468.3026038727417,0.9642358999451315,1468.3026038727417,0.9760588548308424,1468.3026038727417,0.9411509882872318,1468.3026038727417,0.9411509882872318
1468.303992765247,1.006588520370987,1468.303992765247,0.9763200895480808,1468.303992765247,0.9827525943466723,1468.303992765247,0.9827525943466723
1468.3053816577526,0.9863138778714383,1468.3053816577526,0.9762922469034664,1468.3053816577526,0.9629305919791776,1468.3053816577526,0.9629305919791776
1468.3067705502576,0.9995099778653976,1468.3067705502576,0.976296528491337,1468.3067705502576,0.9758181215824407,1468.3067705502576,0.9758181215824407
1468.3081594427629,1.0203958697803315,1468.3081594427629,0.976517080023219,1468.3081594427629,0.996433995225642,1468.3081594427629,0.996433995225642
1468.309548335268,0.9622275076995374,1468.309548335268,0.9766502359340379,1468.309548335268,0.9397597224169744,1468.309548335268,0.9397597224169744
1468.3109372277734,0.9795769406465912,1468.3109372277734,0.9769587965499589,1468.3109372277734,0.9570063090621842,1468.3109372277734,0.9570063090621842
1468.312326120279,1.0170932865092122,1468.312326120279,0.9770986881194641,1468.312326120279,0.9938005159432655,1468.312326120279,0.9938005159432655
1468.3137150127843,1.0012046875306508,1468.3137150127843,0.9774095683229312,1468.3137150127843,0.9785870414422286,1468.3137150127843,0.9785870414422286
1468.3151039052889,0.9844147396249961,1468.3151039052889,0.9776687116727114,1468.3151039052889,0.9624314902407977,1468.3151039052889,0.9624314902407977
1468.3164927977946,1.0092430583966345,1468.3164927977946,0.9779011370624592,1468.3164927977946,0.9869399343784628,1468.3164927977946,0.9869399343784628
1468.3178816903005,1.0114438482419277,1468.3178816903005,0.9781707916912704,1468.3178816903005,0.9893648297860715,1468.3178816903005,0.9893648297860715
1468.319270582805,0.9976207483638062,1468.319270582805,0.9784630187587773,1468.319270582805,0.9761350090204404,1468.319270582805,0.9761350090204404
1468.3206594753096,1.0021935198731675,1468.3206594753096,0.978736439705273,1468.3206594753096,0.9808833175363598,1468.3206594753096,0.9808833175363598
1468.322048367815,1.0100829892118426,1468.322048367815,0.9786417588288766,1468.322048367815,0.9885093931254068,1468.322048367815,0.9885093931254068
1468.3234372603206,0.987909919695957,1468.3234372603206,0.978742207532244,1468.3234372603206,0.9669091356462228,1468.3234372603206,0.9669091356462228
1468.3248261528258,0.9975403720828876,1468.3248261528258,0.9790171147376326,1468.3248261528258,0.9766090969108931,1468.3248261528258,0.9766090969108931
1468.326215045331,0.9976956474512685,1468.326215045331,0.9791142808853303,1468.326215045331,0.9768580563966727,1468.326215045331,0.9768580563966727
1468.327603937836,0.9903824868782298,1468.327603937836,0.9793964175998014,1468.327603937836,0.9699770597021207,1468.327603937836,0.9699770597021207
1468.3289928303411,0.9811612702731802,1468.3289928303411,0.9794492839745434,1468.3289928303411,0.9609977036326198,1468.3289928303411,0.9609977036326198
1468.330381722847,0.9408492736179688,1468.330381722847,0.9796974919022206,1468.330381722847,0.9217476736215501,1468.330381722847,0.9217476736215501
1468.3317706153523,0.9787042645702053,1468.3317706153523,0.9794261080775643,1468.3317706153523,0.9585685088069109,1468.3317706153523,0.9585685088069109
1468.3331595078569,0.9782677435335978,1468.3331595078569,0.979696216993421,1468.3331595078569,0.958405207546556,1468.3331595078569,0.958405207546556
1468.3345484003628,1.0094165930405736,1468.3345484003628,0.9794191841966131,1468.3345484003628,0.9886419760703232,1468.3345484003628,0.9886419760703232
1468.3359372924028,0.9990637762713586,1468.3359372924028,0.9793518089209924,1468.3359372924028,0.9784349165187927,1468.3359372924028,0.9784349165187927
1468.3373261849074,0.9675272889717432,1468.3373261849074,0.979542358150342,1468.3373261849074,0.9477339622141887,1468.3373261849074,0.9477339622141887
1468.3387150774126,0.950677341431653,1468.3387150774126,0.9798247015591883,1468.3387150774126,0.9314971423473519,1468.3387150774126,0.9314971423473519
1468.3401039699183,0.9906784798225715,1468.3401039699183,0.9800934753062915,1468.3401039699183,0.970957514200458,1468.3401039699183,0.970957514200458
1468.3414928624236,0.9986619131907314,1468.3414928624236,0.9800746416362841,1468.3414928624236,0.9787632166862119,1468.3414928624236,0.9787632166862119
1468.3428817549288,0.9728173067773739,1468.3428817549288,0.9803465337604612,1468.3428817549288,0.9536980746813857,1468.3428817549288,0.9536980746813857
1468.3442706469682,0.9955514695717538,1468.3442706469682,0.9801375497956535,1468.3442706469682,0.9757773780815209,1468.3442706469682,0.9757773780815209
1468.3456595394734,1.0215391712684327,1468.3456595394734,0.9804080255273296,1468.3456595394734,1.0015252019021088,1468.3456595394734,1.0015252019021088
1468.3470484319794,0.9814416387073718,1468.3470484319794,0.9805525102420283,1468.3470484319794,0.9623550624905631,1468.3470484319794,0.9623550624905631
1468.3484373244846,0.9876028396161924,1468.3484373244846,0.9808156280650551,1468.3484373244846,0.9686562994169876,1468.3484373244846,0.9686562994169876
1468.3498262169892,0.9819192785564267,1468.3498262169892,0.9810854995969476,1468.3498262169892,0.9633467659664062,1468.3498262169892,0.9633467659664062
1468.3512151090283,0.9955605873805805,1468.3512151090283,0.9813348184910603,1468.3512151090283,0.9769782683139754,1468.3512151090283,0.9769782683139754
1468.3526040015345,0.9930180639112712,1468.3526040015345,0.9813471433598077,1468.3526040015345,0.9744954403240129,1468.3526040015345,0.9744954403240129
1468.3539928940395,0.9983927083064104,1468.3539928940395,0.9816145911975188,1468.3539928940395,0.9800368502187806,1468.3539928940395,0.9800368502187806
1468.3553817860784,1.0002357074405055,1468.3553817860784,0.9818737153044366,1468.3553817860784,0.9821051502447706,1468.3553817860784,0.9821051502447706
