clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1602.5978842221314,1.0047191504454396,1602.5978842221314,0.9776802695971907,1602.5687169732148,0.9874172012269856,1601.3464698978794,1.0685509913617304
1602.6006620553064,1.0037029334865826,1602.6006620553064,0.9775033923633645,1602.5728837230947,0.9878203218500232,1601.3478588155149,1.064190782702543
1602.6089955548312,1.003799577749541,1602.6089955548312,0.9770037881369507,1602.5756615562684,0.9857285417018814,1601.3492477331504,1.067688646760304
1602.6103844715346,1.0039482943943487,1602.6103844715346,0.9769162785258464,1602.5770504729724,0.9868764472349488,1601.350636650786,1.0668757142883614
1602.61455122118,1.0047472581919559,1602.61455122118,0.9766642229572393,1602.5784393896763,0.985706615069423,1601.3520255684205,1.0675276455717364
1602.6173290543545,1.004377183073242,1602.6173290543545,0.9764922491382776,1602.5798283061474,0.9850870075540852,1601.353414485822,1.0665876827502463
1602.6187179710585,1.0043230449080518,1602.6187179710585,0.9764037461927201,1602.581217222851,0.9873208475744925,1601.3548034034568,1.0672577318144318
1602.6201068875291,1.0039840792210766,1602.6201068875291,0.9763265475212048,1602.5826061395549,0.9846149158336434,1601.356192321092,1.0683232837983598
1602.6256625538792,1.0035402355983873,1602.6256625538792,0.976002964971617,1602.5839950560255,0.9877859392432572,1601.3575812387278,1.067910177807489
1602.628440387053,1.0025722044529322,1602.628440387053,0.9758374484879843,1602.5853839727297,0.9869389329903584,1601.3589701563635,1.0675200278684411
1602.629829303524,1.0047502444613519,1602.629829303524,0.9757544887553223,1602.5867728892,0.9841521918294162,1601.3603590739983,1.065348364777634
1602.6312182202284,1.0037636056200863,1602.6312182202284,0.9756688588044777,1602.588161805904,0.9863583404689252,1601.3617479916331,1.0678154712259789
1602.6326071367,1.0040872499364006,1602.6326071367,0.9755843333637229,1602.590939639079,0.9872932591355308,1601.3631369092675,1.0661078703845726
1602.633996053171,1.0039733213932713,1602.633996053171,0.9754950980500761,1602.592328555783,0.9850104187533856,1601.36452582667,1.0693663944401472
1602.6367738863444,1.0038464424621116,1602.6367738863444,0.975336285422001,1602.5937174722546,0.985999690762423,1601.3659147443057,1.0650803039751853
1602.6381628030483,1.002277256379238,1602.6381628030483,0.975262073757339,1602.5951063889577,0.9828325791463932,1601.3673036619405,1.0668813760948648
1602.6409406359903,1.0032762123854189,1602.6409406359903,0.9751202711567761,1602.5964953054277,0.9864682824570264,1601.3686925795755,1.0686966542017706
1602.6423295526945,1.0028101821359252,1602.6423295526945,0.9750391219649502,1602.5978842221314,0.9822940898769577,1601.3700814972103,1.065612822612308
1602.6437184691652,1.0045945367991422,1602.6437184691652,0.9749621721827118,1602.599273138602,0.9840556322930502,1601.3714704148458,1.0676941026829343
1602.645107385869,1.0026788670346818,1602.645107385869,0.9748813005832682,1602.6006620553064,0.9811230224081948,1601.3728593322487,1.0659498545121613
1602.6464963023398,1.001463723962842,1602.6464963023398,0.9747965649111875,1602.6020509720108,0.9843502521150964,1601.3742482498835,1.0648265521018994
1602.6478852188109,1.0017801745811477,1602.6478852188109,0.9747203596607855,1602.603439888482,0.9827836817265916,1601.375637167518,1.067869618684538
1602.6492741355144,1.004011116635995,1602.6492741355144,0.9746425396989267,1602.6048288051854,0.9831420226072846,1601.3770260851531,1.0625641971651023
1602.6506630519852,1.0018812174827205,1602.6506630519852,0.9745637975368755,1602.6062177216556,0.983080772155112,1601.378415002788,1.0651585398468677
1602.652051968456,1.004059187570295,1602.652051968456,0.9744939665230181,1602.6076066383596,0.9844669882710017,1601.3798039201909,1.0647979342435734
1602.6534408851603,1.0013189124919164,1602.6534408851603,0.974419705146887,1602.6089955548312,0.9807159899915732,1601.3811928378266,1.0680141491632775
1602.654829801632,1.0033109782470504,1602.654829801632,0.9743309193671312,1602.6103844715346,0.980773431592098,1601.3825817554614,1.0653941739393429
1602.6562187181023,1.002398876558521,1602.6562187181023,0.9742495756266656,1602.6117733880058,0.9854956870416895,1601.3839706730955,1.0660396198807232
1602.6576076348051,0.9970738349860889,1602.6576076348051,0.9741744717948412,1602.6131623047092,0.9839186165756696,1601.3853595904973,1.0660612376873724
1602.658996551276,1.0031882122785232,1602.658996551276,0.9740968512179519,1602.61455122118,0.9813007001904632,1601.3867485081323,1.0661661355205887
1602.6603854677471,1.0007167769456116,1602.6603854677471,0.9740172484671351,1602.615940137884,0.983668879437904,1601.3881374257685,1.0642677832709884
1602.6617743844515,1.0015632655775628,1602.6617743844515,0.9739484552943366,1602.6173290543545,0.9807665344823576,1601.389526343404,1.0662225477017493
1602.663163300923,1.0006422938452764,1602.663163300923,0.9738677436188212,1602.6187179710585,0.9806247834359012,1601.3909152610388,1.0635437926321163
1602.6645522173935,1.0015731647237096,1602.6645522173935,0.9737897978227605,1602.6201068875291,0.9802163098321696,1601.3923041784412,1.0653031732675438
1602.6659411340977,1.001982191988824,1602.6659411340977,0.9737020351457553,1602.6214958040002,0.98292306510851,1601.393693096076,1.0671521133876607
1602.667330050568,1.0002976154961654,1602.667330050568,0.9736332891363774,1602.6228847207046,0.9815754522187796,1601.395082013711,1.0669083468822078
1602.6687189670386,0.9985368288588353,1602.6687189670386,0.9735552133281956,1602.6242736371762,0.9825053267305004,1601.396470931346,1.066304695367016
1602.67010788351,1.0006218049095235,1602.67010788351,0.9734725721385465,1602.6256625538792,0.9794582454123412,1601.397859848748,1.066957141360073
1602.6714968002136,1.0025287545877402,1602.6714968002136,0.9733983216112206,1602.6270514703494,0.980913226741762,1601.3992487663834,1.0670974512194191
1602.6728857166847,1.0034927465257595,1602.6728857166847,0.9733234032843493,1602.628440387053,0.978347501918323,1601.4006376840182,1.0663080924509178
1602.6742746331554,0.9998510875719854,1602.6742746331554,0.9732505246723568,1602.629829303524,0.9803895611111716,1601.4020266014206,1.0662281065663162
1602.6756635496265,1.0010826482560014,1602.6756635496265,0.973172000872424,1602.6312182202284,0.9793408916048174,1601.4034155190564,1.0650790686719482
1602.67705246633,1.0008409624255517,1602.67705246633,0.9730958674233116,1602.6326071367,0.9795717903682172,1601.404804436692,1.065176348801869
1602.678441382801,0.999727960262573,1602.678441382801,0.9730241030629739,1602.633996053171,0.9793710535921898,1601.4061933543264,1.0636355138974702
1602.6798302992718,1.0016894115868957,1602.6798302992718,0.9729552523684865,1602.6353849698742,0.9806345629198616,1601.407582271728,1.0660120314417616
1602.6812192157429,1.0021670976399886,1602.6812192157429,0.972878947558313,1602.6367738863444,0.9790878603250864,1601.4089711893628,1.0643059747294017
1602.6826081324464,1.000171707651877,1602.6826081324464,0.9727870300665356,1602.6381628030483,0.9774829955362316,1601.4103601069985,1.0651320837692069
1602.683997048918,1.000296035135431,1602.683997048918,0.9727063600813455,1602.63955171952,0.9807748727792078,1601.4117490244014,1.0700413847172814
1602.6853859653895,1.0007691525024451,1602.6853859653895,0.9726423256330028,1602.6409406359903,0.978314972266413,1601.4131379420369,1.0665475353950409
1602.6867748818595,1.003178705761876,1602.6867748818595,0.9725796728452077,1602.6423295526945,0.9777791594873244,1601.4145268596717,1.064032149178513
1602.6881637985628,1.0036297860839847,1602.6881637985628,0.9724915924158727,1602.6437184691652,0.9794416717605768,1601.415915777073,1.0692694231360356
1602.6895527150334,1.0007830073732733,1602.6895527150334,0.9724018452434487,1602.645107385869,0.9774928779621284,1601.4173046947074,1.067850986194045
1602.6909416315043,1.001999381406342,1602.6909416315043,0.9723341403704624,1602.6464963023398,0.976223398002144,1601.418693612343,1.0612170989850542
1602.692330547976,0.9992595276441758,1602.692330547976,0.9722625617024748,1602.6478852188109,0.9764555320687808,1601.420082529746,1.0656002636960644
1602.6937194644477,0.9990220057158624,1602.6937194644477,0.9721071051999226,1602.6492741355144,0.9785519446040616,1601.4214714473808,1.0643009305745168
1602.6951083811512,1.0007720924340346,1602.6951083811512,0.9720298021986269,1602.6506630519852,0.9763971639908284,1601.422860365016,1.0635776605291998
1602.6964972976225,0.9985904226104139,1602.6964972976225,0.9719519124999082,1602.652051968456,0.978449620319256,1601.424249282418,1.06388339808038
1602.6978862140925,0.9994491148532905,1602.6978862140925,0.9717978721572962,1602.6534408851603,0.9757048794683748,1601.4256382000538,1.0659561339702832
1602.699275130563,0.999111367598573,1602.699275130563,0.9717291920244506,1602.654829801632,0.9775569078465844,1601.427027117689,1.0644508140339506
1602.7006640470345,0.998590974102262,1602.7006640470345,0.9715834575426766,1602.6562187181023,0.9765866800957854,1601.4284160350903,1.0641664884055468
1602.7020529635058,0.9985911121633997,1602.7020529635058,0.9714245689664831,1602.6576076348051,0.9713238765380298,1601.4298049527254,1.0649096262445938
1602.7034418802093,0.9993385542691449,1602.7034418802093,0.9712627059729743,1602.658996551276,0.9772024787594756,1601.4311938703606,1.0665242705174087
1602.7048307966804,0.9987293968448586,1602.7048307966804,0.9710991739151656,1602.6603854677471,0.9747154015754644,1601.4325827877626,1.0662297536372989
1602.706219713151,0.9975094579967417,1602.706219713151,0.9709437821524611,1602.6617743844515,0.9754709953888188,1601.4339717053983,1.067518586681331
1602.7076086296215,0.9981631653392282,1602.7076086296215,0.97078622436646,1602.663163300923,0.9744932528766608,1601.4353606228012,1.062258356671986
1602.7089975460929,1.0001250395333607,1602.7089975460929,0.9706309756627397,1602.6645522173935,0.9753217295810036,1601.436749540436,1.0631602309769992
1602.7103864625635,0.9995413208007092,1602.7103864625635,0.9704792556644861,1602.6659411340977,0.975632099519323,1601.4381384580704,1.062531255745447
1602.7117753790346,0.9999905063060903,1602.7117753790346,0.9703366106722134,1602.667330050568,0.9739230574908068,1601.439527375472,1.0636354109555335
1602.7131642955053,0.9966980304297983,1602.7131642955053,0.9701909885877571,1602.6687189670386,0.9721307354357234,1601.4409162931076,1.064491681982711
1602.7145532122092,1.0009704548469238,1602.7145532122092,0.9701203283931051,1602.67010788351,0.9740778821631888,1601.4423052107434,1.0665184028270327
1602.7159421286808,0.9990903097189862,1602.7159421286808,0.9699849813441246,1602.6714968002136,0.9758598070826936,1601.4436941281458,1.0672449670143154
1602.7173310451517,1.0004164381297385,1602.7173310451517,0.9698258342391934,1602.6728857166847,0.9767229752196112,1601.4450830457806,1.0633877326564969
1602.7187199616217,0.996151682059806,1602.7187199616217,0.9696856721348183,1602.6742746331554,0.9731055955736614,1601.446471963183,1.0662926511604542
1602.7201088780928,0.9990874084591912,1602.7201088780928,0.9695341307340233,1602.6756635496265,0.9742256038419578,1601.4478608808174,1.0647373014430197
1602.7214977945634,1.0003689932137232,1602.7214977945634,0.9693928126124348,1602.67705246633,0.9739142044842742,1601.4492497982194,1.061040862389896
