clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.349882771941,1.0003832080293633,1601.349882771941,1.0014947679336328,1601.349882771941,1.0018785487700703,1601.349882771941,1.0018785487700703
1601.3512716709502,0.9970716111520849,1601.3512716709502,1.00143810508699,1601.3512716709502,0.998505504908176,1601.3512716709502,0.998505504908176
1601.3526605699594,1.0027867501954781,1601.3526605699594,1.0014797663275352,1601.3526605699594,1.0042706402621158,1601.3526605699594,1.0042706402621158
1601.3554383684425,1.0053486644154987,1601.3554383684425,1.0014140093290191,1601.3554383684425,1.0067702368058993,1601.3540494689687,1.00935293950122
1601.3568272674502,1.0039124256802687,1601.3568272674502,1.0014305825955367,1601.3568272674502,1.00534860532389,1601.3554383684425,1.0067702368058993
1601.3582161664583,1.0030536846758937,1601.3582161664583,1.0014496893329812,1601.3582161664583,1.0045078009029758,1601.3568272674502,1.00534860532389
1601.359605065933,1.000074607770926,1601.359605065933,1.001421613256834,1601.359605065933,1.0014963270911563,1601.3582161664583,1.0045078009029758
1601.3609939649425,1.0024891375202343,1601.3609939649425,1.0014267903016494,1601.3609939649425,1.003919479299157,1601.359605065933,1.0014963270911563
1601.3623828639516,1.0024804678706336,1601.3623828639516,1.0013721540494287,1601.3623828639516,1.0038560255040954,1601.3609939649425,1.003919479299157
1601.36377176296,0.9981550359930873,1601.36377176296,1.0013287932261001,1601.36377176296,0.9994813776435126,1601.3623828639516,1.0038560255040954
1601.365160662434,1.0031460823130194,1601.365160662434,1.0013141159252885,1601.365160662434,1.0044643325551776,1601.36377176296,0.9994813776435126
1601.3665495614418,0.9986870767914212,1601.3665495614418,1.0012657039075155,1601.3665495614418,0.9999511189269014,1601.365160662434,1.0044643325551776
1601.367938460451,1.0004051227441018,1601.367938460451,1.0012737217212706,1601.367938460451,1.0016793604790113,1601.3665495614418,0.9999511189269014
1601.36932735946,1.00173537491271,1601.36932735946,1.0012276688139548,1601.36932735946,1.0029651741923256,1601.367938460451,1.0016793604790113
1601.370716258934,0.9947884817361604,1601.370716258934,1.0012233859630377,1601.370716258934,0.996005492000908,1601.36932735946,1.0029651741923256
1601.3721051579428,1.0007662839639573,1601.3721051579428,1.0011889638757017,1601.3721051579428,1.0019561589236106,1601.370716258934,0.996005492000908
1601.3734940569511,0.9996777463956437,1601.3734940569511,1.0011824252409665,1601.3734940569511,1.0008597905958143,1601.3721051579428,1.0019561589236106
1601.37488295596,1.0019055674345039,1601.37488295596,1.0011759462334047,1601.37488295596,1.0030837545127556,1601.3734940569511,1.0008597905958143
1601.3762718554349,0.9998005998998647,1601.3762718554349,1.0012111550541976,1601.3762718554349,1.0010115134496231,1601.37488295596,1.0030837545127556
1601.3776607544432,1.0062552847862694,1601.3776607544432,1.0012279957484462,1601.3776607544432,1.0074909619978385,1601.3762718554349,1.0010115134496231
1601.3790496534511,1.0021854925025806,1601.3790496534511,1.0012206077172825,1601.3790496534511,1.003408767848878,1601.3776607544432,1.0074909619978385
1601.38043855246,0.9970633618287525,1601.38043855246,1.0011739550231662,1601.38043855246,0.9982338693707864,1601.3790496534511,1.003408767848878
1601.3818274514683,1.004432226990287,1601.3818274514683,1.0011407386012312,1601.3818274514683,1.0055780216039354,1601.38043855246,0.9982338693707864
1601.3832163509433,1.0058106310570312,1601.3832163509433,1.001128669584157,1601.3832163509433,1.006945858923727,1601.3818274514683,1.0055780216039354
1601.3846052499523,1.0006986830397713,1601.3846052499523,1.0010907513094152,1601.3846052499523,1.0017901964386269,1601.3832163509433,1.006945858923727
1601.385994148961,1.0019139924524927,1601.385994148961,1.0010562382869628,1601.385994148961,1.0029722523715647,1601.3846052499523,1.0017901964386269
1601.3873830479688,1.0020022545604532,1601.3873830479688,1.0010730227626157,1601.3873830479688,1.0030774257877888,1601.385994148961,1.0029722523715647
1601.3887719469767,0.9988434267980347,1601.3887719469767,1.001034859592167,1601.3887719469767,0.9998770894993296,1601.3873830479688,1.0030774257877888
1601.3901608459855,0.999734667739107,1601.3901608459855,1.001021136380574,1601.3901608459855,1.0007555331792566,1601.3887719469767,0.9998770894993296
1601.3915497454605,1.0019816499985,1601.3915497454605,1.0009829087758024,1601.3915497454605,1.0029665065554765,1601.3901608459855,1.0007555331792566
1601.3929386444695,1.002211136352398,1601.3929386444695,1.0009647496602392,1601.3929386444695,1.0031780192056818,1601.3915497454605,1.0029665065554765
1601.394327543478,1.0016270051110843,1601.394327543478,1.0009484087023421,1601.394327543478,1.0025769568792324,1601.3929386444695,1.0031780192056818
1601.395716442487,1.0018599671597805,1601.395716442487,1.0009794754673083,1601.395716442487,1.002841264419292,1601.394327543478,1.0025769568792324
1601.3971053414953,0.9952033644481281,1601.3971053414953,1.0009428843575903,1601.3971053414953,0.9961417261330874,1601.395716442487,1.002841264419292
1601.398494240504,0.9975830055278114,1601.398494240504,1.0009775737879638,1601.398494240504,0.9985582165253336,1601.3971053414953,0.9961417261330874
1601.399883139978,1.0031643151568364,1601.399883139978,1.0009476896460041,1601.399883139978,1.0041150035915514,1601.398494240504,0.9985582165253336
1601.4012720389865,1.003481359653916,1601.4012720389865,1.0009300213623453,1601.4012720389865,1.0044146187551095,1601.399883139978,1.0041150035915514
1601.4026609379953,1.0030897603240319,1601.4026609379953,1.000904534334367,1601.4026609379953,1.0039970894526968,1601.4012720389865,1.0044146187551095
1601.4040498370036,1.0038931254016605,1601.4040498370036,1.0008786434619807,1601.4040498370036,1.004775189532822,1601.4026609379953,1.0039970894526968
1601.4054387360125,0.9989467525134168,1601.4054387360125,1.0008844692952996,1601.4054387360125,0.9998302902436542,1601.4040498370036,1.004775189532822
1601.4068276350215,0.997679186150665,1601.4068276350215,1.00084885715309,1601.4068276350215,0.998526073264318,1601.4054387360125,0.9998302902436542
1601.408216534031,1.0030633398743232,1601.408216534031,1.000818408012135,1601.408216534031,1.003884254948355,1601.4068276350215,0.998526073264318
1601.409605433039,1.000022704707382,1601.409605433039,1.000797763062504,1601.409605433039,1.0008204858828629,1601.408216534031,1.003884254948355
1601.4109943325125,0.9983059498371083,1601.4109943325125,1.000773615223556,1601.4109943325125,0.9990782545176689,1601.409605433039,1.0008204858828629
1601.4123832315208,0.9985207167763325,1601.4123832315208,1.0007373316713222,1601.4123832315208,0.999256957725283,1601.4109943325125,0.9990782545176689
1601.41377213053,1.001324240084719,1601.41377213053,1.0006976963516574,1601.41377213053,1.0020228603538524,1601.4123832315208,0.999256957725283
1601.4151610295394,0.9986010559515817,1601.4151610295394,1.0006685785279212,1601.4151610295394,0.9992686991755504,1601.41377213053,1.0020228603538524
1601.4165499285482,1.0005739501925164,1601.4165499285482,1.0006631847215792,1601.4165499285482,1.0012375155490942,1601.4151610295394,0.9992686991755504
1601.4179388275566,0.9985085948070099,1601.4179388275566,1.0006509887512014,1601.4179388275566,0.9991586126702072,1601.4165499285482,1.0012375155490942
1601.4193277265645,1.0016707575695958,1601.4193277265645,1.0006436476620693,1601.4193277265645,1.0023154806108685,1601.4179388275566,0.9991586126702072
1601.4207166255724,1.000162152791824,1601.4207166255724,1.0006273371959997,1601.4207166255724,1.0007895917123015,1601.4193277265645,1.0023154806108685
1601.4221055245816,0.9993771668221494,1601.4221055245816,1.0006073896678709,1601.4221055245816,0.9999841781875832,1601.4207166255724,1.0007895917123015
1601.423494423591,1.00088392380049,1601.423494423591,1.0005854051195242,1601.423494423591,1.0014698463735323,1601.4221055245816,0.9999841781875832
1601.4248833225993,1.0032909799442489,1601.4248833225993,1.0005632751054683,1601.4248833225993,1.0038561087767923,1601.423494423591,1.0014698463735323
1601.426272221608,1.0016161639722658,1601.426272221608,1.0005509502663663,1601.426272221608,1.002168004664603,1601.4248833225993,1.0038561087767923
1601.4276611206164,1.0014814542788009,1601.4276611206164,1.0005291305601427,1601.4276611206164,1.0020113687216758,1601.426272221608,1.002168004664603
1601.4290500196255,1.0018260734995554,1601.4290500196255,1.0005076328567004,1601.4290500196255,1.002334633331163,1601.4276611206164,1.0020113687216758
