clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1412.747196663412,0.9990723160671209,1412.747196663412,0.9539204851400879,1412.747196663412,0.9530355484327792,1410.909688778193,1.0337315585767752
1412.8513634091253,0.9998688943798667,1412.8513634091253,0.9549306186183348,1412.8513634091253,0.9548054218473966,1410.9110776790883,1.0327430732589018
1412.8860856507129,0.9975107438150793,1412.8860856507129,0.9552039634938275,1412.8860856507129,0.9528262161198398,1410.9124665795173,1.0333137241278545
1412.9166412203472,1.000178516282092,1412.9166412203472,0.9552058722142391,1412.9166412203472,0.9553763920151792,1410.9138554799465,1.0316328712270373
1412.9235856675464,1.0005920051439265,1412.9235856675464,0.9552336404372914,1412.9235856675464,0.955799143666082,1410.9152443808416,1.0333418224248931
1412.9249745568002,0.9994493860156525,1412.9249745568002,0.9552890783481733,1412.9249745568002,0.9547630828225404,1410.9166332812713,1.0304994242403498
1412.930530114746,1.0005225504005077,1412.930530114746,0.9552527835743668,1412.930530114746,0.9557519512990098,1410.9180221817005,1.032615481446439
1412.934696782973,0.9999738895039356,1412.934696782973,0.9553821795880201,1412.934696782973,0.95535723408538,1410.91941108213,1.035912497305118
1412.9360856722262,0.9988433011112999,1412.9360856722262,0.9554579609876813,1412.9360856722262,0.9543527838260072,1410.9207999825603,1.0390412426803937
1412.938863450734,0.9984839190581712,1412.938863450734,0.9555008124791592,1412.938863450734,0.9540521959074576,1410.9221888829902,1.0409279156070204
1412.9402523404528,1.0013024347689576,1412.9402523404528,0.9555008124791592,1412.9402523404528,0.9567452899590992,1410.9235777838849,1.040104252345186
1412.9430301189605,0.9977651092978301,1412.9430301189605,0.9554096840369927,1412.9430301189605,0.9532744478173754,1410.9249666843143,1.0322702555514571
1412.9555301231749,1.0006644765289456,1412.9555301231749,0.9552133434000111,1412.9555301231749,0.955848060246836,1410.9263555847442,1.0399656127932058
1412.9610856801894,1.0000898349009835,1412.9610856801894,0.9552458119062877,1412.9610856801894,0.9553316263192152,1410.9277444851732,1.0388957701334516
1413.0110856905278,1.0007505628558127,1413.0110856905278,0.9561607149945753,1413.0110856905278,0.9568783737114376,1410.9291333856029,1.039520701803502
1413.0291412484974,0.9965140720677641,1413.0291412484974,0.9561533588627629,1413.0291412484974,0.952820277161602,1410.9305222860326,1.0297241666811416
1413.0305301372855,1.0006991260409572,1413.0305301372855,0.9561947383051209,1413.0305301372855,0.9568632389468964,1410.9319111864615,1.0427513035055436
1413.0319190265393,0.9977919765915706,1413.0319190265393,0.9562146920034491,1413.0319190265393,0.9541033475800214,1410.9333000868914,1.038132582070017
1413.034696804115,0.9937271581213287,1413.034696804115,0.9562239604332893,1413.034696804115,0.9502257187288944,1410.9346889873211,1.0323337321588586
1413.0360856933687,1.0000617296082615,1413.0360856933687,0.9561850935842992,1413.0360856933687,0.9562441185155516,1410.93607788775,1.038154996847882
1413.03886347141,0.9997668403057759,1413.03886347141,0.9561961717952249,1413.03886347141,0.9559732253881909,1410.937466788179,1.0405630847638772
1413.0416412489872,0.9946949008558719,1413.0416412489872,0.9561936068137742,1413.0416412489872,0.9511209049286456,1410.9388556881438,1.0373204774258282
1413.0430301382405,0.9996733182305741,1413.0430301382405,0.9561454723563302,1413.0430301382405,0.9558331170615924,1410.9402445885742,1.032858148557229
