clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.6879387912047,0.999964074087415,1657.6879387912047,0.9921475150322396,1657.6879387912047,0.9921118712273431,1657.0268283107168,1.0018540253081618
1657.6907165654695,1.0007815812356267,1657.6907165654695,0.9921475150322396,1657.6907165654695,0.9929229589129626,1657.028217198548,1.006601580710424
1657.6921054528343,1.0007065035236036,1657.6921054528343,0.9921475150322396,1657.6921054528343,0.9928484707475445,1657.0296060863786,0.9991457445717704
1657.6934943402,0.9994174739834772,1657.6934943402,0.9921475150322396,1657.6934943402,0.991569563292505,1657.0309949742093,0.9990066273498333
1657.6962721144666,0.9993783872580152,1657.6962721144666,0.9921475150322396,1657.6962721144666,0.991530783494967,1657.032383862041,1.0022438058147034
1657.699049889197,0.9994681037378613,1657.699049889197,0.9921475150322396,1657.699049889197,0.9916197954775038,1657.033772749872,1.004442290410084
1657.7004387760965,0.9984720012792329,1657.7004387760965,0.9921475150322396,1657.7004387760965,0.990631514898458,1657.0351616377036,1.0020345893708316
1657.7046054377277,1.0010357533618053,1657.7046054377277,0.9921475150322396,1657.7046054377277,0.9931751351563409,1657.0365505255347,1.0033021418826271
1657.705994325093,1.0004340921106205,1657.705994325093,0.9921475150322396,1657.705994325093,0.9925781984410869,1657.0379394133654,1.0017422990418392
1657.7157165357196,1.0003912126574228,1657.7157165357196,0.9921475150322396,1657.7157165357196,0.9925356556981508,1657.039328301196,1.0040672866032818
1657.72127208425,0.9983987400132854,1657.72127208425,0.9921475150322396,1657.72127208425,0.9905588289155002,1657.0407171890272,1.002067927047073
1657.7226609716151,1.00157451874603,1657.7226609716151,0.9921475150322396,1657.7226609716151,0.9937096698934851,1657.0421060768592,1.0002509335900875
1657.724049858981,0.9984885424774432,1657.724049858981,0.9921475150322396,1657.724049858981,0.9906479262071581,1657.0434949651565,1.0033034934100424
1657.7254387458804,1.0008555868791829,1657.7254387458804,0.9921475150322396,1657.7254387458804,0.9929963834283152,1657.044883852987,0.9985644976814096
1657.7282165206122,0.9978411168842455,1657.7282165206122,0.9921475150322396,1657.7282165206122,0.9900055845136987,1657.0462727408185,1.0029475010888806
1657.7323831817764,0.9980527466410268,1657.7323831817764,0.9921475150322396,1657.7323831817764,0.9902155524509962,1657.047661628649,1.002959484631962
1657.7337720691423,0.9992249191973294,1657.7337720691423,0.9921475150322396,1657.7337720691423,0.9913785205399208,1657.04905051648,1.0002337241410006
1657.7351609565078,0.9984369037829061,1657.7351609565078,0.9921475150322396,1657.7351609565078,0.9905966930046936,1657.050439404312,0.9972636975952004
1657.743494279304,1.001667199511176,1657.743494279304,0.9921475150322396,1657.743494279304,0.993801622884316,1657.0518282921428,1.0098625460578017
1657.744883166669,1.002083429634858,1657.744883166669,0.9921475150322396,1657.744883166669,0.9942145845672086,1657.0532171799734,0.9981549848746062
1657.749049828299,0.9992531518210488,1657.749049828299,0.9921475150322396,1657.749049828299,0.9914065314673869,1657.0546060678046,1.0060485356921272
1657.7532164894649,0.998417161364808,1657.7532164894649,0.9921475150322396,1657.7532164894649,0.9905771056136369,1657.0559949556352,0.9984945786631304
1657.7546053768303,1.0009691124058784,1657.7546053768303,0.9921475150322396,1657.7546053768303,0.9931090174975187,1657.0573838434668,0.9945639765324384
1657.7573831510947,1.0019157601478745,1657.7573831510947,0.9921475150322396,1657.7573831510947,0.9940482317023512,1657.0587727312989,0.99991962916971
1657.7601609253609,0.9985045221754226,1657.7601609253609,0.9921475150322396,1657.7601609253609,0.9906637804247994,1657.0601616191295,1.0007604594256152
1657.762938699626,1.0004521813309233,1657.762938699626,0.9921475150322396,1657.762938699626,0.9925961456160592,1657.0615505069602,1.003035080065385
1657.7643275869916,0.9996831988892724,1657.7643275869916,0.9921475150322396,1657.7643275869916,0.9918332015974718,1657.062939394791,1.0019880067259213
1657.765716473891,1.001637353792566,1657.765716473891,0.9921475150322396,1657.765716473891,0.9937720115287627,1657.064328282622,1.003502348143731
1657.7698831355222,1.002311250901866,1657.7698831355222,0.9921475150322396,1657.7698831355222,0.9944406168711419,1657.0657171704531,1.0065454472717796
1657.7712720228872,0.9964787187178478,1657.7712720228872,0.9921475150322396,1657.7712720228872,0.9886538845584227,1657.0671060582852,1.0061867518957874
1657.7768275714186,1.00135822581842,1657.7768275714186,0.9921475150322396,1657.7768275714186,0.9934950754028377,1657.0684949461158,1.0021453245170495
1657.778216458318,1.0006491796153494,1657.778216458318,0.9921475150322396,1657.778216458318,0.9927915969744182,1657.0698838339465,0.9987824540025664
1657.7809942325828,0.999723779411932,1657.7809942325828,0.9921475150322396,1657.7809942325828,0.9918734634621873,1657.071272721778,1.0009192188459866
1657.7837720068485,1.0014372372076223,1657.7837720068485,0.9921475150322396,1657.7837720068485,0.993573466356294,1657.0726616096083,0.9962797856369398
1659.068491924896,0.9999578017441394,1659.068491924896,0.9942011926788076,1659.068491924896,0.994159239122502,1657.07405049744,1.0023651729765877
1659.1393250892645,1.0002080277063272,1659.1393250892645,0.9940987644048316,1659.1393250892645,0.9943055644906534,1657.075439385272,1.0036966076842082
1659.1504361732866,1.0003217816208014,1659.1504361732866,0.993745493880547,1659.1504361732866,0.994065262916232,1657.076828273103,1.0023458911854644
1659.1726583413322,0.9990007734973253,1659.1726583413322,0.993731115563544,1659.1726583413322,0.9927381530963404,1657.0782171609335,0.9999213411044358
1659.1907138528684,1.0008794370490484,1659.1907138528684,0.9939214468853401,1659.1907138528684,0.9947955382295748,1657.0796060487644,1.0004854686475373
1659.2254359885762,1.0002540589399884,1659.2254359885762,0.9935297478590751,1659.2254359885762,0.9937821629736632,1657.0809949365964,1.003326649579756
1659.233769301128,0.999642014891763,1659.233769301128,0.993570925869342,1659.233769301128,0.9932152422739036,1657.0823838244276,0.9981779608406643
1659.2712692069083,0.9988439884346545,1659.2712692069083,0.9937341085189221,1659.2712692069083,0.9925853403965958,1657.0837727122582,1.0001856998668477
1659.2921024871227,1.0016303357455627,1659.2921024871227,0.9933653231747552,1659.2921024871227,0.9949848421695294,1657.0851616000898,1.0029920113917543
1659.2962691427,0.999192711200731,1659.2962691427,0.9934122692008454,1659.2962691427,0.9926102986028632,1657.0865504879205,1.0034043173552158
1659.307380225326,1.0008848089063322,1659.307380225326,0.9935048010824253,1659.307380225326,0.994383862978907,1657.0879393757511,1.0044452637703976
1659.312935766872,1.0011544439245403,1659.312935766872,0.9935724685870623,1659.312935766872,0.9947194922870132,1657.089328263583,1.0031896046998554
1659.3184913079506,0.997707559349371,1659.3184913079506,0.993573421036788,1659.3184913079506,0.9912957129370188,1657.0907171514143,0.999621572323746
1659.3323801611166,1.0008808966240772,1659.3323801611166,0.9936054587493854,1659.3323801611166,0.9944807224436624,1657.092106039245,1.0031055396946305
1659.3351579316557,0.9987472528319279,1659.3351579316557,0.99366165680542,1659.3351579316557,0.9924168499788352,1657.093494927076,0.9978911667231604
1659.3407134727363,0.9981780282139655,1659.3407134727363,0.9935996914553189,1659.3407134727363,0.9917893808508748,1657.0948838149068,1.0038068022194604
1659.3476578988536,0.9997890991134629,1659.3476578988536,0.9936341071336909,1659.3476578988536,0.993424548819603,1657.0962727027377,1.002737653932215
1659.3573800955105,1.000554608557326,1659.3573800955105,0.9934945300479493,1659.3573800955105,0.9940455306159705,1657.0976615905695,1.0033598971541695
1659.3879355709844,0.9995004851094812,1659.3879355709844,0.9935919009963916,1659.3879355709844,0.993095587046745,1657.0990504784008,0.9974450725743192
1659.3893244560215,1.00118928673853,1659.3893244560215,0.9936382350490359,1659.3893244560215,0.994819955824876,1657.1004393662313,1.0034769394283256
1659.3921022265615,1.0017364990463766,1659.3921022265615,0.9936299934506969,1659.3921022265615,0.9953554309867754,1657.1018282540629,0.9986586540913348
1659.3962688821382,1.0007620158703414,1659.3962688821382,0.9936727106374204,1659.3962688821382,0.9944299050128512,1657.1032171418935,1.0028900161228211
1659.4004355377162,0.9986628231918985,1659.4004355377162,0.9937780535005132,1659.4004355377162,0.992449196534972,1657.1046060297242,0.9964198939789816
1659.4032133082558,0.9994979077989783,1659.4032133082558,0.9938446212519135,1659.4032133082558,0.9933456196185556,1657.1059949175562,1.0039697964257326
1659.4059910783296,0.9983547939841712,1659.4059910783296,0.9938770949068445,1659.4059910783296,0.9922419623313092,1657.107383805388,0.999848719031326
1659.4101577339077,0.9972345498495433,1659.4101577339077,0.9939346456261959,1659.4101577339077,0.9911859689109048,1657.1087726927528,1.0060259201333794
1659.414324389484,0.9985137310110896,1659.414324389484,0.993987438075061,1659.414324389484,0.9925101053704836,1657.1101615805835,1.0038869027442674
1659.415713274521,0.9991534391103857,1659.415713274521,0.9940197086315605,1659.415713274521,0.9931782104227272,1657.111550468415,0.9983060856396248
1659.4212688156006,1.000276834547111,1659.4212688156006,0.9940122770847405,1659.4212688156006,0.99428745402329,1657.1129393562462,1.0003501357023628
1659.4240465856758,1.0015862443353525,1659.4240465856758,0.9940740305798083,1659.4240465856758,0.9956508748797366,1657.1143282440778,1.0055480200393674
1659.4254354707134,0.9949001714512918,1659.4254354707134,0.9940740305798083,1659.4254354707134,0.989004423459128,1657.115717131909,1.0037781498382583
1659.428213241253,1.0000651585732538,1659.428213241253,0.9941359995817092,1659.428213241253,0.9942007760650622,1657.1171060197396,1.0099834627105475
1659.4296021262896,0.9991936262752058,1659.4296021262896,0.9941078675838906,1659.4296021262896,0.9933062451198598,1657.1184949075705,1.0043819221855388
1659.4323798968303,0.9954690187946305,1659.4323798968303,0.99414970126936,1659.4323798968303,0.9896452276575848,1657.1198837954014,1.0039802482377431
1659.437935437444,1.0015634594119769,1659.437935437444,0.9941043817847283,1659.437935437444,0.995658623636917,1657.121272683233,1.002108382767701
1659.439324322481,1.0007301340416388,1659.439324322481,0.9940962046872065,1659.439324322481,0.9948220281669126,1657.122661571064,1.0059662727234555
1659.4490465182075,0.999794056118743,1659.4490465182075,0.9942048697044514,1659.4490465182075,0.9940001192948198,1657.1240504588957,0.9989013884151036
1659.4504354037097,0.9982139438737935,1659.4504354037097,0.9941984910049867,1659.4504354037097,0.992422796699462,1657.1254393462605,1.0017098623838745
1659.453213173784,1.000389186793028,1659.453213173784,0.9941493153856673,1659.453213173784,0.9945362251695132,1657.126828234091,1.0023118326946014
1659.4587687143987,1.0012045267427196,1659.4587687143987,0.9941500217384802,1659.4587687143987,0.9953475020259396,1657.1282171219225,1.000007928960836
1659.4629353695102,0.9973044762780804,1659.4629353695102,0.9941458391857336,1659.4629353695102,0.9914660954931608,1657.1296060097536,1.0012648494569654
1659.4643242545478,0.9984713028550699,1659.4643242545478,0.9941371512720681,1659.4643242545478,0.9926174166472496,1657.1309948975852,1.0050331781960065
1659.46571314005,1.0007867609983623,1659.46571314005,0.9941525850729831,1659.46571314005,0.9949347455533396,1657.1323837854163,1.0042962353474156
1659.468490910124,1.001922550081738,1659.468490910124,0.9941769642492414,1659.468490910124,0.9960883192531208,1657.133772673247,1.0004072602611116
1659.4712686801988,0.9987910164155422,1659.4712686801988,0.9941499111761081,1659.4712686801988,0.992948000253006,1657.1351615610777,1.0069511758018206
1659.4754353357755,0.9987544225269894,1659.4754353357755,0.9941216527786928,1659.4754353357755,0.9928833972425596,1657.1365504489088,1.003797071222071
1659.479601990887,0.9964278067490433,1659.479601990887,0.9940367691477875,1659.479601990887,0.990485877709835,1657.1379393367408,1.0060545725145815
1659.4809908759246,0.9986241048602366,1659.4809908759246,0.9940625399345432,1659.4809908759246,0.9926948141172264,1657.1393282241067,0.999726450851165
1659.4851575310352,0.9975200337962035,1659.4851575310352,0.9940246786973735,1659.4851575310352,0.9915595310884644,1657.1407171119374,1.0082391814284997
1659.486546416538,1.001972263787375,1659.486546416538,0.9939944591696557,1659.486546416538,0.9959548784463274,1657.1421059997683,0.9967016423941352
1659.487935301576,0.9967180164214006,1659.487935301576,0.9939698109047674,1659.487935301576,0.9907076183077544,1657.1434948875992,1.008451100927202
1659.4893241866127,1.0019641755642443,1659.4893241866127,0.9939839584673529,1659.4893241866127,0.9959363174698254,1657.1448837754303,1.0022346154282802
1659.4907130716497,0.9993954680463188,1659.4907130716497,0.9939664165821827,1659.4907130716497,0.9933655321224728,1657.1462726632624,1.0064967021830051
1659.4921019566868,1.0011418122931965,1659.4921019566868,0.9939372610572096,1659.4921019566868,0.9950721508405508,1657.147661551093,1.0035528051672318
1659.493490841723,1.0018703461593894,1659.493490841723,0.9939562684260002,1659.493490841723,0.9958153107152518,1657.149050438458,0.9999680138511736
1659.4976574968362,0.9999512866995195,1659.4976574968362,0.9940089860508862,1659.4976574968362,0.9939605645924684,1657.1504393262896,1.0044024654022496
1659.5004352669096,0.9981761021192574,1659.5004352669096,0.9940333532189894,1659.5004352669096,0.992220337892666,1657.15182821412,1.007863186501593
1659.5032130369843,1.0004161893468955,1659.5032130369843,0.9940226006256627,1659.5032130369843,0.9944363022426164,1657.1532171019514,0.9969731192009338
1659.5046019224872,0.999309834385173,1659.5046019224872,0.994018592306451,1659.5046019224872,0.9933325548535422,1657.1546059897837,0.9982064330182112
1659.5059908075248,0.9990682789369958,1659.5059908075248,0.9940410378102867,1659.5059908075248,0.9931148688378684,1657.155994877614,1.0012734992324226
1659.5087685775982,0.9998554768401089,1659.5087685775982,0.9940601695155534,1659.5087685775982,0.9939165047987332,1657.1573837654448,1.0052989785876612
1659.510157462635,0.9997267801606509,1659.510157462635,0.9940819677612585,1659.510157462635,0.9938103648457268,1657.1587726528105,1.0026581841202016
1659.51293523271,0.9991421188632831,1659.51293523271,0.9940535156396015,1659.51293523271,0.9932007358796472,1657.160161540641,1.0069163964963364
1659.5143241177473,1.0024146914755492,1659.5143241177473,0.9940604509117509,1659.5143241177473,0.996460800208748,1657.161550428472,1.0008174938825365
1659.515713002784,0.9966230243603525,1659.515713002784,0.9940449317303163,1659.515713002784,0.990688066211148,1657.162939316304,1.001278454832945
1659.517101887821,1.0021858616234107,1659.517101887821,0.9940538514948501,1659.517101887821,0.9962267156604364,1657.1643282041348,1.002435452402178
1659.5184907728587,0.999566940354404,1659.5184907728587,0.9940330656382137,1659.5184907728587,0.9936025900310976,1657.1657170919657,1.0025442954100148
1659.519879657896,0.9944285840377312,1659.519879657896,0.9940299887075182,1659.519879657896,0.9884918341614592,1657.1671059793314,1.0038024773317318
1659.5212685429326,1.0023081787386252,1659.5212685429326,0.9940136263906648,1659.5212685429326,0.9963079875090034,1657.1684948671618,0.999681129631842
1659.5226574279702,1.0007086708231148,1659.5226574279702,0.9939705840322016,1659.5226574279702,0.9946749819841396,1657.1698837549932,1.002388689553612
1659.524046313007,1.0012668623208827,1659.524046313007,0.9939414490758242,1659.524046313007,0.995200636046822,1657.1712726428252,0.999021584253228
1659.5254351980436,1.0022633998978487,1659.5254351980436,0.9939120417271362,1659.5254351980436,0.996161662140852,1657.1726615306563,1.0028871328643354
