clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3497138299786,1.012369756376091,1601.3497138299786,0.999675477772058,1601.3497138299786,1.0120412198872506,1601.3497138299786,1.0120412198872506
1601.3511027592554,1.004989210589243,1601.3511027592554,0.9995263914417278,1601.3511027592554,1.0045132390981368,1601.3511027592554,1.0045132390981368
1601.3524916885326,1.008732875466231,1601.3524916885326,0.9996613370069728,1601.3524916885326,1.0083912549714606,1601.3524916885326,1.0083912549714606
1601.35388061781,1.0058088690618527,1601.35388061781,0.9995046355481574,1601.35388061781,1.0053106271027714,1601.35388061781,1.0053106271027714
1601.3552695470858,1.0097456953332558,1601.3552695470858,0.9993844969642515,1601.3552695470858,1.0091241937924442,1601.3552695470858,1.0091241937924442
1601.3566584763616,1.0078509517689835,1601.3566584763616,0.9993621617791851,1601.3566584763616,1.0072081059110607,1601.3566584763616,1.0072081059110607
1601.358047405638,0.9950753402744936,1601.358047405638,0.999294563594392,1601.358047405638,0.9943733779031412,1601.358047405638,0.9943733779031412
1601.3594363349148,1.0176695531721096,1601.3594363349148,0.9991490447331448,1601.3594363349148,1.0168035619059197,1601.3594363349148,1.0168035619059197
1601.360825264192,1.015266413026134,1601.360825264192,0.9991881308682826,1601.360825264192,1.0144421495649285,1601.360825264192,1.0144421495649285
1601.3622141934693,1.0175305924025404,1601.3622141934693,0.999054382657443,1601.3622141934693,1.0165683978277822,1601.3622141934693,1.0165683978277822
1601.3636031227456,1.0073339112631932,1601.3636031227456,0.999038092923522,1601.3636031227456,1.0063649496455729,1601.3636031227456,1.0063649496455729
1601.3649920515563,1.0185603258442593,1601.3649920515563,0.998898966673482,1601.3649920515563,1.0174388569804358,1601.3649920515563,1.0174388569804358
1601.3663809808322,0.9967778277169421,1601.3663809808322,0.9988324168550043,1601.3663809808322,0.9956140067259944,1601.3663809808322,0.9956140067259944
1601.367769910109,0.989151381685522,1601.367769910109,0.9988594744848871,1601.367769910109,0.9880232292964004,1601.367769910109,0.9880232292964004
1601.3691588393865,1.007825959818313,1601.3691588393865,0.9988359297050985,1601.3691588393865,1.006652779556058,1601.3691588393865,1.006652779556058
1601.3705477686626,1.0065406362907365,1601.3705477686626,0.998717879247575,1601.3705477686626,1.0052501296527891,1601.3705477686626,1.0052501296527891
1601.3719366979394,1.0015575486867112,1601.3719366979394,0.998732112321157,1601.3719366979394,1.0002876862110792,1601.3719366979394,1.0002876862110792
1601.3733256272158,1.0041966384779906,1601.3733256272158,0.9987268084868556,1601.3733256272158,1.0029181038403523,1601.3733256272158,1.0029181038403523
1601.3747145564926,1.0058634650618057,1601.3747145564926,0.998593785690264,1601.3747145564926,1.004449005463595,1601.3747145564926,1.004449005463595
1601.3761034857698,0.9989098946008705,1601.3761034857698,0.9986025104123727,1601.3761034857698,0.997513928424188,1601.3761034857698,0.997513928424188
1601.3774924145805,1.0016225441190816,1601.3774924145805,0.9985122887607925,1601.3774924145805,1.000132419002752,1601.3774924145805,1.000132419002752
1601.3788813438564,1.0068683028474825,1601.3788813438564,0.9984050675833895,1601.3788813438564,1.0052624159520136,1601.3788813438564,1.0052624159520136
1601.3802702731332,1.0106222044602051,1601.3802702731332,0.9982767949251777,1601.3802702731332,1.0088806951487512,1601.3802702731332,1.0088806951487512
1601.3816592024095,1.0045308525552485,1601.3816592024095,0.998333013410913,1601.3816592024095,1.0028563130957149,1601.3816592024095,1.0028563130957149
1601.3830481316868,1.0014841500389255,1601.3830481316868,0.9983701148674338,1601.3830481316868,0.9998518459122764,1601.3830481316868,0.9998518459122764
1601.384437060964,0.9882154526575343,1601.384437060964,0.9983062759908592,1601.384437060964,0.9865416884191642,1601.384437060964,0.9865416884191642
1601.3858259902404,0.9969284976034509,1601.3858259902404,0.998432814031505,1601.3858259902404,0.995366125250414,1601.3858259902404,0.995366125250414
1601.3872149190506,1.0206788302881746,1601.3872149190506,0.9983389287691655,1601.3872149190506,1.0189834100472612,1601.3872149190506,1.0189834100472612
1601.3886038483265,1.0021633995228694,1601.3886038483265,0.998462791149909,1601.3886038483265,1.0006228650758855,1601.3886038483265,1.0006228650758855
1601.3899927776033,1.0035767898841865,1601.3899927776033,0.9984732978089367,1601.3899927776033,1.00204462700017,1601.3899927776033,1.00204462700017
1601.3913817068806,1.0087642720914305,1601.3913817068806,0.9985845626672204,1601.3913817068806,1.007336429480738,1601.3913817068806,1.007336429480738
1601.3927706361578,1.0067007068180673,1601.3927706361578,0.9984883489097497,1601.3927706361578,1.00517892659705,1601.3927706361578,1.00517892659705
1601.3941595649685,1.0064458384521566,1601.3941595649685,0.9984799164447,1601.3941595649685,1.0049159566838255,1601.3941595649685,1.0049159566838255
1601.3955484942453,0.994745415912564,1601.3955484942453,0.9985256565524395,1601.3955484942453,0.9932788195266226,1601.3955484942453,0.9932788195266226
1601.3969374235216,0.9968890256414552,1601.3969374235216,0.998428958618258,1601.3969374235216,0.995322871729168,1601.3969374235216,0.995322871729168
1601.3983263527984,0.9999716375975676,1601.3983263527984,0.998406669413533,1601.3983263527984,0.9983783522017838,1601.3983263527984,0.9983783522017838
1601.3997152820748,0.9992094597583798,1601.3997152820748,0.9982930603028582,1601.3997152820748,0.9975038694657586,1601.3997152820748,0.9975038694657586
1601.4011042113511,1.005331611962303,1601.4011042113511,0.9982529438875655,1601.4011042113511,1.0035752412246006,1601.4011042113511,1.0035752412246006
1601.4024931401625,0.9878526416351708,1601.4024931401625,0.9981934689614551,1601.4024931401625,0.9860680551765484,1601.4024931401625,0.9860680551765484
1601.4038820694386,1.004086471115816,1601.4038820694386,0.9980977019259117,1601.4038820694386,1.0021763993555943,1601.4038820694386,1.0021763993555943
1601.4052709987154,1.0114046206463274,1601.4052709987154,0.9980465659115592,1601.4052709987154,1.0094289083831502,1601.4052709987154,1.0094289083831502
1601.406659927993,1.000123132187886,1601.406659927993,0.9979478841165877,1601.406659927993,0.9980707636229552,1601.406659927993,0.9980707636229552
1601.4080488568045,1.0028399135290347,1601.4080488568045,0.9980553240555646,1601.4080488568045,1.000889714873075,1601.4080488568045,1.000889714873075
1601.4094377860802,1.0023236751095628,1601.4094377860802,0.997945577457951,1601.4094377860802,1.0002644787569883,1601.4094377860802,1.0002644787569883
1601.410826715356,0.9998051420390758,1601.410826715356,0.997832232866516,1601.410826715356,0.9976377973122752,1601.410826715356,0.9976377973122752
1601.4122156446324,1.0037436472592622,1601.4122156446324,0.9978453996706359,1601.4122156446324,1.0015809808662803,1601.4122156446324,1.0015809808662803
1601.4136045739097,0.9931336491226191,1601.4136045739097,0.9978930883064404,1601.4136045739097,0.9910412042240152,1601.4136045739097,0.9910412042240152
1601.4149935027212,0.9935482779156692,1601.4149935027212,0.9978435067569226,1601.4149935027212,0.9914056977676728,1601.4149935027212,0.9914056977676728
1601.416382431998,1.0048914977817225,1601.416382431998,0.9979000759975902,1601.416382431998,1.0027813020057132,1601.416382431998,1.0027813020057132
1601.4177713612744,1.0064870201665232,1601.4177713612744,0.9979993207927754,1601.4177713612744,1.0044733625129347,1601.4177713612744,1.0044733625129347
1601.4191602905505,0.9896415385011323,1601.4191602905505,0.9979471469034649,1601.4191602905505,0.9876099498043605,1601.4191602905505,0.9876099498043605
1601.4205492193605,1.008370862267573,1601.4205492193605,0.9979038593282561,1601.4205492193605,1.0062571750909726,1601.4205492193605,1.0062571750909726
1601.4219381486378,0.9888175560421396,1601.4219381486378,0.9979516953904098,1601.4219381486378,0.9867921564840548,1601.4219381486378,0.9867921564840548
1601.423327077915,1.0037335389903626,1601.423327077915,0.9980144332572809,1601.423327077915,1.0017405590567916,1601.423327077915,1.0017405590567916
1601.4247160067257,0.9888431894046812,1601.4247160067257,0.9980622094094377,1601.4247160067257,0.9869270183767112,1601.4247160067257,0.9869270183767112
1601.4261049360025,0.9974139488152208,1601.4261049360025,0.9980860404641931,1601.4261049360025,0.9955049388767392,1601.4261049360025,0.9955049388767392
1601.4274938652788,1.0129993967924824,1601.4274938652788,0.9979877212194848,1601.4274938652788,1.0109609596016422,1601.4274938652788,1.0109609596016422
1601.428882794556,0.9869825214148996,1601.428882794556,0.9979152670189203,1601.428882794556,0.9849249264007568,1601.428882794556,0.9849249264007568
1601.4302717233672,1.0110714322767556,1601.4302717233672,0.9978972795811727,1601.4302717233672,1.0089454317312143,1601.4302717233672,1.0089454317312143
1601.4316606526431,0.9909304188957895,1601.4316606526431,0.9979715284054578,1601.4316606526431,0.9889203446888916,1601.4316606526431,0.9889203446888916
1601.4330495819197,0.9938218896956436,1601.4330495819197,0.9980243271261127,1601.4330495819197,0.9918584227466964,1601.4330495819197,0.9918584227466964
1601.4344385107306,1.0018221857221252,1601.4344385107306,0.9979349172116188,1601.4344385107306,0.999753339969372,1601.4344385107306,0.999753339969372
1601.435827440007,1.013307497604627,1601.435827440007,0.9978510496502597,1601.435827440007,1.0111299501032551,1601.435827440007,1.0111299501032551
1601.4372163692842,1.0007773946018534,1601.4372163692842,0.9977658650800215,1601.4372163692842,0.9985415228774484,1601.4372163692842,0.9985415228774484
1601.4386052985617,1.0028440305170585,1601.4386052985617,0.9978028302532953,1601.4386052985617,1.000640611952543,1601.4386052985617,1.000640611952543
1601.4399942273722,0.98417007307618,1601.4399942273722,0.9978034146934002,1601.4399942273722,0.9820082595544656,1601.4399942273722,0.9820082595544656
1601.441383156648,0.9993055251639179,1601.441383156648,0.9977577135548885,1601.441383156648,0.9970647959303178,1601.441383156648,0.9970647959303178
1601.442772085924,0.9984326725530457,1601.442772085924,0.9977615327495021,1601.442772085924,0.9961977137137086,1601.442772085924,0.9961977137137086
1601.4441610147355,0.9971158610788292,1601.4441610147355,0.9976691031652841,1601.4441610147355,0.9947916868743956,1601.4441610147355,0.9947916868743956
1601.4455499440128,0.9936403997726014,1601.4455499440128,0.9975739814136103,1601.4455499440128,0.9912298096945654,1601.4455499440128,0.9912298096945654
1601.4469388732896,1.016354000270456,1601.4469388732896,0.997504514692513,1601.4469388732896,1.0138177037955756,1601.4469388732896,1.0138177037955756
1601.4483278021005,0.9911779969678413,1601.4483278021005,0.997481081855438,1601.4483278021005,0.9886813007267884,1601.4483278021005,0.9886813007267884
1601.449716731377,0.9966532963005778,1601.449716731377,0.9974238456157793,1601.449716731377,0.994085763541765,1601.449716731377,0.994085763541765
1601.451105660653,1.0082294635039788,1601.451105660653,0.9974499020992416,1601.451105660653,1.0056583796656144,1601.451105660653,1.0056583796656144
1601.4524945894636,0.9939593384454432,1601.4524945894636,0.997394190710783,1601.4524945894636,0.991369269968218,1601.4524945894636,0.991369269968218
1601.453883518741,1.002192976599293,1601.453883518741,0.9973798031204694,1601.453883518741,0.99956703368932,1601.453883518741,0.99956703368932
1601.4552724480177,1.0073369680842934,1601.4552724480177,0.9973752963379159,1601.4552724480177,1.0046930070552098,1601.4552724480177,1.0046930070552098
1601.4566613768284,1.002981996061087,1601.4566613768284,0.9972922814946922,1601.4566613768284,1.000266203149862,1601.4566613768284,1.000266203149862
1601.4580503061047,0.9922718145337772,1601.4580503061047,0.9972290003182369,1601.4580503061047,0.9895222296514816,1601.4580503061047,0.9895222296514816
1601.4594392349163,0.9863210987515294,1601.4594392349163,0.9972049769783522,1601.4594392349163,0.983564308573782,1601.4594392349163,0.983564308573782
1601.4608281641936,1.0076678723127352,1601.4608281641936,0.9971955830877269,1601.4608281641936,1.0048419514896672,1601.4608281641936,1.0048419514896672
1601.4622170934697,0.9884608584700911,1601.4622170934697,0.9971124581593903,1601.4622170934697,0.9856066363834538,1601.4622170934697,0.9856066363834538
1601.4636060222797,0.9978241077954659,1601.4636060222797,0.9971199565592296,1601.4636060222797,0.994950331018767,1601.4636060222797,0.994950331018767
1601.4649949515565,0.9943927880617044,1601.4649949515565,0.9971785817659099,1601.4649949515565,0.9915871901176194,1601.4649949515565,0.9915871901176194
1601.4663838808328,0.9978192234555183,1601.4663838808328,0.9971139644594724,1601.4663838808328,0.994939481713604,1601.4663838808328,0.994939481713604
1601.4677728096444,0.9958888118862772,1601.4677728096444,0.9970312715212196,1601.4677728096444,0.9929322884087316,1601.4677728096444,0.9929322884087316
1601.4691617389217,0.9955305062280198,1601.4691617389217,0.9970890867606265,1601.4691617389217,0.9926326032972403,1601.4691617389217,0.9926326032972403
1601.4705506677328,1.0177100773140422,1601.4705506677328,0.9971092497638774,1601.4705506677328,1.0147681316677422,1601.4705506677328,1.0147681316677422
1601.4719395970092,0.9990390289360083,1601.4719395970092,0.9971617771536202,1601.4719395970092,0.996203533539657,1601.4719395970092,0.996203533539657
1601.473328526285,1.0006271097450352,1601.473328526285,0.9972160554644788,1601.473328526285,0.9978414193707662,1601.473328526285,0.9978414193707662
1601.4747174550953,0.987596302308028,1601.4747174550953,0.9971204679604555,1601.4747174550953,0.9847524871133964,1601.4747174550953,0.9847524871133964
1601.4761063843723,1.0101239590946702,1601.4761063843723,0.9971098144515059,1601.4761063843723,1.007204513425907,1601.4761063843723,1.007204513425907
1601.477495313184,0.9893680906950133,1601.477495313184,0.9970517212661831,1601.477495313184,0.9864511577933002,1601.477495313184,0.9864511577933002
1601.4788842424605,0.9952526492539768,1601.4788842424605,0.996981515727104,1601.4788842424605,0.9922484947846456,1601.4788842424605,0.9922484947846456
1601.4802731712716,1.0013619293233542,1601.4802731712716,0.9968777660809586,1601.4802731712716,0.998235443142384,1601.4802731712716,0.998235443142384
1601.481662100548,0.9993401333970229,1601.481662100548,0.9967594507831851,1601.481662100548,0.9961017225104114,1601.481662100548,0.9961017225104114
1601.4830510298248,0.9913006010749976,1601.4830510298248,0.9967735226313206,1601.4830510298248,0.9881021921200708,1601.4830510298248,0.9881021921200708
1601.4844399586354,1.0048080185136359,1601.4844399586354,0.9967125360054394,1601.4844399586354,1.0015047483313266,1601.4844399586354,1.0015047483313266
1601.4858288879122,0.9864510559225332,1601.4858288879122,0.9967146644874001,1601.4858288879122,0.9832102332370692,1601.4858288879122,0.9832102332370692
1601.487217816723,1.0015415333756659,1601.487217816723,0.9967413244486506,1601.487217816723,0.9982778344671936,1601.487217816723,0.9982778344671936
1601.4886067459995,0.9882331033237651,1601.4886067459995,0.996625095435334,1601.4886067459995,0.9848979109124036,1601.4886067459995,0.9848979109124036
1601.4899956748104,0.996571245293916,1601.4899956748104,0.9966483741268849,1601.4899956748104,0.9932311113237864,1601.4899956748104,0.9932311113237864
1601.4913846040877,1.005362855989565,1601.4913846040877,0.9965827665762315,1601.4913846040877,1.001927296435062,1601.4913846040877,1.001927296435062
1601.4927735328993,0.9993928086642723,1601.4927735328993,0.9967144631154315,1601.4927735328993,0.9961092667292334,1601.4927735328993,0.9961092667292334
1601.4941624621752,0.991729532207606,1601.4941624621752,0.9966156871419404,1601.4941624621752,0.9883732092000383,1601.4941624621752,0.9883732092000383
1601.4955513909854,1.0037157701735133,1601.4955513909854,0.9966241210639188,1601.4955513909854,1.000327347247172,1601.4955513909854,1.000327347247172
1601.4969403202615,1.0011252296813677,1601.4969403202615,0.9966220595030276,1601.4969403202615,0.9977434882254862,1601.4969403202615,0.9977434882254862
1601.498329249539,0.9872036910787382,1601.498329249539,0.9966461252706417,1601.498329249539,0.9838927335665,1601.498329249539,0.9838927335665
1601.4997181783506,1.0027653839689756,1601.4997181783506,0.9964957046968259,1601.4997181783506,0.9992513979437476,1601.4997181783506,0.9992513979437476
1601.5011071076274,0.9804310102118727,1601.5011071076274,0.9965772852083347,1601.5011071076274,0.9770752744910132,1601.5011071076274,0.9770752744910132
1601.502496036438,0.9929715376244296,1601.502496036438,0.9964894467366622,1601.502496036438,0.9894856581526206,1601.502496036438,0.9894856581526206
1601.5038849657149,0.9851695670165872,1601.5038849657149,0.9965002531610951,1601.5038849657149,0.9817217229386356,1601.5038849657149,0.9817217229386356
1601.505273894525,1.0059422641949025,1601.505273894525,0.99648215603035,1601.505273894525,1.0024035162669884,1601.505273894525,1.0024035162669884
1601.5066628238014,1.004632032079423,1601.5066628238014,0.9964555214323261,1601.5066628238014,1.0010711353733188,1601.5066628238014,1.0010711353733188
1601.508051752613,0.9972230592628172,1601.508051752613,0.9964275773301565,1601.508051752613,0.993660556999016,1601.508051752613,0.993660556999016
1601.5094406818898,1.014715701779992,1601.5094406818898,0.9964893332513847,1601.5094406818898,1.011153373106455,1601.5094406818898,1.011153373106455
1601.5108296107005,0.9939604248122537,1601.5108296107005,0.9965959274786068,1601.5108296107005,0.990576911442798,1601.5108296107005,0.990576911442798
1601.5122185399769,1.0176789982917007,1601.5122185399769,0.996563945057,1601.5122185399769,1.014182197339233,1601.5122185399769,1.014182197339233
1601.5136074687885,1.0028243502923535,1601.5136074687885,0.9965900059354718,1601.5136074687885,0.9994047252100922,1601.5136074687885,0.9994047252100922
1601.5149963975996,1.0119542886190975,1601.5149963975996,0.9965440225821827,1601.5149963975996,1.0084569974497666,1601.5149963975996,1.0084569974497666
1601.5163853268757,0.9937557376899464,1601.5163853268757,0.9964976069890008,1601.5163853268757,0.9902752145396208,1601.5163853268757,0.9902752145396208
1601.5177742556862,1.001392440491685,1601.5177742556862,0.9964245709227494,1601.5177742556862,0.997812032842212,1601.5177742556862,0.997812032842212
1601.519163184963,1.0057787037272552,1601.519163184963,0.996430608384198,1601.519163184963,1.0021886856548188,1601.519163184963,1.0021886856548188
1601.5205521137736,0.9932115535257783,1601.5205521137736,0.9963911500572136,1601.5205521137736,0.989627202067662,1601.5205521137736,0.989627202067662
1601.521941043051,1.0001676280727314,1601.521941043051,0.9964372084848039,1601.521941043051,0.9966042393336602,1601.521941043051,0.9966042393336602
1601.5233299718625,0.9893921346105987,1601.5233299718625,0.996456988122338,1601.5233299718625,0.985886706526008,1601.5233299718625,0.985886706526008
1601.5247189011393,0.9988682121022603,1601.5247189011393,0.996392594098191,1601.5247189011393,0.9952648890187932,1601.5247189011393,0.9952648890187932
1601.5261078299495,0.9968251370204338,1601.5261078299495,0.9964096639158787,1601.5261078299495,0.9932461997614302,1601.5261078299495,0.9932461997614302
