clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.4335950682942,1.0047954804713946,1544.4335950682942,0.9874027205552117,1544.4335950682942,0.992137791019036,1544.4335950682942,0.992137791019036
1544.434983982224,1.0053524269804417,1544.434983982224,0.9872784153171292,1544.434983982224,0.9925627509444804,1544.434983982224,0.9925627509444804
1544.4363728956887,1.0164568105321992,1544.4363728956887,0.9871865831189715,1544.4363728956887,1.0034325256772894,1544.4363728956887,1.0034325256772894
1544.4377618091528,0.9985017108858871,1544.4377618091528,0.9873122670288663,1544.4377618091528,0.9858329878069468,1544.4377618091528,0.9858329878069468
1544.439150723082,0.9927030115124028,1544.439150723082,0.9874608567712901,1544.439150723082,0.9802553662674772,1544.439150723082,0.9802553662674772
1544.440539636546,0.9984137533760254,1544.440539636546,0.987578173246623,1544.440539636546,0.9860116307033996,1544.440539636546,0.9860116307033996
1544.4419285504755,0.9994080982947432,1544.4419285504755,0.987592505345344,1544.4419285504755,0.9870079476573312,1544.4419285504755,0.9870079476573312
1544.4433174639398,1.0150906917197653,1544.4433174639398,0.9875954602822783,1544.4433174639398,1.002498958917238,1544.4433174639398,1.002498958917238
1544.4447063778696,1.0095135606377987,1544.4447063778696,0.9876800870466476,1544.4447063778696,0.9970764414455122,1544.4447063778696,0.9970764414455122
1544.4460952913334,1.0132137990392218,1544.4460952913334,0.9876096127323302,1544.4460952913334,1.000659687684179,1544.4460952913334,1.000659687684179
1544.4474842047975,0.9984424256555677,1544.4474842047975,0.9876012942576158,1544.4474842047975,0.986063031819152,1544.4474842047975,0.986063031819152
1544.4488731187266,0.9975698506869725,1544.4488731187266,0.9876132797977656,1544.4488731187266,0.9852132320643282,1544.4488731187266,0.9852132320643282
1544.4502620321907,0.9988924085659989,1544.4502620321907,0.9876404406681644,1544.4502620321907,0.9865465385762072,1544.4502620321907,0.9865465385762072
1544.4516509461212,0.9960799807407619,1544.4516509461212,0.9877363787879838,1544.4516509461212,0.9838644331600848,1544.4516509461212,0.9838644331600848
1544.4530398595853,0.9990360399072804,1544.4530398595853,0.9877404944213524,1544.4530398595853,0.986788352002767,1544.4530398595853,0.986788352002767
1544.4544287735143,1.012383305307306,1544.4544287735143,0.9877437280606903,1544.4544287735143,0.9999752602106424,1544.4544287735143,0.9999752602106424
1544.4558176869784,1.005339241677406,1544.4558176869784,0.9877712872602991,1544.4558176869784,0.9930452368849844,1544.4558176869784,0.9930452368849844
1544.4572066004423,1.0139932268952918,1544.4572066004423,0.9877876708428003,1544.4572066004423,1.0016100078452754,1544.4572066004423,1.0016100078452754
1544.4585955143723,1.0008003816803064,1544.4585955143723,0.9878084166120853,1544.4585955143723,0.988599040372394,1544.4585955143723,0.988599040372394
1544.4599844278364,0.9951630894940278,1544.4599844278364,0.9878926615324191,1544.4599844278364,0.98311431313908,1544.4599844278364,0.98311431313908
1544.461373341766,0.9961117273487112,1544.461373341766,0.9879852726744918,1544.461373341766,0.9841437165588754,1544.461373341766,0.9841437165588754
1544.46276225523,1.013940315431695,1544.46276225523,0.9880763442575432,1544.46276225523,1.0018504401670896,1544.46276225523,1.0018504401670896
1544.464151169159,1.0000858185450978,1544.464151169159,0.988185893055487,1544.464151169159,0.9882706977311152,1544.464151169159,0.9882706977311152
1544.4655400826232,0.9933914311214216,1544.4655400826232,0.9881453203250344,1544.4655400826232,0.9816150939136216,1544.4655400826232,0.9816150939136216
1544.466928996088,0.9978688747164677,1544.466928996088,0.9881694250495483,1544.466928996088,0.9860635122034116,1544.466928996088,0.9860635122034116
1544.4683179100175,1.0010971807384097,1544.4683179100175,0.9880792702377608,1544.4683179100175,0.9891633717810876,1544.4683179100175,0.9891633717810876
1544.4697068234811,0.998900895384591,1544.4697068234811,0.9881831756266448,1544.4697068234811,0.987097058937444,1544.4697068234811,0.987097058937444
1544.471095737411,0.9960456569009816,1544.471095737411,0.9881804242698775,1544.471095737411,0.9842728198285808,1544.471095737411,0.9842728198285808
1544.472484650875,0.9978888270544819,1544.472484650875,0.9882441419102805,1544.472484650875,0.9861577876143128,1544.472484650875,0.9861577876143128
1544.473873564339,1.0042400658776103,1544.473873564339,0.9883366500518432,1544.473873564339,0.9925272625573196,1544.473873564339,0.9925272625573196
1544.4752624782689,0.990319604849526,1544.4752624782689,0.988245593167938,1544.4752624782689,0.9786789853203578,1544.4752624782689,0.9786789853203578
1544.4766513917327,0.999413678708317,1544.4766513917327,0.9882909865009735,1544.4766513917327,0.9877115304532096,1544.4766513917327,0.9877115304532096
1544.4780403056625,0.9968702709583103,1544.4780403056625,0.9883676840058335,1544.4780403056625,0.9852743609613328,1544.4780403056625,0.9852743609613328
1544.479429219126,1.007065642815843,1544.479429219126,0.9883860533548082,1544.479429219126,0.995369636171974,1544.479429219126,0.995369636171974
