clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1790.6604775326934,0.9945251518925048,1790.6604775326934,1.000897687883262,1790.6604775326934,0.995417925070958,1790.6604775326934,0.995417925070958
1790.6618664379923,0.9954768622220377,1790.6618664379923,1.0008173110928427,1790.6618664379923,0.9962904765042,1790.6618664379923,0.9962904765042
1790.6632553435252,0.9932519077316644,1790.6632553435252,1.00079130226454,1790.6632553435252,0.9940378702155112,1790.6632553435252,0.9940378702155112
1790.6646442488257,0.9925176994090836,1790.6646442488257,1.0008484351488358,1790.6646442488257,0.993359786311104,1790.6646442488257,0.993359786311104
1790.6660331541254,0.9973081773808643,1790.6660331541254,1.0009239714108524,1790.6660331541254,0.9982296616245736,1790.6660331541254,0.9982296616245736
1790.6674220596576,0.99863217688414,1790.6674220596576,1.000849441737647,1790.6674220596576,0.9994804567357426,1790.6674220596576,0.9994804567357426
1790.6688109649565,0.9954924928559281,1790.6688109649565,1.0008597465224531,1790.6688109649565,0.9963483640647892,1790.6688109649565,0.9963483640647892
1790.6701998702565,0.9981087219254192,1790.6701998702565,1.0009140231094595,1790.6701998702565,0.9990210163630122,1790.6701998702565,0.9990210163630122
1790.6715887757891,0.9986541927978363,1790.6715887757891,1.0009750401394097,1790.6715887757891,0.999627920721204,1790.6715887757891,0.999627920721204
1790.6729776810882,0.9976715997429931,1790.6729776810882,1.0010407303381645,1790.6729776810882,0.9987099068443708,1790.6729776810882,0.9987099068443708
1790.674366586388,0.9925881423325229,1790.674366586388,1.0010445515271955,1790.674366586388,0.9936249517924725,1790.674366586388,0.9936249517924725
1790.6757554916878,0.9978255494706588,1790.6757554916878,1.0011077212400996,1790.6757554916878,0.9989308620257216,1790.6757554916878,0.9989308620257216
1790.6771443969876,0.9952922592710266,1790.6771443969876,1.001165519674805,1790.6771443969876,0.9964522919813882,1790.6771443969876,0.9964522919813882
1790.6785333022874,0.9950879156384246,1790.6785333022874,1.0011155746757296,1790.6785333022874,0.9961980105172354,1790.6785333022874,0.9961980105172354
1790.6799222075867,0.9933735744659563,1790.6799222075867,1.0010615170142463,1790.6799222075867,0.9944280574167546,1790.6799222075867,0.9944280574167546
1790.681311112886,1.0013422614722345,1790.681311112886,1.000997138040306,1790.681311112886,1.0023407379325144,1790.681311112886,1.0023407379325144
1790.682700018186,1.0025345669476355,1790.682700018186,1.0010504509084386,1790.682700018186,1.0035876802942267,1790.682700018186,1.0035876802942267
1790.684088923486,1.002647988947168,1790.684088923486,1.001077271461837,1790.684088923486,1.003728113011929,1790.684088923486,1.003728113011929
1790.685477828786,0.9914846621425547,1790.685477828786,1.0011313528641348,1790.685477828786,0.9926063811548154,1790.685477828786,0.9926063811548154
1790.6868667340852,0.9963476448414194,1790.6868667340852,1.0011517931756873,1790.6868667340852,0.9974952312593598,1790.6868667340852,0.9974952312593598
1790.688255639384,0.9985364689076086,1790.688255639384,1.0012094786380483,1790.688255639384,0.9997441774360646,1790.688255639384,0.9997441774360646
1790.6896445444506,0.9996362896684312,1790.6896445444506,1.0012277506679261,1790.6896445444506,1.0008635937907548,1790.6896445444506,1.0008635937907548
1790.691033449751,0.9964803772407512,1790.691033449751,1.0012261585988895,1790.691033449751,0.9977022202239296,1790.691033449751,0.9977022202239296
1790.6924223550516,1.0044719523286674,1790.6924223550516,1.0012542703199596,1790.6924223550516,1.0057318316857051,1790.6924223550516,1.0057318316857051
1790.693811260118,0.9972365982382492,1790.693811260118,1.0011883104070847,1790.693811260118,0.9984216248662614,1790.693811260118,0.9984216248662614
1790.695200165417,0.9923566691588794,1790.695200165417,1.0011877848412305,1790.695200165417,0.9935353753676004,1790.695200165417,0.9935353753676004
1790.6965890704837,0.9981893646595049,1790.6965890704837,1.0011319039768107,1790.6965890704837,0.9993192191709732,1790.6965890704837,0.9993192191709732
1790.6979779757833,0.9975120453852828,1790.6979779757833,1.0011389548169347,1790.6979779757833,0.9986481665343248,1790.6979779757833,0.9986481665343248
1790.6993668808502,1.0053796494305893,1790.6993668808502,1.0011741107652938,1790.6993668808502,1.0065600765001932,1790.6993668808502,1.0065600765001932
1790.7007557859172,0.9998675061605108,1790.7007557859172,1.0011532399678023,1790.7007557859172,1.0010205933311218,1790.7007557859172,1.0010205933311218
1790.702144691217,0.9967897470356818,1790.702144691217,1.001112341671222,1790.702144691217,0.9978985178087564,1790.702144691217,0.9978985178087564
1790.7035335962837,0.9887652098393936,1790.7035335962837,1.0011142889352243,1790.7035335962837,0.9898669799722524,1790.7035335962837,0.9898669799722524
1790.7049225013504,0.9999904406702878,1790.7049225013504,1.001150947358592,1790.7049225013504,1.0011413770265944,1790.7049225013504,1.0011413770265944
1790.7063114066502,1.0015306952494767,1790.7063114066502,1.001150886771575,1790.7063114066502,1.0026833436779656,1790.7063114066502,1.0026833436779656
1790.7077003117165,0.9999053022507868,1790.7077003117165,1.0011824408953758,1790.7077003117165,1.0010876311716712,1790.7077003117165,1.0010876311716712
1790.7090892167837,1.0031496925480254,1790.7090892167837,1.0012340280432497,1790.7090892167837,1.004387607400207,1790.7090892167837,1.004387607400207
1790.7104781218509,1.0057980055418685,1790.7104781218509,1.0012766203391912,1790.7104781218509,1.0070820277328612,1790.7104781218509,1.0070820277328612
