clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0263878463145,1.000031276705675,1657.0263878463145,0.9968168690323542,1657.0263878463145,0.9968480461801787,1657.0263878463145,0.9968480461801787
1657.0277767616194,1.0087543443237021,1657.0277767616194,0.9966091066240826,1657.0277767616194,1.005333765899607,1657.0277767616194,1.005333765899607
1657.029165676924,1.001700023386837,1657.029165676924,0.9966142491766171,1657.029165676924,0.9983085167078724,1657.029165676924,0.9983085167078724
1657.0305545922288,1.0002568070279683,1657.0305545922288,0.9964712132637047,1657.0305545922288,0.9967271140744388,1657.0305545922288,0.9967271140744388
1657.0319435075344,1.0078393662834855,1657.0319435075344,0.9963609278371058,1657.0319435075344,1.0041717661009744,1657.0319435075344,1.0041717661009744
1657.0333324228395,1.0047985437566662,1657.0333324228395,0.9962897496993139,1657.0333324228395,1.0010704896575642,1657.0333324228395,1.0010704896575642
1657.0347213381451,0.99959921671853,1657.0347213381451,0.9962211260474707,1657.0347213381451,0.9958218572755037,1657.0347213381451,0.9958218572755037
1657.0361102529846,1.0061636629670208,1657.0361102529846,0.996106250718001,1657.0361102529846,1.0022459139267694,1657.0361102529846,1.0022459139267694
1657.0374991682893,1.0063474507797634,1657.0374991682893,0.9960589540245497,1657.0374991682893,1.002381389208963,1657.0374991682893,1.002381389208963
1657.038888083594,0.9955164983311593,1657.038888083594,0.9960163912446313,1657.038888083594,0.9915507500922932,1657.038888083594,0.9915507500922932
1657.0402769988991,1.010157719049589,1657.0402769988991,0.9959702050447038,1657.0402769988991,1.0060869905693095,1657.0402769988991,1.0060869905693095
1657.0416659142052,1.0110119910988085,1657.0416659142052,0.995948574786735,1657.0416659142052,1.0069159516271575,1657.0416659142052,1.0069159516271575
1657.0430548295108,1.0056165667454047,1657.0430548295108,0.9959970514568651,1657.0430548295108,1.0015911353745988,1657.0430548295108,1.0015911353745988
1657.0444437443496,1.0032307475006865,1657.0444437443496,0.9960528323082087,1657.0444437443496,0.9992708275067402,1657.0444437443496,0.9992708275067402
1657.045832659655,1.0073024286116588,1657.045832659655,0.9961464902115105,1657.045832659655,1.0034207788430345,1657.045832659655,1.0034207788430345
1657.0472215749596,1.0082431360594857,1657.0472215749596,0.9961929268280653,1657.0472215749596,1.0044046806654063,1657.0472215749596,1.0044046806654063
1657.0486104902648,1.00408934942079,1657.0486104902648,0.996189241853461,1657.0486104902648,1.0002630077526318,1657.0486104902648,1.0002630077526318
1657.0499994055708,1.0023051409194983,1657.0499994055708,0.9962562192244638,1657.0499994055708,0.9985527302017028,1657.0499994055708,0.9985527302017028
1657.0513883208755,1.0061371454121877,1657.0513883208755,0.9963248595036376,1657.0513883208755,1.0024394500441889,1657.0513883208755,1.0024394500441889
1657.0527772357143,0.9937290785134535,1657.0527772357143,0.9963796666010685,1657.0527772357143,0.9901314479410218,1657.0527772357143,0.9901314479410218
1657.0541661510197,1.010537121783742,1657.0541661510197,0.9964455931552906,1657.0541661510197,1.0069452617212409,1657.0541661510197,1.0069452617212409
1657.0555550663244,1.0052667878632517,1657.0555550663244,0.996526779216435,1657.0555550663244,1.0017752743626174,1657.0555550663244,1.0017752743626174
1657.05694398163,1.0077428963803268,1657.05694398163,0.9965524437209791,1657.05694398163,1.004268646030272,1657.05694398163,1.004268646030272
1657.058332896936,1.0095401644420607,1657.058332896936,0.9966132567442036,1657.058332896936,1.006121111098681,1657.058332896936,1.006121111098681
1657.059721811775,1.003763384713883,1657.059721811775,0.996639355425256,1657.059721811775,1.0003900927407174,1657.059721811775,1.0003900927407174
1657.0611107270795,1.0030346516875253,1657.0611107270795,0.9966660316983127,1657.0611107270795,0.9996905659533052,1657.0611107270795,0.9996905659533052
