clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.349584330506,1.0093225024424668,1601.349584330506,1.008560742154635,1601.349584330506,1.0179630521367478,1601.349584330506,1.0179630521367478
1601.3509732541947,1.0061012543188512,1601.3509732541947,1.0086298279402235,1601.3509732541947,1.014783735034066,1601.3509732541947,1.014783735034066
1601.3523621774184,0.9842730457010397,1601.3523621774184,1.0086137117169922,1601.3523621774184,0.9927512899675144,1601.3523621774184,0.9927512899675144
1601.3537511011075,0.9845449660916892,1601.3537511011075,1.008376956996111,1601.3537511011075,0.9927924569333768,1601.3537511011075,0.9927924569333768
1601.35514002433,1.005134863078297,1601.35514002433,1.008406430547819,1601.35514002433,1.0135844594959564,1601.35514002433,1.0135844594959564
1601.356528948018,1.0128195908401456,1601.356528948018,1.0081732539260944,1601.356528948018,1.021097622537405,1601.356528948018,1.021097622537405
1601.3579178712407,1.0175796462780693,1601.3579178712407,1.00832520977805,1601.3579178712407,1.026051210299208,1601.3579178712407,1.026051210299208
1601.3593067949296,1.0031970952638818,1601.3593067949296,1.0082466533013572,1601.3593067949296,1.0114701139014517,1601.3593067949296,1.0114701139014517
1601.3606957181532,1.011726263040082,1601.3606957181532,1.0080137413926535,1601.3606957181532,1.019833975672241,1601.3606957181532,1.019833975672241
1601.3620846418426,0.990375889768935,1601.3620846418426,1.0079920864781413,1601.3620846418426,0.9982910595258344,1601.3620846418426,0.9982910595258344
1601.3634735650653,1.0214028746193682,1601.3634735650653,1.008100405439711,1601.3634735650653,1.0296766520210712,1601.3634735650653,1.0296766520210712
1601.3648624887535,1.007513820991561,1601.3648624887535,1.0080166531548251,1601.3648624887535,1.015590709843143,1601.3648624887535,1.015590709843143
1601.366251411976,1.0168426130959045,1601.366251411976,1.0078217769721198,1601.366251411976,1.0247961292312882,1601.366251411976,1.0247961292312882
1601.3676403356649,0.9834192083993789,1601.3676403356649,1.007954605033321,1601.3676403356649,0.9912419197843771,1601.3676403356649,0.9912419197843771
1601.3690292588883,1.0317286244422939,1601.3690292588883,1.0080166079452517,1601.3690292588883,1.0399995883303417,1601.3690292588883,1.0399995883303417
1601.3704181821113,1.0149319041729232,1601.3704181821113,1.0078060426528115,1601.3704181821113,1.0228545059065963,1601.3704181821113,1.0228545059065963
1601.3718071058,0.9939848221450311,1601.3718071058,1.007589119403652,1601.3718071058,1.0015282916457076,1601.3718071058,1.0015282916457076
1601.373196029023,1.0102268595763557,1601.373196029023,1.0075838427493051,1601.373196029023,1.0178882612205071,1601.373196029023,1.0178882612205071
1601.3745849527118,0.9959684052802068,1601.3745849527118,1.0076878389208763,1601.3745849527118,1.0036252499502831,1601.3745849527118,1.0036252499502831
1601.3759738759354,1.0069360279489634,1601.3759738759354,1.0076963298487343,1601.3759738759354,1.014685739756633,1601.3759738759354,1.014685739756633
1601.3773627996238,0.9909296263535564,1601.3773627996238,1.0075182247499257,1601.3773627996238,0.9983796579958424,1601.3773627996238,0.9983796579958424
1601.378751722846,0.9987439742135608,1601.378751722846,1.0074306233697599,1601.378751722846,1.0061652645287589,1601.378751722846,1.0061652645287589
1601.380140646069,1.0051854345710223,1601.380140646069,1.0072307174287933,1601.380140646069,1.0124536464119442,1601.380140646069,1.0124536464119442
1601.3815295697575,1.0010449957681793,1601.3815295697575,1.0070990924180403,1601.3815295697575,1.0081515067077544,1601.3815295697575,1.0081515067077544
1601.3829184929814,0.9989800062246809,1601.3829184929814,1.0071228465557898,1601.3829184929814,1.006095587521321,1601.3829184929814,1.006095587521321
1601.3843074166707,1.0276130352068857,1601.3843074166707,1.0070367245646588,1601.3843074166707,1.0348440650946895,1601.3843074166707,1.0348440650946895
1601.3856963398937,1.019145986014992,1601.3856963398937,1.0070179249110482,1601.3856963398937,1.0262982760182415,1601.3856963398937,1.0262982760182415
1601.3870852631158,1.004408695839083,1601.3870852631158,1.006858904436127,1601.3870852631158,1.0112978390986582,1601.3870852631158,1.0112978390986582
1601.3884741868037,0.9926132159445435,1601.3884741868037,1.006695299324089,1601.3884741868037,0.9992590585383389,1601.3884741868037,0.9992590585383389
1601.389863110027,1.0252876099681945,1601.389863110027,1.0068352201413728,1601.389863110027,1.032295676490549,1601.389863110027,1.032295676490549
1601.3912520337162,0.9865842335727343,1601.3912520337162,1.0066817914169763,1601.3912520337162,0.9931763836367448,1601.3912520337162,0.9931763836367448
1601.39264095694,0.9939903825339811,1601.39264095694,1.0066493752463423,1601.39264095694,1.0005997975787049,1601.39264095694,1.0005997975787049
1601.3940298801626,0.9924344645571144,1601.3940298801626,1.0064743071516722,1601.3940298801626,0.9988597901085624,1601.3940298801626,0.9988597901085624
1601.3954188038515,1.0115353318150044,1601.3954188038515,1.006348795633937,1601.3954188038515,1.0179573629132046,1601.3954188038515,1.0179573629132046
1601.3968077270742,1.010988101520396,1601.3968077270742,1.0063140201214944,1601.3968077270742,1.0173715007359874,1601.3968077270742,1.0173715007359874
1601.3981966502977,1.0028716225666128,1601.3981966502977,1.006228590667207,1601.3981966502977,1.009118099395338,1601.3981966502977,1.009118099395338
1601.399585573986,1.0089183222285192,1601.399585573986,1.0062719031557086,1601.399585573986,1.0152461602375564,1601.399585573986,1.0152461602375564
1601.4009744972086,0.9935826965328701,1601.4009744972086,1.0061047062177364,1601.4009744972086,0.9996482269982296,1601.4009744972086,0.9996482269982296
1601.4023634204318,0.9733937557978627,1601.4023634204318,1.0059412489643933,1601.4023634204318,0.9791769304414436,1601.4023634204318,0.9791769304414436
1601.4037523441202,0.9935024140797719,1601.4037523441202,1.005942601519912,1601.4037523441202,0.9994064030357186,1601.4037523441202,0.9994064030357186
