clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3470146550435,0.9997203883728033,1601.3470146550435,0.999536062113727,1601.3470146550435,0.9992565802089576,1601.3470146550435,0.9992565802089576
1601.348403554518,0.9910979067224772,1601.348403554518,0.9996160535726509,1601.348403554518,0.990717378222038,1601.348403554518,0.990717378222038
1601.3497924542255,0.99196575957726,1601.3497924542255,0.9996647931937327,1601.3497924542255,0.9916332459030656,1601.3497924542255,0.9916332459030656
1601.351181353701,0.9966962925170448,1601.351181353701,0.9997157397517716,1601.351181353701,0.9964129713815256,1601.351181353701,0.9964129713815256
1601.352570253407,0.9979086151244514,1601.352570253407,0.9998164890441607,1601.352570253407,0.9977254879606496,1601.352570253407,0.9977254879606496
1601.3539591531137,0.9949493816786613,1601.3539591531137,0.9998267410707347,1601.3539591531137,0.9947769978141184,1601.3539591531137,0.9947769978141184
1601.3553480525875,0.994648900983255,1601.3553480525875,0.9999125534373516,1601.3553480525875,0.994561922355822,1601.3553480525875,0.994561922355822
1601.3567369522948,0.995956956797101,1601.3567369522948,1.0000198184255293,1601.3567369522948,0.9959766950958796,1601.3567369522948,0.9959766950958796
1601.3581258520026,0.9958227089458206,1601.3581258520026,1.0001283331571162,1601.3581258520026,0.9959505060179876,1601.3581258520026,0.9959505060179876
1601.3595147514775,0.9932017891240471,1601.3595147514775,1.0001823015168996,1601.3595147514775,0.9933828513167918,1601.3595147514775,0.9933828513167918
1601.3609036511843,0.995172934344502,1601.3609036511843,1.0002937730007397,1601.3609036511843,0.9954652892836794,1601.3609036511843,0.9954652892836794
1601.3622925506584,0.9905667903950789,1601.3622925506584,1.0003807557267508,1601.3622925506584,0.990943954373251,1601.3622925506584,0.990943954373251
1601.3636814503648,0.9971524387443721,1601.3636814503648,1.0003699654161904,1601.3636814503648,0.9975213506613774,1601.3636814503648,0.9975213506613774
1601.365070350072,0.9957851640090509,1601.365070350072,1.000473041720989,1601.365070350072,0.9962562119367692,1601.365070350072,0.9962562119367692
1601.366459249547,0.9913979143932373,1601.366459249547,1.000555693143607,1601.366459249547,0.991948827416852,1601.366459249547,0.991948827416852
1601.367848149254,0.9903578161370316,1601.367848149254,1.0006579234984059,1601.367848149254,0.991009395816098,1601.367848149254,0.991009395816098
1601.3692370487283,0.9974904859732662,1601.3692370487283,1.000743774039828,1601.3692370487283,0.9982323935017084,1601.3692370487283,0.9982323935017084
1601.3706259484352,0.9960662991927536,1601.3706259484352,1.0008151568047545,1601.3706259484352,0.9968782494145272,1601.3706259484352,0.9968782494145272
1601.3720148479097,0.9887453657076903,1601.3720148479097,1.000897738397942,1601.3720148479097,0.9896330003882734,1601.3720148479097,0.9896330003882734
1601.3734037476174,0.9941878312861253,1601.3734037476174,1.0010021406693979,1601.3734037476174,0.9951841473448776,1601.3734037476174,0.9951841473448776
1601.3747926470917,0.9917505621743994,1601.3747926470917,1.001027667381319,1601.3747926470917,0.9927697518775508,1601.3747926470917,0.9927697518775508
1601.376181546798,0.9983107566338201,1601.376181546798,1.0011354404191866,1601.376181546798,0.9994442790178109,1601.376181546798,0.9994442790178109
1601.3775704462723,0.9992993400493676,1601.3775704462723,1.0012049095126432,1601.3775704462723,1.0005034053301711,1601.3775704462723,1.0005034053301711
1601.3789593459792,0.9965095771988557,1601.3789593459792,1.0012917362643412,1601.3789593459792,0.9977968047574868,1601.3789593459792,0.9977968047574868
