clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.0711304833578,0.9998826946748717,1571.0711304833578,0.999814350164842,1571.0711304833578,0.999697066617428,1571.0697415529205,1.0216880390807226
1571.0725194137956,1.0177875350398202,1571.0725194137956,0.9999538849423323,1571.0725194137956,1.0177405997089484,1571.0711304833578,0.999697066617428
1571.0739083442338,1.0133371907332345,1571.0739083442338,1.0000091077421718,1571.0739083442338,1.0133464199471007,1571.0725194137956,1.0177405997089484
1571.078075135779,1.0117291053055188,1571.078075135779,0.9997314282503953,1571.078075135779,1.011457383449581,1571.0739083442338,1.0133464199471007
1571.0794640662164,1.0134044766133297,1571.0794640662164,0.9996160774966931,1571.0794640662164,1.013015407829806,1571.075297274904,1.02298884437152
1571.0808529968865,1.0172613698120525,1571.0808529968865,0.9997841967478244,1571.0808529968865,1.0170418415001343,1571.076686205341,1.0221964632903455
1571.0822419273245,1.016621214727593,1571.0822419273245,0.999753435968257,1571.0822419273245,1.0163705525021345,1571.078075135779,1.011457383449581
1571.0836308577625,1.0083219751968082,1571.0836308577625,0.9996849552008017,1571.0836308577625,1.0080043086026051,1571.0794640662164,1.013015407829806
1571.0850197881994,0.9936491555257527,1571.0850197881994,0.9996730591018754,1571.0850197881994,0.9933242909784245,1571.0808529968865,1.0170418415001343
1571.0864087188695,1.0104662997447877,1571.0864087188695,0.9997554965185251,1571.0864087188695,1.010219237216587,1571.0822419273245,1.0163705525021345
1571.0877976493075,1.0071121783261614,1571.0877976493075,0.9996214055577919,1571.0877976493075,1.006730891252767,1571.0836308577625,1.0080043086026051
1571.0891865797455,1.018238263434259,1571.0891865797455,0.9994727797859814,1571.0891865797455,1.0177014276390892,1571.0850197881994,0.9933242909784245
1571.0905755101828,1.0069541151712131,1571.0905755101828,0.9996051977440534,1571.0905755101828,1.0065565674149088,1571.0864087188695,1.010219237216587
1571.0919644408534,1.0020821529577497,1571.0919644408534,0.9995173082132102,1571.0919644408534,1.0015984561328284,1571.0877976493075,1.006730891252767
1571.093353371292,1.01376425274984,1571.093353371292,0.9995414239087421,1571.093353371292,1.013299364701357,1571.0891865797455,1.0177014276390892
1571.0947423017294,0.9993860300129119,1571.0947423017294,0.9995930926907329,1571.0947423017294,0.9989793725325202,1571.0905755101828,1.0065565674149088
1571.0961312321667,0.9972899952207958,1571.0961312321667,0.9994881778502036,1571.0961312321667,0.9967795601114714,1571.0919644408534,1.0015984561328284
1571.097520162837,1.003741586924473,1571.097520162837,0.9995700211469463,1571.097520162837,1.0033099992681649,1571.093353371292,1.013299364701357
1571.0989090932756,1.007562155432046,1571.0989090932756,0.9997409652506403,1571.0989090932756,1.0073011618216492,1571.0947423017294,0.9989793725325202
1571.1002980237129,1.0122215578348108,1571.1002980237129,0.9998700187355785,1571.1002980237129,1.0120899879968488,1571.0961312321667,0.9967795601114714
1571.1016869543828,0.9938667147140284,1571.1016869543828,0.9998106703472986,1571.1016869543828,0.9936785462741002,1571.097520162837,1.0033099992681649
1571.1030758848208,0.9985137315686102,1571.1030758848208,0.9999528393586269,1571.1030758848208,0.9984666410206096,1571.0989090932756,1.0073011618216492
1571.1044648152586,1.005770609090014,1571.1044648152586,1.0000909015909665,1571.1044648152586,1.0058620352385277,1571.1002980237129,1.0120899879968488
1571.105853745696,1.005529743202716,1571.105853745696,1.000241963548867,1571.105853745696,1.0057730447478728,1571.1016869543828,0.9936785462741002
1571.107242676366,0.9900089584871529,1571.107242676366,1.000383288449008,1571.107242676366,0.9903884174853554,1571.1030758848208,0.9984666410206096
