clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2144.520117012765,1.0051328699231254,2144.520117012765,0.9893418256568943,2144.520117012765,0.9944199885574987,2144.520117012765,0.9944199885574987
2144.5215059587813,1.0013037081886962,2144.5215059587813,0.9892406111605584,2144.5215059587813,0.9905302922459193,2144.5215059587813,0.9905302922459193
2144.5228949047964,1.0109012230769199,2144.5228949047964,0.9892402884865182,2144.5228949047964,1.0000242175479863,2144.5228949047964,1.0000242175479863
2144.524283850812,1.0030548227359815,2144.524283850812,0.9891046749119011,2144.524283850812,0.9921262143610876,2144.524283850812,0.9921262143610876
2144.5256727963624,0.9963516284021704,2144.5256727963624,0.9889821581768214,2144.5256727963624,0.9853739837601689,2144.5256727963624,0.9853739837601689
2144.527061742379,1.009775870201377,2144.527061742379,0.9888291507840415,2144.527061742379,0.9984958162134443,2144.527061742379,0.9984958162134443
2144.528450688394,1.0064931947036735,2144.528450688394,0.9888179864548378,2144.528450688394,0.9952385741673834,2144.528450688394,0.9952385741673834
2144.5298396339444,0.9946350091308976,2144.5298396339444,0.9888478785500415,2144.5298396339444,0.9835427187106893,2144.5298396339444,0.9835427187106893
2144.53122857996,0.9999290456743106,2144.53122857996,0.988696529321632,2144.53122857996,0.9886263770260826,2144.53122857996,0.9886263770260826
2144.532617525975,0.99663084669905,2144.532617525975,0.9885474938807722,2144.532617525975,0.985216925828618,2144.532617525975,0.985216925828618
2144.534006471525,0.9837156064712063,2144.534006471525,0.9885675154773184,2144.534006471525,0.9724692930255038,2144.534006471525,0.9724692930255038
2144.535395417541,1.0036724302317215,2144.535395417541,0.9884259625858794,2144.535395417541,0.9920558879726982,2144.535395417541,0.9920558879726982
2144.536784363092,1.0039965686430325,2144.536784363092,0.9883806897708165,2144.536784363092,0.9923308210429335,2144.536784363092,0.9923308210429335
2144.538173309108,1.0148453470181955,2144.538173309108,0.9884373486720174,2144.538173309108,1.0031110441187985,2144.538173309108,1.0031110441187985
2144.539562254658,1.009397832679796,2144.539562254658,0.9883042884723896,2144.539562254658,0.997592206812178,2144.539562254658,0.997592206812178
2144.540951200674,1.0097356063565708,2144.540951200674,0.9883812594436263,2144.540951200674,0.9980037503157811,2144.540951200674,0.9980037503157811
2144.542340146224,1.0094285262982914,2144.542340146224,0.9882500212676587,2144.542340146224,0.9975677625824678,2144.542340146224,0.9975677625824678
2144.54372909224,0.997035458460862,2144.54372909224,0.9881051896552808,2144.54372909224,0.9851759107755098,2144.54372909224,0.9851759107755098
2144.545118037789,1.0022898392590893,2144.545118037789,0.9880796918770747,2144.545118037789,0.9903422355466437,2144.545118037789,0.9903422355466437
2144.546506983805,0.9996723727732224,2144.546506983805,0.9880608275020792,2144.546506983805,0.9877371118732772,2144.546506983805,0.9877371118732772
2144.5478959293546,1.0100603228288998,2144.5478959293546,0.9880561459755703,2144.5478959293546,0.997996309777163,2144.5478959293546,0.997996309777163
2144.54928487537,0.9954386133071927,2144.54928487537,0.9879411021940367,2144.54928487537,0.9834347207972115,2144.54928487537,0.9834347207972115
2144.55067382092,1.0124762123583084,2144.55067382092,0.9879560227240366,2144.55067382092,1.0002819718642115,2144.55067382092,1.0002819718642115
2144.5520627664696,0.9851311958612468,2144.5520627664696,0.9880653121743814,2144.5520627664696,0.9733739625713644,2144.5520627664696,0.9733739625713644
2144.5534517124856,0.998613507714384,2144.5534517124856,0.9880290182039889,2144.5534517124856,0.9866591235922842,2144.5534517124856,0.9866591235922842
2144.554840658036,0.9940133055265465,2144.554840658036,0.9881033581806299,2144.554840658036,0.9821878852670091,2144.554840658036,0.9821878852670091
2144.5562296035864,0.9954108350552519,2144.5562296035864,0.9882379334019054,2144.5562296035864,0.983702746520867,2144.5562296035864,0.983702746520867
2144.5576185491373,1.0055900896992407,2144.5576185491373,0.9882295540591007,2144.5576185491373,0.9937538459097318,2144.5576185491373,0.9937538459097318
2144.5590074951538,0.9965316109360521,2144.5590074951538,0.9881276789604205,2144.5590074951538,0.98470046772493,2144.5590074951538,0.98470046772493
2144.5603964407032,0.9951632799152134,2144.5603964407032,0.988179489553512,2144.5603964407032,0.9833999419690143,2144.5603964407032,0.9833999419690143
2144.5617853862527,1.0014998324290272,2144.5617853862527,0.9881801808777325,2144.5617853862527,0.9896622855587348,2144.5617853862527,0.9896622855587348
2144.563174331803,0.9992860475214035,2144.563174331803,0.9881315182586939,2144.563174331803,0.9874260393120539,2144.563174331803,0.9874260393120539
