clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1385.9520163619304,1.007740739137661,1385.9520163619304,0.9975620417412995,1385.9520163619304,1.0052839092800514,1385.9520163619304,1.0052839092800514
1385.9534052903052,0.9888636471488165,1385.9534052903052,0.997460390990325,1385.9534052903052,0.9863523201211772,1385.9534052903052,0.9863523201211772
1385.9547942184474,0.9932046977844211,1385.9547942184474,0.997525907935661,1385.9547942184474,0.9907474179233684,1385.9547942184474,0.9907474179233684
1385.9561831468216,1.0088363668646552,1385.9561831468216,0.9976688212808325,1385.9561831468216,1.006484588995098,1385.9561831468216,1.006484588995098
1385.957572075196,0.9907318362783013,1385.957572075196,0.9977816146786397,1385.957572075196,0.9885340113152972,1385.957572075196,0.9885340113152972
1385.958961003338,1.0079500871760048,1385.958961003338,0.997914606248777,1385.958961003338,1.0058481143626632,1385.958961003338,1.0058481143626632
1385.960349931713,0.9962193178930207,1385.960349931713,0.9980644164614499,1385.960349931713,0.9942910521805214,1385.960349931713,0.9942910521805214
1385.9617388598542,0.9832617554659008,1385.9617388598542,0.9981599947036397,1385.9617388598542,0.981452548628135,1385.9617388598542,0.981452548628135
1385.963127788229,1.003775779580411,1385.963127788229,0.9982899261806729,1385.963127788229,1.002059248899276,1385.963127788229,1.002059248899276
1385.964516716371,0.9940777640953754,1385.964516716371,0.9982256793618624,1385.964516716371,0.9923139514026272,1385.964516716371,0.9923139514026272
1385.9659056447454,0.9987799648623713,1385.9659056447454,0.9983880310355989,1385.9659056447454,0.9971699625567476,1385.9659056447454,0.9971699625567476
1385.9672945731202,0.9927521207156315,1385.9672945731202,0.9983132239183002,1385.9672945731202,0.9910775701833516,1385.9672945731202,0.9910775701833516
1385.9686835012624,0.9950500739215024,1385.9686835012624,0.9981816427367252,1385.9686835012624,0.993240717392265,1385.9686835012624,0.993240717392265
1385.9700724296365,1.0054845908028305,1385.9700724296365,0.9980209382112967,1385.9700724296365,1.0034946746700426,1385.9700724296365,1.0034946746700426
1385.9714613577778,0.9747664881531668,1385.9714613577778,0.9979426497603907,1385.9714613577778,0.9727610520852018,1385.9714613577778,0.9727610520852018
1385.9728502861522,0.9895053640317182,1385.9728502861522,0.997883571839998,1385.9728502861522,0.9874111470148084,1385.9728502861522,0.9874111470148084
1385.9742392142934,0.9938695146121586,1385.9742392142934,0.9979070015518242,1385.9742392142934,0.991789347260386,1385.9742392142934,0.991789347260386
1385.9756281426685,1.0023669579619,1385.9756281426685,0.9979321273989621,1385.9756281426685,1.0002941907933447,1385.9756281426685,1.0002941907933447
1385.9770170708105,1.0022198517572662,1385.9770170708105,0.998013671135204,1385.9770170708105,1.0002291135368493,1385.9770170708105,1.0002291135368493
1385.9784059989518,0.995675875095506,1385.9784059989518,0.99812788444881,1385.9784059989518,0.993811854805795,1385.9784059989518,0.993811854805795
1385.9797949273268,0.9901800389924442,1385.9797949273268,0.9982158292779535,1385.9797949273268,0.988413388757319,1385.9797949273268,0.988413388757319
1385.9811838554688,0.9954018618875625,1385.9811838554688,0.9982158292779535,1385.9811838554688,0.9936258950289122,1385.9811838554688,0.9936258950289122
1385.9825727838431,1.0105887840207977,1385.9825727838431,0.9982674173026286,1385.9825727838431,1.0088378553794457,1385.9825727838431,1.0088378553794457
1385.983961711985,1.0051361327290858,1385.983961711985,0.9981412283097703,1385.983961711985,1.0032678141407418,1385.983961711985,1.0032678141407418
1385.985350640127,1.014611233933263,1385.985350640127,0.9981841317689111,1385.985350640127,1.0127688336266576,1385.985350640127,1.0127688336266576
1385.9867395685012,1.006977682173194,1385.9867395685012,0.998151880215925,1385.9867395685012,1.0051166667966478,1385.9867395685012,1.0051166667966478
1385.9881284966434,1.0173747410621183,1385.9881284966434,0.9980646901001031,1385.9881284966434,1.0154058056538358,1385.9881284966434,1.0154058056538358
1385.9895174247856,0.9970847693273305,1385.9895174247856,0.997956904022725,1385.9895174247856,0.9950476294461156,1385.9895174247856,0.9950476294461156
1385.9909063531595,0.9970979277784922,1385.9909063531595,0.9979655477284562,1385.9909063531595,0.9950693796343716,1385.9909063531595,0.9950693796343716
1385.9922952813015,0.9806786931190961,1385.9922952813015,0.9980596185273174,1385.9922952813015,0.9787758023523132,1385.9922952813015,0.9787758023523132
1385.9936842094432,1.0004608710268266,1385.9936842094432,0.9980205609561269,1385.9936842094432,0.9984805197168488,1385.9936842094432,0.9984805197168488
1385.9950731378167,0.9938025927084905,1385.9950731378167,0.9979982655297623,1385.9950731378167,0.9918132638020544,1385.9950731378167,0.9918132638020544
1385.996462065958,0.9907144820006858,1385.996462065958,0.9980932419392956,1385.996462065958,0.9888254291762744,1385.996462065958,0.9888254291762744
1385.9978509941,0.9701094039173903,1385.9978509941,0.9981888080594709,1385.9978509941,0.9683523495835836,1385.9978509941,0.9683523495835836
1385.9992399222422,1.0034138871679628,1385.9992399222422,0.9980983936312057,1385.9992399222422,1.0015057889295875,1385.9992399222422,1.0015057889295875
1386.0006288506163,0.9906316790863384,1386.0006288506163,0.9982190057664665,1386.0006288506163,0.98886736977833,1386.0006288506163,0.98886736977833
1386.0020177787585,1.0195907537062239,1386.0020177787585,0.9982039378145577,1386.0020177787585,1.0177595053088655,1386.0020177787585,1.0177595053088655
1386.0034067069005,1.0026809099865435,1386.0034067069005,0.9981237644036279,1386.0034067069005,1.000799644371424,1386.0034067069005,1.000799644371424
1386.004795635042,1.0028832956587155,1386.004795635042,0.9980002765377892,1386.004795635042,1.0008778064025274,1386.004795635042,1.0008778064025274
1386.006184563184,0.9974083152204261,1386.006184563184,0.9981173585150023,1386.006184563184,0.9955305529487104,1386.006184563184,0.9955305529487104
1386.0075734915588,0.9866806767459864,1386.0075734915588,0.9980614388208241,1386.0075734915588,0.9847679358898036,1386.0075734915588,0.9847679358898036
1386.0089624197,0.9872280588792657,1386.0089624197,0.9979866881159144,1386.0089624197,0.9852404608960212,1386.0089624197,0.9852404608960212
1386.0103513478423,1.0046794038644749,1386.0103513478423,0.997863839120812,1386.0103513478423,1.0025332470258137,1386.0103513478423,1.0025332470258137
1386.0117402759845,1.0097944012033215,1386.0117402759845,0.9979793750485069,1386.0117402759845,1.007753985440372,1386.0117402759845,1.007753985440372
1386.0131292041258,0.9930283236076066,1386.0131292041258,0.9979072751950026,1386.0131292041258,0.990950188602728,1386.0131292041258,0.990950188602728
1386.0145181322678,1.000453539118935,1386.0145181322678,0.9979560713203858,1386.0145181322678,0.9984086834377084,1386.0145181322678,0.9984086834377084
1386.015907060409,1.00665850026672,1386.015907060409,0.9978345507673295,1386.015907060409,1.0044786323897563,1386.015907060409,1.0044786323897563
1386.0172959885497,1.0041348276854563,1386.0172959885497,0.9978566812110399,1386.0172959885497,1.0019826466426287,1386.0172959885497,1.0019826466426287
1386.018684916692,0.9986971157481475,1386.018684916692,0.9977374115020247,1386.018684916692,0.9964374751410946,1386.018684916692,0.9964374751410946
1386.020073844834,0.99539975653077,1386.020073844834,0.9976365899129203,1386.020073844834,0.9930472187055084,1386.020073844834,0.9930472187055084
1386.0214627729754,0.9890616863251391,1386.0214627729754,0.9976848021099901,1386.0214627729754,0.9867718127958696,1386.0214627729754,0.9867718127958696
1386.0228517011174,0.986185953451397,1386.0228517011174,0.9978000407735692,1386.0228517011174,0.9840163845641252,1386.0228517011174,0.9840163845641252
1386.024240629259,1.002218820297283,1386.024240629259,0.9977560895514076,1386.024240629259,0.999969931014642,1386.024240629259,0.999969931014642
