clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.4588186429949,0.9373126096759427,1628.4588186429949,1.0092583833555808,1628.4588186429949,0.9459906091403424,1628.4588186429949,0.9459906091403424
1628.4602075792563,0.9547090482792313,1628.4602075792563,1.0093852301015305,1628.4602075792563,0.963669212377345,1628.4602075792563,0.963669212377345
1628.4615965150522,1.006631546990497,1628.4615965150522,1.0098212734619207,1628.4615965150522,1.0165179506888868,1628.4615965150522,1.0165179506888868
1628.462985451313,0.9965497671216794,1628.462985451313,1.0098212734619207,1628.462985451313,1.006337154902995,1628.462985451313,1.006337154902995
1628.4671522591668,0.9814336152555345,1628.4671522591668,1.0093223080731606,1628.4671522591668,0.9905828417703024,1628.4671522591668,0.9905828417703024
1628.4685411954276,1.0132942077241887,1628.4685411954276,1.0089358442604799,1628.4685411954276,1.0223488469544584,1628.4685411954276,1.0223488469544584
1628.4713190670184,0.970886737405693,1628.4713190670184,1.0087589498706848,1628.4713190670184,0.9793906856687422,1628.4713190670184,0.9793906856687422
1628.4727080032806,0.9588880979360443,1628.4727080032806,1.0093256466954432,1628.4727080032806,0.9678303495578614,1628.4727080032806,0.9678303495578614
1628.4740969390766,0.9889587552570911,1628.4740969390766,1.0097933751391284,1628.4740969390766,0.9986439993444493,1628.4740969390766,0.9986439993444493
1628.4754858753374,0.9284908068440569,1628.4754858753374,1.0102834737720714,1628.4754858753374,0.9380389177038472,1628.4754858753374,0.9380389177038472
1628.4796526831904,0.9997830820932702,1628.4796526831904,1.010558462921312,1628.4796526831904,1.010339254694907,1628.4796526831904,1.010339254694907
1628.4824305552477,0.9292329386959892,1628.4824305552477,1.0099948469645277,1628.4824305552477,0.938520479712654,1628.4824305552477,0.938520479712654
1628.4838194910433,0.95484284100325,1628.4838194910433,1.0099948469645277,1628.4838194910433,0.9643863490742524,1628.4838194910433,0.9643863490742524
