clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1438.1649894882892,0.9929003471268502,1438.1649894882892,0.996492702716927,1438.1511001212696,0.9989879864412956,1438.0788754061562,1.016711953882723
1438.166378425037,0.995693155609914,1438.166378425037,0.9964526474402946,1438.1524890580174,0.9964023621240364,1438.0802643433703,1.0049669705832909
1438.1677673613206,1.0048677673094006,1438.1677673613206,0.9964385301123329,1438.1538779947666,0.9849473866809372,1438.0816532801182,1.0195534280870937
1438.1691562980698,0.9949564232923548,1438.1691562980698,0.9963789942074259,1438.1552669315158,0.991746608593654,1438.0830422173324,1.0092520096830029
1438.1705452348176,1.0022274123800632,1438.1705452348176,0.9963535540838804,1438.1566558682637,0.9957280213002844,1438.0844311540816,1.0080445366337525
1438.1719341715657,1.000430264614312,1438.1719341715657,0.9963208415811389,1438.1580448050122,0.996549933481262,1438.08582009083,1.0142874078320874
1438.173323108315,1.0014457357821334,1438.173323108315,0.9963719482363792,1438.159433741295,0.9953563022234604,1438.0872090280443,1.003361880911924
1438.1747120445982,1.000291146332813,1438.1747120445982,0.9963506026929652,1438.1608226780436,0.9936193806512742,1438.0885979647928,1.0075509204902942
1438.176100981346,1.0004828108466997,1438.176100981346,0.9962763240827234,1438.162211614792,0.9989175495831948,1438.089986901541,1.0074774696937323
1438.177489918094,0.9987350648648989,1438.177489918094,0.9962544920366005,1438.1636005515406,0.9976816115595926,1438.0913758387549,1.0078919420457588
1438.1788788548424,0.9988717678619735,1438.1788788548424,0.9961939160614978,1438.1649894882892,0.98941795043701,1438.092764775504,1.0046044049491996
1438.180267791126,0.9996634530175129,1438.180267791126,0.9960715065840963,1438.166378425037,0.99216108094568,1438.0941537122526,1.0107703649031108
1438.1816567278745,0.9915355813977829,1438.1816567278745,0.9960483716407206,1438.1677673613206,1.0012889610150408,1438.0955426490004,1.0023227419070728
1438.183045664623,1.003363413014678,1438.183045664623,0.9959519730949613,1438.1691562980698,0.9913536803202544,1438.0969315862146,1.000708387165623
1438.184434600906,0.9981277801898991,1438.184434600906,0.995917405949511,1438.1705452348176,0.9985728443251668,1438.0983205229638,1.0023458487686052
1438.1858235376544,1.0012139433958096,1438.1858235376544,0.99589743271165,1438.1719341715657,0.9967495231837727,1438.0997094597124,1.00611784856589
1438.1872124744027,1.0015929313750798,1438.1872124744027,0.9958815857870671,1438.173323108315,0.9978124388142584,1438.101098396926,1.0084977436763665
1438.1886014106858,0.9980769965217704,1438.1886014106858,0.9958014345229893,1438.1747120445982,0.9966406865171352,1438.1024873336744,1.0053285315712286
1438.189990347434,1.0015650005802321,1438.189990347434,0.9958324555683787,1438.176100981346,0.9967573370983006,1438.1038762704236,1.0051377604293992
1438.191379284182,0.9993931475444492,1438.191379284182,0.9957794222213272,1438.177489918094,0.9949942947261212,1438.105265207172,1.0028863483992303
1438.1927682204648,0.995745198485679,1438.1927682204648,0.9957591066013717,1438.1788788548424,0.9950699780696908,1438.10665414392,1.0083916976934888
1438.194157157214,0.9946478823336419,1438.194157157214,0.99568890620476,1438.180267791126,0.995736281724214,1438.1080430811342,1.0128697404820382
1438.195546093497,0.9979901843163576,1438.195546093497,0.9956505942155639,1438.1816567278745,0.9876174012750968,1438.1094320178834,1.0060936254308537
1438.1969350302447,1.0079343000878693,1438.1969350302447,0.9956166288047639,1438.183045664623,0.9993017709232632,1438.110820954632,1.009470464407731
1438.198323966994,0.9898012555062269,1438.198323966994,0.9956093683156546,1438.184434600906,0.994052829652868,1438.1122098913804,1.0008157726767055
1438.1997129032775,0.998089620033971,1438.1997129032775,0.995637407224528,1438.1858235376544,0.997106395822994,1438.113598828129,1.0107584207766185
1438.201101840025,0.9961684573359542,1438.201101840025,0.9956138102391855,1438.1872124744027,0.9974679568109316,1438.1149877653424,0.9970384147666016
1438.2024907763075,1.0057558947950525,1438.2024907763075,0.9955984751527397,1438.1886014106858,0.9938865049007756,1438.116376702091,0.9967669370504348
1438.203879713056,0.9980851496117946,1438.203879713056,0.9955994787509197,1438.189990347434,0.9973909339391572,1438.1177656388402,1.0105785891151278
1438.2052686493396,0.9948502368183031,1438.2052686493396,0.9955072512966786,1438.191379284182,0.9951751310337652,1438.1191545755887,1.0007253545228836
1438.206657586088,1.0022555612575583,1438.206657586088,0.9954827877560796,1438.1927682204648,0.9915223492467052,1438.1205435123366,0.9993527846223949
1438.2080465223703,0.9969479922646266,1438.2080465223703,0.9954400635418684,1438.194157157214,0.9903598620196647,1438.1219324490844,0.9923594427473368
1438.2094354591188,0.9970997601751374,1438.2094354591188,0.9954091205978056,1438.195546093497,0.9936495200358816,1438.1233213862993,1.001232812457791
1438.2108243954024,0.9936773283883763,1438.2108243954024,0.9953642623695325,1438.1969350302447,1.0035161499101737,1438.1247103230485,1.0008694654322468
1438.212213332151,0.9997230712402496,1438.212213332151,0.9952976048403106,1438.198323966994,0.9854554027525964,1438.1260992597963,1.0101935863836065
1438.2136022684338,0.9951193019018966,1438.2136022684338,0.9952492988016786,1438.1997129032775,0.9937353614683372,1438.1274881965446,0.9941400106135284
1438.2149912047166,0.9987845614165558,1438.2149912047166,0.9951879640594499,1438.201101840025,0.9917990734483408,1438.1288771332938,1.0000925390734796
1438.2163801414645,1.0010662182004912,1438.2163801414645,0.9951311408889462,1438.2024907763075,1.0013290352338335,1438.1302660700426,1.0045572982073316
1438.217769077747,0.9978965361813553,1438.217769077747,0.9950599914776546,1438.203879713056,0.9936930547025364,1438.1316550067902,0.9942246241451298
1438.2191580144963,1.001119876802277,1438.2191580144963,0.9950447985404081,1438.2052686493396,0.9903806247068386,1438.1330439435387,0.9997802057470672
1438.2205469507794,0.9970794521509815,1438.2205469507794,0.994966575449447,1438.206657586088,0.9977281601647084,1438.1344328802872,0.9931781177351524
1438.2219358870616,0.9956239342710393,1438.2219358870616,0.9948872461589797,1438.2080465223703,0.992401972767838,1438.1358218170358,0.995161847379068
1438.22332482381,0.9995520578059762,1438.22332482381,0.9948251870844543,1438.2094354591188,0.9925221954242164,1438.1372107537843,0.9968254297820432
1438.2247137600937,1.0022417320996015,1438.2247137600937,0.9947880502842072,1438.2108243954024,0.9890709010046238,1438.1385996905328,1.003189751537611
1438.2261026963763,0.9949348078494701,1438.2261026963763,0.9947745895735971,1438.212213332151,0.9950219783090196,1438.1399886272814,0.9996919085129028
1438.2274916331244,0.9964224278464234,1438.2274916331244,0.9947628238212874,1438.2136022684338,0.9903917874418784,1438.14137756403,0.9973839014160822
1438.2288805694072,0.9985331530939977,1438.2288805694072,0.994712221859617,1438.2149912047166,0.9939783742101528,1438.142766500779,0.99699298243499
1438.2302695056908,0.996048110471761,1438.2302695056908,0.9946527388873977,1438.2163801414645,0.9961921678232376,1438.1441554375276,0.9956597053618412
1438.2316584424393,0.9978768783483765,1438.2316584424393,0.9946127817869846,1438.217769077747,0.9929669187882004,1438.1455443742757,0.9944061302168764
1438.2330473787215,1.0040904323665043,1438.2330473787215,0.9945770403587094,1438.2191580144963,0.99615912612752,1438.1469333110233,0.9934651116530246
1438.2344363150044,1.0017269017179045,1438.2344363150044,0.9945377682956216,1438.2205469507794,0.9920607279576727,1438.1483222477725,0.9974960869032318
1438.2358252512872,1.0018123749319818,1438.2358252512872,0.994513419736029,1438.2219358870616,0.9905335541768834,1438.1497111845215,1.0019433205430714
1438.2372141880358,1.000974024799345,1438.2372141880358,0.9944416074465491,1438.22332482381,0.9943795629074816,1438.1511001212696,0.9989879864412956
1438.2386031243193,0.999184099390777,1438.2386031243193,0.9944041482922852,1438.2247137600937,0.9970180985888294,1438.1524890580174,0.9964023621240364
1438.2399920606022,1.0026383009316382,1438.2399920606022,0.9943411462880205,1438.2261026963763,0.9897358651309422,1438.1538779947666,0.9849473866809372
1438.2413809968843,1.0008901752166075,1438.2413809968843,0.9943239432167551,1438.2274916331244,0.9912039880433712,1438.1552669315158,0.991746608593654
1438.2427699331672,1.009048621537118,1438.2427699331672,0.9942905779586888,1438.2288805694072,0.9932531313146196,1438.1566558682637,0.9957280213002844
1438.2441588694508,1.0009353779454635,1438.2441588694508,0.9942320878661067,1438.2302695056908,0.9907219811443544,1438.1580448050122,0.996549933481262
1438.2455478061993,0.9957680053764176,1438.2455478061993,0.9941666510084508,1438.2316584424393,0.9925010978549912,1438.159433741295,0.9953563022234604
1438.2469367424817,1.0028356280809139,1438.2469367424817,0.994183113949587,1438.2330473787215,0.9986452904755748,1438.1608226780436,0.9936193806512742
1438.2483256787636,0.9948962828557922,1438.2483256787636,0.9941304851316694,1438.2344363150044,0.9962552372762122,1438.162211614792,0.9989175495831948
1438.2497146150472,0.9994131574356042,1438.2497146150472,0.9940666675435013,1438.2358252512872,0.9963158509274782,1438.1636005515406,0.9976816115595926
1438.2511035513307,1.0026337203304887,1438.2511035513307,0.9940657950075841,1438.2372141880358,0.9954102182337026,1438.1649894882892,0.98941795043701
1438.2524924876127,1.002980113448224,1438.2524924876127,0.9940311034849432,1438.2386031243193,0.9935928133418797,1438.166378425037,0.99216108094568
1438.2538814238956,1.0064644624056918,1438.2538814238956,0.9939975196879836,1438.2399920606022,0.9969645174606384,1438.1677673613206,1.0012889610150408
1438.255270360179,0.998444736284845,1438.255270360179,0.9939800225073473,1438.2413809968843,0.9952090657482862,1438.1691562980698,0.9913536803202544
1438.256659296462,0.995879533748414,1438.256659296462,0.993940535110638,1438.2427699331672,1.0032875370965593,1438.1705452348176,0.9985728443251668
1438.2580482327442,1.0069743657567327,1438.2580482327442,0.9938704266424027,1438.2441588694508,0.9951620706337688,1438.1719341715657,0.9967495231837727
1438.259437169027,1.0001358959174604,1438.259437169027,0.9938753476575056,1438.2455478061993,0.9899593430864382,1438.173323108315,0.9978124388142584
1438.26082610531,1.0004599137858325,1438.26082610531,0.9938437831686081,1438.2469367424817,0.9970022475050728,1438.1747120445982,0.9966406865171352
1438.2622150415928,1.0007630346531373,1438.2622150415928,0.9938004206456147,1438.2483256787636,0.9890567243311232,1438.176100981346,0.9967573370983006
1438.2636039778756,1.0069431136699927,1438.2636039778756,0.9937393099662402,1438.2497146150472,0.9934833069111396,1438.177489918094,0.9949942947261212
1438.2649929141585,1.003732268825024,1438.2649929141585,0.9936665637444192,1438.2511035513307,0.996683886301739,1438.1788788548424,0.9950699780696908
1438.2663818504411,1.0015232381151227,1438.2663818504411,0.9936091628307195,1438.2524924876127,0.9969934289443916,1438.180267791126,0.995736281724214
1438.2677707867235,1.0017488648119959,1438.2677707867235,0.9935451636237582,1438.2538814238956,1.0004231792853573,1438.1816567278745,0.9876174012750968
1438.269159723007,1.0031320385457456,1438.269159723007,0.9934903019061527,1438.255270360179,0.9924341214447526,1438.183045664623,0.9993017709232632
1438.2705486592906,1.0011819085601523,1438.2705486592906,0.993437037920466,1438.256659296462,0.9898450366796312,1438.184434600906,0.994052829652868
1438.2719375955728,1.0055048884651396,1438.2719375955728,0.993418972808822,1438.2580482327442,1.0008020425126067,1438.1858235376544,0.997106395822994
1438.273326531855,1.0007754208705224,1438.273326531855,0.9933485382287075,1438.259437169027,0.9940104112597168,1438.1872124744027,0.9974679568109316
1438.2747154681383,1.0008596022544338,1438.2747154681383,0.9932780377763974,1438.26082610531,0.9943008656254514,1438.1886014106858,0.9938865049007756
1438.276104404422,1.000642376771296,1438.276104404422,0.9932001615450295,1438.2622150415928,0.9945587248048698,1438.189990347434,0.9973909339391572
1438.2774933402386,1.0054722872621096,1438.2774933402386,0.993133888557927,1438.2636039778756,1.0006389549536758,1438.191379284182,0.9951751310337652
1438.2788822765217,1.00082409487694,1438.2788822765217,0.9932040842433295,1438.2649929141585,0.9973751944827512,1438.1927682204648,0.9915223492467052
1438.2802712128043,0.9972514557267688,1438.2802712128043,0.9931824302287242,1438.2663818504411,0.9951226661790784,1438.194157157214,0.9903598620196647
1438.2816601490872,1.0048070780055274,1438.2816601490872,0.9931443623764431,1438.2677707867235,0.9952827397995484,1438.195546093497,0.9936495200358816
1438.28304908537,1.0006744342142668,1438.28304908537,0.9930891415443966,1438.269159723007,0.9966019518265472,1438.1969350302447,1.0035161499101737
1438.2844380211873,0.9914659164135642,1438.2844380211873,0.99304909203275,1438.2705486592906,0.9946111896595566,1438.198323966994,0.9854554027525964
1438.28582695747,1.0016747008123386,1438.28582695747,0.9929938775924179,1438.2719375955728,0.998887633453288,1438.1997129032775,0.9937353614683372
1438.287215893753,1.004316588043055,1438.287215893753,0.9929237200916488,1438.273326531855,0.994118801416953,1438.201101840025,0.9917990734483408
1438.288604830036,1.0033087149986184,1438.288604830036,0.9928534061114661,1438.2747154681383,0.9941318618169496,1438.2024907763075,1.0013290352338335
1438.289993765853,0.994757915549265,1438.289993765853,0.9928499111940804,1438.276104404422,0.9938381702580534,1438.203879713056,0.9936930547025364
1438.291382702136,0.9968347791771415,1438.291382702136,0.9928520052900589,1438.2774933402386,0.9985686024858518,1438.2052686493396,0.9903806247068386
1438.292771638418,1.0002450010345947,1438.292771638418,0.9928219084618085,1438.2788822765217,0.9940225786409104,1438.206657586088,0.9977281601647084
1438.294160574236,0.9978602714248012,1438.294160574236,0.9927942730744603,1438.2802712128043,0.9904526243478452,1438.2080465223703,0.992401972767838
1438.2955495105195,0.9954636616223567,1438.2955495105195,0.9927522255893775,1438.2816601490872,0.9979184847971364,1438.2094354591188,0.9925221954242164
1438.2969384468015,1.0090343593149864,1438.2969384468015,0.992691898284287,1438.28304908537,0.9937589148392711,1438.2108243954024,0.9890709010046238
1438.2983273826185,0.9976406560531557,1438.2983273826185,0.9926335099443434,1438.2844380211873,0.9845743280759084,1438.212213332151,0.9950219783090196
1438.2997163189018,1.0031320007693405,1438.2997163189018,0.9925680604176013,1438.28582695747,0.9946568452458692,1438.2136022684338,0.9903917874418784
1438.3011052551851,0.9974174857291165,1438.3011052551851,0.9925225467275357,1438.287215893753,0.997209762749462,1438.2149912047166,0.9939783742101528
1438.302494191002,1.001164996039876,1438.302494191002,0.9925025235964076,1438.288604830036,0.9961384750676964,1438.2163801414645,0.9961921678232376
1438.303883127284,1.0015779920515575,1438.303883127284,0.9924311907017249,1438.289993765853,0.9876453081126962,1438.217769077747,0.9929669187882004
1438.3052720631013,1.002708110371897,1438.3052720631013,0.9923724774092977,1438.291382702136,0.989709409448898,1438.2191580144963,0.99615912612752
1438.3066609993848,1.0038024626165885,1438.3066609993848,0.9924016303658695,1438.292771638418,0.99306515085655,1438.2205469507794,0.9920607279576727
1438.308049935202,0.9976528282242747,1438.308049935202,0.9923427929742451,1438.294160574236,0.9906699627990692,1438.2219358870616,0.9905335541768834
1438.3094388714849,0.9949408900427458,1438.3094388714849,0.992303921776038,1438.2955495105195,0.9882487655689456,1438.22332482381,0.9943795629074816
1438.3108278073018,1.0071274371300702,1438.3108278073018,0.9922738292747514,1438.2969384468015,1.0016602335824631,1438.2247137600937,0.9970180985888294
1438.3122167435847,1.0007618357434263,1438.3122167435847,0.9922009781568419,1438.2983273826185,0.9902915460812214,1438.2261026963763,0.9897358651309422
1438.313605679402,1.0052404659271386,1438.313605679402,0.9921458601506232,1438.2997163189018,0.995676784346452,1438.2274916331244,0.9912039880433712
1438.3149946156848,0.9997514874596655,1438.3149946156848,0.9921200831732423,1438.3011052551851,0.9899593430864382,1438.2288805694072,0.9932531313146196
1438.316383551502,1.005881468214019,1438.316383551502,0.992063157437893,1438.302494191002,0.9936587851059644,1438.2302695056908,0.9907219811443544
1438.3177724877842,0.9998530037137193,1438.3177724877842,0.9920685869505986,1438.303883127284,0.99399723923237,1438.2316584424393,0.9925010978549912
1438.3191614236014,0.999897670464528,1438.3191614236014,0.9920649064491609,1438.3052720631013,0.995059931608155,1438.2330473787215,0.9986452904755748
1438.320550359885,1.0010095435994582,1438.320550359885,0.9920296073740813,1438.3066609993848,0.9961752004659772,1438.2344363150044,0.9962552372762122
1438.321939295702,1.0044393109124234,1438.321939295702,0.9920089074993402,1438.308049935202,0.9900135939787316,1438.2358252512872,0.9963158509274782
1438.3233282315186,1.0067798215026567,1438.3233282315186,0.9920516358731576,1438.3094388714849,0.9872837471247584,1438.2372141880358,0.9954102182337026
1438.3247171678022,1.0003451652231556,1438.3247171678022,0.9920592135459597,1438.3108278073018,0.9993461986087212,1438.2386031243193,0.9935928133418797
1438.32610610362,1.0055256272762518,1438.32610610362,0.9920647623549349,1438.3122167435847,0.9929568723266644,1438.2399920606022,0.9969645174606384
1438.3274950394366,1.0042861139683479,1438.3274950394366,0.9920667536953915,1438.313605679402,0.9973451667254942,1438.2413809968843,0.9952090657482862
1438.3288839757188,0.9979842904746649,1438.3288839757188,0.9920720390239197,1438.3149946156848,0.991873528891056,1438.2427699331672,1.0032875370965593
1438.330272911536,1.003618296290768,1438.330272911536,0.9920493027349718,1438.316383551502,0.9978979453646633,1438.2441588694508,0.9951620706337688
1438.331661847354,0.9984399543663982,1438.331661847354,0.9919967240578966,1438.3177724877842,0.9919227565525812,1438.2455478061993,0.9899593430864382
1438.3330507836367,0.9933902681906844,1438.3330507836367,0.9920132372207195,1438.3191614236014,0.991963388908126,1438.2469367424817,0.9970022475050728
1438.334439719454,1.0006618482669094,1438.334439719454,0.9919642325664572,1438.320550359885,0.9930311045146788,1438.2483256787636,0.9890567243311232
1438.3358286552711,1.0017981383154466,1438.3358286552711,0.9920070743319344,1438.321939295702,0.9964127434676232,1438.2497146150472,0.9934833069111396
1438.3372175910877,1.0027851279400377,1438.3372175910877,0.9919277992501472,1438.3233282315186,0.998777568885796,1438.2511035513307,0.996683886301739
1438.3386065273703,0.9978569283146654,1438.3386065273703,0.9919257071269696,1438.3247171678022,0.992401637885787,1438.2524924876127,0.9969934289443916
1438.3399954631884,0.9958466226206399,1438.3399954631884,0.9918843075963842,1438.32610610362,0.9975465424656116,1438.2538814238956,1.0004231792853573
1438.3413843990056,0.9989368591052772,1438.3413843990056,0.9918244300169616,1438.3274950394366,0.9963188648659388,1438.255270360179,0.9924341214447526
1438.342773334822,0.9925840395086108,1438.342773334822,0.9917708623977468,1438.3288839757188,0.9900723099650406,1438.256659296462,0.9898450366796312
1438.3441622706391,0.9982279971507438,1438.3441622706391,0.9917486499420954,1438.330272911536,0.9956388310473168,1438.2580482327442,1.0008020425126067
1438.3455512064572,0.9956785952315341,1438.3455512064572,0.9917015694259922,1438.331661847354,0.9904491638999828,1438.259437169027,0.9940104112597168
1438.34694014274,1.0010773067229064,1438.34694014274,0.991689040980623,1438.3330507836367,0.9854562957713996,1438.26082610531,0.9943008656254514
1438.3483290785566,1.000538612783643,1438.3483290785566,0.9916312175345716,1438.334439719454,0.9926207623746174,1438.2622150415928,0.9945587248048698
